timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
263.268524170,262,-1608.539062,-2778.689453,46.143581,271440.062500,82150.968750,-676005.875000,-273048.593750,-84929.656250,676052.000000,285952.062500,676052.000000,734040.125000,-127.289291,-117.943573,203.260757,173.531693,19.002001,-95.095459,1,-125.601624,-99.016663,203.260757,159.937698,-2.192485,-3.660562,38.470497,25.000000,22.807514,21.339437,63.470497,15.530343,9172043776.000000,4216522240.000000,7200925184.000000,-3445006080.000000,1628706944.000000,10988342272.000000,15.086000,0,1,1.819613,69.251755,38.058498,6.044737,0.018212,0.000033,-588470.812500,394500.187500,269709.125000,76.102951,-78.875023,456.932251,0.000000,0.000000,-127.289291,-117.943573
264.268524170,263,-1610.226562,-2797.698730,45.852272,271157.625000,82110.101562,-676022.562500,-272767.843750,-84907.796875,676068.437500,285677.500000,676068.437500,733948.312500,-88.145912,41.505585,249.877106,97.429024,19.360247,-94.983253,1,-86.464195,60.792652,249.877106,105.696754,-2.190198,-3.652375,38.487404,25.000000,22.809803,21.347624,63.487404,15.527123,9163908096.000000,4204039680.000000,7199357952.000000,-3417473280.000000,1620347904.000000,10961034240.000000,15.086000,0,1,1.832440,69.263664,37.798603,6.000618,0.025733,0.000047,-585992.000000,392185.125000,270744.656250,189.404846,-43.706394,409.322205,0.000000,0.000000,-88.145912,41.505585
265.268524170,264,-1611.913696,-2817.006836,45.761154,270880.750000,82068.445312,-676042.500000,-272492.656250,-84885.453125,676088.250000,285408.125000,676088.250000,733861.750000,38.448612,129.142349,230.929077,134.744354,19.728788,-94.911400,1,40.137695,148.798706,230.929077,154.117126,-2.187750,-3.644312,38.504360,25.000000,22.812250,21.355688,63.504360,15.523929,9155878912.000000,4191767808.000000,7197857280.000000,-3390305792.000000,1612078592.000000,10934107136.000000,15.086000,0,1,1.845218,69.275673,37.543346,5.957307,0.035585,0.000061,-583549.687500,389905.531250,271768.187500,257.561981,-93.469368,349.232666,0.000000,0.000000,38.448612,129.142349
266.268524170,265,-1613.600586,-2836.733887,45.870277,270610.062500,82026.242188,-676066.312500,-272223.656250,-84862.976562,676112.187500,285144.593750,676112.187500,733781.375000,177.127167,97.183434,176.474152,202.036270,20.020636,-94.806671,1,178.804779,117.133659,176.474152,213.755569,-2.185207,-3.636250,38.521622,25.000000,22.814793,21.363750,63.521622,15.520814,9147896832.000000,4179752448.000000,7196410880.000000,-3363399936.000000,1603861504.000000,10907435008.000000,15.086000,0,1,1.857946,69.288063,37.292835,5.914547,0.036214,0.000083,-581105.375000,387622.625000,272798.062500,-5.138026,-0.841779,-2.463188,0.000000,0.000000,177.127167,97.183434
267.268524170,266,-1615.287598,-2856.580811,45.679520,270373.843750,81971.828125,-676071.937500,-271989.125000,-84828.406250,676117.625000,284910.406250,676117.625000,733695.437500,239.756470,-15.715891,116.163460,240.270996,19.913059,-94.774307,1,241.413849,4.128077,116.163460,241.449142,-2.183487,-3.629299,38.538425,25.000000,22.816513,21.370701,63.538425,15.518186,9139462144.000000,4169784064.000000,7194622976.000000,-3338424320.000000,1595923840.000000,10881963008.000000,15.086000,0,1,1.868912,69.300308,37.080555,5.878331,0.034142,0.000072,-578842.250000,385510.750000,273748.218750,-6.570055,3.135738,-3.801715,0.000000,0.000000,239.756470,-15.715891
268.268524170,267,-1616.974365,-2876.447510,45.388828,270142.250000,81910.953125,-676082.312500,-271759.218750,-84787.398438,676127.687500,284678.718750,676127.687500,733614.750000,210.143250,-141.574432,79.566605,253.384109,20.253290,-94.772316,1,211.828247,-121.391357,79.566605,244.145599,-2.181512,-3.622531,38.555260,25.000000,22.818487,21.377468,63.555260,15.515643,9130978304.000000,4160082688.000000,7192931840.000000,-3313430528.000000,1587851392.000000,10856555520.000000,15.086000,0,1,1.879825,69.312576,36.871819,5.842710,0.038034,0.000080,-576572.250000,383398.625000,274703.750000,-4.900970,6.272561,-4.835498,0.000000,0.000000,210.143250,-141.574432
269.268524170,268,-1618.237427,-2896.733154,44.998287,269908.906250,81844.046875,-676095.625000,-271527.156250,-84740.781250,676140.625000,284443.312500,676140.625000,733535.375000,16.508549,-242.146927,109.076675,242.709015,20.441164,-94.673332,1,18.173985,-221.773727,109.076675,222.517136,-2.179253,-3.615638,38.572353,25.000000,22.820747,21.384361,63.572353,15.513079,9122238464.000000,4150314240.000000,7191272960.000000,-3287754752.000000,1579462528.000000,10830530560.000000,15.086000,0,1,1.891042,69.325058,36.659718,5.806533,0.025353,0.000065,-574236.875000,381228.625000,275686.125000,0.279749,5.576034,-4.235844,0.000000,0.000000,16.508549,-242.146927
270.268524170,269,-1619.923950,-2917.278320,44.608032,269678.312500,81776.773438,-676109.937500,-271298.250000,-84694.054688,676154.562500,284210.875000,676154.562500,733458.125000,-94.702484,-196.692841,150.718750,218.303986,20.565212,-94.610329,1,-93.049484,-176.194168,150.718750,199.255081,-2.176575,-3.608588,38.589321,25.000000,22.823425,21.391411,63.589321,15.510539,9113497600.000000,4140541440.000000,7189650432.000000,-3262064640.000000,1571050240.000000,10804512768.000000,15.086000,0,1,1.902428,69.337631,36.446911,5.770232,0.017672,0.000045,-571895.750000,379048.375000,276670.875000,1.953668,3.299839,-2.095483,0.000000,0.000000,-94.702484,-196.692841
271.268524170,270,-1621.610474,-2937.563965,44.417732,269449.031250,81710.468750,-676125.687500,-271070.656250,-84648.031250,676170.125000,283979.906250,676170.125000,733383.000000,-147.732910,-93.506241,199.903656,174.838303,20.297556,-94.144348,1,-146.266022,-73.261765,199.903656,163.587997,-2.173720,-3.601436,38.606564,25.000000,22.826281,21.398563,63.606564,15.507999,9104799744.000000,4130757888.000000,7188032512.000000,-3236660992.000000,1562718336.000000,10778741760.000000,15.086000,0,1,1.913874,69.350639,36.235737,5.734173,0.017970,0.000034,-569578.187500,376886.687500,277648.000000,54.816402,-52.469982,447.735107,0.000000,0.000000,-147.732910,-93.506241
272.268554688,271,-1623.296875,-2957.989258,44.127556,269208.125000,81659.695312,-676168.375000,-270831.437500,-84617.687500,676212.500000,283742.531250,676212.500000,733330.187500,-134.509094,16.597454,226.496704,135.529236,20.525063,-94.639824,1,-132.848785,37.055252,226.496704,137.919876,-2.170642,-3.593687,38.625107,25.000000,22.829357,21.406313,63.625107,15.505327,9096972288.000000,4120122624.000000,7186838016.000000,-3211496960.000000,1554770048.000000,10753700864.000000,15.086000,0,1,1.926100,69.364746,36.013062,5.696146,0.020563,0.000040,-567279.687500,374733.875000,278641.093750,127.274788,-23.739201,421.517090,0.000000,0.000000,-134.509094,16.597454
273.268554688,272,-1624.983276,-2978.395020,43.537434,268973.062500,81609.187500,-676214.125000,-270598.031250,-84587.585938,676257.687500,283510.750000,676257.687500,733282.250000,-74.532364,101.552658,230.149994,125.968315,20.705215,-94.642326,1,-72.856583,122.189949,230.149994,142.261963,-2.167479,-3.585984,38.643780,25.000000,22.832521,21.414017,63.643780,15.502759,9089249280.000000,4109727488.000000,7185689600.000000,-3186760192.000000,1546936832.000000,10729072640.000000,15.086000,0,1,1.938204,69.379013,35.795521,5.658971,0.025121,0.000048,-565019.187500,372614.656250,279622.687500,180.382477,-40.058765,386.206329,0.000000,0.000000,-74.532364,101.552658
274.268554688,273,-1627.093262,-2999.099854,42.947624,268744.000000,81556.312500,-676262.750000,-270371.093750,-84555.414062,676305.687500,283284.562500,676305.687500,733239.062500,25.470644,142.035629,220.058151,144.301331,20.938900,-95.584251,1,27.508194,162.875153,220.058151,165.181763,-2.164197,-3.578350,38.662708,25.000000,22.835804,21.421650,63.662708,15.500232,9081505792.000000,4099610624.000000,7184572928.000000,-3162215936.000000,1539105024.000000,10704615424.000000,15.086000,0,1,1.950226,69.393684,35.582382,5.622523,0.030970,0.000055,-562774.250000,370508.906250,280601.125000,219.163391,-92.485962,357.253906,0.000000,0.000000,25.470644,142.035629
275.268554688,274,-1628.355835,-3019.944336,42.057735,268518.218750,81502.921875,-676313.562500,-270146.562500,-84522.867188,676355.625000,283060.562500,676355.625000,733198.625000,184.928909,87.595490,163.889496,204.625687,21.199350,-94.062233,1,186.430664,108.741577,163.889496,215.826599,-2.160733,-3.570667,38.681980,25.000000,22.839266,21.429333,63.681980,15.497707,9073639424.000000,4089549312.000000,7183459840.000000,-3137398784.000000,1531180544.000000,10679856128.000000,15.086000,0,1,1.962416,69.408638,35.368973,5.585891,0.031681,0.000079,-560489.000000,368366.625000,281598.250000,-4.770851,-0.806856,-2.235691,0.000000,0.000000,184.928909,87.595490
276.268554688,275,-1630.041870,-3040.908447,41.368080,268322.531250,81437.476562,-676340.687500,-269952.562500,-84478.382812,676382.062500,282862.125000,676382.062500,733146.437500,225.195145,7.380699,134.146301,225.316055,21.358913,-94.999184,1,227.056396,28.658363,134.146301,228.857834,-2.158193,-3.564248,38.700375,25.000000,22.841806,21.435751,63.700375,15.495687,9065596928.000000,4081386240.000000,7181946880.000000,-3115211520.000000,1523781760.000000,10657028096.000000,15.086000,0,1,1.972563,69.423157,35.194386,5.555858,0.031056,0.000070,-558448.625000,366460.125000,282483.937500,-5.552123,1.581868,-3.002573,0.000000,0.000000,225.195145,7.380699
277.268554688,276,-1632.151367,-3062.311523,40.678810,268129.500000,81367.851562,-676369.812500,-269761.656250,-84430.164062,676410.500000,282665.531250,676410.500000,733096.875000,225.656479,-74.697250,109.216331,237.698395,21.621422,-94.930557,1,227.514801,-53.155838,109.216331,233.641876,-2.155504,-3.557925,38.718876,25.000000,22.844496,21.442076,63.718876,15.493707,9057468416.000000,4073388544.000000,7180465152.000000,-3092874240.000000,1516272128.000000,10634065920.000000,15.086000,0,1,1.982726,69.437683,35.021313,5.526082,0.035518,0.000068,-556391.625000,364542.000000,283377.437500,-5.160578,3.838901,-3.650847,0.000000,0.000000,225.656479,-74.697250
278.268554688,277,-1633.837036,-3083.993652,40.089638,267939.156250,81296.929688,-676401.187500,-269573.000000,-84380.921875,676441.250000,282470.781250,676441.250000,733050.125000,194.791168,-143.608780,93.798264,242.006363,21.953932,-94.867180,1,196.653870,-121.734009,93.798264,231.283188,-2.152627,-3.551567,38.737354,25.000000,22.847374,21.448433,63.737354,15.491757,9049321472.000000,4065451008.000000,7179036160.000000,-3070440704.000000,1508711808.000000,10611049472.000000,15.086000,0,1,1.992991,69.452255,34.848248,5.496328,0.035914,0.000079,-554323.375000,362613.375000,284276.687500,-3.952371,5.237543,-4.052437,0.000000,0.000000,194.791168,-143.608780
279.268554688,278,-1635.946167,-3105.955566,39.100784,267751.437500,81222.203125,-676434.562500,-269387.375000,-84328.156250,676473.687500,282277.875000,676473.687500,733005.750000,136.671509,-200.154312,97.032547,242.365128,22.213352,-94.775124,1,138.520660,-178.018066,97.032547,225.562424,-2.149542,-3.545257,38.756004,25.000000,22.850458,21.454742,63.756004,15.489841,9041090560.000000,4057649664.000000,7177624576.000000,-3047927808.000000,1501059968.000000,10587960320.000000,15.086000,0,1,2.003281,69.466980,34.676609,5.466802,0.032770,0.000081,-552245.375000,360677.625000,285181.250000,-2.140217,5.774008,-4.121445,0.000000,0.000000,136.671509,-200.154312
280.268554688,279,-1637.631592,-3128.176514,37.912025,267565.812500,81144.007812,-676468.812500,-269203.437500,-84272.187500,676506.750000,282085.593750,676506.750000,732962.250000,75.174866,-229.002396,98.393150,241.025635,22.236515,-94.744011,1,77.013916,-206.842056,98.393150,220.714249,-2.146265,-3.538937,38.774734,25.000000,22.853735,21.461063,63.774734,15.487915,9032755200.000000,4049913600.000000,7176217600.000000,-3025291520.000000,1493304448.000000,10564742144.000000,15.086000,0,1,2.013658,69.481850,34.505287,5.437330,0.029079,0.000077,-550151.875000,358728.375000,286091.406250,-0.624841,5.776003,-4.107980,0.000000,0.000000,75.174866,-229.002396
281.268554688,280,-1639.316895,-3150.277832,37.123287,267378.000000,81063.835938,-676505.187500,-269017.312500,-84214.117188,676542.312500,281890.656250,676542.312500,732920.062500,-74.638412,-211.519318,131.158386,224.301834,22.397108,-94.774529,1,-72.774193,-189.199921,131.158386,202.713318,-2.142808,-3.532396,38.793652,25.000000,22.857193,21.467604,63.793652,15.485943,9024299008.000000,4042061824.000000,7174843904.000000,-3002270976.000000,1485388032.000000,10541181952.000000,15.086000,0,1,2.024322,69.496933,34.330975,5.407356,0.018936,0.000048,-548020.875000,356741.875000,287018.000000,1.905563,3.802805,-2.661719,0.000000,0.000000,-74.638412,-211.519318
282.268554688,281,-1641.425659,-3172.518799,36.434795,267193.343750,80987.515625,-676540.750000,-268834.781250,-84160.031250,676577.187500,281700.281250,676577.187500,732879.062500,-121.614525,-176.514786,145.455429,214.353821,22.356445,-95.197624,1,-119.589226,-154.250275,145.455429,195.178711,-2.139175,-3.525750,38.812397,25.000000,22.860825,21.474251,63.812397,15.484020,9015984128.000000,4034232832.000000,7173476352.000000,-2979638784.000000,1477651968.000000,10517969920.000000,15.086000,0,1,2.034998,69.512016,34.158268,5.377645,0.018635,0.000053,-545923.187500,354781.062500,287930.937500,2.520888,2.803948,-1.869590,0.000000,0.000000,-121.614525,-176.514786
283.268554688,282,-1643.110718,-3194.619873,35.946209,267012.812500,80910.617188,-676577.875000,-268655.937500,-84105.234375,676613.812500,281513.250000,676613.812500,732841.000000,-150.571426,-138.997360,155.197586,204.919540,21.911211,-94.772179,1,-148.748550,-117.162109,155.197586,189.349121,-2.135485,-3.519102,38.831261,25.000000,22.864515,21.480898,63.831261,15.482148,9007749120.000000,4026560000.000000,7172132352.000000,-2957420288.000000,1470011008.000000,10495155200.000000,15.086000,0,1,2.045563,69.527397,33.989365,5.348553,0.018398,0.000052,-543861.187500,352850.375000,288831.500000,2.851044,2.013737,-1.221532,0.000000,0.000000,-150.571426,-138.997360
284.268554688,283,-1645.643188,-3216.302246,35.757698,266833.875000,80833.460938,-676615.437500,-268479.531250,-84049.765625,676651.187500,281328.312500,676651.187500,732804.500000,-167.240219,-93.511284,173.020752,191.608063,21.850988,-96.290672,1,-164.845947,-71.791862,173.020752,179.800598,-2.131727,-3.512464,38.850281,25.000000,22.868273,21.487537,63.850281,15.480289,8999499776.000000,4018984192.000000,7170788352.000000,-2935318272.000000,1462390144.000000,10472429568.000000,15.086000,0,1,2.056126,69.542938,33.822315,5.319764,0.018036,0.000046,-541807.937500,350928.125000,289729.593750,2.986954,1.165927,-0.318516,0.000000,0.000000,-167.240219,-93.511284
285.268554688,284,-1648.599365,-3237.845459,35.369297,266657.000000,80757.710938,-676653.875000,-268305.593750,-83995.554688,676689.250000,281146.125000,676689.250000,732769.750000,-176.586578,-50.345242,180.307983,183.623154,21.418106,-97.319939,1,-173.857697,-29.101688,180.307983,176.276505,-2.127988,-3.505853,38.869411,25.000000,22.872013,21.494146,63.869411,15.478470,8991373312.000000,4011507200.000000,7169446912.000000,-2913647872.000000,1454917504.000000,10450101248.000000,15.086000,0,1,2.066590,69.558624,33.658642,5.291537,0.017777,0.000040,-539791.187500,349038.281250,290614.937500,27.470924,-12.842422,419.810547,0.000000,0.000000,-176.586578,-50.345242
286.268554688,285,-1651.979370,-3258.949951,34.780834,266473.562500,80692.148438,-676725.187500,-268125.531250,-83951.101562,676759.937500,280961.031250,676759.937500,732764.000000,-172.825104,-2.010212,190.806610,172.836792,21.194717,-99.442009,1,-169.348129,18.897364,190.806610,170.399231,-2.123936,-3.498727,38.890175,25.000000,22.876064,21.501272,63.890175,15.476557,8983890944.000000,4003488768.000000,7168613888.000000,-2891723264.000000,1447545216.000000,10428069888.000000,15.086000,0,1,2.077824,69.575783,33.484924,5.261554,0.018028,0.000033,-537748.437500,347115.812500,291539.718750,57.911766,-7.641740,411.231995,0.000000,0.000000,-172.825104,-2.010212
287.268554688,286,-1656.206665,-3279.795654,34.692520,266294.468750,80625.023438,-676798.750000,-267950.687500,-83904.820312,676833.437500,280780.312500,676833.437500,732762.625000,-161.243057,35.144390,195.883163,165.028641,20.951769,-101.508583,1,-157.062866,55.674919,195.883163,166.638657,-2.119777,-3.491672,38.911053,25.000000,22.880222,21.508327,63.911053,15.474697,8976410624.000000,3995690496.000000,7167828992.000000,-2869829376.000000,1440145280.000000,10406094848.000000,15.086000,0,1,2.089021,69.593010,33.313694,5.231998,0.018590,0.000039,-535706.812500,345195.156250,292467.000000,84.217804,-0.496323,402.534760,0.000000,0.000000,-161.243057,35.144390
288.268554688,287,-1660.434204,-3300.062744,34.203976,266115.500000,80557.414062,-676874.375000,-267775.937500,-83857.476562,676908.562500,280599.406250,676908.562500,732762.750000,-91.776199,125.819267,201.257477,155.734894,20.159611,-101.854050,1,-87.635025,145.548950,201.257477,169.895248,-2.115569,-3.484627,38.932232,25.000000,22.884430,21.515373,63.932232,15.472865,8968973312.000000,3987924992.000000,7167045120.000000,-2848216576.000000,1432810112.000000,10384378880.000000,15.086000,0,1,2.100189,69.610580,33.144913,5.202845,0.022024,0.000049,-533690.562500,343299.156250,293385.812500,142.673141,-27.567890,375.843506,0.000000,0.000000,-91.776199,125.819267
289.268554688,288,-1664.661865,-3319.791504,33.815224,265944.093750,80488.062500,-676950.375000,-267608.750000,-83807.851562,676984.187500,280425.031250,676984.187500,732765.875000,-65.192703,140.986160,202.895203,155.329285,19.914602,-102.146904,1,-61.002293,160.454895,202.895203,171.659698,-2.111310,-3.477650,38.953392,25.000000,22.888691,21.522350,63.953392,15.471104,8961466368.000000,3980491520.000000,7166275072.000000,-2826640384.000000,1425432448.000000,10362675200.000000,15.086000,0,1,2.111240,69.628197,32.979759,5.174296,0.023453,0.000049,-531674.750000,341401.843750,294305.718750,155.979401,-41.617039,371.455475,0.000000,0.000000,-65.192703,140.986160
290.268554688,289,-1668.889771,-3339.241211,33.326389,265774.968750,80416.664062,-677028.062500,-267443.843750,-83755.906250,677061.375000,280252.156250,677061.375000,732771.000000,-50.746994,151.282242,198.763077,159.566833,19.901220,-101.814270,1,-46.672421,170.761887,198.763077,177.025238,-2.106983,-3.470764,38.974625,25.000000,22.893017,21.529236,63.974625,15.469341,8953979904.000000,3973179392.000000,7165530112.000000,-2805252864.000000,1418071296.000000,10341163008.000000,15.086000,0,1,2.122241,69.645935,32.817165,5.146161,0.024156,0.000048,-529673.875000,339520.531250,295220.812500,161.983475,-42.802364,367.119202,0.000000,0.000000,-50.746994,151.282242
291.268554688,290,-1672.693604,-3358.809814,33.537567,265607.218750,80344.578125,-677107.125000,-267279.906250,-83703.390625,677140.687500,280080.000000,677140.687500,732778.500000,-34.756599,155.243179,199.760559,159.086349,19.905338,-101.703590,1,-30.718830,174.734680,199.760559,177.414368,-2.102664,-3.463906,38.996078,25.000000,22.897335,21.536095,63.996078,15.467623,8946589696.000000,3965943808.000000,7164806144.000000,-2784237056.000000,1410807936.000000,10320018432.000000,15.086000,0,1,2.133158,69.663925,32.657646,5.118530,0.024496,0.000048,-527705.125000,337669.500000,296125.281250,161.712418,-56.807224,365.362701,0.000000,0.000000,-34.756599,155.243179
292.268554688,291,-1676.921265,-3378.119629,33.548779,265444.218750,80273.046875,-677186.562500,-267121.125000,-83651.164062,677220.125000,279912.875000,677220.125000,732788.000000,-26.568279,158.246933,197.123184,160.461731,19.527018,-102.434036,1,-22.363811,177.315933,197.123184,178.720673,-2.098260,-3.457006,39.017593,25.000000,22.901741,21.542995,64.017593,15.465954,8939149312.000000,3958882304.000000,7164079104.000000,-2763204096.000000,1403537152.000000,10298814464.000000,15.086000,0,1,2.144081,69.682014,32.499706,5.091172,0.024927,0.000048,-525733.187500,335812.156250,297032.218750,166.363266,-60.034653,365.168549,0.000000,0.000000,-26.568279,158.246933
293.268554688,292,-1681.149048,-3397.130127,33.659901,265284.750000,80200.367188,-677267.687500,-266965.906250,-83597.500000,677301.375000,279748.718750,677301.375000,732800.437500,-27.813110,162.161987,191.865906,164.529877,19.401939,-102.035133,1,-23.767586,181.137466,191.865906,182.690125,-2.093795,-3.450191,39.039150,25.000000,22.906204,21.549809,64.039154,15.464361,8931768320.000000,3951995904.000000,7163385856.000000,-2742449920.000000,1396324736.000000,10277896192.000000,15.086000,0,1,2.154887,69.700195,32.345173,5.064378,0.024414,0.000047,-523784.906250,333978.000000,297931.093750,160.572250,-55.584515,362.028717,0.000000,0.000000,-27.813110,162.161987
294.268554688,293,-1685.376709,-3416.020996,33.671009,265126.281250,80125.265625,-677350.625000,-266811.656250,-83541.289062,677384.312500,279584.718750,677384.312500,732814.500000,67.289803,159.692230,184.257446,173.290298,19.246492,-102.701881,1,71.521690,178.467712,184.257446,192.265640,-2.089248,-3.443398,39.061172,25.000000,22.910751,21.556602,64.061172,15.462776,8924332032.000000,3945179136.000000,7162677248.000000,-2721724928.000000,1389075584.000000,10256979968.000000,15.086000,0,1,2.165709,69.718849,32.192154,5.037839,0.027324,0.000060,-521840.218750,332148.656250,298831.312500,175.117508,-111.641304,353.557159,0.000000,0.000000,67.289803,159.692230
295.268554688,294,-1689.604614,-3434.752441,33.482094,264970.406250,80049.351562,-677433.562500,-266660.000000,-83484.101562,677467.062500,279422.906250,677467.062500,732829.312500,60.981117,164.345306,181.987396,175.294250,19.519812,-102.763405,1,65.293541,183.382797,181.987396,194.659943,-2.084707,-3.436676,39.082943,25.000000,22.915293,21.563324,64.082947,15.461195,8916946944.000000,3938490112.000000,7161993216.000000,-2701225216.000000,1381878400.000000,10236296192.000000,15.086000,0,1,2.176465,69.737289,32.041538,5.011706,0.027533,0.000060,-519911.343750,330334.843750,299723.781250,178.076477,-103.609245,355.168945,0.000000,0.000000,60.981117,164.345306
296.268554688,295,-1694.255859,-3453.922852,33.393581,264816.062500,79973.437500,-677517.687500,-266510.312500,-83427.359375,677551.062500,279263.093750,677551.062500,732846.062500,53.592697,164.115967,184.882019,172.644806,19.781290,-103.022888,1,58.050217,183.388489,184.882019,192.356873,-2.080160,-3.429973,39.104877,25.000000,22.919840,21.570026,64.104874,15.459629,8909647872.000000,3931878912.000000,7161318912.000000,-2681019904.000000,1374775936.000000,10215890944.000000,15.086000,0,1,2.187163,69.755913,31.893332,4.985955,0.026583,0.000057,-518007.312500,328544.125000,300607.531250,168.922638,-102.795082,356.153564,0.000000,0.000000,53.592697,164.115967
297.268554688,296,-1698.483154,-3473.232422,33.705090,264666.500000,79896.429688,-677602.500000,-266364.968750,-83369.664062,677636.187500,279107.156250,677636.187500,732865.312500,37.912689,167.923813,183.405518,172.150452,19.696875,-102.935318,1,42.321854,187.120850,183.405518,191.847214,-2.075542,-3.423292,39.126896,25.000000,22.924458,21.576708,64.126892,15.458141,8902340608.000000,3925450496.000000,7160658944.000000,-2660940288.000000,1367691392.000000,10195590144.000000,15.086000,0,1,2.197787,69.774712,31.747717,4.960641,0.026432,0.000054,-516114.843750,326762.062500,301489.062500,169.477615,-92.598022,356.207642,0.000000,0.000000,37.912689,167.923813
298.268554688,297,-1702.286865,-3492.382568,33.716473,264519.312500,79817.132812,-677688.750000,-266221.593750,-83309.515625,677722.437500,278952.343750,677722.437500,732886.125000,14.535507,172.793716,180.889740,173.404007,19.617094,-101.442696,1,18.427298,192.020889,180.889740,192.903061,-2.070873,-3.416721,39.149090,25.000000,22.929127,21.583279,64.149094,15.456707,8895077376.000000,3919152640.000000,7160003072.000000,-2641155328.000000,1360653312.000000,10175580160.000000,15.086000,0,1,2.208288,69.793709,31.605350,4.935858,0.025425,0.000048,-514246.875000,325005.718750,302361.843750,162.229904,-74.278114,355.705994,0.000000,0.000000,14.535507,172.793716
299.268554688,298,-1706.514282,-3511.413086,33.927956,264373.843750,79735.085938,-677775.937500,-266080.343750,-83246.500000,677809.875000,278798.718750,677809.875000,732908.562500,-0.953959,170.054352,184.380417,170.057022,19.472971,-102.576828,1,3.286252,189.060059,184.380417,189.088623,-2.066184,-3.410242,39.171352,25.000000,22.933815,21.589758,64.171356,15.455265,8887811072.000000,3912987136.000000,7159366144.000000,-2621499392.000000,1353607296.000000,10155704320.000000,15.086000,0,1,2.218728,69.812805,31.465240,4.911456,0.024986,0.000046,-512389.750000,323261.062500,303231.156250,158.642181,-69.506874,356.900421,0.000000,0.000000,-0.953959,170.054352
300.268554688,299,-1710.741699,-3530.563477,33.739563,264228.968750,79654.109375,-677864.000000,-265939.718750,-83184.671875,677897.750000,278646.062500,677897.750000,732931.750000,57.233276,168.533813,176.077148,177.986786,19.651579,-102.522964,1,61.494347,187.717865,176.077148,197.533676,-2.061397,-3.403687,39.193951,25.000000,22.938602,21.596313,64.193954,15.453826,8880499712.000000,3906799872.000000,7158701056.000000,-2601735936.000000,1346555776.000000,10135678976.000000,15.086000,0,1,2.229308,69.832169,31.324593,4.886976,0.026478,0.000057,-510523.406250,321507.593750,304105.031250,166.918106,-98.676979,355.047028,0.000000,0.000000,57.233276,168.533813
301.268554688,300,-1714.968872,-3549.593994,34.051170,264087.031250,79571.765625,-677952.375000,-265802.000000,-83121.359375,677986.437500,278495.718750,677986.437500,732956.687500,31.284250,172.114471,179.242096,174.934540,19.319069,-101.520950,1,35.142773,191.044296,179.242096,194.249680,-2.056649,-3.397239,39.216492,25.000000,22.943352,21.602760,64.216492,15.452438,8873295872.000000,3900783872.000000,7158061568.000000,-2582438912.000000,1339616000.000000,10116119552.000000,15.086000,0,1,2.239685,69.851578,31.188126,4.863174,0.025439,0.000051,-508696.093750,319790.843750,304964.656250,158.050644,-85.231628,354.245514,0.000000,0.000000,31.284250,172.114471
302.268554688,301,-1719.196411,-3568.325439,34.062668,263947.531250,79487.062500,-678041.687500,-265666.718750,-83055.390625,678075.750000,278346.906250,678075.750000,732982.750000,-5.540890,173.452789,179.096115,173.541275,19.196566,-102.761986,1,-1.300340,192.175125,179.096115,192.179520,-2.051846,-3.390858,39.239017,25.000000,22.948154,21.609142,64.239014,15.451072,8866076672.000000,3894902528.000000,7157437440.000000,-2563212800.000000,1332654592.000000,10096633856.000000,15.086000,0,1,2.250016,69.871017,31.053568,4.839705,0.024891,0.000047,-506874.750000,318080.906250,305821.437500,157.307938,-63.102791,356.632538,0.000000,0.000000,-5.540890,173.452789
303.268554688,302,-1723.000000,-3587.076660,34.174118,263808.937500,79402.625000,-678131.187500,-265531.937500,-82989.703125,678165.375000,278198.687500,678165.375000,733009.437500,-49.147858,166.691711,177.092865,173.786194,19.268112,-102.244034,1,-45.061554,185.521530,177.092865,190.915634,-2.047029,-3.384489,39.261616,25.000000,22.952971,21.615511,64.261612,15.449700,8858919936.000000,3889038592.000000,7156812288.000000,-2544203520.000000,1325766656.000000,10077356032.000000,15.086000,0,1,2.260338,69.890526,30.920389,4.816459,0.022812,0.000049,-505071.031250,316387.906250,306671.656250,141.401505,-39.845913,359.505402,0.000000,0.000000,-49.147858,166.691711
