timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.259515762,-10.605631,-1.179275,0.795844,-1.885137,0.394858,-1.161063,-14.930093,34.032330,-154.632324,6.159415722,-6.062742710,0.912090957,0.749140799,-0.156501755,-0.485857040,5.192222,4.019231,9.005926,0.007649,0.000672,0.001581,1.121582,IMU
6.269599915,-10.655101,-1.177613,0.781181,-1.833464,0.392505,-1.155933,-15.125774,34.284687,-154.312256,6.116896629,-6.064736366,0.896568775,0.748537838,-0.159003720,-0.484966695,5.183170,4.019541,9.006422,0.007591,0.000669,0.001576,1.121582,IMU
6.279683113,-10.705916,-1.176068,0.766381,-1.777790,0.390278,-1.150238,-15.322549,34.521694,-154.002747,6.074743271,-6.066861629,0.880871356,0.747884452,-0.161492988,-0.484087825,5.173926,4.019851,9.006937,0.007527,0.000666,0.001572,1.121582,IMU
6.289767265,-10.758075,-1.174659,0.751409,-1.722041,0.388220,-1.144638,-15.514488,34.765373,-153.693237,6.032915592,-6.069124699,0.865000069,0.747184813,-0.163967967,-0.483219504,5.164556,4.020162,9.007465,0.007459,0.000663,0.001566,1.121582,IMU
6.299850941,-10.811310,-1.173355,0.736352,-1.666808,0.384897,-1.136642,-15.703706,35.006844,-153.387665,5.991568565,-6.071518898,0.849003196,0.746437848,-0.166430563,-0.482363373,5.155042,4.020473,9.008014,0.007385,0.000661,0.001559,1.121582,IMU
6.301355839,-10.849955,-1.078456,0.949360,-1.665705,0.381292,-1.137638,-15.674305,34.995029,-153.412109,5.991557121,-6.071716785,0.849485040,0.746195436,-0.166599825,-0.482308090,5.138607,4.010467,8.957957,0.007384,0.000661,0.001558,1.864251,GPS
6.309934616,-10.901880,-1.077377,0.934292,-1.611370,0.377445,-1.129853,-15.875674,35.226215,-153.117935,5.951070786,-6.074352741,0.833324015,0.745467722,-0.168997705,-0.481464565,5.129261,4.010777,8.958520,0.007305,0.000658,0.001551,1.864251,IMU
6.320018768,-10.952259,-1.075776,0.918743,-1.559778,0.377121,-1.127206,-16.096205,35.468658,-152.784363,5.910790920,-6.077134132,0.816891849,0.744735658,-0.171365961,-0.480636626,5.120981,4.011143,8.959173,0.007229,0.000656,0.001544,1.864251,IMU
6.330102444,-11.005752,-1.075150,0.903167,-1.504864,0.375915,-1.119214,-16.291782,35.697155,-152.496872,5.870955467,-6.079975605,0.800383091,0.743945777,-0.173738793,-0.479824185,5.111966,4.011457,8.959774,0.007144,0.000654,0.001537,1.864251,IMU
6.340186596,-11.059640,-1.074785,0.887309,-1.452780,0.375697,-1.114873,-16.488003,35.923420,-152.209930,5.831470490,-6.082922935,0.783727407,0.743140340,-0.176087484,-0.479027152,5.103341,4.011776,8.960393,0.007059,0.000652,0.001529,1.864251,IMU
6.350269794,-11.113919,-1.074488,0.871538,-1.397847,0.371922,-1.103573,-16.694601,36.131268,-151.950272,5.792764664,-6.085927010,0.767063618,0.742287695,-0.178434491,-0.478248894,5.094841,4.012091,8.961032,0.006968,0.000651,0.001522,1.864251,IMU
6.360353947,-11.168127,-1.074421,0.855616,-1.343165,0.368530,-1.095919,-16.897902,36.350121,-151.687073,5.754634380,-6.089064598,0.750306129,0.741428792,-0.180745497,-0.477486044,5.086630,4.012407,8.961691,0.006876,0.000649,0.001514,1.864251,IMU
6.370437622,-11.221793,-1.074612,0.839559,-1.288542,0.363339,-1.086805,-17.102221,36.567692,-151.423523,5.717164516,-6.092367172,0.733469784,0.740581274,-0.183003724,-0.476739049,5.078674,4.012722,8.962367,0.006781,0.000647,0.001505,1.864251,IMU
6.380521297,-11.276314,-1.074883,0.823506,-1.233747,0.362173,-1.076995,-17.309200,36.776688,-151.176041,5.680285454,-6.095681667,0.716634214,0.739678204,-0.185273394,-0.476009458,5.071020,4.013037,8.963064,0.006683,0.000646,0.001497,1.864251,IMU
6.390605450,-11.330278,-1.075359,0.807418,-1.179507,0.357264,-1.066516,-17.521332,36.982220,-150.937851,5.644162655,-6.099105358,0.699779034,0.738774598,-0.187505081,-0.475298464,5.063704,4.013350,8.963782,0.006583,0.000645,0.001488,1.864251,IMU
6.400689125,-11.384799,-1.075880,0.791430,-1.123378,0.354491,-1.054489,-17.732788,37.183956,-150.714920,5.608771801,-6.102543831,0.682970226,0.737819612,-0.189744338,-0.474604934,5.056675,4.013662,8.964521,0.006480,0.000644,0.001479,1.864251,IMU
6.410772800,-11.438863,-1.076750,0.775163,-1.068012,0.351451,-1.048845,-17.942778,37.394756,-150.488464,5.573842525,-6.106119633,0.666066587,0.736886799,-0.191926986,-0.473927200,5.050141,4.013977,8.965282,0.006378,0.000643,0.001470,1.864251,IMU
6.420856953,-11.494246,-1.077681,0.758869,-1.009489,0.351064,-1.039141,-18.145191,37.603310,-150.266846,5.539391994,-6.109701157,0.649181962,0.735892355,-0.194125816,-0.473261833,5.043899,4.014292,8.966067,0.006275,0.000642,0.001461,1.864251,IMU
6.430940628,-11.549949,-1.078772,0.742494,-0.954834,0.350666,-1.031412,-18.354084,37.800484,-150.063721,5.505489349,-6.113291264,0.632295668,0.734865963,-0.196323454,-0.472613394,5.038164,4.014611,8.966873,0.006173,0.000641,0.001453,1.864251,IMU
6.441024303,-11.605395,-1.079296,0.725726,-0.895507,0.349887,-1.022202,-18.578329,38.017799,-149.833542,5.472041130,-6.116895199,0.615375698,0.733788967,-0.198534712,-0.471978664,5.033434,4.014997,8.967804,0.006074,0.000641,0.001445,1.864251,IMU
6.451107979,-11.662299,-1.080660,0.709228,-0.837188,0.347143,-1.011909,-18.786894,38.215332,-149.646759,5.439228535,-6.120543957,0.598492563,0.732687950,-0.200732008,-0.471358478,5.028365,4.015314,8.968657,0.005970,0.000640,0.001436,1.864251,IMU
6.461192131,-11.719309,-1.082300,0.692525,-0.775796,0.343682,-1.004249,-18.993587,38.417080,-149.461716,5.406878471,-6.124303818,0.581586242,0.731592953,-0.202882737,-0.470750451,5.023642,4.015634,8.969531,0.005866,0.000640,0.001428,1.864251,IMU
6.471275806,-11.777720,-1.083878,0.675939,-0.714416,0.343175,-0.991252,-19.190046,38.616344,-149.282669,5.375142574,-6.128040791,0.564783454,0.730421305,-0.205066293,-0.470151126,5.019161,4.015951,8.970430,0.005761,0.000640,0.001419,1.864251,IMU
6.481359482,-11.836376,-1.085624,0.659266,-0.654785,0.340391,-0.980989,-19.385296,38.817963,-149.104202,5.343963146,-6.131835938,0.548026562,0.729234457,-0.207227722,-0.469563991,5.015026,4.016269,8.971354,0.005657,0.000640,0.001411,1.864251,IMU
6.491443634,-11.895781,-1.087439,0.642581,-0.594026,0.339788,-0.970739,-19.583715,39.008465,-148.943726,5.313342571,-6.135635853,0.531332433,0.728003800,-0.209396005,-0.468987226,5.011237,4.016587,8.972301,0.005552,0.000639,0.001403,1.864251,IMU
6.501527309,-11.956373,-1.089327,0.625810,-0.531801,0.340779,-0.962034,-19.775440,39.203133,-148.785126,5.283149242,-6.139440060,0.514677167,0.726721823,-0.211577386,-0.468417138,5.007768,4.016909,8.973272,0.005449,0.000639,0.001395,1.864251,IMU
6.511610985,-12.018052,-1.091362,0.608864,-0.466710,0.340540,-0.953941,-19.965282,39.400970,-148.631882,5.253321171,-6.143294811,0.498041838,0.725407839,-0.213749364,-0.467852235,5.004560,4.017234,8.974272,0.005348,0.000639,0.001387,1.864251,IMU
6.521694660,-12.080981,-1.093471,0.591809,-0.402445,0.341514,-0.945000,-20.148647,39.597019,-148.483444,5.223898411,-6.147167206,0.481451213,0.724044919,-0.215931356,-0.467291534,5.001616,4.017562,8.975297,0.005248,0.000639,0.001380,1.864251,IMU
6.531778336,-12.145066,-1.095769,0.574491,-0.336784,0.342518,-0.938715,-20.331743,39.793716,-148.338989,5.194748402,-6.151089191,0.464860141,0.722653627,-0.218102425,-0.466734469,4.998936,4.017895,8.976348,0.005150,0.000639,0.001373,1.864251,IMU
6.541862488,-12.210408,-1.098070,0.557144,-0.270982,0.343809,-0.928375,-20.514139,39.982117,-148.210663,5.166084290,-6.155014515,0.448343128,0.721204221,-0.220294073,-0.466180116,4.996482,4.018231,8.977426,0.005054,0.000640,0.001366,1.864251,IMU
6.551946163,-12.276559,-1.100609,0.539497,-0.205291,0.343219,-0.920985,-20.684456,40.188789,-148.070251,5.137712955,-6.159015179,0.431850106,0.719744265,-0.222457722,-0.465629965,4.994250,4.018571,8.978530,0.004960,0.000640,0.001359,1.864251,IMU
6.562030315,-12.343502,-1.102859,0.520982,-0.136236,0.344588,-0.911622,-20.881481,40.406013,-147.916840,5.109645844,-6.163051605,0.415368199,0.718235731,-0.224632725,-0.465080261,4.992799,4.018991,8.979796,0.004870,0.000640,0.001353,1.864251,IMU
6.572113991,-12.411909,-1.105684,0.502900,-0.069212,0.344362,-0.902591,-21.052145,40.604538,-147.795456,5.081965446,-6.167142391,0.398948848,0.716707051,-0.226790771,-0.464533925,4.990907,4.019336,8.980957,0.004779,0.000640,0.001347,1.864251,IMU
6.582197666,-12.481455,-1.108614,0.484632,-0.000882,0.345637,-0.893416,-21.221390,40.801323,-147.681366,5.054654121,-6.171272755,0.382594794,0.715142548,-0.228946880,-0.463987648,4.989177,4.019685,8.982141,0.004688,0.000640,0.001342,1.864251,IMU
6.592281342,-12.552497,-1.111600,0.466176,0.068310,0.348081,-0.883684,-21.379536,41.008778,-147.567795,5.027675629,-6.175441265,0.366314203,0.713529527,-0.231112510,-0.463437229,4.987568,4.020039,8.983355,0.004601,0.000641,0.001336,1.864251,IMU
6.602365017,-12.624201,-1.114847,0.447379,0.137001,0.347521,-0.875727,-21.542667,41.215828,-147.461441,5.000992775,-6.179684162,0.350093395,0.711915195,-0.233241946,-0.462889701,4.986112,4.020396,8.984593,0.004515,0.000641,0.001330,1.864251,IMU
6.612449169,-12.697175,-1.118204,0.428327,0.205787,0.350179,-0.866774,-21.702904,41.427738,-147.361481,4.974613190,-6.183965206,0.333944172,0.710263669,-0.235372216,-0.462338805,4.984785,4.020759,8.985861,0.004432,0.000641,0.001325,1.864251,IMU
6.622532845,-12.770888,-1.121761,0.408975,0.273994,0.350865,-0.857875,-21.860659,41.638500,-147.264374,4.948558807,-6.188298225,0.317878574,0.708599389,-0.237480566,-0.461788863,4.983591,4.021126,8.987156,0.004350,0.000641,0.001320,1.864251,IMU
6.632616520,-12.845648,-1.125326,0.389509,0.343430,0.352957,-0.845509,-22.015181,41.846550,-147.175934,4.922966957,-6.192659378,0.301943004,0.706891477,-0.239598736,-0.461234808,4.982486,4.021498,8.988479,0.004270,0.000642,0.001316,1.864251,IMU
6.642700195,-12.920321,-1.129295,0.369589,0.410511,0.350104,-0.837376,-22.168493,42.062561,-147.080292,4.897666931,-6.197095394,0.286108255,0.705217361,-0.241649926,-0.460689425,4.981514,4.021872,8.989825,0.004192,0.000642,0.001312,1.864251,IMU
6.652784348,-12.995176,-1.133466,0.349410,0.476378,0.349543,-0.825973,-22.325432,42.279175,-146.988907,4.872793198,-6.201567173,0.270415604,0.703541815,-0.243673816,-0.460148126,4.980663,4.022250,8.991199,0.004116,0.000642,0.001309,1.864251,IMU
6.662868023,-13.070114,-1.137734,0.329136,0.546408,0.347165,-0.810406,-22.493183,42.482140,-146.912750,4.848511696,-6.206080437,0.254925132,0.701860607,-0.245671988,-0.459609777,4.979863,4.022626,8.992597,0.004040,0.000642,0.001306,1.864251,IMU
6.672951698,-13.145270,-1.142131,0.308699,0.616500,0.345955,-0.796357,-22.658327,42.684082,-146.838608,4.824741364,-6.210629940,0.239618599,0.700174093,-0.247643977,-0.459073156,4.979109,4.023004,8.994020,0.003964,0.000643,0.001303,1.864251,IMU
6.683035851,-13.220992,-1.146745,0.286751,0.686912,0.345964,-0.783673,-22.830557,42.935261,-146.718704,4.801242828,-6.215229511,0.224445254,0.698482990,-0.249588162,-0.458534658,4.978922,4.023475,8.995642,0.003894,0.000643,0.001301,1.864251,IMU
6.693119526,-13.296888,-1.151559,0.265692,0.756277,0.344939,-0.769525,-22.993546,43.141407,-146.648941,4.778246880,-6.219853401,0.209473595,0.696792603,-0.251502305,-0.457998395,4.978208,4.023859,8.997119,0.003821,0.000643,0.001299,1.864251,IMU
6.703203201,-13.373620,-1.156457,0.244378,0.825573,0.348765,-0.757692,-23.146776,43.353813,-146.576935,4.755611420,-6.224491596,0.194654584,0.695074737,-0.253413826,-0.457455248,4.977517,4.024251,8.998626,0.003750,0.000644,0.001297,1.864251,IMU
6.713286877,-13.450624,-1.161626,0.222675,0.896564,0.347109,-0.744196,-23.294119,43.584354,-146.498291,4.733319283,-6.229176998,0.180048063,0.693372607,-0.255274832,-0.456911653,4.976790,4.024647,9.000159,0.003682,0.000644,0.001296,1.864251,IMU
6.723370552,-13.527987,-1.167056,0.200564,0.966883,0.346884,-0.731518,-23.441364,43.814056,-146.421158,4.711341381,-6.233895779,0.165643990,0.691680610,-0.257092565,-0.456366211,4.976032,4.025048,9.001717,0.003615,0.000644,0.001294,1.864251,IMU
6.733454704,-13.605740,-1.172698,0.178114,1.040623,0.346329,-0.717437,-23.598034,44.029167,-146.356003,4.689737797,-6.238648415,0.151462451,0.689995587,-0.258868307,-0.455817342,4.975205,4.025454,9.003302,0.003550,0.000644,0.001294,1.864251,IMU
6.743538380,-13.683925,-1.178600,0.155237,1.113399,0.346244,-0.704074,-23.753531,44.258781,-146.289841,4.668439388,-6.243430614,0.137502700,0.688321292,-0.260598481,-0.455264479,4.974306,4.025866,9.004915,0.003486,0.000644,0.001293,1.864251,IMU
6.753622055,-13.761925,-1.184654,0.132127,1.183990,0.343748,-0.684653,-23.900898,44.504776,-146.214569,4.647674561,-6.248231888,0.123858772,0.686658859,-0.262289673,-0.454710275,4.973331,4.026277,9.006554,0.003424,0.000644,0.001292,1.864251,IMU
6.763705730,-13.839374,-1.190995,0.108690,1.254027,0.340520,-0.669382,-24.065292,44.725086,-146.162064,4.627377510,-6.253021717,0.110495642,0.685028911,-0.263922393,-0.454162180,4.972337,4.026692,9.008217,0.003363,0.000645,0.001292,1.864251,IMU
6.773789883,-13.916724,-1.197556,0.084929,1.325680,0.339745,-0.654078,-24.229733,44.944870,-146.110428,4.607506752,-6.257803917,0.097401164,0.683414459,-0.265511721,-0.453613251,4.971288,4.027113,9.009905,0.003303,0.000645,0.001293,1.864251,IMU
6.783873558,-13.994080,-1.204237,0.060911,1.395754,0.341057,-0.637587,-24.387705,45.172974,-146.058151,4.588099957,-6.262569427,0.084580794,0.681799710,-0.267077118,-0.453059226,4.970191,4.027539,9.011621,0.003245,0.000645,0.001293,1.864251,IMU
6.793957233,-14.071188,-1.211168,0.036515,1.465963,0.339217,-0.620407,-24.533703,45.420532,-145.992310,4.569109440,-6.267322540,0.072078682,0.680208504,-0.268592596,-0.452503920,4.969000,4.027971,9.013363,0.003189,0.000646,0.001294,1.864251,IMU
6.804041386,-14.148162,-1.218562,0.010387,1.539288,0.337834,-0.599690,-24.726961,45.660294,-145.938156,4.550732136,-6.272036076,0.059901133,0.678624392,-0.270082474,-0.451947272,4.968250,4.028505,9.015340,0.003134,0.000646,0.001296,1.864251,IMU
6.814124584,-14.225001,-1.225807,-0.014613,1.610119,0.340675,-0.585826,-24.879520,45.898731,-145.894547,4.532654762,-6.276724339,0.047986541,0.677046001,-0.271538407,-0.451381683,4.966905,4.028949,9.017136,0.003081,0.000647,0.001298,1.864251,IMU
6.824208736,-14.301674,-1.233247,-0.039958,1.683486,0.339907,-0.568000,-25.032408,46.136635,-145.851883,4.515012741,-6.281386852,0.036409128,0.675486267,-0.272948563,-0.450810432,4.965434,4.029397,9.018960,0.003028,0.000647,0.001300,1.864251,IMU
6.834292412,-14.377774,-1.240803,-0.065528,1.753702,0.338991,-0.547678,-25.182732,46.386345,-145.811737,4.497923374,-6.286004066,0.025201308,0.673942149,-0.274323970,-0.450235248,4.963869,4.029850,9.020806,0.002977,0.000648,0.001302,1.864251,IMU
6.844376087,-14.453137,-1.248510,-0.091329,1.824760,0.337302,-0.528438,-25.345089,46.621754,-145.788666,4.481382847,-6.290559769,0.014359955,0.672421753,-0.275656492,-0.449659050,4.962222,4.030306,9.022678,0.002927,0.000648,0.001304,1.864251,IMU
6.854460239,-14.527783,-1.256390,-0.117402,1.894378,0.336704,-0.511184,-25.512608,46.851940,-145.775360,4.465341091,-6.295039177,0.003859020,0.670924664,-0.276947618,-0.449082196,4.960518,4.030768,9.024576,0.002879,0.000649,0.001307,1.864251,IMU
6.864543915,-14.602331,-1.264317,-0.143724,1.966344,0.339785,-0.491907,-25.667925,47.098049,-145.755936,4.449775696,-6.299472332,-0.006299046,0.669426858,-0.278218240,-0.448491365,4.958693,4.031238,9.026502,0.002832,0.000649,0.001309,1.864251,IMU
6.874627590,-14.675886,-1.272324,-0.170203,2.035758,0.338292,-0.470359,-25.822441,47.344685,-145.735977,4.434823036,-6.303826809,-0.016056864,0.667950511,-0.279454410,-0.447898000,4.956781,4.031711,9.028452,0.002786,0.000650,0.001313,1.864251,IMU
6.884711742,-14.748671,-1.280448,-0.196932,2.101216,0.340243,-0.453521,-25.983995,47.584076,-145.727005,4.420353889,-6.308084488,-0.025489526,0.666488707,-0.280663878,-0.447301209,4.954844,4.032193,9.030429,0.002742,0.000651,0.001316,1.864251,IMU
6.894795418,-14.820791,-1.288615,-0.223821,2.173136,0.341401,-0.434207,-26.156986,47.804916,-145.738510,4.406439781,-6.312262535,-0.034564529,0.665039062,-0.281844854,-0.446696341,4.952819,4.032681,9.032432,0.002699,0.000652,0.001320,1.864251,IMU
6.904879093,-14.892359,-1.296710,-0.250827,2.240078,0.345754,-0.412051,-26.294933,48.068920,-145.720688,4.393102169,-6.316372395,-0.043267772,0.663583577,-0.283021599,-0.446075708,4.950705,4.033177,9.034464,0.002658,0.000652,0.001324,1.864251,IMU
6.914962769,-14.962347,-1.304932,-0.277973,2.308332,0.341324,-0.390950,-26.453623,48.309067,-145.732208,4.380402088,-6.320356369,-0.051543452,0.662168920,-0.284149349,-0.445459902,4.948516,4.033673,9.036517,0.002617,0.000653,0.001329,1.864251,IMU
6.925046921,-15.032008,-1.313850,-0.307210,2.377280,0.342895,-0.366132,-26.632113,48.578392,-145.726730,4.368411064,-6.324234962,-0.059421990,0.660757124,-0.285272211,-0.444834590,4.946684,4.034286,9.038852,0.002579,0.000654,0.001335,1.864251,IMU
6.935130596,-15.099919,-1.321984,-0.334500,2.447540,0.344074,-0.345264,-26.788631,48.813210,-145.742676,4.356980324,-6.328020096,-0.066912420,0.659361005,-0.286366999,-0.444198847,4.944314,4.034793,9.040958,0.002540,0.000655,0.001340,1.864251,IMU
6.945214272,-15.166322,-1.330140,-0.361877,2.511558,0.342963,-0.323005,-26.934935,49.074951,-145.752335,4.346180916,-6.331676006,-0.073987193,0.657990992,-0.287433326,-0.443561554,4.941880,4.035304,9.043088,0.002502,0.000656,0.001345,1.864251,IMU
6.955297947,-15.230821,-1.338197,-0.389144,2.574735,0.341206,-0.297927,-27.086195,49.328232,-145.770157,4.336152554,-6.335197449,-0.080631942,0.656643450,-0.288482249,-0.442924410,4.939403,4.035817,9.045240,0.002465,0.000657,0.001351,1.864251,IMU
6.965382099,-15.293737,-1.346154,-0.416328,2.639568,0.341588,-0.275566,-27.251789,49.552467,-145.808670,4.326823711,-6.338591576,-0.086895786,0.655312479,-0.289515525,-0.442283720,4.936894,4.036335,9.047420,0.002429,0.000658,0.001357,1.864251,IMU
6.975465298,-15.355417,-1.353990,-0.443475,2.703278,0.345136,-0.254532,-27.414946,49.778000,-145.847870,4.318118095,-6.341870308,-0.092814453,0.653987706,-0.290541410,-0.441633344,4.934364,4.036860,9.049628,0.002394,0.000659,0.001363,1.864251,IMU
6.985549450,-15.415214,-1.361784,-0.470607,2.765779,0.341749,-0.228391,-27.549572,50.054806,-145.854141,4.310111523,-6.345011234,-0.098271452,0.652695060,-0.291539669,-0.440981776,4.931731,4.037387,9.051856,0.002360,0.000660,0.001369,1.864251,IMU
6.995633602,-15.473154,-1.369351,-0.497500,2.829222,0.341902,-0.201635,-27.706194,50.294380,-145.890839,4.302899837,-6.348031998,-0.103316940,0.651415229,-0.292533308,-0.440323710,4.929046,4.037916,9.054109,0.002326,0.000662,0.001376,1.864251,IMU
7.005716801,-15.530083,-1.377014,-0.524660,2.894669,0.341817,-0.181727,-27.853910,50.550121,-145.918106,4.296120644,-6.350922108,-0.107964553,0.650166035,-0.293486536,-0.439656049,4.926235,4.038455,9.056387,0.002294,0.000663,0.001383,1.864251,IMU
7.015800953,-15.585827,-1.384574,-0.551889,2.956411,0.344819,-0.156758,-27.987623,50.839729,-145.930801,4.289906025,-6.353700161,-0.112200230,0.648928702,-0.294427484,-0.438972086,4.923307,4.039001,9.058691,0.002263,0.000664,0.001391,1.864251,IMU
7.025884628,-15.639939,-1.392096,-0.579179,3.017469,0.343422,-0.131426,-28.121206,51.131115,-145.941956,4.284286022,-6.356337547,-0.115995839,0.647720218,-0.295342863,-0.438281149,4.920256,4.039552,9.061016,0.002234,0.000665,0.001398,1.864251,IMU
7.035968304,-15.691912,-1.399419,-0.606229,3.081313,0.340115,-0.102920,-28.276138,51.383053,-145.978790,4.279456615,-6.358840466,-0.119348444,0.646538675,-0.296242952,-0.437586576,4.917112,4.040105,9.063363,0.002204,0.000666,0.001406,1.864251,IMU
7.046052456,-15.743801,-1.407911,-0.636026,3.147107,0.339981,-0.075867,-28.431599,51.701118,-145.975555,4.275180340,-6.361206055,-0.122248515,0.645380855,-0.297120482,-0.436876267,4.914145,4.040788,9.066033,0.002177,0.000668,0.001415,1.864251,IMU
7.056136131,-15.792269,-1.415124,-0.663163,3.207694,0.335005,-0.048485,-28.570541,51.993786,-145.990356,4.271571159,-6.363409996,-0.124689430,0.644262075,-0.297969609,-0.436165363,4.910692,4.041350,9.068422,0.002149,0.000669,0.001423,1.864251,IMU
7.066219807,-15.838660,-1.421993,-0.689937,3.266669,0.336485,-0.017810,-28.722857,52.266090,-146.017914,4.268765450,-6.365498543,-0.126727104,0.643151999,-0.298827916,-0.435442865,4.907180,4.041918,9.070833,0.002122,0.000670,0.001431,1.864251,IMU
7.076303959,-15.882915,-1.428727,-0.716563,3.324082,0.333600,0.008596,-28.874743,52.540886,-146.042816,4.266623974,-6.367428303,-0.128363803,0.642072618,-0.299669713,-0.434719682,4.903597,4.042490,9.073267,0.002095,0.000671,0.001440,1.864251,IMU
7.086387634,-15.924526,-1.435249,-0.742889,3.377482,0.328788,0.038608,-29.011654,52.846996,-146.051285,4.265254498,-6.369184494,-0.129574880,0.641025722,-0.300503016,-0.434000999,4.899938,4.043064,9.075715,0.002070,0.000672,0.001449,1.864251,IMU
7.096471786,-15.964170,-1.441683,-0.769144,3.430909,0.326975,0.062629,-29.166044,53.127396,-146.071503,4.264447689,-6.370775223,-0.130427301,0.640008330,-0.301319659,-0.433282107,4.896224,4.043645,9.078186,0.002045,0.000674,0.001457,1.864251,IMU
7.106554985,-16.002064,-1.447905,-0.795242,3.491079,0.326658,0.092084,-29.322714,53.415592,-146.092941,4.264279366,-6.372243881,-0.130865902,0.639012039,-0.302126437,-0.432548702,4.892381,4.044232,9.080677,0.002021,0.000675,0.001467,1.864251,IMU
7.116639137,-16.037807,-1.454028,-0.821259,3.545426,0.321987,0.120486,-29.456247,53.742569,-146.086212,4.264712811,-6.373539925,-0.130877763,0.638052702,-0.302912146,-0.431813836,4.888401,4.044823,9.083184,0.001998,0.000676,0.001476,1.864251,IMU
7.126722813,-16.070629,-1.460003,-0.846988,3.600056,0.310468,0.151899,-29.590000,54.072990,-146.072922,4.265901566,-6.374636650,-0.130432397,0.637144506,-0.303674191,-0.431091011,4.884258,4.045412,9.085698,0.001975,0.000677,0.001486,1.864251,IMU
7.136806488,-16.101505,-1.465647,-0.872377,3.653000,0.313091,0.181432,-29.758865,54.358101,-146.098022,4.267754555,-6.375614166,-0.129652590,0.636245191,-0.304446578,-0.430355430,4.880077,4.046010,9.088237,0.001954,0.000679,0.001495,1.864251,IMU
7.146890640,-16.130091,-1.471218,-0.897669,3.702967,0.306535,0.207593,-29.901159,54.690067,-146.090637,4.270159721,-6.376394272,-0.128494725,0.635387242,-0.305196255,-0.429626346,4.875780,4.046611,9.090786,0.001933,0.000680,0.001505,1.864251,IMU
7.156974316,-16.155651,-1.476370,-0.922330,3.751742,0.300954,0.242368,-30.054487,55.020073,-146.088943,4.273423195,-6.377009869,-0.126961067,0.634554446,-0.305957198,-0.428902686,4.871406,4.047211,9.093344,0.001912,0.000681,0.001515,1.864251,IMU
7.167057991,-16.180109,-1.482785,-0.949628,3.801379,0.296450,0.273705,-30.238403,55.360970,-146.078186,4.277412891,-6.377443314,-0.125084177,0.633746564,-0.306723952,-0.428183317,4.867235,4.047945,9.096263,0.001893,0.000683,0.001527,1.864251,IMU
7.177141666,-16.200579,-1.487317,-0.973445,3.848714,0.293657,0.303370,-30.393951,55.674454,-146.074997,4.282052040,-6.377723694,-0.122886971,0.632961273,-0.307493597,-0.427464187,4.862731,4.048552,9.098851,0.001874,0.000684,0.001538,1.864251,IMU
7.187225819,-16.218725,-1.491632,-0.996961,3.890979,0.290109,0.330171,-30.550161,56.011456,-146.065384,4.287251472,-6.377821922,-0.120396078,0.632202983,-0.308259636,-0.426751554,4.858179,4.049162,9.101450,0.001855,0.000686,0.001548,1.864251,IMU
7.197309494,-16.233818,-1.495555,-1.019828,3.933972,0.282019,0.363254,-30.691032,56.359810,-146.034668,4.293228626,-6.377740860,-0.117579758,0.631474853,-0.309032887,-0.426052034,4.853551,4.049771,9.104055,0.001837,0.000687,0.001560,1.864251,IMU
7.207393169,-16.246145,-1.499109,-1.042099,3.974658,0.276200,0.393295,-30.852720,56.689880,-146.020569,4.299896240,-6.377489090,-0.114493281,0.630771518,-0.309814364,-0.425364554,4.848894,4.050382,9.106672,0.001820,0.000688,0.001571,1.864251,IMU
7.217477322,-16.255699,-1.502334,-1.063832,4.012191,0.269243,0.423512,-30.982468,57.061356,-145.971527,4.307214737,-6.377044678,-0.111120544,0.630097210,-0.310598642,-0.424691200,4.844164,4.050992,9.109289,0.001803,0.000689,0.001583,1.864251,IMU
7.227560520,-16.262230,-1.505077,-1.084790,4.049697,0.262975,0.458193,-31.107115,57.436867,-145.915497,4.315301895,-6.376425743,-0.107458025,0.629445136,-0.311398536,-0.424029320,4.839371,4.051603,9.111911,0.001786,0.000691,0.001595,1.864251,IMU
7.237644672,-16.265619,-1.507367,-1.104923,4.082636,0.253702,0.487835,-31.252762,57.780964,-145.877960,4.324115276,-6.375621319,-0.103589438,0.628819466,-0.312211514,-0.423393220,4.834579,4.052211,9.114538,0.001770,0.000692,0.001607,1.864251,IMU
7.247728348,-16.266376,-1.509207,-1.124341,4.119298,0.248906,0.519447,-31.401039,58.128460,-145.837708,4.333593845,-6.374662399,-0.099486150,0.628212273,-0.313038021,-0.422766209,4.829754,4.052820,9.117173,0.001755,0.000694,0.001619,1.864251,IMU
7.257812023,-16.263992,-1.510570,-1.142888,4.147254,0.239230,0.549777,-31.516127,58.509747,-145.760864,4.343773842,-6.373506546,-0.095187142,0.627630949,-0.313876987,-0.422167242,4.824913,4.053426,9.119807,0.001739,0.000695,0.001631,1.864251,IMU
7.267896175,-16.258173,-1.511307,-1.160269,4.180667,0.226587,0.582640,-31.667273,58.837528,-145.718262,4.354794979,-6.372191906,-0.090714231,0.627074599,-0.314737737,-0.421598166,4.820067,4.054027,9.122449,0.001725,0.000697,0.001644,1.864251,IMU
