timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.249432087,1.006108,0.009676,-0.101605,0.700819,-0.003552,-0.008510,-51.063026,14.514298,-6.030840,-0.213390633,-0.325717837,0.354320198,0.014986310,-0.243417680,0.232555225,32.514790,4.126972,11.167152,0.004400,0.037608,0.013760,1.375655,IMU
6.259515762,1.012645,0.008937,-0.103307,0.712637,-0.001770,-0.006002,-51.075134,14.521112,-6.109263,-0.213421106,-0.325676143,0.354296982,0.015007133,-0.243381590,0.232521012,32.479507,4.127465,11.160957,0.004343,0.037401,0.013372,1.375655,IMU
6.269599915,1.019270,0.008184,-0.105032,0.723592,-0.001352,-0.005010,-51.087078,14.527856,-6.189765,-0.213449657,-0.325636536,0.354275048,0.015023712,-0.243353024,0.232493788,32.446747,4.127982,11.155016,0.004291,0.037217,0.013007,1.375655,IMU
6.279683113,1.025191,0.007471,-0.106561,0.737958,-0.000212,-0.004169,-51.099930,14.520339,-6.270116,-0.213469535,-0.325558245,0.354227901,0.015036198,-0.243331507,0.232476413,32.401455,4.128451,11.148144,0.004239,0.037041,0.012651,1.375655,IMU
6.289767265,1.030184,0.006814,-0.107834,0.751129,0.001093,-0.003332,-51.114647,14.520922,-6.356403,-0.213475823,-0.325432986,0.354149818,0.015044915,-0.243316367,0.232469484,32.349876,4.128901,11.140853,0.004193,0.036874,0.012308,1.375655,IMU
6.299850941,1.036048,0.006092,-0.109343,0.764231,0.001332,-0.000258,-51.130951,14.523270,-6.446763,-0.213463649,-0.325361073,0.354102969,0.015044748,-0.243316486,0.232475504,32.293854,4.129343,11.133286,0.004149,0.036719,0.011978,1.375655,IMU
6.301355839,0.349656,0.137612,0.280521,0.368386,0.001733,-0.006457,-51.199490,13.843654,-6.106037,-0.191665381,-0.308466226,0.342553198,0.016732121,-0.240266770,0.231876239,31.621189,4.116606,11.019848,0.004139,0.036527,0.011936,2.093848,GPS
6.309934616,0.351061,0.137361,0.280233,0.379820,0.000811,-0.004464,-51.219845,13.832136,-6.194112,-0.191647708,-0.308351010,0.342487156,0.016743410,-0.240255103,0.231862500,31.558413,4.117103,11.011629,0.004120,0.036615,0.011854,2.093848,IMU
6.320018768,0.352312,0.137089,0.279996,0.390213,0.000959,-0.006079,-51.242393,13.819027,-6.290312,-0.191628844,-0.308202237,0.342403233,0.016758587,-0.240239426,0.231843829,31.510897,4.117783,11.004468,0.004103,0.036720,0.011771,2.093848,IMU
6.330102444,0.351450,0.136979,0.280332,0.399949,0.002915,-0.004522,-51.261589,13.803412,-6.380041,-0.191566497,-0.307985276,0.342266530,0.016771680,-0.240220189,0.231831759,31.415297,4.118159,10.993855,0.004084,0.036797,0.011676,2.093848,IMU
6.340186596,0.346564,0.137141,0.281768,0.403938,0.005694,-0.007043,-51.283173,13.781950,-6.467570,-0.191439152,-0.307590812,0.342016429,0.016793348,-0.240185276,0.231814310,31.307489,4.118496,10.982375,0.004067,0.036871,0.011579,2.093848,IMU
6.350269794,0.342534,0.137243,0.282971,0.411972,0.005724,-0.003008,-51.308102,13.736551,-6.564095,-0.191291586,-0.307256073,0.341790944,0.016806500,-0.240156382,0.231810659,31.166475,4.118690,10.968421,0.004045,0.036938,0.011475,2.093848,IMU
6.360353947,0.338552,0.137333,0.284162,0.419666,0.005662,-0.002548,-51.333920,13.703219,-6.664810,-0.191133708,-0.306928098,0.341568232,0.016819201,-0.240126833,0.231809214,30.998365,4.118769,10.952487,0.004025,0.036992,0.011365,2.093848,IMU
6.370437622,0.337993,0.137174,0.284425,0.429925,0.003340,-0.000915,-51.359562,13.674198,-6.765976,-0.191033006,-0.306742430,0.341439515,0.016825724,-0.240109652,0.231810734,30.804705,4.118737,10.934700,0.004005,0.037035,0.011249,2.093848,IMU
6.380521297,0.334729,0.137201,0.285426,0.438672,0.005641,0.001233,-51.388161,13.629943,-6.872807,-0.190842330,-0.306468308,0.341238558,0.016831253,-0.240084752,0.231823176,30.579599,4.118563,10.914629,0.003983,0.037067,0.011127,2.093848,IMU
6.390605450,0.334173,0.137028,0.285695,0.449138,0.004068,0.003844,-51.418137,13.582873,-6.985816,-0.190683857,-0.306312650,0.341111451,0.016829358,-0.240071654,0.231842205,30.317741,4.118218,10.891885,0.003960,0.037082,0.010998,2.093848,IMU
6.400689125,0.332934,0.136901,0.286154,0.461283,0.005134,0.008042,-51.448330,13.527466,-7.108091,-0.190455645,-0.306160867,0.340968430,0.016820742,-0.240060881,0.231877714,30.013430,4.117670,10.866064,0.003935,0.037079,0.010858,2.093848,IMU
6.410772800,0.330683,0.136826,0.286893,0.471840,0.005307,0.005691,-51.477222,13.479899,-7.232356,-0.190213785,-0.305958390,0.340799838,0.016818490,-0.240042195,0.231906921,29.671431,4.116942,10.837551,0.003912,0.037053,0.010713,2.093848,IMU
6.420856953,0.323682,0.137084,0.288918,0.482163,0.008485,0.007301,-51.505672,13.425298,-7.357018,-0.189813405,-0.305604458,0.340513885,0.016819743,-0.240006804,0.231950030,29.295254,4.116040,10.806630,0.003889,0.037007,0.010560,2.093848,IMU
6.430940628,0.310333,0.137790,0.292659,0.484579,0.012026,0.006526,-51.536400,13.346004,-7.484818,-0.189228222,-0.305036783,0.340076506,0.016832003,-0.239942402,0.231999800,28.877831,4.114934,10.772787,0.003864,0.036942,0.010406,2.093848,IMU
6.441024303,0.294898,0.138627,0.296975,0.491187,0.013487,0.008774,-51.570534,13.264061,-7.631680,-0.188520119,-0.304413140,0.339585543,0.016844919,-0.239868537,0.232062891,28.439182,4.113815,10.737396,0.003839,0.036870,0.010251,2.093848,IMU
6.451107979,0.276281,0.139704,0.302136,0.493611,0.014912,0.010266,-51.605930,13.174979,-7.767854,-0.187691748,-0.303727865,0.339040160,0.016860483,-0.239782527,0.232135758,27.932379,4.112246,10.697254,0.003813,0.036752,0.010089,2.093848,IMU
6.461192131,0.256268,0.140872,0.307674,0.498086,0.015246,0.008941,-51.639236,13.088217,-7.905833,-0.186814681,-0.302999884,0.338472784,0.016881958,-0.239685968,0.232206896,27.388494,4.110472,10.654555,0.003788,0.036605,0.009928,2.093848,IMU
6.471275806,0.230163,0.142492,0.314844,0.498499,0.018968,0.012960,-51.671654,12.992494,-8.043873,-0.185674205,-0.302131444,0.337775260,0.016906694,-0.239566520,0.232303679,26.820814,4.108554,10.610301,0.003763,0.036439,0.009767,2.093848,IMU
6.481359482,0.201737,0.144283,0.322632,0.495667,0.020172,0.014053,-51.706329,12.897058,-8.181671,-0.184421942,-0.301220626,0.337038279,0.016934942,-0.239433959,0.232407212,26.235310,4.106526,10.564930,0.003739,0.036254,0.009613,2.093848,IMU
6.491443634,0.166308,0.146594,0.332289,0.489538,0.023838,0.014862,-51.742138,12.777842,-8.320428,-0.182903618,-0.300128311,0.336159706,0.016975095,-0.239265129,0.232523873,25.626574,4.104356,10.518056,0.003713,0.036051,0.009466,2.093848,IMU
6.501527309,0.120768,0.149658,0.344636,0.477897,0.029017,0.013981,-51.779739,12.650950,-8.454148,-0.181032434,-0.298754215,0.335078269,0.017035939,-0.239040181,0.232651174,25.002256,4.102079,10.470242,0.003688,0.035828,0.009328,2.093848,IMU
6.511610985,0.067573,0.153297,0.359012,0.463772,0.032766,0.012289,-51.819286,12.517430,-8.584954,-0.178892091,-0.297171772,0.333856702,0.017115528,-0.238767460,0.232781067,24.365511,4.099711,10.421722,0.003665,0.035586,0.009199,2.093848,IMU
6.521694660,0.004860,0.157662,0.375902,0.442408,0.037671,0.011243,-51.858509,12.371273,-8.707476,-0.176402673,-0.295344830,0.332460403,0.017216899,-0.238434687,0.232914999,23.724165,4.097293,10.373069,0.003642,0.035331,0.009084,2.093848,IMU
6.531778336,-0.067261,0.162744,0.395269,0.415972,0.042243,0.007259,-51.901211,12.214967,-8.820198,-0.173598304,-0.293254882,0.330906928,0.017345972,-0.238034546,0.233038485,23.080862,4.094840,10.324460,0.003619,0.035063,0.008985,2.093848,IMU
6.541862488,-0.148551,0.168543,0.417040,0.383816,0.047133,0.007233,-51.944626,12.037183,-8.926483,-0.170419320,-0.290967673,0.329197556,0.017496604,-0.237569720,0.233161360,22.437206,4.092358,10.276008,0.003596,0.034785,0.008901,2.093848,IMU
6.551946163,-0.234302,0.174706,0.439955,0.348263,0.049549,0.004191,-51.986980,11.877316,-9.023458,-0.167077392,-0.288582802,0.327440381,0.017665464,-0.237059459,0.233262286,21.807362,4.089926,10.228717,0.003577,0.034500,0.008836,2.093848,IMU
6.562030315,-0.324477,0.181253,0.463977,0.313507,0.052281,0.003969,-52.037464,11.698459,-9.131808,-0.163517401,-0.286130518,0.325622976,0.017848214,-0.236505732,0.233354047,21.202419,4.087695,10.183318,0.003557,0.034231,0.008790,2.093848,IMU
6.572113991,-0.418804,0.188147,0.489071,0.273739,0.054758,0.002315,-52.082886,11.520747,-9.214831,-0.159793362,-0.283623993,0.323771149,0.018045861,-0.235910356,0.233425438,20.596767,4.085337,10.138091,0.003537,0.033938,0.008754,2.093848,IMU
6.582197666,-0.518756,0.195517,0.515597,0.231707,0.058480,0.000811,-52.130135,11.335788,-9.288661,-0.155831754,-0.281020552,0.321851969,0.018261878,-0.235262215,0.233477980,20.011032,4.083056,10.094432,0.003518,0.033647,0.008733,2.093848,IMU
6.592281342,-0.625247,0.203441,0.543785,0.186100,0.063227,-0.000024,-52.176277,11.156389,-9.353543,-0.151590765,-0.278308123,0.319846570,0.018497234,-0.234554201,0.233511716,19.451721,4.080891,10.052799,0.003502,0.033359,0.008724,2.093848,IMU
6.602365017,-0.732643,0.211488,0.572149,0.139552,0.064563,-0.002746,-52.225582,10.976647,-9.413525,-0.147305608,-0.275610894,0.317873716,0.018743422,-0.233820096,0.233513698,18.916636,4.078830,10.013010,0.003486,0.033074,0.008727,2.093848,IMU
6.612449169,-0.845285,0.219999,0.601821,0.089712,0.068911,-0.004404,-52.276714,10.796901,-9.465393,-0.142795160,-0.272835433,0.315848619,0.019008147,-0.233031228,0.233487412,18.408869,4.076893,9.975279,0.003471,0.032794,0.008741,2.093848,IMU
6.622532845,-0.959199,0.228673,0.631754,0.038713,0.071036,-0.006134,-52.327671,10.617732,-9.508033,-0.138216168,-0.270080835,0.313844174,0.019282965,-0.232213244,0.233428732,17.928120,4.075078,9.939558,0.003456,0.032518,0.008764,2.093848,IMU
6.632616520,-1.075506,0.237607,0.662227,-0.012301,0.074515,-0.004213,-52.379066,10.434146,-9.542824,-0.133492857,-0.267360628,0.311811298,0.019564712,-0.231356367,0.233350739,17.474957,4.073387,9.905880,0.003443,0.032247,0.008795,2.093848,IMU
6.642700195,-1.186647,0.246209,0.691272,-0.062109,0.072759,-0.006803,-52.430714,10.269429,-9.575714,-0.128979161,-0.264795542,0.309917390,0.019842314,-0.230518937,0.233238712,17.049404,4.071826,9.874221,0.003431,0.031976,0.008832,2.093848,IMU
6.652784348,-1.295124,0.254677,0.719534,-0.111032,0.073118,-0.006211,-52.485882,10.109488,-9.607110,-0.124553949,-0.262357414,0.308087915,0.020116474,-0.229681104,0.233103976,16.652458,4.070398,9.844646,0.003420,0.031709,0.008874,2.093848,IMU
6.662868023,-1.397582,0.262761,0.746129,-0.151414,0.071470,-0.001444,-52.544693,9.940273,-9.643047,-0.120334350,-0.260150939,0.306342900,0.020371806,-0.228868395,0.232974812,16.279961,4.069071,9.816856,0.003407,0.031453,0.008918,2.093848,IMU
6.672951698,-1.496060,0.270616,0.771593,-0.188963,0.070992,0.001769,-52.602264,9.775195,-9.679540,-0.116258107,-0.258100688,0.304661244,0.020614771,-0.228069544,0.232849240,15.930550,4.067838,9.790752,0.003396,0.031206,0.008963,2.093848,IMU
6.683035851,-1.591136,0.278350,0.796010,-0.224924,0.070797,0.003340,-52.664425,9.642882,-9.734009,-0.112340145,-0.256169707,0.303044885,0.020847844,-0.227284506,0.232722536,15.617413,4.066867,9.767205,0.003389,0.030986,0.009015,2.093848,IMU
6.693119526,-1.682611,0.285816,0.819472,-0.258828,0.070559,0.006187,-52.721756,9.489680,-9.774649,-0.108557917,-0.254364550,0.301482916,0.021069899,-0.226511225,0.232601255,15.314311,4.065834,9.744473,0.003380,0.030759,0.009063,2.093848,IMU
6.703203201,-1.777175,0.293610,0.843642,-0.294877,0.075274,0.006745,-52.777725,9.341000,-9.806503,-0.104658537,-0.252521873,0.299884468,0.021300174,-0.225700453,0.232470617,15.031786,4.064888,9.723233,0.003372,0.030540,0.009112,2.093848,IMU
6.713286877,-1.867649,0.301159,0.866662,-0.326985,0.074678,0.008361,-52.832520,9.215846,-9.845263,-0.100948140,-0.250793546,0.298357069,0.021518638,-0.224910840,0.232344329,14.770874,4.064036,9.703547,0.003368,0.030333,0.009161,2.093848,IMU
6.723370552,-1.956052,0.308624,0.889059,-0.358506,0.075448,0.008917,-52.886833,9.092702,-9.883824,-0.097348899,-0.249124646,0.296876520,0.021731637,-0.224128604,0.232217684,14.529457,4.063273,9.685265,0.003363,0.030137,0.009210,2.093848,IMU
6.733454704,-2.041649,0.315948,0.910640,-0.384782,0.075495,0.010856,-52.943325,8.956112,-9.924435,-0.093883328,-0.247536376,0.295443952,0.021934532,-0.223362043,0.232104927,14.303725,4.062571,9.668119,0.003358,0.029957,0.009260,2.093848,IMU
6.743538380,-2.125286,0.323198,0.931630,-0.411156,0.076114,0.011497,-53.000771,8.835369,-9.972106,-0.090525754,-0.245997310,0.294055790,0.022131123,-0.222606540,0.231999755,14.093693,4.061933,9.652108,0.003355,0.029790,0.009309,2.093848,IMU
6.753622055,-2.203646,0.330100,0.951162,-0.436666,0.074743,0.017498,-53.056545,8.736093,-10.025922,-0.087401174,-0.244621202,0.292704076,0.022307150,-0.221873045,0.231915966,13.901284,4.061380,9.637356,0.003354,0.029634,0.009358,2.093848,IMU
6.763705730,-2.276877,0.336658,0.969297,-0.459056,0.071862,0.019372,-53.110764,8.610950,-10.088315,-0.084502123,-0.243364006,0.291440517,0.022467731,-0.221175998,0.231848180,13.719967,4.060869,9.623407,0.003350,0.029489,0.009408,2.093848,IMU
6.773789883,-2.347524,0.343083,0.986689,-0.478241,0.071309,0.021004,-53.164238,8.487054,-10.154163,-0.081725754,-0.242168143,0.290224373,0.022618718,-0.220497608,0.231798232,13.549036,4.060397,9.610222,0.003347,0.029357,0.009458,2.093848,IMU
6.783873558,-2.417602,0.349546,1.003847,-0.498832,0.072980,0.023452,-53.214550,8.369991,-10.222105,-0.078989036,-0.241001993,0.289010078,0.022764675,-0.219815373,0.231763154,13.388741,4.059970,9.597815,0.003345,0.029234,0.009508,2.093848,IMU
6.793957233,-2.484407,0.355813,1.020091,-0.517570,0.072018,0.025721,-53.261036,8.276847,-10.295051,-0.076411650,-0.239912018,0.287840754,0.022898765,-0.219154418,0.231744647,13.240248,4.059598,9.586254,0.003346,0.029121,0.009559,2.093848,IMU
6.804041386,-2.547258,0.361951,1.035147,-0.531389,0.069313,0.031260,-53.313389,8.141421,-10.398783,-0.074008577,-0.238948107,0.286713779,0.023013875,-0.218521059,0.231761545,13.104842,4.059366,9.575581,0.003343,0.029039,0.009615,2.093848,IMU
6.814124584,-2.611332,0.368162,1.050531,-0.547925,0.072463,0.029735,-53.354767,8.032427,-10.484371,-0.071561866,-0.237931058,0.285594195,0.023133148,-0.217879862,0.231787950,12.970316,4.059041,9.565076,0.003343,0.028947,0.009667,2.093848,IMU
6.824208736,-2.673109,0.374261,1.065256,-0.560640,0.071850,0.031788,-53.395248,7.923806,-10.574827,-0.069220833,-0.236964524,0.284512609,0.023242010,-0.217260107,0.231839865,12.843535,4.058744,9.555147,0.003343,0.028870,0.009717,2.093848,IMU
6.834292412,-2.732384,0.380228,1.079267,-0.575065,0.071237,0.035570,-53.432198,7.824914,-10.675802,-0.066986762,-0.236070588,0.283450842,0.023339035,-0.216654748,0.231916055,12.724713,4.058484,9.545800,0.003344,0.028802,0.009767,2.093848,IMU
6.844376087,-2.788505,0.386000,1.092411,-0.586403,0.069104,0.038183,-53.468098,7.709194,-10.786530,-0.064875528,-0.235250384,0.282440215,0.023423638,-0.216077045,0.232017532,12.611333,4.058243,9.536866,0.003344,0.028745,0.009817,2.093848,IMU
6.854460239,-2.842656,0.391674,1.104996,-0.597715,0.067619,0.038545,-53.501583,7.586468,-10.905397,-0.062839732,-0.234464422,0.281485915,0.023501530,-0.215522066,0.232136980,12.502084,4.058011,9.528262,0.003343,0.028697,0.009866,2.093848,IMU
6.864543915,-2.897684,0.397521,1.117720,-0.607575,0.070198,0.040257,-53.530590,7.476708,-11.027781,-0.060767688,-0.233667254,0.280523717,0.023576636,-0.214964733,0.232285708,12.398376,4.057801,9.520084,0.003343,0.028659,0.009914,2.093848,IMU
6.874627590,-2.949723,0.403182,1.129624,-0.617948,0.068197,0.043816,-53.558323,7.368140,-11.155554,-0.058803070,-0.232949629,0.279598206,0.023639074,-0.214431107,0.232459307,12.299844,4.057611,9.512300,0.003344,0.028630,0.009961,2.093848,IMU
6.884711742,-3.002100,0.408954,1.141546,-0.632193,0.069104,0.042608,-53.586254,7.247716,-11.286264,-0.056825142,-0.232213065,0.278704405,0.023703203,-0.213898405,0.232641339,12.204848,4.057436,9.504788,0.003344,0.028604,0.010007,2.093848,IMU
6.894795418,-3.053088,0.414684,1.153054,-0.638807,0.068111,0.044106,-53.611862,7.104213,-11.425526,-0.054878119,-0.231508046,0.277853429,0.023759620,-0.213387921,0.232852578,12.112070,4.057256,9.497481,0.003342,0.028590,0.010051,2.093848,IMU
6.904879093,-3.105758,0.420677,1.164885,-0.651973,0.072120,0.046966,-53.628086,7.002448,-11.564057,-0.052857108,-0.230790779,0.276966929,0.023814920,-0.212859899,0.233092621,12.024850,4.057106,9.490585,0.003344,0.028578,0.010095,2.093848,IMU
6.914962769,-3.153196,0.426243,1.175373,-0.659729,0.065959,0.048819,-53.640400,6.874979,-11.719367,-0.051017914,-0.230183050,0.276176184,0.023855276,-0.212381274,0.233344123,11.940161,4.056958,9.483896,0.003344,0.028573,0.010138,2.093848,IMU
6.925046921,-3.199863,0.431987,1.185494,-0.667717,0.065193,0.052614,-53.653866,6.742620,-11.900607,-0.049197897,-0.229629382,0.275401145,0.023886556,-0.211914152,0.233624741,11.863383,4.056937,9.477711,0.003344,0.028590,0.010184,2.093848,IMU
6.935130596,-3.244713,0.437485,1.195206,-0.671325,0.064347,0.053893,-53.663574,6.606369,-12.064257,-0.047394767,-0.229101017,0.274669886,0.023910582,-0.211471364,0.233933523,11.783868,4.056798,9.471466,0.003343,0.028600,0.010221,2.093848,IMU
6.945214272,-3.287346,0.442842,1.204321,-0.679492,0.062125,0.055030,-53.667610,6.496328,-12.240966,-0.045659147,-0.228620529,0.273987800,0.023927810,-0.211050496,0.234252229,11.707938,4.056678,9.465493,0.003344,0.028614,0.010256,2.093848,IMU
6.955297947,-3.326770,0.447958,1.212596,-0.685693,0.058853,0.058925,-53.669922,6.376749,-12.424751,-0.044011313,-0.228227779,0.273348659,0.023933014,-0.210656524,0.234586447,11.635240,4.056572,9.459769,0.003343,0.028633,0.010289,2.093848,IMU
6.965382099,-3.364009,0.452928,1.220290,-0.687974,0.056324,0.060945,-53.671234,6.225482,-12.613699,-0.042403378,-0.227886826,0.272764117,0.023929579,-0.210290909,0.234939024,11.564092,4.056462,9.454194,0.003339,0.028660,0.010319,2.093848,IMU
6.975465298,-3.401390,0.457991,1.227962,-0.691085,0.056914,0.061429,-53.671764,6.072508,-12.806127,-0.040748771,-0.227543846,0.272211790,0.023923965,-0.209936276,0.235314697,11.494666,4.056352,9.448778,0.003336,0.028694,0.010345,2.093848,IMU
6.985549450,-3.435315,0.462766,1.234761,-0.692939,0.053180,0.064501,-53.666950,5.976589,-13.009636,-0.039196968,-0.227283269,0.271710008,0.023906322,-0.209616378,0.235700279,11.429673,4.056270,9.443681,0.003336,0.028730,0.010366,2.093848,IMU
6.995633602,-3.466907,0.467374,1.240950,-0.691365,0.051012,0.069357,-53.661934,5.838032,-13.221486,-0.037668202,-0.227098376,0.271243364,0.023876065,-0.209325954,0.236112610,11.367428,4.056199,9.438805,0.003333,0.028777,0.010383,2.093848,IMU
7.005716801,-3.497471,0.471919,1.246882,-0.686816,0.049388,0.066296,-53.653748,5.718303,-13.441082,-0.036159236,-0.226904303,0.270848632,0.023844261,-0.209068537,0.236531824,11.307996,4.056140,9.434152,0.003331,0.028831,0.010392,2.093848,IMU
7.015800953,-3.529291,0.476676,1.253063,-0.686832,0.052233,0.066507,-53.644592,5.628141,-13.669178,-0.034565285,-0.226686090,0.270463347,0.023811895,-0.208815962,0.236982048,11.253052,4.056118,9.429815,0.003332,0.028889,0.010395,2.093848,IMU
7.025884628,-3.559735,0.481345,1.258890,-0.686078,0.050859,0.066628,-53.635117,5.539841,-13.902134,-0.032997664,-0.226492241,0.270120591,0.023775136,-0.208586723,0.237440005,11.202134,4.056129,9.425762,0.003332,0.028953,0.010394,2.093848,IMU
7.035968304,-3.586183,0.485626,1.263757,-0.678658,0.045709,0.071264,-53.625675,5.412450,-14.142738,-0.031507157,-0.226407871,0.269835889,0.023723101,-0.208405584,0.237907052,11.154144,4.056158,9.421930,0.003328,0.029025,0.010385,2.093848,IMU
7.046052456,-3.612903,0.490166,1.268591,-0.671524,0.045614,0.070148,-53.614277,5.320069,-14.412926,-0.029994512,-0.226319209,0.269592911,0.023668623,-0.208248064,0.238390997,11.113831,4.056337,9.418533,0.003329,0.029115,0.010373,2.093848,IMU
7.056136131,-3.635935,0.494143,1.272646,-0.663884,0.041213,0.071030,-53.603245,5.237396,-14.670962,-0.028559579,-0.226296902,0.269407928,0.023606207,-0.208129331,0.238866463,11.073394,4.056436,9.415229,0.003327,0.029192,0.010347,2.093848,IMU
7.066219807,-3.658647,0.498150,1.276589,-0.656826,0.042204,0.075963,-53.597019,5.128701,-14.933929,-0.027037520,-0.226318792,0.269236207,0.023534589,-0.208031550,0.239379883,11.036613,4.056568,9.412175,0.003324,0.029276,0.010312,2.093848,IMU
7.076303959,-3.679403,0.501959,1.280081,-0.649033,0.039289,0.076254,-53.590824,5.024374,-15.202016,-0.025544968,-0.226381108,0.269116163,0.023458458,-0.207962632,0.239887029,11.002758,4.056730,9.409322,0.003320,0.029359,0.010271,2.093848,IMU
7.086387634,-3.698065,0.505556,1.283091,-0.642796,0.036409,0.078380,-53.581093,4.952779,-15.479712,-0.024077054,-0.226501957,0.269033760,0.023376159,-0.207918704,0.240388796,10.972674,4.056940,9.406713,0.003318,0.029441,0.010226,2.093848,IMU
7.096471786,-3.716175,0.509108,1.285980,-0.635146,0.035421,0.075647,-53.577629,4.854202,-15.755795,-0.022619050,-0.226612583,0.268994212,0.023295986,-0.207889706,0.240881532,10.945181,4.057180,9.404274,0.003314,0.029524,0.010176,2.093848,IMU
7.106554985,-3.734064,0.512661,1.288818,-0.619996,0.036153,0.077588,-53.575405,4.760196,-16.043343,-0.021082414,-0.226743385,0.268985868,0.023209412,-0.207891047,0.241404012,10.921335,4.057462,9.402079,0.003311,0.029605,0.010113,2.093848,IMU
7.116639137,-3.751143,0.516133,1.291484,-0.609382,0.035184,0.076417,-53.569950,4.707597,-16.335804,-0.019550662,-0.226882190,0.269011915,0.023122014,-0.207912087,0.241923168,10.901257,4.057797,9.400118,0.003310,0.029681,0.010045,2.093848,IMU
7.126722813,-3.764486,0.519125,1.293358,-0.594263,0.028306,0.077901,-53.565212,4.665002,-16.633495,-0.018103499,-0.227120519,0.269084275,0.023027025,-0.207973182,0.242406309,10.885002,4.058188,9.398391,0.003309,0.029752,0.009969,2.093848,IMU
7.136806488,-3.779316,0.522339,1.295548,-0.581097,0.032493,0.079452,-53.566113,4.564673,-16.939007,-0.016515465,-0.227336109,0.269175410,0.022929698,-0.208047941,0.242934898,10.871554,4.058622,9.396842,0.003304,0.029821,0.009885,2.093848,IMU
7.146890640,-3.793360,0.525450,1.297592,-0.569449,0.030773,0.075204,-53.563412,4.514716,-17.247082,-0.014980452,-0.227536350,0.269299954,0.022837184,-0.208131760,0.243437409,10.860885,4.059105,9.395461,0.003302,0.029881,0.009799,2.093848,IMU
7.156974316,-3.806485,0.528460,1.299440,-0.556975,0.030037,0.079436,-53.566319,4.458527,-17.564653,-0.013372399,-0.227794841,0.269445419,0.022737414,-0.208239809,0.243953437,10.853455,4.059645,9.394273,0.003300,0.029937,0.009707,2.093848,IMU
7.167057991,-3.819988,0.531713,1.301336,-0.545475,0.030166,0.078194,-53.572788,4.376128,-17.902346,-0.011744310,-0.228044152,0.269616425,0.022639502,-0.208354533,0.244467139,10.851198,4.060359,9.393308,0.003298,0.030004,0.009618,2.093848,IMU
7.177141666,-3.833447,0.534799,1.303265,-0.532682,0.032163,0.078319,-53.576694,4.296133,-18.218750,-0.010053562,-0.228278607,0.269811571,0.022541396,-0.208480284,0.244998455,10.848196,4.060988,9.392382,0.003296,0.030045,0.009522,2.093848,IMU
7.187225819,-3.847813,0.538038,1.305386,-0.524849,0.034756,0.074161,-53.585117,4.233098,-18.539991,-0.008369954,-0.228444532,0.270029217,0.022451172,-0.208595917,0.245528340,10.847058,4.061663,9.391562,0.003295,0.030083,0.009426,2.093848,IMU
7.197309494,-3.861524,0.541205,1.307371,-0.514551,0.034342,0.075948,-53.592964,4.181480,-18.859468,-0.006654066,-0.228639707,0.270263135,0.022358421,-0.208724469,0.246059090,10.848367,4.062393,9.390879,0.003295,0.030114,0.009330,2.093848,IMU
7.207393169,-3.875236,0.544398,1.309355,-0.505408,0.035208,0.075557,-53.606331,4.104595,-19.182426,-0.004917434,-0.228824243,0.270517170,0.022267453,-0.208855122,0.246589869,10.851360,4.063167,9.390287,0.003295,0.030141,0.009234,2.093848,IMU
7.217477322,-3.889598,0.547726,1.311462,-0.498979,0.038041,0.073397,-53.614254,4.065984,-19.504030,-0.003183748,-0.228956401,0.270788133,0.022181710,-0.208976269,0.247124702,10.856283,4.063995,9.389799,0.003297,0.030162,0.009144,2.093848,IMU
7.227560520,-3.904670,0.551216,1.313689,-0.492139,0.042061,0.075549,-53.621170,4.023578,-19.828325,-0.001375352,-0.229070053,0.271073878,0.022094971,-0.209098920,0.247689083,10.863317,4.064881,9.389424,0.003300,0.030180,0.009056,2.093848,IMU
7.237644672,-3.919373,0.554690,1.315832,-0.488242,0.041612,0.074506,-53.631260,3.943858,-20.149408,0.000414716,-0.229178280,0.271373868,0.022012366,-0.209212393,0.248233676,10.871309,4.065805,9.389095,0.003301,0.030198,0.008974,2.093848,IMU
7.247728348,-3.934911,0.558349,1.318116,-0.480472,0.045962,0.075271,-53.644848,3.859311,-20.473425,0.002264602,-0.229246065,0.271698713,0.021931026,-0.209323719,0.248804674,10.880661,4.066775,9.388837,0.003303,0.030210,0.008893,2.093848,IMU
7.257812023,-3.950870,0.562147,1.320454,-0.480570,0.048448,0.073436,-53.653313,3.805411,-20.790236,0.004089204,-0.229265720,0.272035778,0.021856459,-0.209412143,0.249367341,10.891029,4.067790,9.388626,0.003307,0.030222,0.008820,2.093848,IMU
7.267896175,-3.965395,0.565737,1.322505,-0.472430,0.045042,0.077157,-53.666359,3.693830,-21.109430,0.005958876,-0.229366019,0.272381991,0.021776998,-0.209518000,0.249915436,10.902348,4.068840,9.388461,0.003309,0.030229,0.008750,2.093848,IMU
7.277979851,-3.980319,0.569443,1.324605,-0.462509,0.048757,0.081113,-53.677967,3.579133,-21.433481,0.007938993,-0.229467854,0.272754788,0.021693885,-0.209634438,0.250498533,10.914825,4.069935,9.388353,0.003311,0.030226,0.008679,2.093848,IMU
