timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.259515762,-4.963093,1.953365,0.775191,-2.500847,0.483351,0.079239,-50.117870,12.505810,-11.202533,-0.142888188,-0.333797157,0.272873729,-0.004011613,-0.258681864,0.201475888,801.887329,114.784866,24.488514,0.109084,0.106776,0.678543,1.308210,IMU
6.269599915,-4.986936,1.961856,0.777464,-2.494061,0.481556,0.074694,-50.114014,12.533721,-11.285051,-0.142888188,-0.333797157,0.272873729,-0.004011613,-0.258681864,0.201475888,812.376343,116.323174,24.627605,0.109829,0.107412,0.679009,1.308210,IMU
6.279683113,-5.010675,1.970320,0.779706,-2.483277,0.479994,0.070598,-50.111389,12.548703,-11.364826,-0.142888188,-0.333797157,0.272873729,-0.004011613,-0.258681864,0.201475888,822.969971,117.878525,24.767687,0.110563,0.108047,0.679492,1.308210,IMU
6.289767265,-5.034314,1.978758,0.781917,-2.472857,0.478892,0.066046,-50.110683,12.573540,-11.447464,-0.142888188,-0.333797157,0.272873729,-0.004011613,-0.258681864,0.201475888,833.668579,119.450714,24.908792,0.111313,0.108684,0.679963,1.308210,IMU
6.299850941,-5.057851,1.987178,0.784118,-2.462978,0.476696,0.063706,-50.111950,12.599021,-11.530661,-0.142888188,-0.333797157,0.272873729,-0.004011613,-0.258681864,0.201475888,844.472778,121.039909,25.050926,0.112070,0.109321,0.680434,1.308210,IMU
6.301355839,-13.873681,5.499376,1.544303,-8.603423,-0.095108,0.374808,-52.106571,1.147851,-19.949709,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,543.724976,97.892937,24.538979,0.108935,0.107131,0.462460,1.643235,GPS
6.309934616,-13.953746,5.530993,1.549076,-8.613033,-0.100020,0.365791,-52.099659,1.155892,-20.036201,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,550.753235,99.194626,24.678648,0.109638,0.107753,0.462919,1.643235,IMU
6.320018768,-14.041940,5.565825,1.554289,-8.625480,-0.104319,0.351981,-52.092079,1.164746,-20.131348,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,558.563110,100.643784,24.833296,0.110415,0.108440,0.463425,1.643235,IMU
6.330102444,-14.122189,5.597561,1.558999,-8.634998,-0.106597,0.342352,-52.083954,1.172176,-20.219091,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,565.736938,101.977623,24.974813,0.111125,0.109066,0.463885,1.643235,IMU
6.340186596,-14.202547,5.629354,1.563650,-8.647476,-0.107982,0.328796,-52.078255,1.179066,-20.305580,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,572.980225,103.326859,25.117226,0.111837,0.109695,0.464348,1.643235,IMU
6.350269794,-14.282968,5.661222,1.568306,-8.656186,-0.115874,0.323383,-52.075050,1.161505,-20.398664,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,580.292908,104.691673,25.260517,0.112540,0.110325,0.464823,1.643235,IMU
6.360353947,-14.363464,5.693139,1.572944,-8.665220,-0.122815,0.312638,-52.071930,1.156141,-20.496061,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,587.676636,106.072281,25.404713,0.113259,0.110956,0.465287,1.643235,IMU
6.370437622,-14.444035,5.725098,1.577591,-8.673862,-0.132143,0.303006,-52.068794,1.150782,-20.593462,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,595.131897,107.468788,25.549814,0.113981,0.111590,0.465751,1.643235,IMU
6.380521297,-14.524663,5.757128,1.582213,-8.681958,-0.138663,0.294470,-52.068138,1.134374,-20.695154,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,602.659851,108.881477,25.695827,0.114702,0.112226,0.466221,1.643235,IMU
6.390605450,-14.605355,5.789210,1.586845,-8.689972,-0.150411,0.286360,-52.068127,1.111876,-20.801630,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,610.259766,110.310226,25.842762,0.115426,0.112863,0.466691,1.643235,IMU
6.400689125,-14.686080,5.821362,1.591477,-8.695587,-0.161073,0.279707,-52.067524,1.082654,-20.914846,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,617.933289,111.755417,25.990618,0.116155,0.113503,0.467161,1.643235,IMU
6.410772800,-14.766867,5.853532,1.596076,-8.702063,-0.171887,0.265076,-52.064510,1.062564,-21.031719,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,625.680359,113.216965,26.139416,0.116898,0.114145,0.467620,1.643235,IMU
6.420856953,-14.847668,5.885757,1.600641,-8.705355,-0.179663,0.254479,-52.061443,1.042480,-21.148590,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,633.501465,114.694992,26.289150,0.117645,0.114789,0.468079,1.643235,IMU
6.430940628,-14.928521,5.918034,1.605156,-8.712066,-0.189490,0.242510,-52.059628,1.006543,-21.270285,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,641.396423,116.189377,26.439848,0.118386,0.115434,0.468547,1.643235,IMU
6.441024303,-15.017472,5.953593,1.610104,-8.714821,-0.202542,0.231030,-52.056950,0.973665,-21.410246,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,650.165039,117.852104,26.606695,0.119218,0.116147,0.469051,1.643235,IMU
6.451107979,-15.098351,5.985963,1.614584,-8.717589,-0.215565,0.220532,-52.058712,0.935877,-21.540455,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,658.217102,119.381546,26.759411,0.119974,0.116797,0.469513,1.643235,IMU
6.461192131,-15.179225,6.018337,1.619035,-8.717261,-0.229512,0.206313,-52.057453,0.902333,-21.674376,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,666.345154,120.927895,26.913103,0.120742,0.117448,0.469968,1.643235,IMU
6.471275806,-15.260070,6.050776,1.623463,-8.716670,-0.239946,0.197612,-52.056118,0.868796,-21.808298,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,674.550110,122.491135,27.067791,0.121512,0.118102,0.470423,1.643235,IMU
6.481359482,-15.340913,6.083249,1.627871,-8.717637,-0.252523,0.185513,-52.057091,0.838869,-21.943419,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,682.831543,124.071297,27.223486,0.122291,0.118758,0.470874,1.643235,IMU
6.491443634,-15.421735,6.115765,1.632238,-8.716973,-0.264646,0.174119,-52.058613,0.794900,-22.082739,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,691.190613,125.668709,27.380182,0.123066,0.119415,0.471333,1.643235,IMU
6.501527309,-15.502524,6.148318,1.636539,-8.714965,-0.274295,0.160418,-52.061882,0.757061,-22.223351,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,699.627075,127.283279,27.537893,0.123851,0.120074,0.471786,1.643235,IMU
6.511610985,-15.583261,6.180885,1.640778,-8.710248,-0.284989,0.145172,-52.066349,0.722817,-22.367596,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,708.140808,128.914932,27.696630,0.124647,0.120736,0.472231,1.643235,IMU
6.521694660,-15.663948,6.213485,1.644947,-8.706358,-0.294127,0.130696,-52.070744,0.688561,-22.511852,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,716.732849,130.563721,27.856415,0.125447,0.121399,0.472677,1.643235,IMU
6.531778336,-15.744582,6.246092,1.649028,-8.701305,-0.303057,0.112959,-52.078136,0.656092,-22.657375,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,725.403198,132.229752,28.017244,0.126255,0.122064,0.473119,1.643235,IMU
6.541862488,-15.825147,6.278738,1.653040,-8.695802,-0.312746,0.099755,-52.085983,0.613817,-22.806473,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,734.152161,133.913040,28.179131,0.127060,0.122730,0.473567,1.643235,IMU
6.551946163,-15.905662,6.311390,1.656978,-8.690981,-0.321788,0.081152,-52.092632,0.594133,-22.956303,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,742.980286,135.613724,28.342083,0.127893,0.123399,0.473991,1.643235,IMU
6.562030315,-15.994143,6.347332,1.661242,-8.684042,-0.333247,0.063936,-52.103249,0.562978,-23.125753,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,752.782349,137.504562,28.522547,0.128810,0.124137,0.474461,1.643235,IMU
6.572113991,-16.074512,6.380022,1.665045,-8.677845,-0.342948,0.046825,-52.112823,0.534629,-23.279797,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,761.779541,139.242462,28.687754,0.129649,0.124810,0.474888,1.643235,IMU
6.582197666,-16.154800,6.412729,1.668764,-8.670310,-0.351259,0.029594,-52.124134,0.505058,-23.435646,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,770.857788,140.998230,28.854044,0.130492,0.125485,0.475313,1.643235,IMU
6.592281342,-16.234997,6.445464,1.672387,-8.662238,-0.356746,0.011276,-52.134171,0.488206,-23.594627,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,780.017151,142.771820,29.021433,0.131357,0.126163,0.475720,1.643235,IMU
6.602365017,-16.315121,6.478196,1.675928,-8.654726,-0.365883,-0.009564,-52.146606,0.470114,-23.757309,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,789.257629,144.563232,29.189930,0.132231,0.126842,0.476123,1.643235,IMU
6.612449169,-16.395163,6.510950,1.679362,-8.647297,-0.371349,-0.030587,-52.160290,0.456842,-23.924274,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,798.580627,146.372833,29.359533,0.133120,0.127523,0.476514,1.643235,IMU
6.622532845,-16.475136,6.543715,1.682704,-8.640458,-0.378769,-0.051988,-52.173939,0.443530,-24.091240,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,807.985596,148.200546,29.530251,0.134015,0.128206,0.476903,1.643235,IMU
6.632616520,-16.555012,6.576518,1.685960,-8.632133,-0.384946,-0.069977,-52.188725,0.427720,-24.260004,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,817.473511,150.046677,29.702082,0.134914,0.128891,0.477291,1.643235,IMU
6.642700195,-16.634842,6.609304,1.689144,-8.626343,-0.395319,-0.093702,-52.203499,0.421636,-24.428825,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,827.044678,151.911255,29.875044,0.135829,0.129579,0.477666,1.643235,IMU
6.652784348,-16.714621,6.642111,1.692258,-8.621532,-0.403791,-0.114786,-52.221958,0.415478,-24.600100,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,836.700989,153.794830,30.049122,0.136753,0.130268,0.478036,1.643235,IMU
6.662868023,-16.794296,6.674936,1.695342,-8.611753,-0.416480,-0.130627,-52.245239,0.393396,-24.773720,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,846.442322,155.697571,30.224316,0.137667,0.130961,0.478419,1.643235,IMU
6.672951698,-16.873869,6.707771,1.698379,-8.601510,-0.428048,-0.148113,-52.268467,0.371244,-24.947336,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,856.270508,157.619568,30.400667,0.138586,0.131655,0.478800,1.643235,IMU
6.683035851,-16.961311,6.743899,1.701652,-8.593447,-0.437192,-0.172272,-52.293350,0.380247,-25.138567,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,867.180420,159.755676,30.595974,0.139643,0.132421,0.479179,1.643235,IMU
6.693119526,-17.040709,6.776752,1.704575,-8.583678,-0.448352,-0.191075,-52.317734,0.362725,-25.315277,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,877.191711,161.718506,30.774748,0.140583,0.133120,0.479546,1.643235,IMU
6.703203201,-17.120005,6.809623,1.707390,-8.573997,-0.453220,-0.213112,-52.341457,0.353721,-25.491426,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,887.291077,163.700958,30.954693,0.141538,0.133822,0.479901,1.643235,IMU
6.713286877,-17.199198,6.842484,1.710148,-8.562837,-0.461691,-0.236340,-52.364063,0.364066,-25.672003,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,897.476990,165.702744,31.135815,0.142530,0.134525,0.480224,1.643235,IMU
6.723370552,-17.278296,6.875336,1.712829,-8.552244,-0.468825,-0.260715,-52.386684,0.374341,-25.852581,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,907.752197,167.724380,31.318125,0.143528,0.135231,0.480544,1.643235,IMU
6.733454704,-17.357260,6.908168,1.715448,-8.537776,-0.478422,-0.282409,-52.412369,0.369330,-26.033026,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,918.116577,169.765915,31.501625,0.144512,0.135939,0.480880,1.643235,IMU
6.743538380,-17.436106,6.940977,1.717992,-8.524401,-0.486295,-0.307370,-52.438641,0.378830,-26.219135,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,928.571350,171.827393,31.686344,0.145530,0.136650,0.481185,1.643235,IMU
6.753622055,-17.514837,6.973800,1.720515,-8.512977,-0.494449,-0.328585,-52.465019,0.406500,-26.407261,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,939.116760,173.908936,31.872282,0.146583,0.137362,0.481461,1.643235,IMU
6.763705730,-17.593472,7.006597,1.723003,-8.501179,-0.507985,-0.351470,-52.490208,0.403567,-26.598120,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,949.754395,176.011169,32.059437,0.147606,0.138078,0.481767,1.643235,IMU
6.773789883,-17.671988,7.039370,1.725438,-8.487407,-0.519226,-0.374547,-52.515388,0.400548,-26.788984,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,960.485107,178.134262,32.247807,0.148635,0.138797,0.482071,1.643235,IMU
6.783873558,-17.750387,7.072143,1.727805,-8.474917,-0.527433,-0.397793,-52.538147,0.405933,-26.982372,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,971.308899,180.278091,32.437416,0.149686,0.139517,0.482356,1.643235,IMU
6.793957233,-17.828676,7.104899,1.730129,-8.462276,-0.536021,-0.423017,-52.557945,0.433223,-27.176590,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,982.225342,182.442734,32.628269,0.150776,0.140238,0.482606,1.643235,IMU
6.804041386,-17.914650,7.140922,1.732671,-8.447556,-0.552995,-0.444252,-52.581066,0.419484,-27.396433,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,994.340637,184.847961,32.839619,0.151932,0.141037,0.482926,1.643235,IMU
6.814124584,-17.992689,7.173644,1.734881,-8.433201,-0.559610,-0.472752,-52.596622,0.432515,-27.598421,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1005.456787,187.057541,33.033092,0.153031,0.141763,0.483174,1.643235,IMU
6.824208736,-18.070580,7.206330,1.737043,-8.415929,-0.569981,-0.497539,-52.612232,0.445492,-27.800411,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1016.666809,189.288147,33.227829,0.154137,0.142492,0.483418,1.643235,IMU
6.834292412,-18.148340,7.239007,1.739169,-8.401249,-0.579899,-0.521939,-52.624878,0.468099,-28.009230,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1027.973145,191.540161,33.423859,0.155277,0.143222,0.483632,1.643235,IMU
6.844376087,-18.225965,7.271651,1.741265,-8.384801,-0.593729,-0.546206,-52.636986,0.472326,-28.222034,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1039.376343,193.814011,33.621170,0.156405,0.143955,0.483860,1.643235,IMU
6.854460239,-18.303469,7.304254,1.743311,-8.369089,-0.608109,-0.572302,-52.646675,0.468508,-28.438433,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1050.877686,196.109833,33.819782,0.157534,0.144691,0.484089,1.643235,IMU
6.864543915,-18.380810,7.336837,1.745283,-8.350707,-0.616527,-0.598593,-52.652699,0.481734,-28.656860,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1062.477173,198.427765,34.019691,0.158701,0.145427,0.484285,1.643235,IMU
6.874627590,-18.458012,7.369396,1.747230,-8.334111,-0.629566,-0.622793,-52.658787,0.494940,-28.875299,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1074.174194,200.767487,34.220924,0.159876,0.146166,0.484476,1.643235,IMU
6.884711742,-18.535114,7.401931,1.749099,-8.320740,-0.640932,-0.651234,-52.664890,0.497679,-29.096655,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1085.971069,203.129745,34.423477,0.161048,0.146907,0.484673,1.643235,IMU
6.894795418,-18.612049,7.434416,1.750919,-8.299925,-0.656800,-0.675290,-52.669121,0.477817,-29.321293,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1097.866455,205.514557,34.627331,0.162197,0.147652,0.484894,1.643235,IMU
6.904879093,-18.688837,7.466911,1.752661,-8.283898,-0.662354,-0.701727,-52.665512,0.505480,-29.545977,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1109.862671,207.921799,34.832546,0.163432,0.148394,0.485037,1.643235,IMU
6.914962769,-18.765491,7.499345,1.754399,-8.265230,-0.682450,-0.727045,-52.657669,0.501382,-29.778759,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1121.957886,210.351578,35.039101,0.164639,0.149139,0.485210,1.643235,IMU
6.925046921,-18.849649,7.535011,1.756274,-8.247477,-0.698899,-0.752783,-52.649017,0.496910,-30.034822,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1135.380737,213.051010,35.267849,0.165975,0.149962,0.485394,1.643235,IMU
6.935130596,-18.925978,7.567380,1.757929,-8.224992,-0.714113,-0.777511,-52.641102,0.485572,-30.266237,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1147.692505,215.530014,35.477245,0.167182,0.150712,0.485572,1.643235,IMU
6.945214272,-19.002180,7.599717,1.759550,-8.207955,-0.728961,-0.804902,-52.627205,0.498595,-30.505928,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1160.107666,218.032104,35.688038,0.168457,0.151462,0.485688,1.643235,IMU
6.955297947,-19.078243,7.632033,1.761165,-8.190411,-0.746387,-0.828398,-52.612686,0.499443,-30.747263,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1172.626831,220.558029,35.900196,0.169723,0.152214,0.485815,1.643235,IMU
6.965382099,-19.154150,7.664306,1.762752,-8.169825,-0.766549,-0.850778,-52.598038,0.466795,-30.988132,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1185.251465,223.108124,36.113735,0.170935,0.152971,0.485996,1.643235,IMU
6.975465298,-19.229897,7.696543,1.764278,-8.149446,-0.783383,-0.874565,-52.583248,0.434209,-31.229013,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1197.981934,225.682236,36.328678,0.172153,0.153729,0.486173,1.643235,IMU
6.985549450,-19.305492,7.728743,1.765801,-8.129643,-0.799541,-0.899862,-52.563675,0.454767,-31.473024,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1210.817383,228.280212,36.545036,0.173484,0.154485,0.486247,1.643235,IMU
6.995633602,-19.380903,7.760916,1.767318,-8.107175,-0.818788,-0.919740,-52.545261,0.431416,-31.718904,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1223.760742,230.902878,36.762810,0.174746,0.155246,0.486388,1.643235,IMU
7.005716801,-19.456142,7.792997,1.768779,-8.082259,-0.835926,-0.948678,-52.523136,0.424615,-31.965626,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1236.812256,233.550095,36.982029,0.176048,0.156007,0.486494,1.643235,IMU
7.015800953,-19.531206,7.825052,1.770170,-8.060382,-0.845196,-0.977303,-52.500492,0.451420,-32.216999,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1249.972168,236.221664,37.202709,0.177433,0.156768,0.486522,1.643235,IMU
7.025884628,-19.606108,7.857057,1.771526,-8.038291,-0.858706,-1.005781,-52.477974,0.478324,-32.468372,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1263.239136,238.917648,37.424847,0.178829,0.157530,0.486544,1.643235,IMU
7.035968304,-19.680803,7.889000,1.772902,-8.011789,-0.880725,-1.025642,-52.456627,0.460188,-32.718586,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1276.615479,241.638657,37.648445,0.180141,0.158298,0.486645,1.643235,IMU
7.046052456,-19.762758,7.924063,1.774361,-7.985591,-0.895602,-1.056606,-52.430550,0.480668,-32.992966,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1291.457397,244.660660,37.896114,0.181673,0.159141,0.486678,1.643235,IMU
7.056136131,-19.837088,7.955865,1.775689,-7.960590,-0.913499,-1.083068,-52.407593,0.501151,-33.247303,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1305.068115,247.434845,38.122856,0.183090,0.159910,0.486685,1.643235,IMU
7.066219807,-19.911205,7.987650,1.776997,-7.935686,-0.927982,-1.103184,-52.391312,0.497301,-33.500145,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1318.792480,250.234909,38.351105,0.184463,0.160684,0.486734,1.643235,IMU
7.076303959,-19.985149,8.019371,1.778290,-7.911239,-0.946543,-1.127701,-52.375004,0.493524,-33.752983,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1332.628906,253.060547,38.580883,0.185843,0.161461,0.486778,1.643235,IMU
7.086387634,-20.058935,8.051055,1.779588,-7.889459,-0.962814,-1.152727,-52.355141,0.518465,-34.010353,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1346.579346,255.912338,38.812183,0.187303,0.162236,0.486749,1.643235,IMU
7.096471786,-20.132572,8.082672,1.780841,-7.866622,-0.979814,-1.180043,-52.341377,0.514194,-34.264462,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1360.644531,258.790802,39.044998,0.188702,0.163017,0.486778,1.643235,IMU
7.106554985,-20.205969,8.114222,1.782065,-7.835901,-0.994614,-1.203068,-52.329445,0.514832,-34.521629,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1374.823975,261.695740,39.279331,0.190126,0.163801,0.486784,1.643235,IMU
7.116639137,-20.279186,8.145700,1.783262,-7.810128,-1.007388,-1.232022,-52.314060,0.554611,-34.779118,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1389.119019,264.626709,39.515270,0.191646,0.164582,0.486703,1.643235,IMU
7.126722813,-20.352221,8.177085,1.784499,-7.782657,-1.026656,-1.258065,-52.298855,0.594463,-35.036598,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1403.530273,267.584442,39.752777,0.193175,0.165365,0.486614,1.643235,IMU
7.136806488,-20.425037,8.208436,1.785681,-7.755354,-1.039736,-1.280089,-52.290306,0.581230,-35.296726,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1418.062134,270.569885,39.991867,0.194602,0.166158,0.486620,1.643235,IMU
7.146890640,-20.497702,8.239697,1.786827,-7.730134,-1.054509,-1.311582,-52.277035,0.614999,-35.558403,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1432.709717,273.581879,40.232571,0.196147,0.166947,0.486518,1.643235,IMU
7.156974316,-20.570169,8.270924,1.787981,-7.704271,-1.069219,-1.334160,-52.269978,0.640894,-35.823742,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1447.475830,276.621399,40.474850,0.197694,0.167741,0.486414,1.643235,IMU
7.167057991,-20.649702,8.305212,1.789211,-7.679088,-1.086825,-1.362596,-52.264183,0.643981,-36.109352,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1463.854492,279.996490,40.743198,0.199330,0.168619,0.486363,1.643235,IMU
7.177141666,-20.721809,8.336330,1.790289,-7.652170,-1.100408,-1.386739,-52.258930,0.646810,-36.369003,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1478.871460,283.094666,40.988846,0.200824,0.169421,0.486311,1.643235,IMU
7.187225819,-20.793772,8.367395,1.791295,-7.628997,-1.111719,-1.417377,-52.257519,0.669058,-36.634964,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1494.007935,286.220581,41.236134,0.202391,0.170224,0.486189,1.643235,IMU
7.197309494,-20.865555,8.398416,1.792291,-7.603698,-1.124740,-1.442168,-52.256218,0.701118,-36.896107,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1509.263428,289.374573,41.485031,0.203976,0.171028,0.486053,1.643235,IMU
7.207393169,-20.937174,8.429389,1.793253,-7.579113,-1.139000,-1.467604,-52.260422,0.708160,-37.160717,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1524.640991,292.557251,41.735573,0.205519,0.171840,0.485954,1.643235,IMU
7.217477322,-21.008644,8.460324,1.794155,-7.556299,-1.147207,-1.497678,-52.259377,0.756024,-37.424427,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1540.140259,295.768677,41.987762,0.207168,0.172646,0.485759,1.643235,IMU
7.227560520,-21.079926,8.491247,1.795012,-7.531838,-1.153894,-1.523218,-52.258575,0.803889,-37.688160,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1555.760620,299.008911,42.241592,0.208827,0.173455,0.485556,1.643235,IMU
7.237644672,-21.151077,8.522132,1.795840,-7.510330,-1.168869,-1.549227,-52.260815,0.813372,-37.952778,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1571.502930,302.277985,42.497101,0.210401,0.174273,0.485431,1.643235,IMU
7.247728348,-21.222031,8.552984,1.796607,-7.483575,-1.178718,-1.573422,-52.267448,0.822187,-38.218678,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1587.369019,305.576782,42.754250,0.211985,0.175096,0.485296,1.643235,IMU
7.257812023,-21.292864,8.583821,1.797315,-7.463912,-1.187061,-1.602347,-52.269348,0.863947,-38.481739,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1603.358154,308.904572,43.013119,0.213653,0.175913,0.485086,1.643235,IMU
7.267896175,-21.363514,8.614603,1.798042,-7.436987,-1.207497,-1.621120,-52.276066,0.843423,-38.746140,-0.128200188,-0.329768658,0.239161357,0.005041179,-0.258775502,0.205397651,1619.470581,312.262329,43.273640,0.215171,0.176745,0.485014,1.643235,IMU
