timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
58.045261383,3.872433,-12.397047,40.890072,-2.733908,0.511518,-1.157958,24.480104,1.164131,-114.158867,-0.432050943,0.425057888,0.399921685,0.013277892,0.048215773,0.135049284,8.675784,9.806498,10.159006,0.000047,0.000230,0.000518,8768.699219,IMU
58.055343628,3.870159,-12.286901,40.894775,-2.751550,0.518819,-1.164491,24.462595,1.134902,-114.238876,-0.432491571,0.425039083,0.399860561,0.013295693,0.048226655,0.135045856,8.672590,9.817816,10.159036,0.000047,0.000230,0.000518,8768.699219,IMU
58.065425873,3.868285,-12.177034,40.899452,-2.773991,0.514359,-1.161795,24.449984,1.109853,-114.315109,-0.432925016,0.425020128,0.399799287,0.013313167,0.048237387,0.135042354,8.669397,9.829170,10.159062,0.000047,0.000230,0.000519,8768.699219,IMU
58.075511932,3.866787,-12.067195,40.904045,-2.793325,0.514330,-1.162547,24.437435,1.084844,-114.391327,-0.433356851,0.425001025,0.399737954,0.013330548,0.048248112,0.135038853,8.666202,9.840567,10.159089,0.000047,0.000230,0.000519,8768.699219,IMU
58.085594177,3.865520,-11.957486,40.908661,-2.814187,0.509142,-1.160517,24.411926,1.059044,-114.473969,-0.433783501,0.424981475,0.399676234,0.013347705,0.048258699,0.135035291,8.663004,9.851983,10.159113,0.000047,0.000230,0.000520,8768.699219,IMU
58.095680237,3.864433,-11.847509,40.913277,-2.832861,0.508384,-1.162466,24.392464,1.031378,-114.558632,-0.434209704,0.424961746,0.399614155,0.013364842,0.048269264,0.135031715,8.659804,9.863422,10.159137,0.000047,0.000229,0.000521,8768.699219,IMU
58.105762482,3.863788,-11.737328,40.917717,-2.849308,0.513850,-1.161851,24.370237,1.007921,-114.641495,-0.434639126,0.424942404,0.399552763,0.013382091,0.048279960,0.135028213,8.656605,9.874906,10.159160,0.000046,0.000229,0.000521,8768.699219,IMU
58.115848541,3.863500,-11.626909,40.922005,-2.864504,0.518981,-1.162724,24.343292,0.986678,-114.725273,-0.435073435,0.424923092,0.399491787,0.013399531,0.048290804,0.135024816,8.653407,9.886437,10.159184,0.000046,0.000229,0.000522,8768.699219,IMU
58.125930786,3.863639,-11.516257,40.926144,-2.881836,0.523773,-1.161568,24.316509,0.965316,-114.809288,-0.435509741,0.424904257,0.399431467,0.013417034,0.048301745,0.135021463,8.650211,9.898013,10.159206,0.000046,0.000229,0.000523,8768.699219,IMU
58.136016846,3.865776,-11.404198,40.929596,-2.896571,0.509621,-1.156949,24.260778,0.950335,-114.906166,-0.435944587,0.424882531,0.399369866,0.013434502,0.048312549,0.135018215,8.646752,9.911093,10.159269,0.000046,0.000228,0.000524,8768.699219,IMU
58.146099091,3.866124,-11.294209,40.933842,-2.916864,0.508223,-1.156714,24.252043,0.939611,-114.990707,-0.436375916,0.424860924,0.399308205,0.013451810,0.048323277,0.135014892,8.643556,9.922712,10.159292,0.000046,0.000228,0.000524,8768.699219,IMU
58.156181335,3.866534,-11.184388,40.938175,-2.935804,0.500364,-1.151314,24.220320,0.920004,-115.086578,-0.436802715,0.424838632,0.399246186,0.013468948,0.048333839,0.135011524,8.640359,9.934333,10.159314,0.000046,0.000228,0.000525,8768.699219,IMU
58.166267395,3.867295,-11.074441,40.942535,-2.960379,0.496788,-1.147934,24.206404,0.900147,-115.170464,-0.437220126,0.424817055,0.399184257,0.013485676,0.048344199,0.135007977,8.637162,9.945960,10.159337,0.000046,0.000228,0.000525,8768.699219,IMU
58.176349640,3.868460,-10.964726,40.946888,-2.984118,0.491744,-1.141227,24.192390,0.880524,-115.253838,-0.437627912,0.424795926,0.399122626,0.013501981,0.048354357,0.135004297,8.633965,9.957603,10.159358,0.000046,0.000228,0.000526,8768.699219,IMU
58.186435699,3.869723,-10.855582,40.951275,-3.000861,0.483037,-1.138870,24.176434,0.860494,-115.337051,-0.438033551,0.424773127,0.399060279,0.013518206,0.048364408,0.135000676,8.630762,9.969277,10.159379,0.000046,0.000227,0.000526,8768.699219,IMU
58.196517944,3.871340,-10.746084,40.955547,-3.017652,0.487530,-1.139803,24.159336,0.840797,-115.421219,-0.438441515,0.424750745,0.398998320,0.013534512,0.048374549,0.134997085,8.627563,9.980984,10.159401,0.000046,0.000227,0.000527,8768.699219,IMU
58.206604004,3.873143,-10.637229,40.959820,-3.034569,0.479664,-1.136591,24.156822,0.822625,-115.502525,-0.438846856,0.424726903,0.398935884,0.013550709,0.048384588,0.134993553,8.624363,9.992733,10.159421,0.000046,0.000227,0.000527,8768.699219,IMU
58.216686249,3.875324,-10.528003,40.963993,-3.053160,0.483162,-1.133741,24.138451,0.800994,-115.592377,-0.439251512,0.424704015,0.398874193,0.013566867,0.048394650,0.134989992,8.621162,10.004498,10.159440,0.000046,0.000227,0.000528,8768.699219,IMU
58.226772308,3.877666,-10.419556,40.968212,-3.071545,0.472333,-1.124544,24.119883,0.779670,-115.682045,-0.439650029,0.424679965,0.398812354,0.013582780,0.048404519,0.134986430,8.617960,10.016280,10.159458,0.000046,0.000227,0.000529,8768.699219,IMU
58.236854553,3.880428,-10.311447,40.972317,-3.089305,0.470837,-1.118426,24.125196,0.760332,-115.766472,-0.440045953,0.424655974,0.398751199,0.013598571,0.048414353,0.134982899,8.614756,10.028094,10.159475,0.000046,0.000227,0.000529,8768.699219,IMU
58.246936798,3.883439,-10.203601,40.976421,-3.108828,0.465404,-1.112093,24.114435,0.737530,-115.855438,-0.440436542,0.424631864,0.398690194,0.013614140,0.048424050,0.134979323,8.611550,10.039922,10.159491,0.000046,0.000227,0.000529,8768.699219,IMU
58.257022858,3.888895,-10.093274,40.979752,-3.130081,0.461163,-1.110752,24.129171,0.719058,-115.946686,-0.440821260,0.424607903,0.398629010,0.013629450,0.048433609,0.134975642,8.608078,10.053280,10.159547,0.000046,0.000227,0.000530,8768.699219,IMU
58.267105103,3.892531,-9.985346,40.983814,-3.149166,0.460367,-1.107801,24.136127,0.699057,-116.032036,-0.441202939,0.424584299,0.398568213,0.013644625,0.048443116,0.134971917,8.604871,10.065145,10.159562,0.000046,0.000227,0.000530,8768.699219,IMU
58.277191162,3.896375,-9.877759,40.987831,-3.164514,0.456518,-1.105028,24.143045,0.679170,-116.117500,-0.441584587,0.424559891,0.398507357,0.013659799,0.048452601,0.134968266,8.601663,10.077046,10.159577,0.000046,0.000227,0.000531,8768.699219,IMU
58.287273407,3.900553,-9.770452,40.991737,-3.179683,0.455678,-1.101024,24.159145,0.657574,-116.202682,-0.441966742,0.424535245,0.398446977,0.013674989,0.048462108,0.134964690,8.598454,10.088985,10.159591,0.000046,0.000227,0.000531,8768.699219,IMU
58.297359467,3.904920,-9.663721,40.995682,-3.199245,0.446258,-1.093817,24.173773,0.634434,-116.290176,-0.442341864,0.424510002,0.398386478,0.013689892,0.048471410,0.134961084,8.595242,10.100936,10.159603,0.000046,0.000227,0.000531,8768.699219,IMU
58.301345825,3.904920,-9.663721,40.995682,-3.199245,0.446258,-1.093817,24.173773,0.634434,-116.290176,-0.442341864,0.424510002,0.398386478,0.013689892,0.048471410,0.134961084,8.595242,10.100936,10.159603,0.000046,0.000227,0.000531,8629.596680,GPS
58.307441711,3.909790,-9.557172,40.999477,-3.217618,0.447137,-1.087632,24.200727,0.614162,-116.373901,-0.442713857,0.424485505,0.398326993,0.013704644,0.048480693,0.134957463,8.592029,10.112921,10.159615,0.000046,0.000227,0.000531,8629.596680,IMU
58.317527771,3.915086,-9.450873,41.003208,-3.238350,0.444348,-1.080807,24.223381,0.593362,-116.457809,-0.443079263,0.424461603,0.398268193,0.013719104,0.048489850,0.134953767,8.588816,10.124929,10.159624,0.000046,0.000227,0.000532,8629.596680,IMU
58.327610016,3.920603,-9.345238,41.006950,-3.256894,0.435668,-1.074287,24.245892,0.572888,-116.541519,-0.443438768,0.424436957,0.398209274,0.013733319,0.048498839,0.134950072,8.585599,10.136963,10.159633,0.000046,0.000228,0.000532,8629.596680,IMU
58.337696075,3.926517,-9.239717,41.010601,-3.275450,0.435048,-1.072046,24.272722,0.554315,-116.620514,-0.443795174,0.424412608,0.398150712,0.013747385,0.048507784,0.134946361,8.582383,10.149032,10.159640,0.000046,0.000228,0.000532,8629.596680,IMU
58.347778320,3.932703,-9.134610,41.014210,-3.292377,0.430554,-1.068419,24.304989,0.533965,-116.702133,-0.444148779,0.424387783,0.398092210,0.013761329,0.048516653,0.134942666,8.579166,10.161137,10.159648,0.000046,0.000228,0.000532,8629.596680,IMU
58.357860565,3.939474,-9.029451,41.017605,-3.309462,0.435855,-1.063863,24.335613,0.512498,-116.783577,-0.444501668,0.424364179,0.398035049,0.013775215,0.048525590,0.134938985,8.575951,10.173285,10.159655,0.000046,0.000228,0.000532,8629.596680,IMU
58.367946625,3.946451,-8.924632,41.020947,-3.323548,0.432479,-1.061023,24.369190,0.492659,-116.869240,-0.444855034,0.424339920,0.397977948,0.013789124,0.048534520,0.134935394,8.572733,10.185472,10.159657,0.000046,0.000229,0.000532,8629.596680,IMU
58.378028870,3.956132,-8.816941,41.023376,-3.339318,0.436609,-1.059218,24.405317,0.472987,-116.963333,-0.445209444,0.424316525,0.397921741,0.013803059,0.048543524,0.134931803,8.569246,10.199244,10.159699,0.000046,0.000229,0.000533,8629.596680,IMU
58.388114929,3.963847,-8.712410,41.026485,-3.354299,0.432600,-1.052119,24.420744,0.453051,-117.047974,-0.445562273,0.424292654,0.397865951,0.013816927,0.048552491,0.134928286,8.566029,10.211504,10.159701,0.000046,0.000229,0.000533,8629.596680,IMU
58.398197174,3.971846,-8.608660,41.029552,-3.370741,0.425481,-1.045294,24.462339,0.441003,-117.129326,-0.445910871,0.424268007,0.397810310,0.013830611,0.048561342,0.134924814,8.562810,10.223805,10.159703,0.000046,0.000229,0.000533,8629.596680,IMU
58.408283234,3.980393,-8.504421,41.032345,-3.382370,0.437403,-1.048506,24.473167,0.429697,-117.207695,-0.446267039,0.424244255,0.397755802,0.013844580,0.048570469,0.134921476,8.559596,10.236173,10.159705,0.000046,0.000229,0.000533,8629.596680,IMU
58.418365479,3.989220,-8.401270,41.034985,-3.391045,0.433203,-1.043844,24.498699,0.424280,-117.283646,-0.446627408,0.424218565,0.397701412,0.013858715,0.048579682,0.134918392,8.556384,10.248628,10.159707,0.000046,0.000230,0.000534,8629.596680,IMU
58.428451538,3.998411,-8.298851,41.037514,-3.405237,0.429620,-1.038717,24.524216,0.419082,-117.359749,-0.446986347,0.424192131,0.397647321,0.013872772,0.048588876,0.134915411,8.553174,10.261143,10.159709,0.000046,0.000230,0.000534,8629.596680,IMU
58.438533783,4.007950,-8.196728,41.039978,-3.422145,0.427294,-1.034868,24.546614,0.412524,-117.439781,-0.447341919,0.424165666,0.397593558,0.013886672,0.048598010,0.134912416,8.549968,10.273696,10.159711,0.000046,0.000230,0.000534,8629.596680,IMU
58.448619843,4.018026,-8.094208,41.042255,-3.438370,0.434760,-1.034348,24.570448,0.403607,-117.521172,-0.447698116,0.424140543,0.397540897,0.013900571,0.048607245,0.134909421,8.546767,10.286295,10.159716,0.000046,0.000230,0.000534,8629.596680,IMU
58.458702087,4.028445,-7.992010,41.044476,-3.455411,0.432079,-1.030856,24.598520,0.396785,-117.599815,-0.448050767,0.424115330,0.397488475,0.013914304,0.048616413,0.134906411,8.543570,10.298940,10.159720,0.000046,0.000230,0.000534,8629.596680,IMU
58.468784332,4.039157,-7.890032,41.046654,-3.472116,0.429477,-1.028244,24.616159,0.392250,-117.680138,-0.448400438,0.424089968,0.397436142,0.013927901,0.048625518,0.134903401,8.540374,10.311623,10.159724,0.000046,0.000230,0.000535,8629.596680,IMU
58.478870392,4.050055,-7.788781,41.048767,-3.483081,0.424539,-1.024350,24.633753,0.387886,-117.760757,-0.448751628,0.424063206,0.397383720,0.013941561,0.048634630,0.134900540,8.537181,10.324364,10.159729,0.000046,0.000231,0.000535,8629.596680,IMU
58.488952637,4.061409,-7.687172,41.050732,-3.498050,0.430739,-1.025657,24.663095,0.387680,-117.841850,-0.449104339,0.424037308,0.397332042,0.013955260,0.048643842,0.134897694,8.533998,10.337152,10.159737,0.000046,0.000231,0.000535,8629.596680,IMU
58.499038696,4.075476,-7.582804,41.051899,-3.513876,0.430718,-1.022509,24.668886,0.385292,-117.934479,-0.449455559,0.424011678,0.397280812,0.013968883,0.048653048,0.134894833,8.530543,10.351563,10.159781,0.000046,0.000231,0.000535,8629.596680,IMU
58.509120941,4.087206,-7.481795,41.053894,-3.529688,0.419932,-1.018049,24.695557,0.385589,-118.019798,-0.449801981,0.423984766,0.397228897,0.013982316,0.048662066,0.134891972,8.527368,10.364414,10.159791,0.000046,0.000231,0.000535,8629.596680,IMU
58.519207001,4.099357,-7.379913,41.055809,-3.547972,0.427208,-1.020540,24.694313,0.385701,-118.105560,-0.450147539,0.423959434,0.397177637,0.013995692,0.048671130,0.134888992,8.524200,10.377279,10.159803,0.000046,0.000231,0.000536,8629.596680,IMU
58.529289246,4.111790,-7.278214,41.057709,-3.565289,0.424251,-1.015228,24.692999,0.385950,-118.191147,-0.450488895,0.423934221,0.397126675,0.014008886,0.048680101,0.134885982,8.521037,10.390176,10.159816,0.000046,0.000231,0.000536,8629.596680,IMU
58.539375305,4.124490,-7.176235,41.059578,-3.581544,0.425284,-1.016336,24.706358,0.383494,-118.274742,-0.450829476,0.423909307,0.397075772,0.014022037,0.048689064,0.134882927,8.517879,10.403100,10.159831,0.000046,0.000231,0.000537,8629.596680,IMU
58.549457550,4.137349,-7.074374,41.061451,-3.595961,0.422346,-1.014305,24.709322,0.380974,-118.361504,-0.451169461,0.423883945,0.397024751,0.014035167,0.048697989,0.134879902,8.514727,10.416052,10.159847,0.000046,0.000231,0.000537,8629.596680,IMU
58.559543610,4.150435,-6.972059,41.063301,-3.611566,0.424371,-1.016205,24.707977,0.377851,-118.448097,-0.451509863,0.423858941,0.396973759,0.014048311,0.048706930,0.134876847,8.511580,10.429026,10.159866,0.000046,0.000231,0.000537,8629.596680,IMU
58.569625854,4.163845,-6.869622,41.065125,-3.629653,0.424199,-1.013878,24.711525,0.374872,-118.531326,-0.451846778,0.423834443,0.396923065,0.014061295,0.048715807,0.134873718,8.508439,10.442025,10.159886,0.000046,0.000231,0.000538,8629.596680,IMU
58.579708099,4.177561,-6.766756,41.066933,-3.648281,0.425675,-1.014783,24.715078,0.371876,-118.614319,-0.452180892,0.423810661,0.396872520,0.014074149,0.048724640,0.134870499,8.505304,10.455044,10.159908,0.000046,0.000231,0.000538,8629.596680,IMU
58.589794159,4.191414,-6.663929,41.068794,-3.665538,0.421224,-1.012608,24.709366,0.366806,-118.700974,-0.452511638,0.423786610,0.396821678,0.014086865,0.048733365,0.134867236,8.502173,10.468078,10.159931,0.000046,0.000231,0.000539,8629.596680,IMU
58.599876404,4.205525,-6.560824,41.070663,-3.684374,0.420440,-1.011068,24.715818,0.358674,-118.787231,-0.452838540,0.423763186,0.396770954,0.014099414,0.048742004,0.134863868,8.499046,10.481118,10.159954,0.000046,0.000231,0.000539,8629.596680,IMU
58.609962463,4.219660,-6.457677,41.072662,-3.702910,0.413510,-1.010232,24.716007,0.349253,-118.876526,-0.453160852,0.423739314,0.396719486,0.014111784,0.048750471,0.134860411,8.495923,10.494155,10.159978,0.000046,0.000231,0.000539,8629.596680,IMU
58.620044708,4.236419,-6.350968,41.073952,-3.717714,0.415115,-1.016209,24.697807,0.341742,-118.970718,-0.453485757,0.423715353,0.396667451,0.014124262,0.048758980,0.134856924,8.492529,10.508828,10.160038,0.000046,0.000231,0.000540,8629.596680,IMU
58.630130768,4.250707,-6.247196,41.076015,-3.730845,0.411225,-1.017136,24.682068,0.333062,-119.056648,-0.453812331,0.423690289,0.396614760,0.014136818,0.048767470,0.134853497,8.489414,10.521901,10.160065,0.000046,0.000231,0.000541,8629.596680,IMU
58.640213013,4.265289,-6.143197,41.078022,-3.746418,0.412994,-1.015222,24.683462,0.324743,-119.143303,-0.454138756,0.423665702,0.396562517,0.014149363,0.048775975,0.134850055,8.486305,10.534993,10.160092,0.000046,0.000231,0.000541,8629.596680,IMU
58.650299072,4.279933,-6.039251,41.080151,-3.766304,0.405496,-1.012765,24.665127,0.316859,-119.231506,-0.454459012,0.423640728,0.396509618,0.014161658,0.048784278,0.134846509,8.483198,10.548076,10.160120,0.000046,0.000231,0.000542,8629.596680,IMU
58.660381317,4.294694,-5.935045,41.082275,-3.779152,0.405905,-1.016580,24.651714,0.310994,-119.315994,-0.454782695,0.423615158,0.396456242,0.014174096,0.048792638,0.134843022,8.480097,10.561186,10.160149,0.000046,0.000230,0.000542,8629.596680,IMU
58.670463562,4.309670,-5.830653,41.084415,-3.797120,0.404519,-1.015540,24.633360,0.300754,-119.400444,-0.455103636,0.423589766,0.396402776,0.014186416,0.048800923,0.134839460,8.476999,10.574306,10.160178,0.000046,0.000230,0.000543,8629.596680,IMU
58.680549622,4.324766,-5.726264,41.086670,-3.818268,0.397894,-1.014156,24.614845,0.290670,-119.484451,-0.455417752,0.423564166,0.396348655,0.014198449,0.048809011,0.134835780,8.473905,10.587420,10.160208,0.000046,0.000230,0.000543,8629.596680,IMU
58.690631866,4.340038,-5.621356,41.088978,-3.837353,0.397529,-1.019583,24.601200,0.281515,-119.564041,-0.455729783,0.423538625,0.396293849,0.014210382,0.048817035,0.134831995,8.470817,10.600540,10.160238,0.000046,0.000230,0.000544,8629.596680,IMU
58.700717926,4.355297,-5.516576,41.091385,-3.853505,0.390762,-1.022866,24.580086,0.269679,-119.644760,-0.456040770,0.423511684,0.396237761,0.014222275,0.048824962,0.134828225,8.467730,10.613678,10.160270,0.000046,0.000230,0.000544,8629.596680,IMU
58.710800171,4.370848,-5.411397,41.093723,-3.868654,0.394259,-1.024189,24.567015,0.257396,-119.726746,-0.456353247,0.423485130,0.396181911,0.014234222,0.048832946,0.134824455,8.464648,10.626843,10.160302,0.000046,0.000230,0.000545,8629.596680,IMU
58.720886230,4.386590,-5.306716,41.096077,-3.886098,0.388127,-1.019774,24.555656,0.246487,-119.806389,-0.456661761,0.423457861,0.396125793,0.014245995,0.048840813,0.134820685,8.461569,10.640038,10.160333,0.000046,0.000229,0.000545,8629.596680,IMU
58.730968475,4.402420,-5.202024,41.098454,-3.900444,0.385395,-1.023347,24.544260,0.235582,-119.886070,-0.456971586,0.423429579,0.396068901,0.014257821,0.048848670,0.134816945,8.458493,10.653258,10.160364,0.000046,0.000229,0.000546,8629.596680,IMU
58.741054535,4.420985,-5.093946,41.100105,-3.915608,0.384117,-1.028739,24.532217,0.226121,-119.976555,-0.457282871,0.423400700,0.396011204,0.014269705,0.048856530,0.134813204,8.455144,10.668157,10.160428,0.000046,0.000229,0.000546,8629.596680,IMU
58.751136780,4.437215,-4.988869,41.102562,-3.938266,0.380050,-1.025780,24.537807,0.215659,-120.056374,-0.457586110,0.423372269,0.395953447,0.014281239,0.048864208,0.134809315,8.452077,10.681393,10.160460,0.000046,0.000229,0.000547,8629.596680,IMU
58.761219025,4.453605,-4.883229,41.105106,-3.959381,0.378232,-1.025029,24.510971,0.197536,-120.147133,-0.457884252,0.423344612,0.395895511,0.014292569,0.048871744,0.134805262,8.449014,10.694595,10.160493,0.000046,0.000229,0.000548,8629.596680,IMU
58.771305084,4.469897,-4.777826,41.107826,-3.978606,0.367210,-1.027220,24.509514,0.178605,-120.230980,-0.458177835,0.423315436,0.395836025,0.014303721,0.048879076,0.134801164,8.445951,10.707789,10.160524,0.000046,0.000229,0.000548,8629.596680,IMU
58.781387329,4.486240,-4.671888,41.110569,-3.991385,0.368114,-1.034706,24.508091,0.159522,-120.314964,-0.458476007,0.423285633,0.395775735,0.014315069,0.048886470,0.134797096,8.442890,10.721000,10.160556,0.000046,0.000229,0.000548,8629.596680,IMU
58.791473389,4.502659,-4.565824,41.113373,-4.008255,0.364307,-1.035152,24.500435,0.138628,-120.401527,-0.458772779,0.423255414,0.395714909,0.014326368,0.048893783,0.134792998,8.439834,10.734211,10.160586,0.000046,0.000229,0.000549,8629.596680,IMU
58.801555634,4.519148,-4.459998,41.116219,-4.024096,0.358687,-1.032034,24.478106,0.117891,-120.488106,-0.459068000,0.423224449,0.395653695,0.014337614,0.048901010,0.134788916,8.436780,10.747427,10.160616,0.000046,0.000229,0.000550,8629.596680,IMU
58.811641693,4.535761,-4.354170,41.119049,-4.037282,0.357263,-1.032652,24.464928,0.101082,-120.571381,-0.459365398,0.423192829,0.395592183,0.014348953,0.048908256,0.134784877,8.433728,10.760669,10.160645,0.000045,0.000229,0.000550,8629.596680,IMU
58.821723938,4.552402,-4.248393,41.121925,-4.051565,0.352835,-1.032496,24.449226,0.080169,-120.658730,-0.459663391,0.423160344,0.395530105,0.014360328,0.048915457,0.134780869,8.430677,10.773918,10.160672,0.000045,0.000229,0.000551,8629.596680,IMU
58.831809998,4.569108,-4.142672,41.124866,-4.068340,0.347629,-1.030938,24.433414,0.059336,-120.745911,-0.459959239,0.423127323,0.395467550,0.014371624,0.048922554,0.134776846,8.427630,10.787162,10.160700,0.000045,0.000228,0.000551,8629.596680,IMU
58.841892242,4.586037,-4.036986,41.127781,-4.084217,0.346313,-1.028211,24.418776,0.038539,-120.828049,-0.460254073,0.423094273,0.395405084,0.014382876,0.048929621,0.134772822,8.424584,10.800425,10.160726,0.000045,0.000228,0.000552,8629.596680,IMU
58.851978302,4.603183,-3.931411,41.130714,-4.103718,0.342217,-1.024337,24.415163,0.018760,-120.910736,-0.460543931,0.423061341,0.395342618,0.014393920,0.048936557,0.134768724,8.421540,10.813689,10.160750,0.000045,0.000228,0.000552,8629.596680,IMU
58.862060547,4.623209,-3.822752,41.132877,-4.119819,0.337983,-1.022123,24.399000,-0.001460,-121.003654,-0.460832357,0.423027933,0.395279855,0.014404907,0.048943426,0.134764627,8.418223,10.828657,10.160806,0.000045,0.000228,0.000553,8629.596680,IMU
58.872142792,4.640506,-3.718154,41.135918,-4.136737,0.326224,-1.019714,24.412224,-0.015564,-121.079887,-0.461116672,0.422992647,0.395216018,0.014415722,0.048950128,0.134760574,8.415183,10.841951,10.160830,0.000045,0.000228,0.000553,8629.596680,IMU
58.882228851,4.658055,-3.613060,41.138882,-4.149148,0.330648,-1.025995,24.425573,-0.029822,-121.156349,-0.461405456,0.422957301,0.395152032,0.014426709,0.048956942,0.134756565,8.412148,10.855289,10.160851,0.000045,0.000228,0.000553,8629.596680,IMU
58.892311096,4.675578,-3.508327,41.141930,-4.163923,0.322651,-1.025359,24.420523,-0.045641,-121.242432,-0.461693197,0.422920585,0.395087153,0.014437663,0.048963655,0.134752586,8.409118,10.868633,10.160874,0.000045,0.000228,0.000554,8629.596680,IMU
58.902397156,4.693338,-3.403572,41.144905,-4.176551,0.323619,-1.025053,24.420950,-0.058233,-121.323235,-0.461983114,0.422883660,0.395022422,0.014448702,0.048970416,0.134748667,8.406091,10.882014,10.160894,0.000045,0.000228,0.000554,8629.596680,IMU
58.912479401,4.711324,-3.299484,41.147842,-4.191512,0.318684,-1.020129,24.428019,-0.067112,-121.399910,-0.462270916,0.422845960,0.394957721,0.014459643,0.048977118,0.134744808,8.403068,10.895441,10.160916,0.000045,0.000228,0.000555,8629.596680,IMU
58.922565460,4.729440,-3.195812,41.150826,-4.208768,0.312022,-1.017559,24.433784,-0.076940,-121.481148,-0.462554902,0.422807515,0.394892573,0.014470423,0.048983697,0.134740934,8.400047,10.908876,10.160937,0.000045,0.000228,0.000555,8629.596680,IMU
58.932647705,4.747730,-3.092181,41.153828,-4.225462,0.308844,-1.017871,24.439491,-0.086678,-121.562279,-0.462836802,0.422768682,0.394827068,0.014481111,0.048990205,0.134737045,8.397033,10.922321,10.160959,0.000045,0.000229,0.000555,8629.596680,IMU
58.942733765,4.766127,-2.988608,41.156876,-4.241578,0.304569,-1.018968,24.442055,-0.097356,-121.644936,-0.463117152,0.422729194,0.394760966,0.014491734,0.048996639,0.134733140,8.394023,10.935772,10.160983,0.000045,0.000229,0.000556,8629.596680,IMU
58.952816010,4.784906,-2.885054,41.159866,-4.260631,0.304496,-1.014691,24.455626,-0.108849,-121.723305,-0.463392913,0.422690451,0.394695401,0.014502153,0.049003001,0.134729177,8.391015,10.949240,10.161003,0.000045,0.000229,0.000556,8629.596680,IMU
58.962902069,4.803793,-2.782654,41.162891,-4.277516,0.293167,-1.004678,24.476879,-0.120836,-121.805122,-0.463662714,0.422650576,0.394629717,0.014512329,0.049009182,0.134725258,8.388011,10.962728,10.161023,0.000045,0.000229,0.000556,8629.596680,IMU
58.972984314,4.822919,-2.680349,41.165874,-4.291996,0.292151,-1.002750,24.486557,-0.131877,-121.885910,-0.463931888,0.422610611,0.394564152,0.014522473,0.049015347,0.134721354,8.385010,10.976238,10.161043,0.000045,0.000229,0.000557,8629.596680,IMU
58.983066559,4.844912,-2.575203,41.168121,-4.306553,0.283825,-1.003127,24.496363,-0.142077,-121.974823,-0.464199811,0.422569096,0.394497573,0.014532565,0.049021415,0.134717494,8.381741,10.991491,10.161093,0.000045,0.000229,0.000557,8629.596680,IMU
58.993152618,4.864467,-2.473015,41.171074,-4.321857,0.288251,-1.004422,24.524282,-0.147249,-122.050026,-0.464467734,0.422528297,0.394431472,0.014542634,0.049027532,0.134713605,8.378750,11.005052,10.161113,0.000045,0.000229,0.000557,8629.596680,IMU
59.003234863,4.884112,-2.371220,41.174065,-4.336992,0.282046,-0.997940,24.525335,-0.162291,-122.140999,-0.464732796,0.422487080,0.394365370,0.014552599,0.049033541,0.134709731,8.375764,11.018603,10.161132,0.000045,0.000229,0.000557,8629.596680,IMU
59.013320923,4.904037,-2.269271,41.177044,-4.355137,0.281338,-0.996459,24.542791,-0.175155,-122.222733,-0.464994401,0.422446340,0.394299418,0.014562415,0.049039479,0.134705782,8.372783,11.032154,10.161153,0.000045,0.000230,0.000558,8629.596680,IMU
59.023403168,4.924033,-2.167599,41.180092,-4.371828,0.274718,-0.995554,24.555254,-0.187651,-122.306305,-0.465253025,0.422404796,0.394232839,0.014572111,0.049045298,0.134701818,8.369805,11.045701,10.161172,0.000045,0.000230,0.000558,8629.596680,IMU
59.033489227,4.944185,-2.066082,41.183155,-4.387732,0.270902,-0.993710,24.567642,-0.200023,-122.389786,-0.465509444,0.422362924,0.394166052,0.014581716,0.049051043,0.134697840,8.366833,11.059251,10.161191,0.000045,0.000230,0.000558,8629.596680,IMU
59.043571472,4.964561,-1.964448,41.186153,-4.399291,0.272246,-0.992295,24.578808,-0.215686,-122.473808,-0.465767860,0.422321200,0.394099593,0.014591403,0.049056828,0.134693906,8.363865,11.072829,10.161210,0.000045,0.000230,0.000559,8629.596680,IMU
59.053657532,4.985198,-1.862652,41.189117,-4.414577,0.272644,-0.992027,24.602827,-0.229906,-122.554367,-0.466025412,0.422279745,0.394033253,0.014601050,0.049062602,0.134689942,8.360902,11.086428,10.161228,0.000045,0.000230,0.000559,8629.596680,IMU
59.063739777,5.005968,-1.761452,41.192112,-4.431623,0.265305,-0.985094,24.623648,-0.244835,-122.638908,-0.466278255,0.422237843,0.393966883,0.014610508,0.049068231,0.134685978,8.357943,11.100026,10.161245,0.000045,0.000230,0.000559,8629.596680,IMU
59.073825836,5.026919,-1.660376,41.195107,-4.447177,0.262294,-0.983968,24.649303,-0.257643,-122.720055,-0.466529310,0.422195673,0.393900335,0.014619888,0.049073800,0.134682015,8.354987,11.113634,10.161263,0.000045,0.000231,0.000559,8629.596680,IMU
