timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
261.268524170,260,-1605.163818,-2742.047852,46.026955,-14588.333008,-10981.231445,-3245.465820,12983.168945,8239.183594,3291.492676,15376.827148,3291.492676,15725.162109,-113.073334,-104.565392,-31.216467,154.011368,17.764608,-95.468025,1,-111.380539,-86.881622,-31.216467,141.258774,13191678.000000,11941690.000000,333675.187500,25.000000,13191703.000000,11941715.000000,333700.187500,801968.125000,32.598213,17.444633,32.466042,0.621935,0.942612,31.033665,11.345000,0,1,168414.343750,13748213.000000,81.633270,0.999997,0.011736,0.000683,12983.168945,8239.178711,3291.256592,122.618561,92.623947,31.978901,0.000000,0.000000,-113.073334,-104.565392
262.268524170,261,-1606.851562,-2760.079346,46.135120,-14701.194336,-11085.104492,-3276.748291,13094.342773,8325.025391,3322.883301,15516.696289,3322.883301,15868.503906,-113.110153,-103.611557,-31.366819,153.392502,18.456909,-94.693878,1,-111.599785,-85.216553,-31.366819,140.415009,13476158.000000,12205828.000000,340152.187500,25.000000,13476183.000000,12205853.000000,340177.187500,820665.250000,32.584816,17.384850,32.458241,0.599546,0.922952,31.062317,11.345000,0,1,171856.703125,14046551.000000,81.734085,0.999998,0.011608,0.000680,13094.343750,8325.023438,3322.649658,124.340652,92.445267,32.082710,0.000000,0.000000,-113.110153,-103.611557
263.268524170,262,-1608.539062,-2778.689453,46.143581,-14815.232422,-11189.115234,-3308.377441,13206.693359,8410.425781,3354.520996,15657.331055,3354.520996,16012.646484,-113.228172,-102.800507,-31.410461,152.933197,19.002001,-95.095459,1,-111.540504,-83.873596,-31.410461,139.556671,13768926.000000,12477648.000000,346783.593750,25.000000,13768951.000000,12477673.000000,346808.593750,838554.250000,32.567871,17.322969,32.446747,0.575916,0.903307,31.088650,11.345000,0,1,175372.015625,14352504.000000,81.840332,0.999997,0.011489,0.000677,13206.690430,8410.422852,3354.288818,125.941322,92.305367,32.187916,0.000000,0.000000,-113.228172,-102.800507
264.268524170,263,-1610.226562,-2797.698730,45.852272,-14928.468750,-11291.468750,-3339.813232,13318.242188,8493.769531,3385.665527,15796.192383,3385.665527,16154.950195,-113.452354,-102.120232,-31.446739,152.643311,19.360247,-94.983253,1,-111.770638,-82.833160,-31.446739,139.118683,14064443.000000,12751855.000000,353445.875000,25.000000,14064468.000000,12751880.000000,353470.875000,855426.312500,32.545101,17.260460,32.429070,0.552939,0.884316,31.107845,11.345000,0,1,178894.843750,14660357.000000,81.949577,0.999998,0.011378,0.000674,13318.240234,8493.766602,3385.435791,127.406639,92.235100,32.294228,0.000000,0.000000,-113.452354,-102.120232
265.268524170,264,-1611.913696,-2817.006836,45.761154,-15041.795898,-11393.041016,-3371.264160,13429.881836,8576.034180,3417.025391,15934.556641,3417.025391,16296.813477,-113.649498,-101.434456,-31.538235,152.332382,19.728788,-94.911400,1,-111.960411,-81.778107,-31.538235,138.646286,14365048.000000,13030619.000000,360191.750000,25.000000,14365073.000000,13030644.000000,360216.750000,871423.312500,32.524925,17.197229,32.413994,0.527408,0.864909,31.132608,11.345000,0,1,182453.453125,14972537.000000,82.062225,0.999998,0.011270,0.000670,13429.878906,8576.030273,3416.796631,128.850220,92.128174,32.399586,0.000000,0.000000,-113.649498,-101.434456
266.268524170,265,-1613.600586,-2836.733887,45.870277,-15155.406250,-11494.033203,-3402.796875,13541.805664,8657.298828,3448.667236,16072.625977,3448.667236,16438.449219,-113.798424,-100.745316,-31.591270,151.985855,20.020636,-94.806671,1,-112.120819,-80.795090,-31.591270,138.198868,14671416.000000,13314608.000000,367034.718750,25.000000,14671441.000000,13314633.000000,367059.718750,886535.062500,32.507389,17.133036,32.401554,0.499296,0.844991,31.163101,11.345000,0,1,186055.687500,15289721.000000,82.178200,0.999998,0.011164,0.000666,13541.804688,8657.294922,3448.440918,130.282883,91.960533,32.502342,0.000000,0.000000,-113.798424,-100.745316
267.268524170,266,-1615.287598,-2856.580811,45.679520,-15269.041992,-11594.238281,-3434.363770,13653.753906,8737.657227,3480.043213,16210.232422,3480.043213,16579.576172,-113.918373,-100.065086,-31.585783,151.625916,19.913059,-94.774307,1,-112.260994,-80.221115,-31.585783,137.978104,14983018.000000,13603371.000000,373960.875000,25.000000,14983043.000000,13603396.000000,373985.875000,900687.750000,32.483917,17.068260,32.382778,0.472031,0.826064,31.185823,11.345000,0,1,189695.171875,15611330.000000,82.296928,0.999998,0.011062,0.000661,13653.750000,8737.656250,3479.819092,131.697693,91.751617,32.599224,0.000000,0.000000,-113.918373,-100.065086
268.268524170,267,-1616.974365,-2876.447510,45.388828,-15382.778320,-11693.756836,-3465.971191,13765.803711,8817.309570,3511.360107,16347.546875,3511.360107,16720.406250,-113.992584,-99.365105,-31.695986,151.220810,20.253290,-94.772316,1,-112.307587,-79.182030,-31.695986,137.414658,15300254.000000,13897319.000000,380977.125000,25.000000,15300279.000000,13897344.000000,381002.125000,913841.875000,32.457840,17.002934,32.361107,0.444395,0.807763,31.205681,11.345000,0,1,193376.343750,15937738.000000,82.418243,0.999998,0.010964,0.000656,13765.804688,8817.308594,3511.138184,133.103943,91.496078,32.692081,0.000000,0.000000,-113.992584,-99.365105
269.268524170,268,-1618.237427,-2896.733154,44.998287,-15497.771484,-11793.696289,-3498.015137,13879.534180,8896.962891,3543.013428,16486.281250,3543.013428,16862.693359,-113.990631,-98.739258,-31.765520,150.808838,20.441164,-94.673332,1,-112.325195,-78.366051,-31.765520,136.960526,15626812.000000,14199918.000000,388161.562500,25.000000,15626837.000000,14199943.000000,388186.562500,926088.625000,32.429924,16.936726,32.337399,0.416284,0.789697,31.223946,11.345000,0,1,197141.796875,16272688.000000,82.543068,0.999998,0.010871,0.000651,13879.535156,8896.960938,3542.793701,134.445297,91.153969,32.774517,0.000000,0.000000,-113.990631,-98.739258
270.268524170,269,-1619.923950,-2917.278320,44.608032,-15611.510742,-11891.928711,-3529.758057,13991.586914,8974.650391,3574.366211,16622.541016,3574.366211,17002.498047,-113.945473,-98.101173,-31.805763,150.357605,20.565212,-94.610329,1,-112.292473,-77.602501,-31.805763,136.498169,15955668.000000,14504767.000000,395356.000000,25.000000,15955693.000000,14504792.000000,395381.000000,937129.750000,32.401836,16.869297,32.313374,0.386619,0.771739,31.243477,11.345000,0,1,200910.703125,16608981.000000,82.668472,0.999998,0.010783,0.000645,13991.583984,8974.646484,3574.147217,135.771347,90.760307,32.853325,0.000000,0.000000,-113.945473,-98.101173
271.268524170,270,-1621.610474,-2937.563965,44.417732,-15725.305664,-11989.618164,-3561.519775,14103.695312,9052.054688,3605.937500,16758.697266,3605.937500,17142.250000,-113.880180,-97.488495,-31.820488,149.908981,20.297556,-94.144348,1,-112.413284,-77.244019,-31.820488,136.394226,16290845.000000,14815573.000000,402646.125000,25.000000,16290870.000000,14815598.000000,402671.125000,947032.375000,32.375923,16.801365,32.291328,0.355035,0.754058,31.266830,11.345000,0,1,204728.921875,16950670.000000,82.795677,0.999998,0.010701,0.000639,14103.691406,9052.052734,3605.719971,137.060562,90.340157,32.931179,0.000000,0.000000,-113.880180,-97.488495
272.268554688,271,-1623.296875,-2957.989258,44.127556,-15838.908203,-12086.610352,-3593.291016,14215.611328,9128.621094,3637.418457,16894.240234,3637.418457,17281.380859,-113.759407,-96.896599,-31.895695,149.432770,20.525063,-94.639824,1,-112.099098,-76.438797,-31.895695,135.680130,16631783.000000,15131831.000000,410016.968750,25.000000,16631808.000000,15131856.000000,410041.968750,955744.125000,32.347969,16.732578,32.266972,0.323104,0.736916,31.287952,11.345000,0,1,208589.984375,17297166.000000,82.924240,0.999998,0.010691,0.000633,14215.611328,9128.617188,3637.202637,138.309311,89.861496,33.003284,0.000000,0.000000,-113.759407,-96.896599
273.268554688,272,-1624.983276,-2978.395020,43.537434,-15952.371094,-12183.011719,-3625.104980,14327.387695,9204.617188,3668.642334,17029.357422,3668.642334,17420.044922,-113.600334,-96.291367,-31.907206,148.919647,20.705215,-94.642326,1,-111.924553,-75.654076,-31.907206,135.094940,16978950.000000,15454031.000000,417475.125000,25.000000,16978976.000000,15454056.000000,417500.125000,963201.750000,32.314758,16.662987,32.236965,0.292039,0.720902,31.301815,11.345000,0,1,212498.937500,17648894.000000,83.054031,0.999998,0.010689,0.000627,14327.386719,9204.613281,3668.428711,139.558640,89.337494,33.069820,0.000000,0.000000,-113.600334,-96.291367
274.268554688,273,-1627.093262,-2999.099854,42.947624,-16065.670898,-12278.915039,-3656.940918,14438.578125,9279.815430,3699.888428,17163.552734,3699.888428,17557.810547,-113.186325,-95.709740,-31.884140,148.227859,20.938900,-95.584251,1,-111.148773,-74.870209,-31.884140,134.013428,17332894.000000,15782832.000000,425026.625000,25.000000,17332920.000000,15782857.000000,425051.625000,969284.062500,32.280693,16.591280,32.205910,0.259441,0.705099,31.316149,11.345000,0,1,216462.156250,18006330.000000,83.184654,0.999998,0.010710,0.000620,14438.577148,9279.812500,3699.676758,140.764847,88.561249,33.117214,0.000000,0.000000,-113.186325,-95.709740
275.268554688,274,-1628.355835,-3019.944336,42.057735,-16179.517578,-12375.044922,-3689.058838,14551.162109,9355.100586,3731.116455,17298.964844,3731.116455,17696.763672,-112.699585,-95.034111,-31.899736,147.420074,21.199350,-94.062233,1,-111.197823,-73.888016,-31.899736,133.508026,17696740.000000,16121416.000000,432730.781250,25.000000,17696764.000000,16121441.000000,432755.781250,973834.187500,32.240955,16.518951,32.168789,0.228504,0.690529,31.321918,11.345000,0,1,220514.703125,18372550.000000,83.316666,0.999998,0.010735,0.000613,14551.162109,9355.099609,3730.906494,142.047577,87.708466,33.162373,0.000000,0.000000,-112.699585,-95.034111
276.268554688,275,-1630.041870,-3040.908447,41.368080,-16291.850586,-12469.664062,-3720.974121,14661.808594,9428.755859,3762.342285,17431.869141,3762.342285,17833.263672,-112.177170,-94.414246,-32.003101,146.621170,21.358913,-94.999184,1,-110.315918,-73.136581,-32.003101,132.357697,18064174.000000,16463899.000000,440450.281250,25.000000,18064200.000000,16463924.000000,440475.281250,976634.500000,32.205875,16.444839,32.136238,0.194411,0.675628,31.335835,11.345000,0,1,224585.375000,18741076.000000,83.447449,0.999998,0.010761,0.000605,14661.806641,9428.754883,3762.134033,143.234482,86.818863,33.204765,0.000000,0.000000,-112.177170,-94.414246
277.268554688,276,-1632.151367,-3062.311523,40.678810,-16403.511719,-12563.655273,-3752.962891,14771.360352,9501.343750,3793.641602,17563.273438,3793.641602,17968.314453,-111.583740,-93.946953,-32.078979,145.866241,21.621422,-94.930557,1,-109.725418,-72.405540,-32.078979,131.461899,18438158.000000,16813174.000000,448243.750000,25.000000,18438184.000000,16813200.000000,448268.750000,977700.687500,32.172359,16.368294,32.105110,0.158158,0.660592,31.353607,11.345000,0,1,228709.187500,19114922.000000,83.577415,0.999998,0.010793,0.000598,14771.360352,9501.341797,3793.435059,144.244858,85.850342,33.236794,0.000000,0.000000,-111.583740,-93.946953
278.268554688,277,-1633.837036,-3083.993652,40.089638,-16514.548828,-12657.173828,-3784.999268,14880.711914,9573.179688,3825.088867,17694.105469,3825.088867,18102.835938,-110.939529,-93.477913,-32.197403,145.071365,21.953932,-94.867180,1,-109.076820,-71.603149,-32.197403,130.478973,18819200.000000,17169850.000000,456117.312500,25.000000,18819224.000000,17169876.000000,456142.312500,976938.187500,32.141251,16.290762,32.076183,0.120796,0.645618,31.374838,11.345000,0,1,232891.984375,19494532.000000,83.706322,0.999998,0.010827,0.000590,14880.712891,9573.178711,3824.883545,145.229233,84.828339,33.267643,0.000000,0.000000,-110.939529,-93.477913
279.268554688,278,-1635.946167,-3105.955566,39.100784,-16625.035156,-12750.315430,-3817.251221,14989.088867,9644.359375,3856.352051,17823.761719,3856.352051,18236.169922,-110.255417,-93.001579,-32.310207,144.241287,22.213352,-94.775124,1,-108.406265,-70.865326,-32.310207,129.513748,19207884.000000,17534526.000000,464078.812500,25.000000,19207908.000000,17534552.000000,464103.812500,974192.250000,32.106583,16.210890,32.043373,0.083336,0.631377,31.391869,11.345000,0,1,237140.390625,19880430.000000,83.834007,0.999998,0.010864,0.000582,14989.089844,9644.361328,3856.148926,146.184799,83.765472,33.294174,0.000000,0.000000,-110.255417,-93.001579
280.268554688,279,-1637.631592,-3128.176514,37.912025,-16734.728516,-12842.929688,-3849.560059,15097.096680,9714.752930,3887.472168,17952.681641,3887.472168,18368.755859,-109.581680,-92.601730,-32.506119,143.468552,22.236515,-94.744011,1,-107.742630,-70.441391,-32.506119,128.726318,19603612.000000,17906702.000000,472111.781250,25.000000,19603636.000000,17906728.000000,472136.781250,969345.375000,32.070240,16.130161,32.008606,0.046436,0.617781,31.406025,11.345000,0,1,241447.015625,20271946.000000,83.960228,0.999998,0.010898,0.000574,15097.099609,9714.753906,3887.270508,147.030777,82.718033,33.317204,0.000000,0.000000,-109.581680,-92.601730
281.268554688,280,-1639.316895,-3150.277832,37.123287,-16844.929688,-12936.160156,-3882.332520,15205.613281,9785.882812,3919.455811,18082.427734,3919.455811,18502.332031,-108.844849,-92.199799,-32.506824,142.646423,22.397108,-94.774529,1,-106.980629,-69.880409,-32.506824,127.781555,20011446.000000,18291206.000000,480313.156250,25.000000,20011472.000000,18291232.000000,480338.156250,962164.375000,32.042137,16.047705,31.981915,0.005849,0.603711,31.432581,11.345000,0,1,245866.593750,20673994.000000,84.086227,0.999998,0.010938,0.000566,15205.612305,9785.881836,3919.255371,147.860306,81.601959,33.341156,0.000000,0.000000,-108.844849,-92.199799
282.268554688,281,-1641.425659,-3172.518799,36.434795,-16953.279297,-13027.973633,-3914.848145,15311.853516,9855.455078,3951.282959,18209.416016,3951.282959,18633.181641,-108.325394,-91.777527,-32.606911,141.977127,22.356445,-95.197624,1,-106.300095,-69.513008,-32.606911,127.010895,20422704.000000,18679758.000000,488505.281250,25.000000,20422728.000000,18679784.000000,488530.281250,952669.000000,32.017426,15.964026,31.958382,-0.036316,0.589565,31.464172,11.345000,0,1,250303.078125,21077944.000000,84.209686,0.999998,0.010957,0.000557,15311.850586,9855.450195,3951.083496,148.662674,80.719315,33.378338,0.000000,0.000000,-108.325394,-91.777527
283.268554688,282,-1643.110718,-3194.619873,35.946209,-17061.189453,-13119.227539,-3947.329834,15418.079102,9924.607422,3983.276123,18336.166016,3983.276123,18763.835938,-107.925591,-91.108727,-32.630951,141.239975,21.911211,-94.772179,1,-106.102707,-69.273476,-32.630951,126.714638,20842248.000000,19076310.000000,496781.687500,25.000000,20842272.000000,19076336.000000,496806.687500,940569.500000,31.995111,15.880240,31.936947,-0.079055,0.575722,31.498444,11.345000,0,1,254801.578125,21488360.000000,84.333702,0.999998,0.010966,0.000548,15418.079102,9924.605469,3983.078613,149.696991,79.964218,33.430550,0.000000,0.000000,-107.925591,-91.108727
284.268554688,283,-1645.643188,-3216.302246,35.757698,-17168.744141,-13209.837891,-3980.022461,15523.100586,9993.535156,4015.780273,18461.783203,4015.780273,18893.488281,-107.412331,-90.248009,-32.698120,140.292953,21.850988,-96.290672,1,-105.018066,-68.528587,-32.698120,125.399208,21270954.000000,19481430.000000,505151.937500,25.000000,21270980.000000,19481456.000000,505176.937500,925497.000000,31.980032,15.794586,31.922461,-0.125753,0.561465,31.544317,11.345000,0,1,259365.500000,21905892.000000,84.459541,0.999998,0.010984,0.000537,15523.098633,9993.535156,4015.583496,150.888977,79.103485,33.482086,0.000000,0.000000,-107.412331,-90.248009
285.268554688,284,-1648.599365,-3237.845459,35.369297,-17275.648438,-13299.428711,-4012.827881,15627.048828,10061.583008,4048.197266,18586.019531,4048.197266,19021.777344,-106.806183,-89.301117,-33.001347,139.220154,21.418106,-97.319939,1,-104.077309,-68.057564,-33.001347,124.354004,21708564.000000,19894756.000000,513599.281250,25.000000,21708588.000000,19894780.000000,513624.281250,906989.500000,31.963776,15.707284,31.906399,-0.173147,0.547750,31.589172,11.345000,0,1,263986.062500,22329992.000000,84.587769,0.999998,0.011007,0.000528,15627.048828,10061.581055,4048.002197,152.124893,78.164246,33.528225,0.000000,0.000000,-106.806183,-89.301117
286.268554688,285,-1651.979370,-3258.949951,34.780834,-17381.982422,-13388.142578,-4045.962891,15730.002930,10129.192383,4080.743652,18709.183594,4080.743652,19149.046875,-106.067169,-88.278168,-33.264584,137.997391,21.194717,-99.442009,1,-102.590195,-67.370590,-33.264584,122.733635,22156352.000000,20317582.000000,522139.093750,25.000000,22156376.000000,20317608.000000,522164.093750,884665.812500,31.948879,15.618320,31.891256,-0.222095,0.534432,31.636543,11.345000,0,1,268674.687500,22761808.000000,84.718842,0.999998,0.011041,0.000520,15729.998047,10129.191406,4080.549561,153.405746,77.097534,33.570953,0.000000,0.000000,-106.067169,-88.278168
287.268554688,286,-1656.206665,-3279.795654,34.692520,-17487.599609,-13475.869141,-4079.257324,15831.392578,10196.073242,4113.949707,18830.636719,4113.949707,19274.789062,-105.707092,-87.616920,-33.449390,137.297913,20.951769,-101.508583,1,-101.526909,-67.086395,-33.449390,121.689346,22613778.000000,20749208.000000,530754.687500,25.000000,22613804.000000,20749232.000000,530779.687500,858411.250000,31.944523,15.527259,31.886265,-0.275879,0.520153,31.700254,11.345000,0,1,273423.812500,23200852.000000,84.853081,0.999998,0.011043,0.000511,15831.398438,10196.071289,4113.757812,154.264938,76.436661,33.627048,0.000000,0.000000,-105.707092,-87.616920
288.268554688,287,-1660.434204,-3300.062744,34.203976,-17594.062500,-13563.962891,-4112.958984,15933.627930,10263.900391,4147.163086,18953.314453,4147.163086,19401.730469,-105.506149,-87.215294,-33.492977,136.887009,20.159611,-101.854050,1,-101.364975,-67.485603,-33.492977,121.775063,23085800.000000,21193808.000000,539544.750000,25.000000,23085824.000000,21193832.000000,539569.750000,828424.250000,31.934723,15.435771,31.875326,-0.327734,0.507290,31.755167,11.345000,0,1,278286.093750,23652326.000000,84.992844,0.999998,0.011031,0.000502,15933.627930,10263.898438,4146.971680,154.829376,75.958160,33.682396,0.000000,0.000000,-105.506149,-87.215294
289.268554688,288,-1664.661865,-3319.791504,33.815224,-17699.166016,-13651.000977,-4146.483887,16034.503906,10331.208984,4180.299316,19074.570312,4180.299316,19527.265625,-104.768059,-87.070847,-33.621296,136.226562,19.914602,-102.146904,1,-100.577652,-67.602104,-33.621296,121.185432,23563472.000000,21643658.000000,548340.000000,25.000000,23563496.000000,21643684.000000,548365.000000,795222.375000,31.928215,15.345007,31.867281,-0.379446,0.494770,31.812891,11.345000,0,1,283176.812500,24107926.000000,85.133827,0.999998,0.011066,0.000493,16034.500977,10331.204102,4180.108887,155.080017,74.926895,33.713417,0.000000,0.000000,-104.768059,-87.070847
290.268554688,289,-1668.889771,-3339.241211,33.326389,-17803.220703,-13737.914062,-4180.151855,16134.331055,10398.672852,4213.478027,19195.025391,4213.478027,19652.033203,-103.773865,-87.062897,-33.828236,135.458344,19.901220,-101.814270,1,-99.699295,-67.583252,-33.828236,120.446854,24050308.000000,22103866.000000,557202.187500,25.000000,24050332.000000,22103892.000000,557227.187500,758196.375000,31.923132,15.253754,31.860250,-0.430482,0.482776,31.870840,11.345000,0,1,288147.000000,24571196.000000,85.273125,0.999999,0.011121,0.000483,16134.330078,10398.671875,4213.288086,155.132919,73.654495,33.733082,0.000000,0.000000,-103.773865,-87.062897
291.268554688,290,-1672.693604,-3358.809814,33.537567,-17906.439453,-13824.841797,-4214.076172,16233.746094,10466.032227,4247.613770,19315.080078,4247.613770,19776.617188,-102.915527,-86.985756,-34.084553,134.752090,19.905338,-101.703590,1,-98.877754,-67.494247,-34.084553,119.717522,24547486.000000,22575690.000000,566148.875000,25.000000,24547512.000000,22575716.000000,566173.875000,717046.562500,31.932110,15.162106,31.866928,-0.484641,0.469484,31.947269,11.345000,0,1,293208.468750,25043356.000000,85.411438,0.999998,0.011164,0.000473,16233.747070,10466.030273,4247.425293,155.218613,72.552238,33.766281,0.000000,0.000000,-102.915527,-86.985756
292.268554688,291,-1676.921265,-3378.119629,33.548779,-18008.740234,-13911.615234,-4248.228516,16331.819336,10533.496094,4281.777344,19434.064453,4281.777344,19900.162109,-102.077728,-86.874748,-34.401287,134.041351,19.527018,-102.434036,1,-97.873260,-67.805748,-34.401287,119.066345,25054290.000000,23058238.000000,575163.750000,25.000000,25054316.000000,23058264.000000,575188.750000,671649.125000,31.942013,15.069681,31.874090,-0.538228,0.456632,32.023609,11.345000,0,1,298348.781250,25523866.000000,85.550430,0.999999,0.011204,0.000463,16331.820312,10533.499023,4281.590820,155.292618,71.507767,33.799740,0.000000,0.000000,-102.077728,-86.874748
293.268554688,292,-1681.149048,-3397.130127,33.659901,-18110.144531,-13998.262695,-4282.692871,16428.996094,10601.132812,4316.352539,19552.388672,4316.352539,20023.158203,-101.118324,-86.776237,-34.648106,133.248001,19.401939,-102.035133,1,-97.072800,-67.800751,-34.648106,118.406380,25571530.000000,23552508.000000,584254.500000,25.000000,25571556.000000,23552532.000000,584279.500000,621593.062500,31.958065,14.976896,31.886965,-0.592510,0.443606,32.106968,11.345000,0,1,303575.093750,26013678.000000,85.691078,0.999999,0.011256,0.000453,16428.996094,10601.129883,4316.166504,155.310684,70.364105,33.830967,0.000000,0.000000,-101.118324,-86.776237
294.268554688,293,-1685.376709,-3416.020996,33.671009,-18211.613281,-14085.865234,-4317.714844,16526.236328,10669.843750,4351.385742,19671.351562,4351.385742,20146.875000,-99.995407,-86.861397,-34.788853,132.453705,19.246492,-102.701881,1,-95.763519,-68.085915,-34.788853,117.500397,26105076.000000,24065052.000000,593520.125000,25.000000,26105100.000000,24065076.000000,593545.125000,565967.500000,31.975525,14.882797,31.900789,-0.646175,0.430915,32.190784,11.345000,0,1,308950.968750,26518702.000000,85.834663,0.999999,0.011446,0.000444,16526.238281,10669.844727,4351.201172,155.079987,69.086670,33.857014,0.000000,0.000000,-99.995407,-86.861397
295.268554688,294,-1689.604614,-3434.752441,33.482094,-18310.837891,-14172.619141,-4352.565918,16621.232422,10737.867188,4386.047852,19788.056641,4386.047852,20268.314453,-98.815063,-86.988457,-34.970184,131.648804,19.519812,-102.763405,1,-94.502640,-67.950966,-34.970184,116.396233,26643302.000000,24585444.000000,602757.562500,25.000000,26643328.000000,24585468.000000,602782.562500,505721.250000,31.993015,14.789050,31.914354,-0.697640,0.418727,32.271927,11.345000,0,1,314365.281250,27028332.000000,85.977470,0.999999,0.011829,0.000434,16621.232422,10737.865234,4385.863770,154.751266,67.799332,33.881908,0.000000,0.000000,-98.815063,-86.988457
296.268554688,295,-1694.255859,-3453.922852,33.393581,-18408.820312,-14259.646484,-4387.621582,16714.564453,10805.723633,4421.015137,19903.275391,4421.015137,20388.373047,-97.386559,-87.224968,-35.172611,130.737656,19.781290,-103.022888,1,-92.929039,-67.952454,-35.172611,115.123161,27192478.000000,25120894.000000,612074.375000,25.000000,27192504.000000,25120920.000000,612099.375000,439804.625000,32.014641,14.693686,31.931700,-0.749081,0.406140,32.357582,11.345000,0,1,319887.031250,27549014.000000,86.121071,0.999999,0.012284,0.000425,16714.566406,10805.720703,4420.831543,154.241562,66.295471,33.903641,0.000000,0.000000,-97.386559,-87.224968
297.268554688,296,-1698.483154,-3473.232422,33.705090,-18505.371094,-14346.804688,-4422.760742,16806.888672,10873.572266,4456.465820,20017.644531,4456.465820,20507.710938,-96.142960,-87.425797,-35.258011,129.948990,19.696875,-102.935318,1,-91.733795,-68.228760,-35.258011,114.325203,27751628.000000,25670978.000000,621451.687500,25.000000,27751652.000000,25671004.000000,621476.687500,368049.562500,32.043839,14.598260,31.956287,-0.800468,0.393013,32.451290,11.345000,0,1,325507.062500,28080430.000000,86.266731,0.999999,0.012626,0.000416,16806.888672,10873.572266,4456.283691,153.725845,65.055489,33.936333,0.000000,0.000000,-96.142960,-87.425797
298.268554688,297,-1702.286865,-3492.382568,33.716473,-18600.695312,-14434.153320,-4457.937012,16898.408203,10941.770508,4491.653320,20131.531250,4491.653320,20626.523438,-94.923500,-87.627327,-35.296513,129.185989,19.617094,-101.442696,1,-91.031708,-68.400146,-35.296513,113.865501,28321544.000000,26236518.000000,630900.750000,25.000000,28321568.000000,26236544.000000,630925.750000,290159.812500,32.069054,14.503071,31.976742,-0.848120,0.380811,32.536362,11.345000,0,1,331230.468750,28624204.000000,86.417786,0.999999,0.012928,0.000407,16898.406250,10941.768555,4491.471680,153.164581,63.915916,33.970448,0.000000,0.000000,-94.923500,-87.627327
299.268554688,298,-1706.514282,-3511.413086,33.927956,-18694.929688,-14521.836914,-4493.274902,16988.416016,11010.423828,4527.202637,20244.400391,4527.202637,20744.427734,-93.727127,-87.908775,-35.464161,128.501862,19.472971,-102.576828,1,-89.486916,-68.903061,-35.464161,112.940430,28902828.000000,26818568.000000,640432.125000,25.000000,28902852.000000,26818592.000000,640457.125000,205871.078125,32.098866,14.407171,32.001461,-0.895409,0.368350,32.625923,11.345000,0,1,337064.562500,29181986.000000,86.576843,0.999999,0.013188,0.000398,16988.419922,11010.427734,4527.023438,152.461914,62.870472,34.011166,0.000000,0.000000,-93.727127,-87.908775
300.268554688,299,-1710.741699,-3530.563477,33.739563,-18788.744141,-14610.588867,-4529.076172,17078.001953,11080.025391,4562.815918,20357.433594,4562.815918,20862.511719,-92.416710,-88.179405,-35.563160,127.735886,19.651579,-102.522964,1,-88.155640,-68.995354,-35.563160,111.945412,29500352.000000,27422872.000000,650122.750000,25.000000,29500376.000000,27422896.000000,650147.750000,114079.218750,32.125000,14.310260,32.022396,-0.939637,0.356473,32.708160,11.345000,0,1,343059.500000,29759844.000000,86.748344,0.999999,0.013462,0.000390,17077.998047,11080.024414,4562.636230,151.722076,61.785191,34.050953,0.000000,0.000000,-92.416710,-88.179405
301.268554688,300,-1714.968872,-3549.593994,34.051170,-18880.398438,-14698.816406,-4564.678711,17165.429688,11149.222656,4598.729980,20468.441406,4598.729980,20978.689453,-91.056297,-88.429428,-35.831158,126.929161,19.319069,-101.520950,1,-87.197777,-69.499603,-35.831158,111.506264,30103622.000000,28039630.000000,659799.500000,25.000000,30103648.000000,28039656.000000,659824.500000,15979.036133,32.159473,14.213865,32.051430,-0.983814,0.343857,32.799431,11.345000,0,1,349112.406250,30349262.000000,86.932640,0.999999,0.013726,0.000381,17165.433594,11149.222656,4598.552246,150.959473,60.715313,34.097214,0.000000,0.000000,-91.056297,-88.429428
