timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
264.268524170,263,-1610.226562,-2797.698730,45.852272,-681285.562500,-818461.500000,774892.750000,679675.312500,815663.812500,-774846.875000,1061727.875000,774846.875000,1314402.375000,-375.975311,-417.372406,376.116028,561.744751,19.360247,-94.983253,1,-374.293579,-398.085327,376.116028,546.413391,55.130764,67.337631,35.193504,25.000000,80.130768,92.337631,60.193504,26.079092,13072140288.000000,9979505664.000000,9974293504.000000,2579670528.000000,3950262272.000000,6542205952.000000,15.086000,0,1,35.496979,137.402405,3.870820,0.661050,0.047586,0.000126,584789.125000,694588.687500,-563766.187500,15.388073,2.302513,9.827086,0.000000,0.000000,-375.975311,-417.372406
265.268524170,264,-1611.913696,-2817.006836,45.761154,-680345.187500,-817540.000000,774366.437500,678733.250000,814723.000000,-774320.687500,1060402.000000,774320.687500,1313021.250000,-396.740936,-57.298630,311.209106,400.857239,19.728788,-94.911400,1,-395.051849,-37.642281,311.209106,396.841156,55.093414,67.236320,35.114262,25.000000,80.093414,92.236320,60.114262,26.006678,13070862336.000000,9967388672.000000,9973881856.000000,2572708864.000000,3948354048.000000,6549798912.000000,15.086000,0,1,35.505333,137.168549,3.863322,0.660978,0.037725,0.000105,583971.875000,693566.625000,-562851.500000,14.902206,0.880739,14.229098,0.000000,0.000000,-396.740936,-57.298630
266.268524170,265,-1613.600586,-2836.733887,45.870277,-679353.812500,-816585.875000,773809.812500,677740.187500,813749.125000,-773763.937500,1059018.125000,773763.937500,1311575.375000,-345.837860,84.119492,292.434601,355.921234,20.020636,-94.806671,1,-344.160248,104.069717,292.434601,359.550812,55.052841,67.135704,35.022892,25.000000,80.052841,92.135704,60.022892,25.931728,13070325760.000000,9954486272.000000,9974704128.000000,2565524224.000000,3945686784.000000,6559113728.000000,15.086000,0,1,35.512054,136.921448,3.855633,0.660914,0.041612,0.000098,583104.875000,692529.812500,-561841.625000,12.447688,0.902407,13.985174,0.000000,0.000000,-345.837860,84.119492
267.268524170,266,-1615.287598,-2856.580811,45.679520,-678439.375000,-815759.312500,773401.812500,676824.062500,812902.750000,-773356.125000,1057781.500000,773356.125000,1310336.375000,-380.479492,271.720612,258.801880,467.543304,19.913059,-94.774307,1,-378.822113,291.564575,258.801880,478.033569,55.015545,67.057625,34.972858,25.000000,80.015549,92.057625,59.972858,25.862095,13067720704.000000,9942621184.000000,9972506624.000000,2560441088.000000,3942825728.000000,6564453888.000000,15.086000,0,1,35.534691,136.721069,3.847538,0.660872,0.065890,0.000133,582248.500000,691645.187500,-561149.500000,18.104507,2.546492,16.226158,0.000000,0.000000,-380.479492,271.720612
268.268524170,267,-1616.974365,-2876.447510,45.388828,-677663.375000,-814924.062500,772971.000000,676046.375000,812047.625000,-772925.625000,1056626.750000,772925.625000,1309150.125000,-379.261536,654.121826,172.957352,756.118164,20.253290,-94.772316,1,-377.576538,674.304932,172.957352,772.820251,54.981003,66.968124,34.888901,25.000000,79.981003,91.968124,59.888901,25.793188,13070089216.000000,9932746752.000000,9975371776.000000,2555374336.000000,3940254464.000000,6574461440.000000,15.086000,0,1,35.542671,136.495041,3.840315,0.660827,0.053951,0.000128,581549.375000,690741.500000,-560277.000000,16.110647,-8.286385,10.040649,0.000000,0.000000,-379.261536,654.121826
269.268524170,268,-1618.237427,-2896.733154,44.998287,-676792.750000,-814107.750000,772610.562500,675174.500000,811211.000000,-772565.562500,1055426.000000,772565.562500,1307968.375000,31.064806,734.338440,-154.115417,734.995178,20.441164,-94.673332,1,32.730244,754.711670,-154.115417,755.421021,54.944595,66.874008,34.789429,25.000000,79.944595,91.874008,59.789429,25.722240,13075480576.000000,9922457600.000000,9982659584.000000,2548368640.000000,3937784064.000000,6589329408.000000,15.086000,0,1,35.545475,136.253311,3.833211,0.660776,0.042691,0.000118,580819.625000,689855.812500,-559327.187500,-722.615051,-451.239441,-857.279419,0.000000,0.000000,31.064806,734.338440
270.268524170,269,-1619.923950,-2917.278320,44.608032,-675811.750000,-813424.437500,772536.875000,674191.812500,810507.187500,-772492.250000,1054256.375000,772492.250000,1306981.625000,206.306641,447.733551,-352.986115,492.978455,20.565212,-94.610329,1,207.959641,468.232239,-352.986115,512.336426,54.909176,66.821129,34.816051,25.000000,79.909180,91.821129,59.816051,25.654905,13069453312.000000,9910259712.000000,9976323072.000000,2544683008.000000,3934660608.000000,6590110208.000000,15.086000,0,1,35.603546,136.114990,3.823074,0.660744,0.054349,0.000126,579834.875000,689142.687500,-559206.875000,-803.729004,-569.418152,-711.800354,0.000000,0.000000,206.306641,447.733551
271.268524170,270,-1621.610474,-2937.563965,44.417732,-674836.375000,-812712.875000,772499.187500,673214.750000,809775.312500,-772454.750000,1053068.875000,772454.750000,1306001.750000,220.294296,243.557434,-355.363953,328.404938,20.297556,-94.144348,1,221.761185,263.801910,-355.363953,344.629456,54.874752,66.768906,34.844025,25.000000,79.874756,91.768906,59.844025,25.589737,13063312384.000000,9897474048.000000,9970692096.000000,2540694016.000000,3930893312.000000,6591726080.000000,15.086000,0,1,35.660629,135.981659,3.813215,0.660711,0.061960,0.000139,578870.375000,688416.937500,-559102.250000,-969.269592,-426.596436,-549.355896,0.000000,0.000000,220.294296,243.557434
272.268554688,271,-1623.296875,-2957.989258,44.127556,-673881.250000,-812004.500000,772502.125000,672257.937500,809046.500000,-772458.000000,1051896.875000,772458.000000,1305058.750000,259.324188,187.575912,-330.769165,320.052734,20.525063,-94.639824,1,260.984497,208.033707,-330.769165,333.752808,54.840424,66.715416,34.882648,25.000000,79.840424,91.715416,59.882648,25.524967,13057021952.000000,9885007872.000000,9964345344.000000,2537262080.000000,3927237632.000000,6592523264.000000,15.086000,0,1,35.723904,135.852753,3.802853,0.660668,0.090918,0.000148,577910.562500,687691.937500,-559071.625000,-1185.031006,-318.580963,-539.212341,0.000000,0.000000,259.324188,187.575912
273.268554688,272,-1624.983276,-2978.395020,43.537434,-672963.375000,-811329.125000,772509.437500,671338.375000,808350.750000,-772465.875000,1050774.125000,772465.875000,1304158.625000,313.786407,114.355286,-402.572998,333.974609,20.705215,-94.642326,1,315.462189,134.992569,-402.572998,343.131714,54.807423,66.662575,34.927963,25.000000,79.807419,91.662575,59.927963,25.461102,13050722304.000000,9873310720.000000,9957013504.000000,2534483712.000000,3924144640.000000,6592094208.000000,15.086000,0,1,35.791714,135.727951,3.792161,0.660627,0.106037,0.000198,576967.687500,686988.062500,-559090.187500,-1306.573364,-84.990303,-698.137573,0.000000,0.000000,313.786407,114.355286
274.268554688,273,-1627.093262,-2999.099854,42.947624,-672091.312500,-810686.937500,772457.812500,670464.250000,807687.812500,-772414.875000,1049705.625000,772414.875000,1303267.750000,446.768524,-50.349686,-586.700745,449.596710,20.938900,-95.584251,1,448.806061,-29.510159,-586.700745,449.775177,54.775024,66.610779,34.958523,25.000000,79.775024,91.610779,59.958523,25.398212,13045484544.000000,9862481920.000000,9950624768.000000,2531764224.000000,3921444608.000000,6592275968.000000,15.086000,0,1,35.851303,135.597900,3.782231,0.660597,0.065049,0.000140,576065.437500,686308.812500,-559036.437500,-1028.046387,-58.229565,-683.172058,0.000000,0.000000,446.768524,-50.349686
275.268554688,274,-1628.355835,-3019.944336,42.057735,-671161.125000,-809983.937500,772407.562500,669532.750000,806964.000000,-772365.500000,1048553.750000,772365.500000,1302310.875000,515.564514,-372.416168,-452.051544,636.003601,21.199350,-94.062233,1,517.066284,-351.270081,-452.051544,625.098572,54.741295,66.558167,34.992001,25.000000,79.741295,91.558167,59.992001,25.334814,13039118336.000000,9850218496.000000,9943799808.000000,2528522496.000000,3918027776.000000,6592568832.000000,15.086000,0,1,35.912884,135.467148,3.772105,0.660565,0.055369,0.000132,575122.375000,685582.250000,-558967.937500,-923.445007,-28.441347,-576.425781,0.000000,0.000000,515.564514,-372.416168
276.268554688,275,-1630.041870,-3040.908447,41.368080,-670229.375000,-809222.500000,772365.250000,668599.312500,806181.562500,-772323.875000,1047355.625000,772323.875000,1301321.625000,390.030151,-523.097778,-223.530609,652.498901,21.358913,-94.999184,1,391.891388,-501.820129,-223.530609,636.712097,54.708412,66.503517,35.029076,25.000000,79.708412,91.503517,60.029076,25.273027,13031820288.000000,9837030400.000000,9936587776.000000,2525144576.000000,3913917696.000000,6592758784.000000,15.086000,0,1,35.975513,135.339554,3.761991,0.660525,0.054700,0.000138,574184.250000,684809.687500,-558906.562500,-918.474487,50.146782,-497.734528,0.000000,0.000000,390.030151,-523.097778
277.268554688,276,-1632.151367,-3062.311523,40.678810,-669282.562500,-808421.187500,772318.062500,667650.437500,805358.875000,-772277.375000,1046116.625000,772277.375000,1300297.000000,211.027573,-506.708618,-125.396164,548.895508,21.621422,-94.930557,1,212.885895,-485.167206,-125.396164,529.818481,54.676601,66.448311,35.069874,25.000000,79.676605,91.448311,60.069874,25.212299,13023283200.000000,9822978048.000000,9928642560.000000,2521524736.000000,3909340160.000000,6592419328.000000,15.086000,0,1,36.038395,135.216324,3.752007,0.660478,0.054773,0.000142,573237.750000,684004.687500,-558855.687500,-925.979858,201.726410,-593.494446,0.000000,0.000000,211.027573,-506.708618
278.268554688,277,-1633.837036,-3083.993652,40.089638,-668322.500000,-807617.875000,772277.125000,666688.687500,804533.875000,-772237.062500,1044867.750000,772237.062500,1299268.500000,145.643982,-435.536285,-107.107368,459.242889,21.953932,-94.867180,1,147.506683,-413.661530,-107.107368,439.174316,54.644428,66.392296,35.109947,25.000000,79.644424,91.392296,60.109947,25.150993,13014937600.000000,9808842752.000000,9920988160.000000,2517651968.000000,3904851968.000000,6592432640.000000,15.086000,0,1,36.101009,135.091400,3.742039,0.660433,0.058459,0.000126,572284.562500,683194.687500,-558805.500000,-830.108337,275.097931,-712.780701,0.000000,0.000000,145.643982,-435.536285
279.268554688,278,-1635.946167,-3105.955566,39.100784,-667366.625000,-806830.562500,772253.750000,665730.687500,803724.625000,-772214.625000,1043633.375000,772214.625000,1298262.750000,169.814392,-412.043549,-92.923248,445.664459,22.213352,-94.775124,1,171.663544,-389.907288,-92.923248,426.023560,54.611771,66.336418,35.153439,25.000000,79.611771,91.336418,60.153439,25.089031,13006977024.000000,9795047424.000000,9913238528.000000,2514020096.000000,3900631296.000000,6592325120.000000,15.086000,0,1,36.167187,134.965698,3.731717,0.660392,0.078181,0.000120,571328.000000,682394.500000,-558779.000000,-851.000061,301.208771,-803.343750,0.000000,0.000000,169.814392,-412.043549
280.268554688,279,-1637.631592,-3128.176514,37.912025,-666426.250000,-806058.937500,772237.187500,664788.625000,802930.750000,-772199.250000,1042421.062500,772199.250000,1297279.250000,197.792130,-431.736969,-87.277489,474.887909,22.236515,-94.744011,1,199.631180,-409.576630,-87.277489,455.637604,54.579338,66.282333,35.204254,25.000000,79.579338,91.282333,60.204254,25.028154,12998679552.000000,9781476352.000000,9904477184.000000,2510872320.000000,3896623360.000000,6591183872.000000,15.086000,0,1,36.238728,134.844162,3.720996,0.660357,0.084823,0.000172,570371.875000,681605.875000,-558792.812500,-933.474731,300.823730,-1030.379761,0.000000,0.000000,197.792130,-431.736969
281.268554688,280,-1639.316895,-3150.277832,37.123287,-665501.750000,-805278.062500,772204.437500,663862.437500,802127.812500,-772167.312500,1041212.000000,772167.312500,1296288.875000,156.902130,-509.965424,-61.444008,533.556946,22.397108,-94.774529,1,158.766357,-487.646027,-61.444008,512.840515,54.547485,66.227219,35.248585,25.000000,79.547485,91.227219,60.248585,24.968904,12990718976.000000,9767861248.000000,9896371200.000000,2507469312.000000,3892544512.000000,6590707200.000000,15.086000,0,1,36.306313,134.720932,3.710675,0.660323,0.064539,0.000142,569440.437500,680809.062500,-558772.062500,-782.152954,236.709244,-1093.697266,0.000000,0.000000,156.902130,-509.965424
282.268554688,281,-1641.425659,-3172.518799,36.434795,-664651.312500,-804551.187500,772184.250000,663009.875000,801378.687500,-772147.812500,1040091.312500,772147.812500,1295377.250000,172.127228,-671.987915,-95.587929,693.682617,22.356445,-95.197624,1,174.152527,-649.723389,-95.587929,672.658569,54.517426,66.174294,35.291615,25.000000,79.517426,91.174294,60.291615,24.913033,12983691264.000000,9755442176.000000,9888808960.000000,2504472832.000000,3888955392.000000,6590263296.000000,15.086000,0,1,36.371639,134.603577,3.700784,0.660294,0.046898,0.000104,568578.500000,680059.187500,-558764.500000,-659.570679,156.215714,-910.073853,0.000000,0.000000,172.127228,-671.987915
283.268554688,282,-1643.110718,-3194.619873,35.946209,-663777.812500,-803760.625000,772143.125000,662134.687500,800566.000000,-772107.187500,1038907.250000,772107.187500,1294402.500000,213.645111,-747.907227,-7.806610,777.823547,21.911211,-94.772179,1,215.467987,-726.071960,-7.806610,757.368408,54.486912,66.118896,35.337387,25.000000,79.486908,91.118896,60.337387,24.856394,12975373312.000000,9742053376.000000,9880267776.000000,2501405440.000000,3884807424.000000,6589160448.000000,15.086000,0,1,36.438065,134.485413,3.690795,0.660257,0.041305,0.000108,567694.000000,679252.875000,-558749.250000,-662.775391,168.931076,-767.419250,0.000000,0.000000,213.645111,-747.907227
284.268554688,283,-1645.643188,-3216.302246,35.757698,-662879.062500,-802913.687500,772100.812500,661233.437500,799697.375000,-772065.062500,1037663.500000,772065.062500,1293379.250000,186.056656,-703.059387,71.450363,727.261658,21.850988,-96.290672,1,188.450928,-681.339966,71.450363,706.921448,54.456322,66.061508,35.385239,25.000000,79.456322,91.061508,60.385239,24.799448,12966215680.000000,9727681536.000000,9871360000.000000,2498059008.000000,3880104448.000000,6588054016.000000,15.086000,0,1,36.505737,134.366501,3.680696,0.660217,0.043691,0.000119,566790.500000,678399.312500,-558730.750000,-699.830505,200.274094,-691.355652,0.000000,0.000000,186.056656,-703.059387
285.268554688,284,-1648.599365,-3237.845459,35.369297,-661970.500000,-802050.000000,772058.250000,660321.875000,798812.125000,-772022.875000,1036400.375000,772022.875000,1292341.000000,147.875992,-624.765747,84.065865,642.027710,21.418106,-97.319939,1,150.604874,-603.522217,84.065865,622.029663,54.426075,66.004753,35.434155,25.000000,79.426071,91.004753,60.434155,24.743059,12956565504.000000,9712857088.000000,9862292480.000000,2494546432.000000,3875125504.000000,6586893312.000000,15.086000,0,1,36.573235,134.249725,3.670710,0.660178,0.044285,0.000124,565881.500000,677535.062500,-558713.687500,-737.887756,232.468491,-682.955872,0.000000,0.000000,147.875992,-624.765747
286.268554688,285,-1651.979370,-3258.949951,34.780834,-661052.812500,-801168.375000,772005.125000,659400.812500,797909.437500,-771970.375000,1035117.812500,771970.375000,1291281.250000,124.754318,-540.476196,21.536768,554.687439,21.194717,-99.442009,1,128.231293,-519.568604,21.536768,535.158630,54.395878,65.947876,35.485004,25.000000,79.395874,90.947876,60.485004,24.686865,12946269184.000000,9697657856.000000,9852660736.000000,2490975232.000000,3870014976.000000,6585277952.000000,15.086000,0,1,36.641422,134.134354,3.660730,0.660137,0.047185,0.000129,564964.125000,676654.937500,-558698.187500,-766.559937,240.461395,-732.027344,0.000000,0.000000,124.754318,-540.476196
287.268554688,286,-1656.206665,-3279.795654,34.692520,-660135.000000,-800297.000000,771964.312500,658478.812500,797017.187500,-771929.625000,1033842.687500,771929.625000,1290234.875000,162.280746,-458.721100,-45.073048,486.579987,20.951769,-101.508583,1,166.460938,-438.190582,-45.073048,468.743256,54.365810,65.891472,35.534950,25.000000,79.365814,90.891472,60.534950,24.631025,12936299520.000000,9682540544.000000,9843492864.000000,2487266048.000000,3864950784.000000,6584082432.000000,15.086000,0,1,36.708996,134.019287,3.650857,0.660098,0.050303,0.000121,564050.125000,675785.562500,-558685.687500,-756.723083,213.473175,-746.039978,0.000000,0.000000,162.280746,-458.721100
288.268554688,287,-1660.434204,-3300.062744,34.203976,-659213.875000,-799419.125000,771921.312500,657553.437500,796119.062500,-771887.125000,1032560.937500,771887.125000,1289182.625000,182.264221,-423.487610,-69.067596,461.044464,20.159611,-101.854050,1,186.405396,-403.757935,-69.067596,444.710510,54.335369,65.834404,35.585388,25.000000,79.335373,90.834404,60.585388,24.574686,12926414848.000000,9667390464.000000,9834215424.000000,2483611392.000000,3859935488.000000,6582867456.000000,15.086000,0,1,36.778183,133.901962,3.640799,0.660061,0.054381,0.000117,563130.625000,674908.312500,-558671.312500,-742.079712,202.730835,-740.026428,0.000000,0.000000,182.264221,-423.487610
289.268554688,288,-1664.661865,-3319.791504,33.815224,-658298.687500,-798534.875000,771885.000000,656634.000000,795215.062500,-771851.187500,1031278.437500,771851.187500,1288134.125000,264.527435,-340.822601,-136.332321,431.433441,19.914602,-102.146904,1,268.717834,-321.353851,-136.332321,418.900421,54.305393,65.776901,35.636208,25.000000,79.305389,90.776901,60.636208,24.519020,12916597760.000000,9652179968.000000,9825058816.000000,2479897856.000000,3854892032.000000,6581808640.000000,15.086000,0,1,36.847736,133.785141,3.630756,0.660025,0.069713,0.000116,562220.500000,674025.062500,-558659.187500,-803.449097,144.832703,-686.084839,0.000000,0.000000,264.527435,-340.822601
290.268554688,289,-1668.889771,-3339.241211,33.326389,-657387.187500,-797638.562500,771845.062500,655718.312500,794299.312500,-771811.750000,1029989.250000,771811.750000,1287078.625000,339.568024,-234.212296,-206.387665,412.506775,19.901220,-101.814270,1,343.642609,-214.732651,-206.387665,405.216431,54.275421,65.719093,35.690208,25.000000,79.275421,90.719093,60.690208,24.463688,12906431488.000000,9636836352.000000,9815313408.000000,2476329216.000000,3849845504.000000,6580257280.000000,15.086000,0,1,36.919876,133.669037,3.620517,0.659992,0.089570,0.000137,561310.062500,673128.875000,-558655.937500,-930.298523,67.684860,-673.828003,0.000000,0.000000,339.568024,-234.212296
291.268554688,290,-1672.693604,-3358.809814,33.537567,-656494.250000,-796747.625000,771812.500000,654821.562500,793388.812500,-771778.937500,1028716.250000,771778.937500,1286040.375000,379.061340,-116.433807,-274.343048,396.540436,19.905338,-101.703590,1,383.099121,-96.942299,-274.343048,395.174316,54.245972,65.661858,35.746429,25.000000,79.245972,90.661858,60.746429,24.409540,12896284672.000000,9621651456.000000,9805394944.000000,2472889600.000000,3844903168.000000,6578492416.000000,15.086000,0,1,36.993340,133.555267,3.610252,0.659963,0.099002,0.000186,560416.250000,672235.562500,-558667.375000,-1029.048096,-63.367832,-668.093567,0.000000,0.000000,379.061340,-116.433807
292.268554688,291,-1676.921265,-3378.119629,33.548779,-655611.687500,-795849.312500,771768.875000,653934.750000,792471.187500,-771735.312500,1027444.062500,771735.312500,1284996.750000,377.319000,30.331482,-355.124573,378.536163,19.527018,-102.434036,1,381.523468,49.400482,-355.124573,384.708405,54.216873,65.604202,35.800388,25.000000,79.216873,90.604202,60.800388,24.356186,12886167552.000000,9606426624.000000,9795585024.000000,2469375232.000000,3839946240.000000,6576845824.000000,15.086000,0,1,37.065411,133.441010,3.600149,0.659936,0.088977,0.000192,559535.250000,671334.437500,-558665.250000,-1015.795166,-189.758469,-659.162231,0.000000,0.000000,377.319000,30.331482
293.268554688,292,-1681.149048,-3397.130127,33.659901,-654752.750000,-794952.437500,771722.562500,653071.625000,791555.312500,-771688.875000,1026188.250000,771688.875000,1283965.000000,326.777252,204.496063,-444.561005,385.489319,19.401939,-102.035133,1,330.822784,223.471542,-444.561005,399.228333,54.188515,65.546898,35.851746,25.000000,79.188515,90.546898,60.851746,24.303883,12876265472.000000,9591380992.000000,9786140672.000000,2465894400.000000,3834934784.000000,6575435776.000000,15.086000,0,1,37.135071,133.327866,3.590349,0.659910,0.068414,0.000159,558679.312500,670436.500000,-558655.312500,-889.036133,-331.510895,-595.750366,0.000000,0.000000,326.777252,204.496063
294.268554688,293,-1685.376709,-3416.020996,33.671009,-653870.937500,-794004.937500,771659.375000,652185.562500,790588.937500,-771625.687500,1024878.937500,771625.687500,1282880.750000,249.092499,313.122620,-449.666504,400.116028,19.246492,-102.701881,1,253.324387,331.898102,-449.666504,417.527954,54.159653,65.487541,35.904549,25.000000,79.159653,90.487541,60.904549,24.250698,12865545216.000000,9575540736.000000,9776055296.000000,2462330368.000000,3829506304.000000,6573708288.000000,15.086000,0,1,37.206429,133.212204,3.580354,0.659881,0.064820,0.000153,557801.687500,669494.062500,-558630.375000,-843.096924,-432.126495,-572.773376,0.000000,0.000000,249.092499,313.122620
295.268554688,294,-1689.604614,-3434.752441,33.482094,-653034.062500,-793073.875000,771591.500000,651344.437500,789639.125000,-771558.000000,1023611.000000,771558.000000,1281827.375000,71.530930,496.425903,-474.479492,501.552917,19.519812,-102.763405,1,75.843353,515.463379,-474.479492,521.013184,54.131931,65.429047,35.957150,25.000000,79.131927,90.429047,60.957150,24.199013,12855011328.000000,9560268800.000000,9765905408.000000,2459117824.000000,3824242688.000000,6571650560.000000,15.086000,0,1,37.276657,133.099716,3.570591,0.659855,0.046637,0.000115,556961.062500,668564.875000,-558613.562500,-655.514221,-561.780518,-566.566528,0.000000,0.000000,71.530930,496.425903
296.268554688,295,-1694.255859,-3453.922852,33.393581,-652197.500000,-792111.187500,771516.062500,650503.250000,788657.250000,-771482.687500,1022318.312500,771482.687500,1280749.875000,-166.794952,622.592041,-387.580872,644.547424,19.781290,-103.022888,1,-162.337433,641.864563,-387.580872,662.075195,54.104435,65.369423,36.010242,25.000000,79.104431,90.369423,61.010242,24.147440,12844091392.000000,9544585216.000000,9755502592.000000,2455897088.000000,3818691584.000000,6569503744.000000,15.086000,0,1,37.347504,132.986420,3.560785,0.659828,0.035452,0.000091,556121.687500,667608.312500,-558588.500000,-467.107178,-650.774414,-591.984192,0.000000,0.000000,-166.794952,622.592041
297.268554688,296,-1698.483154,-3473.232422,33.705090,-651354.125000,-791133.625000,771442.437500,649655.625000,787660.375000,-771408.750000,1021009.937500,771408.750000,1279661.250000,-417.666779,619.879333,-194.154160,747.459595,19.696875,-102.935318,1,-413.257629,639.076355,-194.154160,761.052246,54.076923,65.309616,36.062778,25.000000,79.076920,90.309616,61.062778,24.096018,12833050624.000000,9528606720.000000,9745241088.000000,2452539392.000000,3812928512.000000,6567582720.000000,15.086000,0,1,37.417938,132.873001,3.551051,0.659801,0.030852,0.000084,555280.125000,666640.812500,-558558.312500,-244.305649,-657.034546,-679.355347,0.000000,0.000000,-417.666779,619.879333
298.268554688,297,-1702.286865,-3492.382568,33.716473,-650513.250000,-790138.437500,771369.062500,648810.937500,786646.062500,-771335.375000,1019690.000000,771335.375000,1278564.000000,-612.907349,458.593475,36.123409,765.482422,19.617094,-101.442696,1,-609.015564,477.820648,36.123409,774.088196,54.049629,65.248726,36.115162,25.000000,79.049629,90.248726,61.115162,24.045134,12821980160.000000,9512419328.000000,9735035904.000000,2449084416.000000,3807072000.000000,6565824512.000000,15.086000,0,1,37.488697,132.758865,3.541304,0.659775,0.028772,0.000082,554446.125000,665656.812500,-558522.687500,-59.072479,-577.532471,-782.839417,0.000000,0.000000,-612.907349,458.593475
299.268554688,298,-1706.514282,-3511.413086,33.927956,-649669.750000,-789122.875000,771288.687500,647963.250000,785611.437500,-771254.750000,1018352.437500,771254.750000,1277448.875000,-682.610168,184.679062,249.821747,707.151306,19.472971,-102.576828,1,-678.369934,203.684784,249.821747,708.289001,54.022251,65.187325,36.166279,25.000000,79.022247,90.187325,61.166279,23.994486,12810783744.000000,9495920640.000000,9724866560.000000,2445561600.000000,3800992256.000000,6564230656.000000,15.086000,0,1,37.559299,132.643356,3.531572,0.659750,0.025818,0.000070,553611.062500,664656.125000,-558472.000000,28.442253,-386.581573,-893.339539,0.000000,0.000000,-682.610168,184.679062
300.268554688,299,-1710.741699,-3530.563477,33.739563,-648824.812500,-788088.187500,771207.000000,647114.062500,784557.625000,-771173.250000,1016999.187500,771173.250000,1276321.125000,-643.512268,-136.747467,374.498108,657.881348,19.651579,-102.522964,1,-639.251221,-117.563416,374.498108,649.971741,53.994827,65.125526,36.219151,25.000000,78.994827,90.125526,61.219151,23.944239,12799262720.000000,9479121920.000000,9714414592.000000,2441966080.000000,3794813952.000000,6562481664.000000,15.086000,0,1,37.631138,132.528351,3.521774,0.659729,0.024007,0.000065,552773.375000,663635.562500,-558429.812500,14.320304,7.974220,14.908872,0.000000,0.000000,-643.512268,-136.747467
301.268554688,300,-1714.968872,-3549.593994,34.051170,-648055.250000,-786984.937500,770765.000000,646340.250000,783435.312500,-770730.937500,1015641.000000,770730.937500,1274971.750000,-382.286316,-449.967529,458.574188,590.435120,19.319069,-101.520950,1,-378.427795,-431.037720,458.574188,573.586182,53.967384,65.050308,36.179699,25.000000,78.967384,90.050308,61.179699,23.892658,12791768064.000000,9463056384.000000,9709531136.000000,2437460736.000000,3788257792.000000,6566049792.000000,15.086000,0,1,37.655895,132.357285,3.514915,0.659694,0.022328,0.000065,552060.937500,662549.312500,-557749.625000,12.704731,11.412756,16.257177,0.000000,0.000000,-382.286316,-449.967529
302.268554688,301,-1719.196411,-3568.325439,34.062668,-647286.500000,-785862.187500,770294.375000,645567.312500,782293.875000,-770260.312500,1014268.625000,770260.312500,1273594.000000,3.634783,-633.755310,350.274902,633.765747,19.196566,-102.761986,1,7.875332,-615.032959,350.274902,615.083374,53.942097,64.975952,36.152100,25.000000,78.942093,89.975952,61.152100,23.843718,12781953024.000000,9446381568.000000,9702053888.000000,2432919040.000000,3781892864.000000,6567141888.000000,15.086000,0,1,37.684612,132.197815,3.508005,0.659660,0.028467,0.000083,551353.937500,661436.625000,-557107.937500,-382.478699,120.001846,-805.598328,0.000000,0.000000,3.634783,-633.755310
303.268554688,302,-1723.000000,-3587.076660,34.174118,-646465.937500,-784775.875000,770172.250000,644742.937500,781188.812500,-770138.062500,1012891.625000,770138.062500,1272423.750000,400.348572,-566.885437,148.831543,694.001465,19.268112,-102.244034,1,404.434875,-548.055603,148.831543,681.125916,53.915005,64.912910,36.201546,25.000000,78.915009,89.912910,61.201546,23.794006,12769888256.000000,9429170176.000000,9691139072.000000,2429353984.000000,3775452672.000000,6565082624.000000,15.086000,0,1,37.754551,132.080338,3.498395,0.659650,0.031867,0.000094,550546.562500,660366.562500,-557018.812500,-612.287659,5.301504,-610.837341,0.000000,0.000000,400.348572,-566.885437
304.268554688,303,-1727.227417,-3605.828125,34.185741,-645655.500000,-783663.500000,770049.437500,643928.250000,780057.687500,-770015.250000,1011500.625000,770015.250000,1271242.250000,621.299805,-279.046967,-144.640274,681.087830,19.225389,-102.756004,1,625.544739,-260.296082,-144.640274,677.539856,53.888893,64.848633,36.251019,25.000000,78.888893,89.848633,61.251019,23.744310,12757685248.000000,9411734528.000000,9680222208.000000,2425722880.000000,3768856320.000000,6563105280.000000,15.086000,0,1,37.824322,131.962341,3.488822,0.659643,0.036709,0.000099,549753.000000,659271.375000,-556926.437500,-671.188293,-256.202057,-394.650818,0.000000,0.000000,621.299805,-279.046967
