timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
257.268524170,256,-1599.257935,-2674.210205,45.796833,-9582.699219,-8154.709961,-385.537445,7983.441406,5480.500000,431.334290,9683.553711,431.334290,9693.155273,-2.575683,-3.949080,-1.098827,4.714804,16.197279,-94.558952,1,-1.288246,12.196952,-1.098827,12.264796,15.828632,17.573492,2.137393,25.000000,40.828632,42.573494,27.137394,-9.081937,3149979.000000,2859446.750000,6855.826660,2094474.125000,1103114.250000,-47609.824219,15.086000,0,1,19.157934,50.856201,2.654577,0.340558,0.027660,0.000437,1424.634399,448.503876,3190.784668,-0.153280,-0.145564,-0.030851,0.000000,0.000000,-2.575683,-3.949080
258.268524170,257,-1600.522705,-2690.845215,46.104103,-9592.390625,-8160.616211,-384.916504,7991.868164,5469.770996,431.020599,9684.438477,431.020599,9694.025391,7.364769,1.119308,0.421541,7.449340,16.848917,-95.051819,1,8.848428,17.902775,0.421541,19.970078,15.628922,17.470821,2.120114,25.000000,40.628922,42.470821,27.120113,-9.223877,3193727.250000,2886123.500000,6850.220215,2127083.250000,1115735.625000,-49091.488281,15.086000,0,1,18.904678,50.849701,2.689795,0.335651,0.026948,0.000351,1337.968994,370.217163,3278.418701,-0.527382,-0.391042,0.049293,0.000000,0.000000,7.364769,1.119308
259.268524170,258,-1602.211060,-2707.779785,46.011654,-9608.184570,-8169.244141,-387.230103,8005.973633,5461.464355,433.241760,9691.398438,433.241760,9701.077148,13.469373,4.363725,-6.129890,14.158605,17.036791,-95.600014,1,15.131876,21.319206,-6.129890,26.143494,15.370604,17.304869,2.062661,25.000000,40.370605,42.304871,27.062662,-9.424788,3255103.750000,2927587.000000,6935.696777,2171124.250000,1135089.625000,-51109.757812,15.086000,0,1,18.595438,50.840000,2.734004,0.328727,0.016726,0.000226,1226.272949,265.560211,3382.505371,-0.534061,-0.531006,0.286385,0.000000,0.000000,13.469373,4.363725
260.268524170,259,-1603.899292,-2724.714355,46.319252,-9623.050781,-8182.239746,-380.937958,8019.151367,5457.525391,427.257202,9700.071289,427.257202,9709.476562,12.174222,3.789626,-11.334409,12.750410,16.930758,-94.966309,1,13.639916,20.656824,-11.334409,24.753822,15.288373,17.169315,1.963937,25.000000,40.288372,42.169315,26.963938,-9.532416,3296518.000000,2951441.250000,6770.105957,2199114.000000,1149355.375000,-51951.652344,15.086000,0,1,18.348492,50.835751,2.770568,0.323422,0.017338,0.000226,1163.331787,192.522934,3467.092041,-0.215248,-0.444807,0.307694,0.000000,0.000000,12.174222,3.789626
261.268524170,260,-1605.163818,-2742.047852,46.026955,-9621.154297,-8193.268555,-371.971252,8015.990234,5451.220703,417.998199,9693.911133,417.998199,9702.917969,11.084383,0.160217,-12.709254,11.085541,17.764608,-95.468025,1,12.777177,17.843988,-12.709254,21.946850,15.298935,17.083088,1.850917,25.000000,40.298935,42.083088,26.850918,-9.580122,3311338.000000,2954168.000000,6507.133301,2207027.000000,1156216.125000,-51905.023438,15.086000,0,1,18.170673,50.839790,2.797904,0.319846,0.017979,0.000231,1132.788574,148.664810,3522.379150,-0.003333,-0.291943,0.177183,0.000000,0.000000,11.084383,0.160217
262.268524170,261,-1606.851562,-2760.079346,46.135120,-9603.550781,-8197.207031,-386.327667,7996.699219,5437.127930,432.462799,9670.034180,432.462799,9679.699219,13.227096,-5.160390,-15.253860,14.198087,18.456909,-94.693878,1,14.737462,13.234615,-15.253860,19.807772,15.338353,17.029272,1.759943,25.000000,40.338352,42.029274,26.759943,-9.621981,3301016.750000,2942871.250000,6988.956543,2199139.250000,1155804.250000,-53926.703125,15.086000,0,1,18.048298,50.867027,2.818384,0.317131,0.016296,0.000226,1121.552856,122.721970,3549.881836,-0.007460,-0.080052,0.031387,0.000000,0.000000,13.227096,-5.160390
263.268524170,262,-1608.539062,-2778.689453,46.143581,-9576.866211,-8209.414062,-459.400543,7968.327148,5430.724609,505.544128,9642.977539,505.544128,9656.219727,17.561172,-14.844936,-22.955950,22.994932,19.002001,-95.095459,1,19.248842,4.081970,-22.955950,19.676899,15.395967,16.979763,1.665759,25.000000,40.395966,41.979763,26.665758,-9.655780,3271092.250000,2928121.500000,9584.383789,2179098.250000,1153851.750000,-61858.148438,15.086000,0,1,17.940533,50.895336,2.836891,0.314441,0.017356,0.000372,1131.578003,119.040779,3564.532959,-0.285090,0.170843,0.002805,0.000000,0.000000,17.561172,-14.844936
264.268524170,263,-1610.226562,-2797.698730,45.852272,-9536.604492,-8260.175781,-652.878113,7926.377930,5462.477051,698.730408,9626.325195,698.730408,9651.650391,11.779445,-22.057224,-25.982941,25.005529,19.360247,-94.983253,1,13.461164,-2.770157,-25.982941,13.743242,15.412321,16.882006,1.398733,25.000000,40.412323,41.882004,26.398733,-9.642329,3224392.500000,2920883.000000,18494.228516,2146080.750000,1159270.875000,-80959.945312,15.086000,0,1,17.724880,50.832455,2.867859,0.310818,0.019013,0.000357,1157.581787,156.866699,3595.411133,-0.281853,0.175403,0.097384,0.000000,0.000000,11.779445,-22.057224
265.268524170,264,-1611.913696,-2817.006836,45.761154,-9481.628906,-8347.303711,-876.996216,7869.715332,5530.296875,922.757385,9618.555664,922.757385,9662.716797,3.753712,-25.843668,-23.249247,26.114853,19.728788,-94.911400,1,5.442795,-6.187319,-23.249247,8.240566,15.391273,16.733990,0.893001,25.000000,40.391273,41.733990,25.893002,-9.578677,3184928.750000,2919677.500000,32884.605469,2110904.250000,1175222.625000,-101198.109375,15.086000,0,1,17.343433,50.687401,2.922570,0.307236,0.020781,0.000235,1163.932617,217.641022,3664.488281,-0.063017,0.121645,0.093688,0.000000,0.000000,3.753712,-25.843668
266.268524170,265,-1613.600586,-2836.733887,45.870277,-9473.199219,-8411.070312,-962.544373,7859.598633,5574.336426,1008.414673,9635.689453,1008.414673,9688.313477,-7.603796,-21.963148,-16.860518,23.242151,20.020636,-94.806671,1,-5.926188,-2.012924,-16.860518,6.258720,15.373939,16.496124,0.196344,25.000000,40.373940,41.496124,25.196344,-9.508715,3185058.250000,2934543.000000,40359.035156,2103675.500000,1190438.875000,-109056.375000,15.086000,0,1,16.982565,50.495125,2.973351,0.306924,0.017044,0.000248,1168.177246,235.410522,3712.073975,0.121556,0.092873,0.046789,0.000000,0.000000,-7.603796,-21.963148
267.268524170,266,-1615.287598,-2856.580811,45.679520,-9476.488281,-8424.726562,-949.438538,7861.200684,5568.145508,995.118042,9633.416992,995.118042,9684.677734,-8.532291,-7.352588,-6.232481,11.263239,19.913059,-94.774307,1,-6.874908,12.491379,-6.232481,14.258293,15.313095,16.311764,-0.030980,25.000000,40.313095,41.311764,24.969021,-9.607407,3206752.000000,2952100.750000,39659.542969,2116031.750000,1199719.500000,-108998.789062,15.086000,0,1,16.841158,50.468884,2.996758,0.308858,0.026087,0.000419,1131.848145,181.614380,3733.456543,0.058457,-0.031854,0.030815,0.000000,0.000000,-8.532291,-7.352588
268.268524170,267,-1616.974365,-2876.447510,45.388828,-9482.478516,-8430.793945,-944.398071,7865.503906,5554.346680,989.786926,9628.962891,989.786926,9679.700195,-0.270665,-1.402820,0.286162,1.428693,20.253290,-94.772316,1,1.414335,18.780254,0.286162,18.833435,15.196542,16.205496,-0.079676,25.000000,40.196541,41.205498,24.920324,-9.724238,3238525.000000,2970358.000000,39312.417969,2140349.750000,1209783.500000,-111608.281250,15.086000,0,1,16.647509,50.475330,3.032005,0.315476,0.034164,0.000472,1062.540039,109.136017,3808.783936,-0.198194,-0.099214,-0.002145,0.000000,0.000000,-0.270665,-1.402820
269.268524170,268,-1618.237427,-2896.733154,44.998287,-9491.671875,-8433.949219,-946.225525,7873.434570,5537.215820,991.223816,9625.577148,991.223816,9676.479492,10.984208,-0.622233,-1.726807,11.001818,20.441164,-94.673332,1,12.649645,19.750973,-1.726807,23.454519,14.870987,16.093758,-0.116906,25.000000,39.870987,41.093758,24.883093,-9.887638,3295617.000000,3006495.250000,39485.632812,2186131.500000,1226034.125000,-116548.609375,15.086000,0,1,16.355093,50.422890,3.083009,0.326560,0.031757,0.000379,931.955444,1.789520,3930.736084,-0.541089,-0.169292,0.116270,0.000000,0.000000,10.984208,-0.622233
270.268524170,269,-1619.923950,-2917.278320,44.608032,-9510.494141,-8433.998047,-949.007507,7890.570312,5516.719727,993.615540,9627.839844,993.615540,9678.975586,15.398281,-0.878374,-10.043412,15.423313,20.565212,-94.610329,1,17.051283,19.620298,-10.043412,25.994276,14.546786,15.983499,-0.191995,25.000000,39.546787,40.983498,24.808004,-10.021297,3354093.500000,3043865.500000,39796.503906,2235492.750000,1240220.625000,-121620.328125,15.086000,0,1,16.061180,50.343128,3.134460,0.337777,0.020847,0.000251,807.770630,-103.562805,4053.660889,-0.495368,-0.226449,0.280629,0.000000,0.000000,15.398281,-0.878374
271.268524170,270,-1621.610474,-2937.563965,44.417732,-9527.010742,-8435.468750,-934.502808,7905.400391,5497.904785,978.920532,9629.242188,978.920532,9678.874023,11.496533,-2.016887,-13.228068,11.672108,20.297556,-94.144348,1,12.963428,18.227592,-13.228068,22.367289,14.461129,15.895963,-0.315229,25.000000,39.461128,40.895962,24.684771,-10.076657,3388259.750000,3058018.000000,38820.917969,2264815.500000,1247746.750000,-124302.203125,15.086000,0,1,15.823928,50.314228,3.179630,0.346729,0.009226,0.000145,743.159851,-175.832092,4153.391113,-0.228192,-0.238773,0.246343,0.000000,0.000000,11.496533,-2.016887
272.268554688,271,-1623.296875,-2957.989258,44.127556,-9525.831055,-8438.192383,-922.479065,7902.534180,5480.203125,966.606628,9616.791016,966.606628,9665.247070,9.563938,-4.699482,-13.568654,10.656174,20.525063,-94.639824,1,11.224246,15.758318,-13.568654,19.347048,14.453238,15.826083,-0.453808,25.000000,39.453239,40.826084,24.546192,-10.121404,3401827.000000,3057220.750000,38064.085938,2276240.250000,1251617.625000,-126030.835938,15.086000,0,1,15.628258,50.318642,3.219722,0.353370,0.014284,0.000205,701.552063,-229.519928,4226.227051,-0.072438,-0.249959,0.166174,0.000000,0.000000,9.563938,-4.699482
273.268554688,272,-1624.983276,-2978.395020,43.537434,-9513.922852,-8441.194336,-938.112488,7888.939453,5462.799316,981.649902,9595.704102,981.649902,9645.785156,9.540577,-9.880758,-16.083202,13.735065,20.705215,-94.642326,1,11.216358,10.756531,-16.083202,15.540581,14.462193,15.791275,-0.566466,25.000000,39.462193,40.791275,24.433533,-10.166390,3397370.500000,3048780.000000,39439.097656,2275298.750000,1251351.250000,-129279.171875,15.086000,0,1,15.471128,50.346088,3.254196,0.358150,0.018626,0.000260,678.533203,-263.894257,4274.044434,0.002344,-0.159012,0.049320,0.000000,0.000000,9.540577,-9.880758
274.268554688,273,-1627.093262,-2999.099854,42.947624,-9509.719727,-8467.701172,-1018.400085,7882.626465,5468.601562,1061.347656,9593.821289,1061.347656,9652.350586,8.945778,-20.118050,-22.981888,22.017332,20.938900,-95.584251,1,10.983328,0.721478,-22.981888,11.006999,14.480906,15.750024,-0.693381,25.000000,39.480904,40.750023,24.306620,-10.214130,3390378.000000,3053025.250000,46343.707031,2271883.000000,1256629.000000,-138133.968750,15.086000,0,1,15.309300,50.375599,3.290523,0.362516,0.021150,0.000294,677.278503,-276.144135,4315.087891,-0.078696,0.073843,-0.007518,0.000000,0.000000,8.945778,-20.118050
275.268554688,274,-1628.355835,-3019.944336,42.057735,-9528.902344,-8545.291992,-1230.915039,7900.546387,5525.347656,1272.972778,9640.958984,1272.972778,9724.636719,0.850012,-24.780878,-24.584894,24.795452,21.199350,-94.062233,1,2.351772,-3.634787,-24.584894,4.329261,14.490244,15.615422,-1.009155,25.000000,39.490242,40.615421,23.990845,-10.250087,3392213.000000,3092824.000000,67544.921875,2272436.750000,1277263.000000,-157487.578125,15.086000,0,1,15.044776,50.341286,3.346097,0.369402,0.023802,0.000303,709.788330,-253.758881,4365.882324,-0.048917,0.101270,0.034698,0.000000,0.000000,0.850012,-24.780878
276.268554688,275,-1630.041870,-3040.908447,41.368080,-9539.366211,-8669.349609,-1476.877930,7909.324219,5628.441406,1518.245972,9707.561523,1518.245972,9825.570312,-6.354311,-25.358118,-19.895449,26.142139,21.358913,-94.999184,1,-4.493062,-4.080454,-19.895449,6.069408,14.512068,15.368235,-1.580934,25.000000,39.512070,40.368233,23.419065,-10.271864,3404818.250000,3149735.250000,98427.101562,2267608.500000,1313075.000000,-175864.906250,15.086000,0,1,14.692296,50.256195,3.420581,0.380676,0.019973,0.000279,741.807190,-203.878967,4414.103027,0.073099,0.096862,0.056376,0.000000,0.000000,-6.354311,-25.358118
277.268554688,276,-1632.151367,-3062.311523,40.678810,-9560.369141,-8755.349609,-1581.991821,7928.217773,5693.038086,1622.670654,9760.498047,1622.670654,9894.461914,-13.922758,-19.465025,-13.998043,23.931787,21.621422,-94.930557,1,-12.064433,2.076389,-13.998043,12.241811,14.515678,14.959698,-2.300520,25.000000,39.515678,39.959698,22.699480,-10.316639,3442674.250000,3207764.250000,115996.492188,2278722.250000,1347211.875000,-183259.765625,15.086000,0,1,14.351330,50.110294,3.491683,0.389418,0.020941,0.000270,742.737488,-223.011475,4446.098145,0.236318,0.072501,0.051289,0.000000,0.000000,-13.922758,-19.465025
278.268554688,277,-1633.837036,-3083.993652,40.089638,-9566.454102,-8772.221680,-1568.214233,7932.617188,5688.228027,1608.303833,9761.267578,1608.303833,9892.875977,-10.050219,-5.136509,-5.734894,11.286745,21.953932,-94.867180,1,-8.187510,16.738258,-5.734894,18.633427,14.391699,14.725742,-2.548627,25.000000,39.391701,39.725742,22.451374,-10.463442,3484774.000000,3242194.500000,115210.820312,2304439.500000,1366020.500000,-185686.750000,15.086000,0,1,14.171305,50.074081,3.533484,0.393603,0.026731,0.000402,670.071533,-315.489380,4494.678711,0.168477,-0.040988,0.051024,0.000000,0.000000,-10.050219,-5.136509
279.268554688,278,-1635.946167,-3105.955566,39.100784,-9572.641602,-8778.767578,-1560.637207,7936.695312,5672.812012,1599.738037,9755.610352,1599.738037,9885.903320,-0.619866,-1.172868,-0.454470,1.326594,22.213352,-94.775124,1,1.229289,20.963383,-0.454470,20.999393,14.252031,14.640167,-2.618829,25.000000,39.252029,39.640167,22.381170,-10.581619,3523895.500000,3263868.250000,114344.414062,2336668.500000,1379349.125000,-192121.968750,15.086000,0,1,13.962321,50.080387,3.586824,0.403724,0.031252,0.000442,576.364746,-405.960144,4602.134766,-0.009976,-0.049885,0.023647,0.000000,0.000000,-0.619866,-1.172868
280.268554688,279,-1637.631592,-3128.176514,37.912025,-9581.754883,-8780.973633,-1559.824951,7944.123047,5652.796875,1597.736938,9750.036133,1597.736938,9880.079102,9.961417,-3.627939,-2.554705,10.601499,22.236515,-94.744011,1,11.800467,18.532396,-2.554705,21.970451,13.928354,14.575205,-2.669240,25.000000,38.928352,39.575203,22.330759,-10.673252,3579458.000000,3294415.250000,114316.007812,2387106.000000,1394431.000000,-202078.734375,15.086000,0,1,13.684113,49.980595,3.652454,0.419670,0.029103,0.000365,431.948425,-514.198914,4759.689941,-0.298421,-0.014554,0.075002,0.000000,0.000000,9.961417,-3.627939
281.268554688,280,-1639.316895,-3150.277832,37.123287,-9600.781250,-8773.404297,-1560.305664,7961.464355,5623.126465,1597.428955,9747.023438,1597.428955,9877.056641,14.322669,-5.881335,-10.957420,15.483183,22.397108,-94.774529,1,16.186890,16.438055,-10.957420,23.070004,13.560184,14.486540,-2.748417,25.000000,38.560184,39.486542,22.251583,-10.710537,3633961.250000,3324893.000000,114678.546875,2441732.000000,1403927.875000,-211698.234375,15.086000,0,1,13.415782,49.793694,3.711576,0.435478,0.021172,0.000257,294.117859,-618.632019,4910.538086,-0.344451,-0.040307,0.182780,0.000000,0.000000,14.322669,-5.881335
282.268554688,281,-1641.425659,-3172.518799,36.434795,-9618.122070,-8762.791992,-1542.990845,7976.696289,5590.273438,1579.425659,9740.577148,1579.425659,9867.796875,9.873257,-5.640639,-14.180882,11.370928,22.356445,-95.197624,1,11.898557,16.623880,-14.180882,20.443314,13.454874,14.394120,-2.888721,25.000000,38.454872,39.394119,22.111279,-10.739935,3663924.750000,3334033.000000,112819.593750,2475109.000000,1406492.000000,-217676.140625,15.086000,0,1,13.199684,49.731812,3.767652,0.447725,0.012034,0.000181,219.384583,-699.633789,5024.920410,-0.196771,-0.104976,0.170686,0.000000,0.000000,9.873257,-5.640639
283.268554688,282,-1643.110718,-3194.619873,35.946209,-9620.383789,-8761.373047,-1530.207153,7977.272949,5566.752930,1566.153320,9727.570312,1566.153320,9852.840820,6.797997,-7.456605,-13.391459,10.090279,21.911211,-94.772179,1,8.620878,14.378648,-13.391459,16.764996,13.427369,14.319154,-3.050861,25.000000,38.427368,39.319153,21.949139,-10.790580,3681866.750000,3335493.750000,111750.914062,2493977.500000,1410544.625000,-222655.593750,15.086000,0,1,13.000691,49.734486,3.825526,0.458798,0.008878,0.000155,161.389648,-767.930298,5120.332520,-0.110888,-0.163529,0.131458,0.000000,0.000000,6.797997,-7.456605
284.268554688,283,-1645.643188,-3216.302246,35.757698,-9614.628906,-8763.020508,-1542.667236,7968.985840,5546.718262,1578.424927,9709.316406,1578.424927,9836.780273,5.627010,-11.415086,-15.395514,12.726643,21.850988,-96.290672,1,8.021276,10.304334,-15.395514,13.058336,13.412365,14.282969,-3.168774,25.000000,38.412365,39.282967,21.831226,-10.837441,3684786.750000,3330589.000000,114122.093750,2501231.750000,1411738.625000,-228183.343750,15.086000,0,1,12.831116,49.752987,3.877526,0.475076,0.015321,0.000235,122.217529,-816.226318,5192.524414,-0.043201,-0.173721,0.061449,0.000000,0.000000,5.627010,-11.415086
285.268554688,284,-1648.599365,-3237.845459,35.369297,-9620.263672,-8780.146484,-1607.911987,7971.664062,5542.300781,1643.281250,9708.992188,1643.281250,9847.076172,3.060925,-18.391754,-21.243570,18.644728,21.418106,-97.319939,1,5.789800,2.851799,-21.243570,6.454033,13.398697,14.255622,-3.295962,25.000000,38.398697,39.255623,21.704039,-10.884668,3687391.750000,3337840.750000,124418.007812,2508556.750000,1416249.500000,-237414.421875,15.086000,0,1,12.652772,49.773361,3.933791,0.492861,0.020706,0.000327,104.558167,-846.063904,5255.177734,-0.015182,-0.050026,-0.001418,0.000000,0.000000,3.060925,-18.391754
286.268554688,285,-1651.979370,-3258.949951,34.780834,-9667.678711,-8826.990234,-1781.382446,8015.699219,5568.040039,1816.163330,9759.841797,1816.163330,9927.383789,-4.865477,-21.813814,-25.733063,22.349840,21.194717,-99.442009,1,-1.388499,-0.906239,-25.733063,1.658071,13.369812,14.157328,-3.556755,25.000000,38.369812,39.157326,21.443245,-10.948308,3709054.000000,3386953.250000,153822.296875,2531315.000000,1432074.250000,-254335.250000,15.086000,0,1,12.396761,49.764347,4.014302,0.522127,0.024686,0.000377,120.832275,-861.845825,5317.160156,0.006864,0.018746,0.007473,0.000000,0.000000,-4.865477,-21.813814
287.268554688,286,-1656.206665,-3279.795654,34.692520,-9734.552734,-8932.264648,-2048.296387,8078.346191,5652.468750,2082.989014,9859.517578,2082.989014,10077.148438,-10.945575,-21.099701,-20.784845,23.769791,20.951769,-101.508583,1,-6.765388,-0.569172,-20.784845,6.789288,13.347558,13.979653,-4.067944,25.000000,38.347557,38.979652,20.932056,-11.045364,3750804.250000,3480353.250000,207282.218750,2555829.250000,1466245.750000,-271270.187500,15.086000,0,1,12.079510,49.762390,4.119570,0.567762,0.020441,0.000292,168.839355,-832.511414,5338.770020,0.079088,0.027781,0.030658,0.000000,0.000000,-10.945575,-21.099701
288.268554688,287,-1660.434204,-3300.062744,34.203976,-9799.741211,-9048.230469,-2258.643066,8139.307129,5748.167969,2292.846924,9964.424805,2292.846924,10224.817383,-16.315365,-18.937523,-16.743742,24.996418,20.159611,-101.854050,1,-12.174191,0.792166,-16.743742,12.199937,13.309575,13.610826,-4.866585,25.000000,38.309574,38.610825,20.133415,-11.206275,3825936.500000,3599556.750000,261115.515625,2589265.000000,1515316.875000,-278645.718750,15.086000,0,1,11.717383,49.733181,4.244393,0.631017,0.020186,0.000294,186.343384,-842.265747,5331.053223,0.241106,0.062410,0.067290,0.000000,0.000000,-16.315365,-18.937523
289.268554688,288,-1664.661865,-3319.791504,33.815224,-9825.832031,-9094.702148,-2279.428711,8161.169922,5774.910645,2313.243896,9997.713867,2313.243896,10261.840820,-14.109921,-6.965563,-8.429698,15.735596,19.914602,-102.146904,1,-9.919511,12.503178,-8.429698,15.960142,13.156533,13.246428,-5.405470,25.000000,38.156532,38.246429,19.594530,-11.395697,3905240.750000,3681155.000000,273091.406250,2632294.250000,1556390.000000,-283443.750000,15.086000,0,1,11.454830,49.658878,4.335191,0.675003,0.024354,0.000345,97.698608,-962.814941,5376.516602,0.238344,-0.053897,0.048294,0.000000,0.000000,-14.109921,-6.965563
290.268554688,289,-1668.889771,-3339.241211,33.326389,-9829.551758,-9104.450195,-2264.707275,8160.662109,5765.208984,2298.033691,9991.698242,2298.033691,10252.560547,-4.941742,-0.739611,-2.504019,4.996783,19.901220,-101.814270,1,-0.867170,18.740030,-2.504019,18.760082,12.992735,13.164032,-5.533892,25.000000,37.992737,38.164032,19.466108,-11.512221,3951203.750000,3709986.250000,271289.906250,2669508.500000,1575683.125000,-293987.187500,15.086000,0,1,11.268914,49.647438,4.405698,0.696195,0.026207,0.000414,-17.315186,-1067.512451,5496.280273,0.127214,-0.078962,0.035847,0.000000,0.000000,-4.941742,-0.739611
291.268554688,290,-1672.693604,-3358.809814,33.537567,-9838.216797,-9109.125977,-2258.061768,8165.523438,5750.316406,2291.599365,9987.086914,2291.599365,10246.625977,4.639819,-3.327083,-1.514050,5.709413,19.905338,-101.703590,1,8.677588,16.164425,-1.514050,18.346367,12.792080,13.129311,-5.599626,25.000000,37.792080,38.129311,19.400373,-11.583410,4000658.500000,3734070.000000,270686.937500,2718182.250000,1592855.375000,-310379.406250,15.086000,0,1,11.040621,49.606178,4.493061,0.720312,0.025611,0.000378,-156.608154,-1174.761108,5677.655762,-0.094631,-0.009458,0.027895,0.000000,0.000000,4.639819,-3.327083
292.268554688,291,-1676.921265,-3378.119629,33.548779,-9854.545898,-9104.008789,-2256.799072,8177.624512,5725.889160,2290.347900,9982.953125,2290.347900,10242.316406,11.060735,-7.635510,-7.421102,13.440270,19.527018,-102.434036,1,15.265203,11.433493,-7.421102,19.072264,12.415339,13.033804,-5.667171,25.000000,37.415340,38.033806,19.332829,-11.555675,4057497.250000,3762903.000000,271336.062500,2780042.000000,1606056.375000,-328600.875000,15.086000,0,1,10.797338,49.349640,4.570538,0.746829,0.021424,0.000288,-321.305298,-1286.369141,5877.148926,-0.261591,0.041732,0.104023,0.000000,0.000000,11.060735,-7.635510
293.268554688,292,-1681.149048,-3397.130127,33.659901,-9875.809570,-9086.550781,-2246.931885,8194.660156,5689.420898,2280.591797,9976.069336,2280.591797,10233.428711,9.610336,-7.596549,-13.365293,12.250148,19.401939,-102.035133,1,13.655862,11.378934,-13.365293,17.775339,12.207634,12.905227,-5.773369,25.000000,37.207634,37.905228,19.226631,-11.552729,4096252.750000,3780304.500000,270515.343750,2827305.250000,1610130.625000,-341183.375000,15.086000,0,1,10.609251,49.188923,4.636418,0.770946,0.015262,0.000252,-430.790283,-1385.686890,6020.666992,-0.195271,-0.015726,0.123526,0.000000,0.000000,9.610336,-7.596549
294.268554688,293,-1685.376709,-3416.020996,33.671009,-9885.601562,-9079.462891,-2230.102783,8200.224609,5663.441895,2263.773682,9965.854492,2263.773682,10219.732422,5.382257,-7.416909,-13.627565,9.164018,19.246492,-102.701881,1,9.614141,11.358572,-13.627565,14.881158,12.145699,12.804103,-5.967582,25.000000,37.145699,37.804104,19.032417,-11.610668,4125999.750000,3790574.500000,269260.156250,2860153.000000,1617867.875000,-352020.531250,15.086000,0,1,10.410845,49.175079,4.723447,0.802244,0.010060,0.000214,-519.514526,-1478.276489,6151.315430,-0.127513,-0.072575,0.101554,0.000000,0.000000,5.382257,-7.416909
295.268554688,294,-1689.604614,-3434.752441,33.482094,-9886.098633,-9077.956055,-2229.503174,8196.494141,5643.203613,2262.985352,9951.294922,2262.985352,10205.360352,3.383421,-9.274768,-14.425099,9.872632,19.519812,-102.763405,1,7.695848,9.762723,-14.425099,12.431285,12.105890,12.750787,-6.134941,25.000000,37.105888,37.750786,18.865059,-11.672382,4143145.500000,3794018.500000,271459.656250,2880810.750000,1624251.500000,-361916.937500,15.086000,0,1,10.229834,49.191303,4.808612,0.831518,0.008684,0.000194,-590.221313,-1552.404907,6261.209473,-0.090618,-0.118897,0.074579,0.000000,0.000000,3.383421,-9.274768
296.268554688,295,-1694.255859,-3453.922852,33.393581,-9887.511719,-9079.545898,-2259.919189,8193.255859,5625.623047,2293.312744,9938.665039,2293.312744,10199.821289,1.443298,-13.346724,-17.354233,13.424535,19.781290,-103.022888,1,5.900818,5.925795,-17.354233,8.362697,12.078525,12.727560,-6.263251,25.000000,37.078526,37.727562,18.736750,-11.712352,4148229.000000,3793105.500000,280693.468750,2893619.500000,1627349.375000,-372739.875000,15.086000,0,1,10.053933,49.200855,4.893692,0.859712,0.014145,0.000257,-636.015991,-1606.240723,6356.646484,-0.039347,-0.102210,0.023443,0.000000,0.000000,1.443298,-13.346724
297.268554688,296,-1698.483154,-3473.232422,33.705090,-9917.485352,-9092.071289,-2356.850098,8219.001953,5618.838867,2390.555176,9956.070312,2390.555176,10239.047852,-2.162484,-19.656511,-24.504976,19.775105,19.696875,-102.935318,1,2.246679,-0.459476,-24.504976,2.293182,12.029102,12.675149,-6.458420,25.000000,37.029102,37.675148,18.541580,-11.758608,4164892.500000,3819301.750000,308212.875000,2917538.500000,1634567.375000,-387213.406250,15.086000,0,1,9.833948,49.184551,5.001506,0.897933,0.018748,0.000331,-655.368774,-1653.870850,6439.963867,-0.008198,0.007842,-0.000949,0.000000,0.000000,-2.162484,-19.656511
298.268554688,297,-1702.286865,-3492.382568,33.716473,-9996.888672,-9090.026367,-2554.499756,8294.601562,5597.643555,2588.216309,10006.699219,2588.216309,10336.000000,-10.162697,-21.059311,-29.586548,23.383219,19.617094,-101.442696,1,-6.270906,-1.832134,-29.586548,6.533069,11.954438,12.532355,-6.763885,25.000000,36.954437,37.532356,18.236115,-11.799754,4188945.500000,3875678.000000,367340.500000,2959051.750000,1635078.500000,-405184.531250,15.086000,0,1,9.526917,49.099277,5.153742,0.955819,0.022459,0.000353,-624.005005,-1704.887817,6501.959961,0.034835,0.034800,0.017606,0.000000,0.000000,-10.162697,-21.059311
