time,seconds_elapsed,z,y,x
1784098677230683100,90.50768310546874,-0.6282600164413452,-0.5706520080566406,-0.3591099977493286
1784098677240768300,90.51776831054687,0.6446790099143982,-1.0693340301513672,-0.5997480154037476
1784098677250853600,90.527853515625,-0.33128300309181213,-0.6594589948654175,-0.2669239938259125
1784098677260938800,90.53793872070312,-0.3144089877605438,-0.45878899097442627,0.042691998183727264
1784098677271023900,90.54802392578125,-1.2950559854507446,-0.9250760078430176,0.24187900125980377
1784098677281109000,90.55810888671876,-1.7985990047454834,-0.9215599894523621,1.8439710140228271
1784098677291194000,90.56819409179687,-0.30490198731422424,-0.9117569923400879,-1.0532070398330688
1784098677301279200,90.578279296875,-2.6155428886413574,-1.5578800439834595,-1.4575550556182861
1784098677311364400,90.5883642578125,-1.2853280305862427,-1.101261019706726,-0.5415869951248169
1784098677321449500,90.59844946289063,-1.6545230150222778,-0.9210379719734192,-0.25867199897766113
1784098677331534800,90.60853491210938,-0.22249899804592133,-0.7284029722213745,0.809723973274231
1784098677341620000,90.61861987304688,-0.9458109736442566,-0.8194180130958557,0.786346971988678
1784098677351705000,90.628705078125,-0.6938220262527466,-1.05377197265625,0.7829020023345947
1784098677361790200,90.63879028320312,-0.3666270077228546,-1.397326946258545,0.3603709936141968
1784098677371875300,90.64887524414063,-1.186979055404663,0.16822999715805054,0.5906710028648376
1784098677381960400,90.65896044921875,2.0474259853363037,-0.9424669742584229,-0.03333299979567528
1784098677392045800,90.6690458984375,-1.6952749490737915,0.01570899970829487,0.41297000646591187
1784098677402131000,90.679130859375,1.6657509803771973,-1.049003005027771,-0.03982900083065033
1784098677412216000,90.68921606445312,-0.582056999206543,-0.48277100920677185,-0.50108802318573
1784098677422301200,90.69930126953125,1.2631080150604248,-0.7568129897117615,-0.3099460005760193
1784098677432386300,90.70938623046875,-0.8219410181045532,0.36993101239204407,-0.43070998787879944
1784098677442471400,90.71947143554688,-0.5977360010147095,-0.947691023349762,0.18947799503803253
1784098677452556500,90.729556640625,-0.8957080245018005,-1.6760560274124146,0.865077018737793
1784098677462642000,90.73964184570312,-1.3785150051116943,-0.15550799667835236,0.6161680221557617
1784098677472727000,90.74972705078125,0.5010740160942078,-0.6875240206718445,0.27870500087738037
1784098677482812200,90.75981225585937,0.4919399917125702,-0.8418819904327393,-1.023056983947754
1784098677492897300,90.76989721679688,-0.6007869839668274,0.5317639708518982,-0.74167799949646
1784098677502982400,90.779982421875,1.6445330381393433,-0.16162000596523285,0.6238669753074646
1784098677513067500,90.79006762695313,-0.2961609959602356,1.0642600059509277,0.5561779737472534
1784098677523152600,90.80015258789062,2.5695629119873047,-1.1549129486083984,-0.7685319781303406
1784098677533237800,90.81023779296875,-2.7002670764923096,1.4693909883499146,0.09279700368642807
1784098677543323100,90.8203232421875,3.166316032409668,-1.201774001121521,-0.368461012840271
1784098677553408300,90.830408203125,-3.277740001678467,0.009806999936699867,1.1034280061721802
1784098677563493400,90.84049340820313,1.6446830034255981,-0.06461899727582932,2.83589506149292
1784098677573578500,90.85057861328124,2.0341379642486572,-0.2690249979496002,-1.4239530563354492
1784098677583663600,90.86066357421875,-0.5719419717788696,1.337501049041748,0.7781050205230713
1784098677593748700,90.87074877929687,2.0885438919067383,0.25185298919677734,-0.1808450073003769
1784098677603833900,90.88083374023438,0.6363800168037415,0.06769400089979172,-0.3268499970436096
1784098677613919000,90.8909189453125,1.5317130088806152,0.053582001477479935,0.40589800477027893
1784098677624004400,90.90100439453126,-1.3513530492782593,1.0384680032730103,0.8937640190124512
1784098677634089500,90.91108935546875,3.493328094482422,-1.4061579704284668,-0.5674350261688232
1784098677644174600,90.92117456054687,-2.5021820068359375,1.096856951713562,-0.017501000314950943
1784098677654259700,90.931259765625,3.0362548828125,-0.06817500293254852,-1.186637043952942
1784098677664344800,90.9413447265625,-1.2477320432662964,-0.26513001322746277,-0.35579198598861694
1784098677674430000,90.95142993164062,0.4086410105228424,-0.24042299389839172,0.29695698618888855
1784098677684515300,90.96151538085938,0.7445769906044006,-0.10546500235795975,-0.19863499701023102
1784098677694600400,90.97160034179687,1.1104129552841187,-0.20980599522590637,-1.2211309671401978
1784098677704685600,90.981685546875,-0.013926999643445015,0.7508800029754639,-0.02120799943804741
1784098677714770700,90.99177075195313,0.8264690041542053,-0.5827659964561462,-0.10602899640798569
1784098677724855800,91.00185571289063,-1.295477032661438,-0.3035860061645508,0.7664560079574585
1784098677734941000,91.01194091796874,0.08518599718809128,-0.08664000034332275,0.049143001437187195
1784098677745026000,91.02202612304687,-0.07328599691390991,-0.08564399927854538,0.420989990234375
1784098677755111200,91.03211108398438,0.01607399992644787,-0.10875499993562698,-0.2856430113315582
1784098677765196500,91.04219653320312,-0.8770359754562378,0.17404699325561523,0.13368499279022217
1784098677775281700,91.05228173828125,0.060784000903367996,-0.147816002368927,0.6467139720916748
1784098677785366800,91.06236669921876,-0.4630579948425293,-0.10327599942684174,0.13664500415325165
1784098677795452000,91.07245190429687,-0.2909890115261078,-0.1002580001950264,0.18645299971103668
1784098677805537000,91.082537109375,-0.362280011177063,0.0471469983458519,-0.13465000689029694
1784098677815622100,91.0926220703125,-0.9844859838485718,0.6020529866218567,0.2134220004081726
1784098677825707300,91.10270727539063,-0.29017800092697144,-0.7434639930725098,0.7858110070228577
1784098677835792400,91.11279248046876,-0.7558090090751648,-0.44436898827552795,0.8921219706535339
1784098677845877800,91.12287768554687,-0.42146798968315125,0.29956600069999695,0.07012800127267838
1784098677855963000,91.132962890625,-0.27613601088523865,0.03290100023150444,0.3547010123729706
1784098677866048000,91.14304809570312,-0.5176219940185547,-0.4847699999809265,0.1821890026330948
1784098677876133000,91.15313305664063,-0.6709539890289307,0.6288009881973267,-0.34456199407577515
1784098677886218200,91.16321826171875,0.9341560006141663,-0.08646800369024277,-0.1446399986743927
1784098677896303600,91.1733037109375,-0.6362429857254028,0.44481000304222107,-0.15820099413394928
1784098677906388700,91.183388671875,0.48663899302482605,0.4066529870033264,-0.06547699868679047
1784098677916473900,91.19347387695312,-0.24704399704933167,0.4519819915294647,-0.5098099708557129
1784098677926559000,91.20355908203125,0.14553700387477875,0.052455998957157135,-0.019536999985575676
1784098677936644000,91.21364404296875,-0.5480279922485352,0.6519929766654968,0.2154659926891327
1784098677946729500,91.2237294921875,1.1569080352783203,-0.5359709858894348,0.34810298681259155
1784098677956814300,91.233814453125,-0.8426480293273926,0.7051839828491211,0.17875799536705017
1784098677966899500,91.2438994140625,1.1111259460449219,0.8773720264434814,-0.5742639899253845
1784098677976984800,91.25398486328125,0.7697219848632812,-0.05073599889874458,-0.12256599962711334
1784098677987070000,91.26407006835937,-0.3732680082321167,1.3063420057296753,-0.4941360056400299
1784098677997155000,91.27415502929688,1.2624150514602661,0.23795899748802185,-0.1997459977865219
1784098678007240200,91.284240234375,-0.07402999699115753,0.5143200159072876,-0.053911998867988586
1784098678017325300,91.2943251953125,-0.44905298948287964,0.8886849880218506,-0.07526300102472305
1784098678027410400,91.30441040039062,0.7141870260238647,0.11126899719238281,0.20343700051307678
1784098678037495600,91.31449560546875,0.10779599845409393,-0.16492800414562225,-0.08713400363922119
1784098678047580700,91.32458056640625,-0.3935900032520294,0.6702790260314941,0.3885340094566345
1784098678057666000,91.334666015625,-0.3063639998435974,1.0059980154037476,-1.0650949478149414
1784098678067751200,91.34475122070313,0.665274977684021,-0.7191550135612488,0.945464015007019
1784098678077836300,91.35483618164062,-1.2094099521636963,0.48283201456069946,0.2715339958667755
1784098678087921400,91.36492138671875,0.41508200764656067,0.9089549779891968,0.4307830035686493
1784098678098006500,91.37500659179688,1.3643840551376343,-0.35248899459838867,-0.667277991771698
1784098678108091600,91.38509155273438,-1.8567090034484863,0.8441349864006042,0.29738500714302063
1784098678118176800,91.3951767578125,1.4165400266647339,0.04879600182175636,0.06369200348854065
1784098678128262000,91.40526196289062,-1.1422749757766724,1.0915110111236572,-0.30244699120521545
1784098678138347300,91.41534716796875,0.9041799902915955,-0.5996599793434143,0.2633979916572571
1784098678148432400,91.42543237304687,-2.005079984664917,0.6985679864883423,0.08616399765014648
1784098678158517500,91.435517578125,1.6241170167922974,-0.392192006111145,-0.19285400211811066
1784098678168602600,91.4456025390625,-2.2073049545288086,0.8543329834938049,-0.15733599662780762
1784098678178687700,91.45568774414062,1.7139480113983154,-0.9355019927024841,0.36713600158691406
1784098678188773000,91.46577319335937,-1.864590048789978,1.560210943222046,-0.5753080248832703
1784098678198858200,91.47585815429687,1.2811520099639893,-0.4168350100517273,0.7356529831886292
1784098678208943400,91.485943359375,-0.08747600018978119,0.575190007686615,-1.0335739850997925
1784098678219028500,91.49602856445313,0.7719420194625854,0.04157799854874611,0.007615999784320593
1784098678229113600,91.50611352539063,-0.16282899677753448,0.9009000062942505,-0.20390400290489197
1784098678239198700,91.51619873046874,0.3776569962501526,-0.08658300340175629,0.4979090094566345
1784098678249283800,91.52628393554687,-0.33880099654197693,0.5896989703178406,-0.17794999480247498
1784098678259369000,91.53636889648438,0.8672270178794861,-0.028977999463677406,-0.2300730049610138
1784098678269454000,91.5464541015625,0.10726799815893173,0.3801259994506836,0.024524999782443047
1784098678279539500,91.55653955078125,-0.5046390295028687,0.31598100066185,-0.37891900539398193
1784098678289624600,91.56662451171874,0.3471989929676056,0.07293900102376938,0.16111600399017334
1784098678299709700,91.57670971679687,-0.449523001909256,0.38544198870658875,0.08284900337457657
1784098678309794800,91.586794921875,0.23968499898910522,-0.07347699999809265,0.06849899888038635
1784098678319880000,91.5968798828125,-0.9046800136566162,0.22328799962997437,-0.4939360022544861
1784098678329965000,91.60696508789063,-0.16299399733543396,-0.2829909920692444,0.55274498462677
1784098678340050400,91.61705053710938,-0.852512001991272,-0.036455001682043076,0.14720700681209564
1784098678350135600,91.62713549804687,-0.7105389833450317,0.35483700037002563,0.39921900629997253
1784098678360220700,91.637220703125,-0.20337200164794922,-0.020160000771284103,-0.14525799453258514
1784098678370305800,91.64730590820312,-0.6075990200042725,-0.1261110007762909,1.1628350019454956
1784098678380391000,91.65739086914063,-0.5307809710502625,0.32589998841285706,-0.40501898527145386
1784098678390476000,91.66747607421875,-0.057927001267671585,-0.1813810020685196,0.7220190167427063
1784098678400561200,91.67756103515624,-0.6711000204086304,0.09689400345087051,-0.2849870026111603
1784098678410646500,91.687646484375,-0.22321400046348572,0.10869699716567993,0.40047699213027954
1784098678420731600,91.69773168945312,-0.3018780052661896,0.376257985830307,-0.38089901208877563
1784098678430816800,91.70781665039063,-0.5918670296669006,0.05375000089406967,0.3282510042190552
1784098678440902000,91.71790185546875,-0.36150699853897095,-0.253589004278183,0.45021000504493713
1784098678450987000,91.72798706054688,-0.8662980198860168,0.5355799794197083,0.11004199832677841
1784098678461072100,91.73807202148437,0.9426230192184448,0.24344199895858765,0.2358810007572174
1784098678471157200,91.7481572265625,0.3086110055446625,0.36934301257133484,0.2079630047082901
1784098678481242400,91.75824243164062,0.39256200194358826,0.5942209959030151,-0.2614020109176636
1784098678491327700,91.76832763671875,0.6144469976425171,0.7657520174980164,0.22776499390602112
1784098678501412900,91.77841284179688,0.20858600735664368,-0.019206000491976738,-0.11135800182819366
1784098678511498000,91.788498046875,-0.15447500348091125,0.340582013130188,0.6179239749908447
1784098678521583000,91.7985830078125,0.5337769985198975,0.3192189931869507,-0.0149959996342659
1784098678531668200,91.80866821289062,0.0067010000348091125,0.6983410120010376,-0.26350098848342896
1784098678541753300,91.81875341796875,-0.011264000087976456,-0.05782900005578995,0.17758700251579285
1784098678551838500,91.82883837890626,-0.16487500071525574,0.22321300208568573,0.11376199871301651
1784098678561923600,91.83892358398438,-0.3945319950580597,0.32606399059295654,0.42474400997161865
1784098678572009000,91.84900903320313,-0.06072600185871124,0.22844600677490234,-0.19593599438667297
1784098678582094000,91.85909399414062,0.8488960266113281,0.17642399668693542,0.5299779772758484
1784098678592179200,91.86917919921875,0.31734699010849,1.0122679471969604,-0.8792459964752197
1784098678602264300,91.87926440429688,0.9073389768600464,0.376242995262146,0.010828999802470207
1784098678612349400,91.88934936523438,0.2646700143814087,0.47442498803138733,-0.6575030088424683
1784098678622434600,91.8994345703125,0.5379059910774231,0.6631180047988892,0.18002699315547943
1784098678632519700,91.90951977539062,0.05661199986934662,0.3212069869041443,-0.667119026184082
1784098678642605000,91.91960498046875,-0.016745999455451965,0.20708400011062622,0.3083899915218353
1784098678652690200,91.92969018554687,-0.009934999980032444,0.36117199063301086,-0.39840200543403625
1784098678662775300,91.939775390625,0.24535700678825378,0.29609400033950806,0.1868859976530075
1784098678672860400,91.9498603515625,-0.6530929803848267,0.5872049927711487,-0.5907930135726929
1784098678682945800,91.95994580078126,0.6637449860572815,-0.2625719904899597,-0.3150140047073364
1784098678693031000,91.97003100585937,-1.3756649494171143,0.5556380152702332,-0.2632080018520355
1784098678703116000,91.98011596679687,0.20753799378871918,0.4611240029335022,0.18032300472259521
1784098678713201200,91.990201171875,-0.2212429940700531,-0.03383199870586395,-0.16654600203037262
1784098678723286300,92.00028637695313,-0.7573590278625488,0.2842540144920349,-0.30277299880981445
