timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
256.268524170,255,-1597.992920,-2657.993896,45.389767,-155.490936,-96.530434,-55.928806,-1442.501953,-2561.463379,101.318573,2939.711914,101.318573,2941.457275,-10.866169,-0.974745,-0.434101,10.909801,16.402138,-95.179962,1,-9.385313,15.360406,-0.434101,18.000727,800.573914,709.380676,30.197830,25.000000,825.573914,734.380676,55.197830,110.491676,10593.189453,10315.601562,185.975662,2112.181885,8245.041992,235.965881,9.210000,0,1,50.874256,900.967651,17.709698,0.844641,0.151146,0.001843,7.388277,0.701998,0.181369,0.874546,0.046993,-0.065800,0.000000,0.000000,-10.866169,-0.974745
257.268524170,256,-1599.257935,-2674.210205,45.796833,-153.768021,-95.882088,-55.048443,-1445.489868,-2578.328125,100.845276,2955.878418,100.845276,2957.598145,-9.733882,-1.385367,-0.376217,9.831973,16.197279,-94.558952,1,-8.446445,14.760665,-0.376217,17.006460,803.513062,707.769043,30.247774,25.000000,828.513062,732.769043,55.247772,109.274773,10723.072266,10458.099609,184.075653,2106.704346,8387.227539,229.138840,9.210000,0,1,51.026424,901.381897,17.665003,0.989833,0.162561,0.001892,6.471225,0.905477,0.146798,0.722396,0.057551,-0.062819,0.000000,0.000000,-9.733882,-1.385367
258.268524170,257,-1600.522705,-2690.845215,46.104103,-153.638992,-96.875229,-54.515415,-1446.883667,-2593.969971,100.619522,2970.210693,100.619522,2971.914551,-8.656496,-1.819267,-0.082802,8.845601,16.848917,-95.051819,1,-7.172837,14.964200,-0.082802,16.594482,807.219482,706.265442,30.321333,25.000000,832.219482,731.265442,55.321335,108.464081,10836.248047,10583.711914,183.008743,2092.257324,8521.177734,222.810837,9.210000,0,1,51.211166,902.791687,17.628805,1.137535,0.173981,0.001969,4.611511,1.331796,0.262363,0.439378,0.015730,-0.046410,0.000000,0.000000,-8.656496,-1.819267
259.268524170,258,-1602.211060,-2707.779785,46.011654,-156.112015,-98.999176,-54.303982,-1446.098999,-2608.780518,100.315636,2982.773438,100.315636,2984.459961,-7.840726,-2.133274,0.060689,8.125751,17.036791,-95.600014,1,-6.178223,14.822206,0.060689,16.058275,811.673035,705.011902,30.417480,25.000000,836.673035,730.011902,55.417480,108.348000,10928.484375,10689.202148,181.589386,2065.555420,8647.105469,215.822891,9.210000,0,1,51.413212,905.493774,17.612083,1.277549,0.181988,0.002002,2.614646,1.582195,0.424665,0.165392,-0.046554,-0.025242,0.000000,0.000000,-7.840726,-2.133274
260.268524170,259,-1603.899292,-2724.714355,46.319252,-160.355988,-101.495888,-54.142548,-1443.543335,-2623.218506,100.461800,2994.176514,100.461800,2995.861572,-7.289718,-2.429809,0.146090,7.684007,16.930758,-94.966309,1,-5.824024,14.437388,0.146090,15.567833,817.196045,703.941162,30.506664,25.000000,842.196045,728.941162,55.506664,108.981079,11005.104492,10778.451172,181.826340,2027.533081,8767.580078,209.992249,9.210000,0,1,51.599514,909.744873,17.630880,1.422094,0.188047,0.001978,1.231927,1.595839,0.532071,0.000440,-0.095867,-0.010366,0.000000,0.000000,-7.289718,-2.429809
261.268524170,260,-1605.163818,-2742.047852,46.026955,-168.607681,-103.878052,-53.472054,-1436.556152,-2638.169922,99.499008,3003.936523,99.499008,3005.583740,-7.306079,-3.119453,0.272260,7.944166,17.764608,-95.468025,1,-5.613285,14.564318,0.272260,15.608598,824.335266,703.016174,30.577971,25.000000,849.335266,728.016174,55.577972,110.452171,11056.595703,10850.020508,178.129074,1964.675049,8893.670898,198.249573,9.210000,0,1,51.765167,916.014709,17.695581,1.589512,0.195679,0.001912,-0.311536,1.619042,0.709613,-0.178507,-0.179149,0.004609,0.000000,0.000000,-7.306079,-3.119453
262.268524170,261,-1606.851562,-2760.079346,46.135120,-181.437210,-104.162315,-51.180073,-1425.414307,-2655.916992,97.315193,3014.249756,97.315193,3015.820068,-8.210434,-3.938273,0.323271,9.106109,18.456909,-94.693878,1,-6.700068,14.456733,0.323271,15.933864,833.620483,702.232666,30.631802,25.000000,858.620483,727.232666,55.631802,112.770500,11099.463867,10920.988281,170.230820,1876.364380,9043.135742,179.964172,9.210000,0,1,51.924706,924.713318,17.808735,1.797278,0.206588,0.001773,0.589963,1.567333,0.653015,-0.061183,-0.149075,-0.007366,0.000000,0.000000,-8.210434,-3.938273
263.268524170,262,-1608.539062,-2778.689453,46.143581,-192.114548,-105.582550,-49.393829,-1416.424561,-2673.106934,95.537415,3025.187500,95.537415,3026.695557,-8.960226,-4.270068,0.381435,9.925680,19.002001,-95.095459,1,-7.272556,14.656839,0.381435,16.361938,845.179993,701.851501,30.731697,25.000000,870.179993,726.851501,55.731697,115.879417,11134.086914,10982.112305,163.773895,1787.585815,9183.821289,162.679657,9.210000,0,1,52.160229,935.972168,17.944174,2.040777,0.221618,0.001680,0.695928,1.629783,0.731488,-0.043480,-0.175642,-0.010942,0.000000,0.000000,-8.960226,-4.270068
264.268524170,263,-1610.226562,-2797.698730,45.852272,-202.196533,-109.598801,-48.940147,-1408.030029,-2688.099854,94.792419,3034.539551,94.792419,3036.019775,-9.192368,-4.451844,0.386601,10.213645,19.360247,-94.983253,1,-7.510648,14.835223,0.386601,16.628099,856.088928,702.000793,30.824190,25.000000,881.088928,727.000793,55.824188,119.891273,11151.711914,11019.861328,160.962524,1703.838135,9297.789062,150.085495,9.210000,0,1,52.348423,947.695923,18.103619,2.217754,0.226784,0.001757,-0.306080,1.512720,0.912668,-0.133649,-0.264359,-0.004010,0.000000,0.000000,-9.192368,-4.451844
265.268524170,264,-1611.913696,-2817.006836,45.761154,-201.520584,-112.041893,-49.212704,-1410.393066,-2704.964844,94.973862,3050.580811,94.973862,3052.059082,-8.107368,-4.342195,0.255757,9.196959,19.728788,-94.911400,1,-6.418284,15.314154,0.255757,16.604750,864.200256,702.459778,30.954790,25.000000,889.200256,727.459778,55.954788,123.735550,11216.221680,11098.276367,161.202179,1660.852295,9413.434570,141.934845,9.210000,0,1,52.564861,957.208252,18.210041,2.290342,0.221766,0.001860,-5.699096,0.411120,1.451548,-0.633911,-0.586455,0.042859,0.000000,0.000000,-8.107368,-4.342195
266.268524170,265,-1613.600586,-2836.733887,45.870277,-201.557159,-114.296272,-49.096214,-1412.043457,-2722.437500,94.966492,3066.844238,94.966492,3068.314209,-7.143367,-4.294920,0.230330,8.335109,20.020636,-94.806671,1,-5.465760,15.655304,0.230330,16.582010,874.551025,703.492249,31.126553,25.000000,899.551025,728.492249,56.126553,128.619614,11264.279297,11163.291992,160.683929,1604.482910,9528.818359,130.977020,9.210000,0,1,52.851883,969.437500,18.342535,2.387086,0.220125,0.001947,-11.285984,-1.252142,1.966411,-1.100630,-0.922065,0.091398,0.000000,0.000000,-7.143367,-4.294920
267.268524170,266,-1615.287598,-2856.580811,45.679520,-201.475143,-116.674278,-49.057278,-1413.812500,-2739.906494,94.736801,3083.172607,94.736801,3084.627686,-6.207423,-4.143068,0.292560,7.463049,19.913059,-94.774307,1,-4.550040,15.700899,0.292560,16.346899,885.606750,705.346619,31.311844,25.000000,910.606750,730.346619,56.311844,134.663712,11294.618164,11210.851562,159.381424,1542.284546,9633.649414,118.683708,9.210000,0,1,53.139256,983.363098,18.505398,2.469288,0.216638,0.002031,-16.765087,-3.318390,2.485947,-1.510283,-1.274703,0.138621,0.000000,0.000000,-6.207423,-4.143068
268.268524170,267,-1616.974365,-2876.447510,45.388828,-201.192383,-118.963043,-49.097691,-1415.781982,-2757.484375,94.486519,3099.703125,94.486519,3101.142822,-5.266857,-3.923953,0.236079,6.567891,20.253290,-94.772316,1,-3.581857,16.259123,0.236079,16.648987,896.730774,708.096863,31.497828,25.000000,921.730774,733.096863,56.497826,141.729034,11310.887695,11243.234375,158.018509,1477.356567,9727.414062,106.116745,9.210000,0,1,53.405067,998.391235,18.694691,2.524354,0.210017,0.002107,-23.692888,-6.201326,3.208228,-1.994684,-1.757930,0.196180,0.000000,0.000000,-5.266857,-3.923953
269.268524170,268,-1618.237427,-2896.733154,44.998287,-200.594620,-121.097527,-49.163326,-1417.642822,-2775.635742,94.161613,3116.707275,94.161613,3118.129395,-4.425705,-3.671977,0.242242,5.750677,20.441164,-94.673332,1,-2.760269,16.701229,0.242242,16.927792,907.682983,711.896667,31.689825,25.000000,932.682983,736.896667,56.689827,149.835388,11314.357422,11261.830078,156.402115,1409.074585,9812.318359,92.964630,9.210000,0,1,53.654751,1014.393188,18.905933,2.550818,0.200847,0.002163,-30.384972,-9.603864,3.920039,-2.400070,-2.253073,0.252591,0.000000,0.000000,-4.425705,-3.671977
270.268524170,269,-1619.923950,-2917.278320,44.608032,-201.535538,-123.593773,-49.126331,-1418.388428,-2793.684570,93.734360,3133.129150,93.734360,3134.531006,-3.756585,-3.463551,0.273665,5.109610,20.565212,-94.610329,1,-2.103583,17.035122,0.273665,17.164511,918.998535,716.860901,31.869827,25.000000,943.998535,741.860901,56.869827,159.031921,11297.334961,11258.492188,154.495453,1334.554932,9883.357422,79.423393,9.210000,0,1,53.869411,1031.879150,19.155197,2.561606,0.190417,0.002199,-36.664677,-13.409692,4.586580,-2.717946,-2.745784,0.303685,0.000000,0.000000,-3.756585,-3.463551
271.268524170,270,-1621.610474,-2937.563965,44.417732,-203.174057,-126.236069,-49.048012,-1418.436401,-2811.327881,93.465744,3148.892822,93.465744,3150.279785,-3.204094,-3.262416,0.293073,4.572699,20.297556,-94.144348,1,-1.737200,16.982063,0.293073,17.070686,929.900757,723.016602,32.036293,25.000000,954.900757,748.016602,57.036293,169.054138,11262.446289,11234.948242,153.162933,1258.484741,9937.434570,66.525841,9.210000,0,1,54.044727,1050.072144,19.429688,2.691808,0.204047,0.002221,-41.296295,-17.081657,5.055213,-2.864562,-3.140527,0.337112,0.000000,0.000000,-3.204094,-3.262416
272.268554688,271,-1623.296875,-2957.989258,44.127556,-205.082443,-128.939850,-48.929756,-1418.214478,-2829.049316,93.057312,3164.625000,93.057312,3165.993164,-2.719829,-3.086476,0.247015,4.113855,20.525063,-94.639824,1,-1.059521,17.371323,0.247015,17.403605,941.771118,730.776001,32.205704,25.000000,966.771118,755.776001,57.205704,180.519440,11204.163086,11186.659180,151.377609,1176.450073,9974.946289,52.767792,9.210000,0,1,54.207691,1070.688843,19.751604,2.923553,0.225747,0.002232,-48.120949,-22.187519,5.767852,-3.122501,-3.720406,0.381409,0.000000,0.000000,-2.719829,-3.086476
273.268554688,272,-1624.983276,-2978.395020,43.537434,-207.952515,-132.112579,-48.641449,-1417.030762,-2846.282471,92.178879,3179.512451,92.178879,3180.848389,-2.346139,-2.955050,0.283427,3.773154,20.705215,-94.642326,1,-0.670358,17.682240,0.283427,17.694942,953.083374,740.053406,32.401470,25.000000,978.083374,765.053406,57.401470,192.827072,11124.975586,11115.863281,148.026611,1092.235229,9995.090820,37.651035,9.210000,0,1,54.378368,1092.099609,20.083347,3.145473,0.247932,0.002222,-53.968079,-27.445530,6.424052,-3.272599,-4.256073,0.431346,0.000000,0.000000,-2.346139,-2.955050
274.268554688,273,-1627.093262,-2999.099854,42.947624,-214.571518,-137.509888,-47.849297,-1412.521729,-2861.589844,90.796921,3191.224609,90.796921,3192.515869,-2.238899,-3.307837,0.373939,3.994303,20.938900,-95.584251,1,-0.201349,17.531691,0.373939,17.532846,964.935608,751.298218,32.599480,25.000000,989.935608,776.298218,57.599480,206.535370,11004.987305,11001.924805,143.127701,998.230652,9985.298828,21.456739,9.210000,0,1,54.529728,1115.802368,20.462276,3.368783,0.271512,0.002206,-58.577389,-32.601234,6.937959,-3.317773,-4.721640,0.464528,0.000000,0.000000,-2.238899,-3.307837
275.268554688,274,-1628.355835,-3019.944336,42.057735,-224.617569,-145.633636,-46.461693,-1403.738281,-2874.310791,88.519424,3198.772217,88.519424,3199.996826,-2.438043,-3.948754,0.433924,4.640766,21.199350,-94.062233,1,-0.936283,17.197338,0.433924,17.222807,978.710510,765.391724,32.789845,25.000000,1003.710510,790.391724,57.789845,222.654144,10827.727539,10827.634766,135.589371,888.615051,9935.481445,3.631788,9.210000,0,1,54.650375,1144.028687,20.933592,3.607400,0.297389,0.002150,-59.847038,-36.263920,7.062289,-3.158819,-4.935847,0.465311,0.000000,0.000000,-2.438043,-3.948754
276.268554688,275,-1630.041870,-3040.908447,41.368080,-234.767212,-154.721436,-45.124996,-1395.274658,-2886.187012,86.493073,3205.755371,86.493073,3206.921875,-2.666451,-4.628331,0.417890,5.341480,21.358913,-94.999184,1,-0.805203,16.649334,0.417890,16.668793,990.769958,781.272156,32.964069,25.000000,1015.769958,806.272156,57.964069,239.029114,10640.794922,10639.772461,129.063599,788.867676,9863.726562,-11.801139,9.210000,0,1,54.724220,1172.041504,21.417234,3.818669,0.321779,0.002066,-61.767113,-40.531681,7.267282,-3.027746,-5.206509,0.468953,0.000000,0.000000,-2.666451,-4.628331
277.268554688,276,-1632.151367,-3062.311523,40.678810,-242.836792,-163.324219,-44.129448,-1389.314575,-2898.987305,84.808258,3214.704102,84.808258,3215.822510,-2.808659,-5.232661,0.425604,5.938797,21.621422,-94.930557,1,-0.950334,16.308754,0.425604,16.336420,1003.077454,800.015808,33.168430,25.000000,1028.077393,825.015808,58.168430,256.947357,10441.539062,10436.213867,123.648521,694.986023,9772.926758,-26.372578,9.210000,0,1,54.802727,1202.840210,21.948547,4.024426,0.347025,0.002005,-63.589989,-45.028149,7.510231,-2.893660,-5.485187,0.469358,0.000000,0.000000,-2.808659,-5.232661
278.268554688,277,-1633.837036,-3083.993652,40.089638,-248.660049,-170.953110,-43.529369,-1385.177002,-2913.040527,83.619003,3225.603760,83.619003,3226.687500,-2.750222,-5.595117,0.357067,6.234505,21.953932,-94.867180,1,-0.887514,16.279650,0.357067,16.303825,1012.645203,820.418945,33.377663,25.000000,1037.645264,845.418945,58.377663,274.314453,10253.409180,10241.458008,119.774200,615.906006,9676.428711,-38.924644,9.210000,0,1,54.856892,1232.197632,22.462038,4.194338,0.370362,0.001992,-66.496017,-50.678032,7.938709,-2.782170,-5.873294,0.476372,0.000000,0.000000,-2.750222,-5.595117
279.268554688,278,-1635.946167,-3105.955566,39.100784,-252.454269,-177.499237,-43.134617,-1383.491943,-2928.456299,82.235397,3238.812500,82.235397,3239.856445,-2.497828,-5.668628,0.326012,6.194553,22.213352,-94.775124,1,-0.648673,16.467623,0.326012,16.480392,1016.281799,840.547241,33.577869,25.000000,1041.281738,865.547241,58.577869,288.438538,10103.814453,10083.793945,115.447365,562.118530,9591.225586,-49.529129,9.210000,0,1,54.876934,1254.944092,22.868334,4.295275,0.388719,0.002041,-69.558281,-57.020710,8.494016,-2.621487,-6.296099,0.488660,0.000000,0.000000,-2.497828,-5.668628
280.268554688,279,-1637.631592,-3128.176514,37.912025,-253.148117,-181.701233,-42.983906,-1384.483521,-2946.475342,80.895935,3255.535645,80.895935,3256.540527,-2.115937,-5.439629,0.199310,5.836673,22.236515,-94.744011,1,-0.276886,16.720707,0.199310,16.723000,1020.268250,864.040222,33.845535,25.000000,1045.268311,889.040222,58.845535,303.895477,9947.922852,9916.492188,111.208984,511.486176,9497.443359,-61.007481,9.210000,0,1,54.932861,1280.957031,23.318592,4.390116,0.407575,0.002145,-72.960831,-64.297691,9.191490,-2.452892,-6.774040,0.517437,0.000000,0.000000,-2.115937,-5.439629
281.268554688,280,-1639.316895,-3150.277832,37.123287,-252.521042,-184.730484,-42.883434,-1386.795898,-2965.547363,80.006721,3273.785889,80.006721,3274.763428,-1.679648,-5.023147,0.290498,5.296529,22.397108,-94.774529,1,0.184572,17.296242,0.290498,17.297226,1022.262512,889.779663,34.168682,25.000000,1047.262451,914.779663,59.168682,318.822784,9792.154297,9747.041992,108.183510,470.926300,9393.455078,-72.227615,9.210000,0,1,55.006695,1306.731445,23.755861,4.449918,0.425417,0.002272,-77.223442,-73.209351,10.149051,-2.287355,-7.382429,0.581714,0.000000,0.000000,-1.679648,-5.023147
282.268554688,281,-1641.425659,-3172.518799,36.434795,-249.067398,-184.661713,-42.988697,-1392.358276,-2987.857178,79.423492,3296.354492,79.423492,3297.311279,-1.297985,-4.161165,0.239628,4.358906,22.356445,-95.197624,1,0.727315,18.103354,0.239628,18.117958,1023.722046,918.379395,34.534111,25.000000,1048.722046,943.379395,59.534111,334.021667,9644.501953,9583.315430,105.957596,438.909576,9289.024414,-83.431274,9.210000,0,1,55.086052,1334.359619,24.223185,4.575716,0.442320,0.002358,-82.157921,-83.686462,11.299885,-2.118547,-8.091556,0.670456,0.000000,0.000000,-1.297985,-4.161165
283.268554688,282,-1643.110718,-3194.619873,35.946209,-244.341843,-182.485535,-42.920380,-1398.768921,-3012.134277,78.866592,3321.070312,78.866592,3322.006592,-0.795885,-2.732683,0.187068,2.846224,21.911211,-94.772179,1,1.026997,19.102570,0.187068,19.130157,1013.495300,937.515686,34.808125,25.000000,1038.495361,962.515686,59.808125,337.624481,9626.472656,9553.560547,103.998238,451.214142,9265.669922,-90.410583,9.210000,0,1,55.098885,1340.489502,24.328796,4.794497,0.447683,0.002343,-84.541573,-92.633911,12.389569,-1.890550,-8.652172,0.813520,0.000000,0.000000,-0.795885,-2.732683
284.268554688,283,-1645.643188,-3216.302246,35.757698,-230.617966,-168.822525,-44.198174,-1415.025269,-3047.479736,79.955872,3359.974609,79.955872,3360.926025,-0.125372,-0.208475,0.054636,0.243270,21.850988,-96.290672,1,2.268894,21.510944,0.054636,21.630272,965.581238,907.408081,34.485859,25.000000,990.581238,932.408081,59.485859,297.144653,10231.845703,10180.260742,107.469933,637.464417,9671.693359,-77.312149,9.210000,0,1,54.790047,1260.178589,23.000137,4.386942,0.401634,0.002205,-80.855461,-96.038345,13.300716,-1.525307,-8.797062,1.026449,0.000000,0.000000,-0.125372,-0.208475
285.268554688,284,-1648.599365,-3237.845459,35.369297,-228.402023,-165.809158,-44.538208,-1420.197388,-3072.036377,79.907501,3384.430420,79.907501,3385.373535,0.166027,1.180685,-0.226787,1.192301,21.418106,-97.319939,1,2.894902,22.424238,-0.226787,22.610329,931.680115,884.362732,34.349785,25.000000,956.680115,909.362732,59.349785,266.898285,10723.928711,10684.186523,107.586052,779.192871,10012.657227,-67.922523,9.210000,0,1,54.617371,1201.027832,21.989851,3.984281,0.353939,0.002308,-70.033546,-90.607147,13.145124,-0.930828,-8.054644,1.083513,0.000000,0.000000,0.166027,1.180685
286.268554688,285,-1651.979370,-3258.949951,34.780834,-237.693283,-178.257385,-42.665745,-1414.286133,-3080.692627,77.446579,3389.818848,77.446579,3390.703369,0.178108,0.989825,-0.208947,1.005722,21.194717,-99.442009,1,3.655086,21.897400,-0.208947,22.200356,914.395447,874.486023,34.159260,25.000000,939.395447,899.486023,59.159260,251.727386,10937.264648,10902.039062,101.386879,840.896606,10158.468750,-62.100517,9.210000,0,1,54.401123,1171.991821,21.543522,3.683655,0.307811,0.002066,-58.540840,-81.116165,11.687783,-0.279949,-6.785646,0.923594,0.000000,0.000000,0.178108,0.989825
287.268554688,286,-1656.206665,-3279.795654,34.692520,-243.994232,-187.737762,-41.119186,-1412.212402,-3092.057861,75.811707,3399.289062,75.811707,3400.134277,-0.041880,0.703741,-0.176562,0.704986,20.951769,-101.508583,1,4.138307,21.234270,-0.176562,21.633766,906.816406,878.272034,34.037064,25.000000,931.816406,903.272034,59.037064,247.843109,10987.595703,10952.641602,97.352661,862.948486,10185.302734,-60.655762,9.210000,0,1,54.216209,1165.828979,21.503328,3.583981,0.283743,0.001585,-51.293709,-75.528641,10.329884,0.181965,-5.988012,0.743824,0.000000,0.000000,-0.041880,0.703741
288.268554688,287,-1660.434204,-3300.062744,34.203976,-245.332489,-187.912598,-41.084927,-1415.101685,-3112.150146,75.288902,3418.770508,75.288902,3419.599365,-0.167793,1.159164,-0.163953,1.171246,20.159611,-101.854050,1,3.973381,20.888853,-0.163953,21.263393,898.577515,883.867798,33.956833,25.000000,923.577515,908.867798,58.956833,243.574661,11083.708984,11050.001953,96.145241,898.751526,10244.197266,-59.240559,9.210000,0,1,54.049175,1159.940674,21.460840,3.534838,0.272395,0.001342,-45.449314,-72.477791,9.364130,0.496770,-5.592536,0.584670,0.000000,0.000000,-0.167793,1.159164
289.268554688,288,-1664.661865,-3319.791504,33.815224,-245.813049,-188.447159,-40.902130,-1418.848877,-3131.344238,74.717354,3437.797119,74.717354,3438.609131,0.105186,1.214690,-0.161905,1.219236,19.914602,-102.146904,1,4.295597,20.683432,-0.161905,21.124784,891.433411,892.503845,33.917793,25.000000,916.433411,917.503845,58.917793,240.408890,11139.827148,11106.466797,94.753769,934.428894,10263.958984,-58.560364,9.210000,0,1,53.908314,1157.416504,21.470093,3.563103,0.272167,0.001355,-40.863659,-71.481087,8.699506,0.750342,-5.467251,0.459876,0.000000,0.000000,0.105186,1.214690
290.268554688,289,-1668.889771,-3339.241211,33.326389,-240.579773,-182.769516,-41.477203,-1428.310059,-3156.471680,74.803589,3464.589844,74.803589,3465.397461,0.170982,1.113007,-0.202416,1.126064,19.901220,-101.814270,1,4.245554,20.592648,-0.202416,21.025742,886.076294,907.154358,33.951191,25.000000,911.076294,932.154358,58.951191,239.668701,11170.460938,11136.260742,94.918816,974.476318,10255.394531,-59.411228,9.210000,0,1,53.807766,1161.574463,21.587488,3.706677,0.283707,0.001500,-37.862438,-73.438843,8.395559,0.994641,-5.627790,0.387196,0.000000,0.000000,0.170982,1.113007
291.268554688,290,-1672.693604,-3358.809814,33.537567,-238.414215,-181.491989,-41.646255,-1434.279419,-3177.317871,75.183823,3486.044434,75.183823,3486.855225,0.039928,0.771705,-0.260698,0.772737,19.905338,-101.703590,1,4.077698,20.263214,-0.260698,20.669434,881.604858,925.976501,34.007511,25.000000,906.604858,950.976501,59.007511,239.888885,11123.941406,11089.024414,95.794708,1008.279358,10176.046875,-60.385818,9.210000,0,1,53.717606,1169.794556,21.776745,3.896351,0.297723,0.001654,-34.789047,-75.435402,8.065706,1.238053,-5.770902,0.334621,0.000000,0.000000,0.039928,0.771705
292.268554688,291,-1676.921265,-3378.119629,33.548779,-240.272476,-186.356384,-41.133583,-1436.648804,-3191.763184,74.682358,3500.187500,74.682358,3500.983887,0.010368,0.347222,-0.338449,0.347377,19.527018,-102.434036,1,4.214836,19.416225,-0.338449,19.868433,877.962769,949.262207,34.107403,25.000000,902.962769,974.262207,59.107403,240.994995,10990.737305,10953.041992,94.361351,1034.524292,10018.569336,-62.356983,9.210000,0,1,53.651176,1182.374512,22.038185,4.110317,0.309812,0.001778,-30.877037,-75.230064,7.552563,1.455667,-5.679052,0.294190,0.000000,0.000000,0.010368,0.347222
293.268554688,292,-1681.149048,-3397.130127,33.659901,-242.847290,-192.554825,-40.522861,-1438.301758,-3204.575195,74.182762,3512.551025,74.182762,3513.334229,0.089197,0.027374,-0.306905,0.093303,19.401939,-102.035133,1,4.134723,19.002857,-0.306905,19.447481,874.175110,972.111877,34.211143,25.000000,899.175110,997.111877,59.211143,240.747955,10864.145508,10824.173828,92.939972,1065.737793,9862.223633,-63.815289,9.210000,0,1,53.593479,1194.030029,22.279390,4.265457,0.312940,0.001821,-27.430931,-75.495689,7.192679,1.695991,-5.549693,0.270626,0.000000,0.000000,0.089197,0.027374
294.268554688,293,-1685.376709,-3416.020996,33.671009,-245.148392,-200.940308,-39.818878,-1440.228271,-3215.080566,73.489883,3522.924805,73.489883,3523.691406,0.367983,-0.580648,-0.176205,0.687433,19.246492,-102.701881,1,4.599867,18.194832,-0.176205,18.767277,870.054810,995.538391,34.295315,25.000000,895.054810,1020.538391,59.295315,238.949936,10732.916016,10691.912109,91.082458,1107.317627,9689.666016,-64.067474,9.210000,0,1,53.527668,1205.128906,22.514130,4.397650,0.314466,0.001854,-22.939230,-72.539490,6.545115,1.857012,-5.203123,0.232190,0.000000,0.000000,0.367983,-0.580648
295.268554688,294,-1689.604614,-3434.752441,33.482094,-246.906952,-210.562225,-39.084110,-1442.697632,-3224.190186,72.566208,3532.248291,72.566208,3532.993652,0.688375,-1.265565,-0.098700,1.440665,19.519812,-102.763405,1,5.000802,17.771925,-0.098700,18.462105,865.823486,1020.045410,34.353420,25.000000,890.823486,1045.045410,59.353420,235.663239,10599.358398,10558.677734,88.720322,1159.232300,9503.181641,-63.054955,9.210000,0,1,53.453335,1216.257812,22.753637,4.522492,0.316571,0.001904,-19.044874,-70.784775,6.009444,2.023955,-4.979426,0.198594,0.000000,0.000000,0.688375,-1.265565
296.268554688,295,-1694.255859,-3453.922852,33.393581,-247.707764,-222.809906,-38.293533,-1446.548096,-3231.113037,71.687119,3540.140137,71.687119,3540.865967,1.228974,-2.164834,-0.036986,2.489354,19.781290,-103.022888,1,5.686494,17.107683,-0.036986,18.028008,861.845459,1046.494263,34.426208,25.000000,886.845459,1071.494263,59.426208,231.339096,10453.467773,10413.713867,86.477722,1221.172607,9293.909180,-61.613682,9.210000,0,1,53.388535,1228.719727,23.014673,4.637686,0.316318,0.001930,-14.880346,-66.640160,5.344595,2.093767,-4.584369,0.175024,0.000000,0.000000,1.228974,-2.164834
297.268554688,296,-1698.483154,-3473.232422,33.705090,-246.891800,-230.497696,-37.896313,-1451.591309,-3242.734619,71.601402,3552.808105,71.601402,3553.529541,1.488164,-2.777018,0.061417,3.150629,19.696875,-102.935318,1,5.897327,16.420017,0.061417,17.446932,858.133545,1074.694824,34.519455,25.000000,883.133545,1099.694824,59.519455,225.732956,10338.164062,10300.251953,86.135880,1290.867920,9107.425781,-60.129074,9.210000,0,1,53.332382,1242.370361,23.294859,4.737345,0.313792,0.001928,-11.211704,-62.676281,4.783733,2.132676,-4.205416,0.166882,0.000000,0.000000,1.488164,-2.777018
298.268554688,297,-1702.286865,-3492.382568,33.716473,-245.278549,-232.300125,-37.837109,-1457.008301,-3260.082520,71.553581,3570.855713,71.553581,3571.572510,1.555440,-2.785770,0.129510,3.190597,19.617094,-101.442696,1,5.447230,16.441406,0.129510,17.320280,854.750000,1102.994263,34.632534,25.000000,879.750000,1127.994263,59.632534,218.513992,10272.824219,10235.843750,85.857750,1363.669922,8968.528320,-59.375275,9.210000,0,1,53.276443,1255.927490,23.573786,4.807431,0.305615,0.001873,-8.689787,-63.251289,4.716806,2.301220,-4.076148,0.171993,0.000000,0.000000,1.555440,-2.785770
299.268554688,298,-1706.514282,-3511.413086,33.927956,-243.891754,-232.417252,-37.764751,-1462.622559,-3278.995850,71.692703,3590.414795,71.692703,3591.130615,1.586371,-2.584591,0.071716,3.032604,19.472971,-102.576828,1,5.826581,16.421124,0.071716,17.424189,851.795715,1135.893799,34.758762,25.000000,876.795715,1160.893799,59.758762,209.583969,10200.714844,10165.194336,86.009872,1445.874023,8813.179688,-58.338608,9.210000,0,1,53.212990,1272.979248,23.922340,4.908293,0.299110,0.001836,-5.901698,-61.658600,4.525823,2.377634,-3.814606,0.165276,0.000000,0.000000,1.586371,-2.584591
