timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
258.268524170,257,-1600.522705,-2690.845215,46.104103,190.874313,-402.072723,-37.095638,-1791.396973,-2288.772461,83.199738,2906.472412,83.199738,2907.663086,-11.066437,-3.037434,-0.642059,11.475715,16.848917,-95.051819,1,-9.582778,13.746033,-0.642059,16.756582,1896.527710,8234.924805,96.347679,25.000000,1921.527710,8259.924805,121.347679,-154.878632,2737.170654,2387.911377,57.044323,1812.810791,778.805969,145.553818,11.345000,0,1,113.914391,8268.978516,72.589409,0.996822,0.004376,0.000203,-1766.098145,-2280.265625,39.463470,-11.350647,-7.789777,0.050445,0.000000,0.000000,-11.066437,-3.037434
259.268524170,258,-1602.211060,-2707.779785,46.011654,175.086227,-392.753815,-37.064350,-1777.297241,-2315.025879,83.076004,2918.583496,83.076004,2919.765625,-10.872547,-3.395575,-0.599666,11.390444,17.036791,-95.600014,1,-9.210044,13.559906,-0.599666,16.391949,1910.507202,8211.057617,96.595619,25.000000,1935.507202,8236.057617,121.595619,-126.264343,2696.610596,2350.267090,56.758808,1764.844727,787.231262,144.534363,11.345000,0,1,114.224052,8243.805664,72.172241,0.996818,0.005181,0.000204,-1752.472168,-2306.524414,39.581375,-13.055015,-8.569165,0.092504,0.000000,0.000000,-10.872547,-3.395575
260.268524170,259,-1603.899292,-2724.714355,46.319252,161.748154,-387.791168,-37.229984,-1765.647461,-2336.923096,83.549240,2928.945312,83.549240,2930.136475,-10.783003,-3.707989,-0.580704,11.402733,16.930758,-94.966309,1,-9.317308,13.159208,-0.580704,16.123802,1929.687866,8194.574219,96.868889,25.000000,1954.687866,8219.574219,121.868889,-99.596306,2656.441162,2311.887695,57.278568,1718.300659,793.370422,144.770325,11.345000,0,1,114.560844,8226.336914,71.807579,0.996816,0.006017,0.000206,-1741.317749,-2328.436035,40.230385,-14.839784,-9.463582,0.134343,0.000000,0.000000,-10.783003,-3.707989
261.268524170,260,-1605.163818,-2742.047852,46.026955,150.428391,-387.810059,-37.568508,-1755.592163,-2354.237793,83.595459,2936.756592,83.595459,2937.946045,-10.793036,-4.343983,-0.540361,11.634423,17.764608,-95.468025,1,-9.100242,13.339788,-0.540361,16.148199,1953.904175,8186.453125,97.164047,25.000000,1978.904175,8211.453125,122.164047,-74.757034,2611.550293,2271.253906,57.203415,1671.471069,796.350891,143.728012,11.345000,0,1,114.923302,8217.498047,71.504196,0.996816,0.006928,0.000208,-1731.790161,-2345.781250,40.612247,-16.787601,-10.507030,0.143109,0.000000,0.000000,-10.793036,-4.343983
262.268524170,261,-1606.851562,-2760.079346,46.135120,139.365799,-393.592957,-38.036926,-1746.217407,-2366.486328,84.172043,2941.008789,84.172043,2942.213135,-10.990788,-5.005971,-0.588070,12.077134,18.456909,-94.693878,1,-9.480422,13.389035,-0.588070,16.405628,1981.848145,8182.691406,97.470963,25.000000,2006.848145,8207.691406,122.470963,-51.017105,2564.560791,2227.703857,57.849899,1624.371826,796.439575,143.749512,11.345000,0,1,115.306984,8213.229492,71.229248,0.996818,0.007808,0.000210,-1722.961792,-2358.072510,41.476898,-18.673864,-11.718315,0.153894,0.000000,0.000000,-10.990788,-5.005971
263.268524170,262,-1608.539062,-2778.689453,46.143581,126.131027,-401.180176,-38.532528,-1734.670044,-2377.509277,84.676109,2943.064941,84.676109,2944.282715,-11.484150,-5.489425,-0.543387,12.728687,19.002001,-95.095459,1,-9.796480,13.437481,-0.543387,16.629400,2011.229370,8182.992188,97.801033,25.000000,2036.229370,8207.992188,122.801033,-26.849686,2512.224854,2179.779785,58.387486,1573.446777,795.371704,143.406708,11.345000,0,1,115.720268,8213.201172,70.974609,0.996821,0.008560,0.000212,-1711.993530,-2369.145508,42.336334,-20.343430,-13.002636,0.182252,0.000000,0.000000,-11.484150,-5.489425
264.268524170,263,-1610.226562,-2797.698730,45.852272,113.044838,-407.711121,-39.047894,-1723.271362,-2389.987549,84.900162,2946.473389,84.900162,2947.696289,-11.915043,-5.777625,-0.503693,13.241948,19.360247,-94.983253,1,-10.233323,13.509442,-0.503693,16.947742,2040.089722,8186.382812,98.147934,25.000000,2065.089844,8211.382812,123.147934,-1.235524,2461.470459,2134.256348,58.531536,1524.365601,794.716187,142.388672,11.345000,0,1,116.151138,8216.444336,70.739250,0.996825,0.009174,0.000212,-1701.156738,-2381.674316,42.971893,-21.792942,-14.332992,0.227060,0.000000,0.000000,-11.915043,-5.777625
265.268524170,264,-1611.913696,-2817.006836,45.761154,101.754196,-413.156403,-39.607281,-1713.667847,-2403.850342,85.368439,2952.144043,85.368439,2953.378174,-12.097567,-6.018713,-0.527883,13.512070,19.728788,-94.911400,1,-10.408484,13.637636,-0.527883,17.155806,2070.382324,8191.581543,98.514534,25.000000,2095.382324,8216.582031,123.514534,26.426521,2415.060547,2092.201660,59.003345,1478.461182,794.655212,141.943848,11.345000,0,1,116.605545,8221.729492,70.508904,0.996829,0.009746,0.000212,-1692.099365,-2395.586182,43.800419,-23.178564,-15.757659,0.275338,0.000000,0.000000,-12.097567,-6.018713
266.268524170,265,-1613.600586,-2836.733887,45.870277,92.345535,-417.079071,-40.203979,-1705.946167,-2419.654785,86.074257,2960.571289,86.074257,2961.822266,-12.030580,-6.219746,-0.520605,13.543266,20.020636,-94.806671,1,-10.352972,13.730478,-0.520605,17.196222,2104.102539,8197.566406,98.899178,25.000000,2129.102539,8222.566406,123.899178,56.181046,2372.054688,2052.800049,59.796829,1434.379883,795.645386,142.029373,11.345000,0,1,117.082886,8228.089844,70.275772,0.996834,0.010318,0.000212,-1684.925903,-2411.434570,44.822281,-24.553091,-17.300043,0.321252,0.000000,0.000000,-12.030580,-6.219746
267.268524170,266,-1615.287598,-2856.580811,45.679520,84.089478,-419.134674,-40.808525,-1699.377075,-2437.446045,86.488045,2971.367676,86.488045,2972.626221,-11.759679,-6.364505,-0.457641,13.371498,19.913059,-94.774307,1,-10.102296,13.479463,-0.457641,16.844948,2142.628906,8203.609375,99.295380,25.000000,2167.628906,8228.609375,124.295380,88.471352,2328.517090,2014.080566,60.180691,1389.734985,797.446411,141.335815,11.345000,0,1,117.579208,8234.881836,70.036888,0.996838,0.010913,0.000212,-1678.932129,-2429.266602,45.633881,-25.933342,-18.963890,0.366637,0.000000,0.000000,-11.759679,-6.364505
268.268524170,267,-1616.974365,-2876.447510,45.388828,75.737083,-420.352264,-41.420399,-1692.711426,-2456.095215,86.809227,2982.897217,86.809227,2984.160156,-11.373450,-6.501165,-0.511370,13.100401,20.253290,-94.772316,1,-9.688450,13.681910,-0.511370,16.764866,2187.132080,8211.064453,99.700050,25.000000,2212.132080,8236.064453,124.700050,125.039368,2281.056152,1972.318237,60.431747,1341.802124,798.986816,140.267227,11.345000,0,1,118.093201,8243.625000,69.806091,0.996842,0.011576,0.000213,-1672.894165,-2447.962891,46.413986,-27.404556,-20.750843,0.412866,0.000000,0.000000,-11.373450,-6.501165
269.268524170,268,-1618.237427,-2896.733154,44.998287,67.211777,-421.399414,-41.971287,-1685.449219,-2475.333740,86.969574,2994.664551,86.969574,2995.927246,-11.030920,-6.666292,-0.519495,12.888780,20.441164,-94.673332,1,-9.365483,13.706913,-0.519495,16.600956,2237.390381,8221.333984,100.115913,25.000000,2262.390381,8246.333984,125.115913,166.345215,2228.590576,1927.126709,60.453598,1290.209839,799.836121,138.544540,11.345000,0,1,118.641167,8255.895508,69.587105,0.996847,0.012291,0.000213,-1666.311768,-2467.256104,47.144009,-28.962391,-22.639765,0.464669,0.000000,0.000000,-11.030920,-6.666292
270.268524170,269,-1619.923950,-2917.278320,44.608032,58.789501,-422.938782,-42.486473,-1678.713501,-2494.339600,87.094505,3006.627441,87.094505,3007.888672,-10.656355,-6.829539,-0.491963,12.657034,20.565212,-94.610329,1,-9.003353,13.669133,-0.491963,16.367821,2292.014404,8235.669922,100.478500,25.000000,2317.014404,8260.669922,125.478500,211.542267,2174.652832,1881.269531,60.452209,1238.323730,799.750549,136.578659,11.345000,0,1,119.159538,8273.098633,69.428757,0.996852,0.013001,0.000213,-1660.271851,-2486.323486,47.890343,-30.517403,-24.628763,0.529845,0.000000,0.000000,-10.656355,-6.829539
271.268524170,270,-1621.610474,-2937.563965,44.417732,50.272038,-425.949951,-42.997360,-1671.882568,-2511.614014,87.415092,3017.183350,87.415092,3018.449463,-10.381167,-6.971440,-0.446189,12.504784,20.297556,-94.144348,1,-8.914273,13.273041,-0.446189,15.988680,2351.849609,8256.960938,100.896973,25.000000,2376.849609,8281.960938,125.896973,262.009644,2117.716553,1832.295166,60.695648,1185.261963,797.568176,134.886322,11.345000,0,1,119.738289,8298.441406,69.304825,0.996860,0.013710,0.000213,-1654.159302,-2503.675293,48.838707,-32.120441,-26.690369,0.596689,0.000000,0.000000,-10.381167,-6.971440
272.268554688,271,-1623.296875,-2957.989258,44.127556,41.691494,-430.100861,-43.507496,-1664.988403,-2527.888428,87.635056,3026.946533,87.635056,3028.215088,-10.166057,-7.126529,-0.462621,12.415157,20.525063,-94.639824,1,-8.505749,13.331270,-0.462621,15.813619,2417.466797,8285.875000,101.373634,25.000000,2442.466797,8310.875000,126.373634,318.589600,2057.537842,1780.681030,60.771400,1131.125732,793.579224,132.832535,11.345000,0,1,120.376869,8332.963867,69.223961,0.996869,0.014428,0.000212,-1648.004517,-2520.039551,49.741394,-33.784828,-28.818827,0.656123,0.000000,0.000000,-10.166057,-7.126529
273.268554688,272,-1624.983276,-2978.395020,43.537434,34.822643,-432.772705,-43.919678,-1659.805908,-2545.622314,87.457108,3038.938721,87.457108,3040.197021,-9.748900,-7.194696,-0.402284,12.116300,20.705215,-94.642326,1,-8.073119,13.442593,-0.402284,15.680514,2484.705566,8315.378906,101.750290,25.000000,2509.705566,8340.378906,126.750290,376.145386,2001.028687,1734.556641,60.344994,1080.728271,790.554871,129.745636,11.345000,0,1,120.957443,8369.330078,69.192352,0.996878,0.014989,0.000211,-1643.527832,-2537.857666,50.368725,-35.110294,-30.957308,0.754308,0.000000,0.000000,-9.748900,-7.194696
274.268554688,273,-1627.093262,-2999.099854,42.947624,27.146566,-437.605743,-44.251976,-1654.239868,-2561.494141,87.199600,3049.223145,87.199600,3050.469727,-9.428812,-7.483264,-0.303591,12.037515,20.938900,-95.584251,1,-7.391262,13.356262,-0.303591,15.265009,2556.474121,8351.670898,102.186913,25.000000,2581.474121,8376.670898,127.186913,439.048462,1941.780273,1686.299927,59.784222,1029.903198,785.542847,126.334297,11.345000,0,1,121.605652,8414.466797,69.194702,0.996888,0.015783,0.000210,-1638.675415,-2553.826904,50.979759,-36.435284,-33.137714,0.825701,0.000000,0.000000,-9.428812,-7.483264
275.268554688,274,-1628.355835,-3019.944336,42.057735,18.106073,-444.942291,-44.498260,-1646.461914,-2575.001953,86.556000,3056.382080,86.556000,3057.607666,-9.184721,-7.788488,-0.236252,12.042411,21.199350,-94.062233,1,-7.682961,13.357603,-0.236252,15.409525,2629.747070,8392.835938,102.634293,25.000000,2654.747070,8417.835938,127.634293,505.076202,1879.527222,1635.847900,58.698494,978.442810,778.936340,122.148178,11.345000,0,1,122.258636,8466.413086,69.250023,0.996899,0.016768,0.000208,-1631.605103,-2567.439697,51.275909,-37.410824,-35.264065,0.898949,0.000000,0.000000,-9.184721,-7.788488
276.268554688,275,-1630.041870,-3040.908447,41.368080,8.767142,-453.081512,-44.688408,-1638.808960,-2587.826904,86.056488,3063.093750,86.056488,3064.302246,-9.011480,-8.095954,-0.253159,12.114093,21.358913,-94.999184,1,-7.150232,13.181710,-0.253159,14.996110,2697.290039,8434.925781,103.082428,25.000000,2722.290039,8459.925781,128.082428,568.984436,1824.480835,1590.965820,57.819946,932.849792,773.051331,118.579567,11.345000,0,1,122.893433,8520.378906,69.331444,0.996909,0.017503,0.000206,-1624.578369,-2580.358643,51.608307,-37.883812,-37.176365,0.959052,0.000000,0.000000,-9.011480,-8.095954
277.268554688,276,-1632.151367,-3062.311523,40.678810,-1.788044,-462.487488,-44.810410,-1630.363281,-2599.823975,85.489220,3068.740723,85.489220,3069.931152,-9.025306,-8.524263,-0.240807,12.414475,21.621422,-94.930557,1,-7.166981,13.017151,-0.240807,14.859738,2765.096191,8485.712891,103.544289,25.000000,2790.096191,8510.712891,128.544281,638.217773,1768.681152,1545.536133,56.855167,888.091980,765.740112,114.849258,11.345000,0,1,123.550728,8585.528320,69.489906,0.996921,0.018256,0.000204,-1616.745239,-2592.460693,51.903339,-38.302128,-39.072193,1.000069,0.000000,0.000000,-9.025306,-8.524263
278.268554688,277,-1633.837036,-3083.993652,40.089638,-13.565060,-473.035034,-44.920185,-1620.271973,-2610.958496,85.009827,3072.846680,85.009827,3074.022217,-9.078844,-8.970318,-0.272046,12.762915,21.953932,-94.867180,1,-7.216136,12.904449,-0.272046,14.785041,2836.929443,8547.780273,104.025520,25.000000,2861.929443,8572.780273,129.025513,716.217163,1709.640137,1496.818848,56.009624,841.751282,756.662537,111.226486,11.345000,0,1,124.237518,8665.608398,69.750336,0.996936,0.019050,0.000200,-1607.284180,-2603.714111,52.299953,-38.744789,-41.024509,1.044550,0.000000,0.000000,-9.078844,-8.970318
279.268554688,278,-1635.946167,-3105.955566,39.100784,-25.386868,-483.852844,-45.024109,-1610.559326,-2622.102783,84.124893,3077.226562,84.124893,3078.376465,-9.101894,-9.366421,-0.284587,13.060410,22.213352,-94.775124,1,-7.252739,12.769831,-0.284587,14.685735,2908.397949,8616.792969,104.529121,25.000000,2933.397949,8641.792969,129.529114,798.356934,1652.204346,1450.334351,54.636345,798.146179,747.160339,106.897697,11.345000,0,1,124.946075,8755.600586,70.075035,0.996950,0.020265,0.000196,-1598.170044,-2614.979004,52.357338,-39.018162,-42.939732,1.094244,0.000000,0.000000,-9.101894,-9.366421
280.268554688,279,-1637.631592,-3128.176514,37.912025,-36.001308,-494.204010,-45.141071,-1601.630249,-2633.972412,83.053101,3082.698486,83.053101,3083.817139,-9.104926,-9.687470,-0.383399,13.294614,22.236515,-94.744011,1,-7.265876,12.472865,-0.383399,14.434864,2980.099121,8691.834961,105.059700,25.000000,3005.099121,8716.834961,130.059692,883.984192,1597.396484,1406.769165,53.035782,757.264343,737.879150,102.253113,11.345000,0,1,125.690933,8854.635742,70.447685,0.996966,0.021722,0.000191,-1589.810303,-2626.969238,52.273666,-39.136097,-44.768425,1.154602,0.000000,0.000000,-9.104926,-9.687470
281.268554688,280,-1639.316895,-3150.277832,37.123287,-44.440414,-503.246765,-45.250454,-1594.876465,-2647.031006,82.373741,3090.372803,82.373741,3091.470459,-8.949459,-9.871496,-0.276870,13.324386,22.397108,-94.774529,1,-7.085239,12.447893,-0.276870,14.323081,3051.256592,8769.444336,105.639565,25.000000,3076.256592,8794.444336,130.639557,970.491211,1548.430664,1368.339355,51.940109,720.532104,729.641052,98.257309,11.345000,0,1,126.509216,8958.621094,70.813980,0.996981,0.023307,0.000193,-1583.582031,-2640.139893,52.553177,-39.070465,-46.573505,1.258962,0.000000,0.000000,-8.949459,-9.871496
282.268554688,281,-1641.425659,-3172.518799,36.434795,-48.500977,-508.297821,-45.496109,-1592.924683,-2664.220947,81.930908,3104.107178,81.930908,3105.188477,-8.643107,-9.622170,-0.291427,12.934043,22.356445,-95.197624,1,-6.617807,12.642348,-0.291427,14.269700,3121.890869,8846.447266,106.232758,25.000000,3146.890869,8871.447266,131.232758,1056.077393,1509.630981,1338.830566,51.150902,690.278992,724.484558,94.867386,11.345000,0,1,127.336456,9063.843750,71.180275,0.996995,0.024845,0.000199,-1582.091187,-2657.422607,52.983524,-38.781555,-48.283833,1.410555,0.000000,0.000000,-8.643107,-9.622170
283.268554688,282,-1643.110718,-3194.619873,35.946209,-42.168892,-498.653717,-46.084961,-1600.941772,-2695.966064,82.031174,3135.482178,82.031174,3136.554932,-7.433418,-8.355868,-0.262403,11.183749,21.911211,-94.772179,1,-5.610537,13.479384,-0.262403,14.600409,3171.003418,8888.724609,106.853729,25.000000,3196.003418,8913.724609,131.853729,1116.304688,1501.741089,1337.602295,51.034683,676.446106,732.487122,92.807968,11.345000,0,1,128.179321,9127.549805,71.209221,0.997000,0.026229,0.000201,-1590.378540,-2689.173096,53.746803,-37.726997,-49.578049,1.695721,0.000000,0.000000,-7.433418,-8.355868
284.268554688,283,-1645.643188,-3216.302246,35.757698,-19.802557,-464.689484,-46.805046,-1625.840576,-2751.612793,82.562744,3196.049072,82.562744,3197.115479,-4.968516,-5.804159,-0.274291,7.640316,21.850988,-96.290672,1,-2.574250,15.915260,-0.274291,16.122105,3124.341309,8830.838867,107.561066,25.000000,3149.341309,8855.838867,132.561066,1096.442627,1563.507446,1403.023438,51.422390,705.100708,766.368408,92.038345,11.345000,0,1,129.090347,9062.699219,70.204315,0.996984,0.027253,0.000197,-1614.998169,-2744.649414,54.693527,-35.255169,-49.381794,2.179102,0.000000,0.000000,-4.968516,-5.804159
285.268554688,284,-1648.599365,-3237.845459,35.369297,3.635742,-429.013306,-47.417259,-1652.235107,-2808.832031,82.786560,3258.744873,82.786560,3259.796387,-2.548333,-3.167213,-0.525725,4.065125,21.418106,-97.319939,1,0.180542,18.076340,-0.525725,18.077242,3043.406250,8750.081055,108.319771,25.000000,3068.406250,8775.081055,133.319763,1065.777954,1637.919434,1483.968506,51.407341,744.651672,803.217773,90.049850,11.345000,0,1,130.070374,8970.876953,68.969414,0.996960,0.028379,0.000192,-1640.967651,-2801.682861,55.593182,-32.762611,-48.818058,2.743592,0.000000,0.000000,-2.548333,-3.167213
286.268554688,285,-1651.979370,-3258.949951,34.780834,21.944710,-406.584351,-47.708611,-1673.924072,-2852.365723,82.489441,3307.266602,82.489441,3308.295166,-0.811921,-1.077390,-0.699269,1.349068,21.194717,-99.442009,1,2.665056,19.830185,-0.699269,20.008467,3037.437744,8724.182617,108.968590,25.000000,3062.437744,8749.182617,133.968597,1084.038086,1669.140015,1525.432129,50.791813,757.556335,825.177673,86.406075,11.345000,0,1,130.930222,8951.847656,68.371132,0.996948,0.029701,0.000187,-1662.610107,-2845.133057,56.302422,-31.013714,-49.440079,3.208200,0.000000,0.000000,-0.811921,-1.077390
287.268554688,286,-1656.206665,-3279.795654,34.692520,32.724773,-394.393555,-47.752373,-1688.931396,-2885.402100,82.444893,3343.356934,82.444893,3344.373291,-0.141445,0.253600,-0.788325,0.290379,20.951769,-101.508583,1,4.038742,20.784128,-0.788325,21.172894,3069.617920,8731.241211,109.261040,25.000000,3094.617920,8756.241211,134.261047,1118.813354,1679.486206,1541.351440,50.626450,755.093079,839.848511,84.544540,11.345000,0,1,131.314697,8972.220703,68.326096,0.996943,0.030099,0.000189,-1677.754150,-2878.125488,56.808197,-29.177538,-50.043621,3.373061,0.000000,0.000000,-0.141445,0.253600
288.268554688,287,-1660.434204,-3300.062744,34.203976,38.067062,-385.694458,-47.945705,-1698.501221,-2914.368164,82.149681,3373.195557,82.149681,3374.195801,0.173787,1.150784,-0.747406,1.163833,20.159611,-101.854050,1,4.314961,20.880472,-0.747406,21.321655,3121.281006,8799.119141,109.333900,25.000000,3146.281006,8824.119141,134.333893,1186.402466,1667.881592,1534.182129,50.237286,740.989624,844.063049,82.828766,11.345000,0,1,131.472443,9064.842773,68.948616,0.996954,0.030238,0.000200,-1687.594604,-2907.127930,56.943039,-28.058783,-51.132160,3.353830,0.000000,0.000000,0.173787,1.150784
289.268554688,288,-1664.661865,-3319.791504,33.815224,36.178341,-385.584839,-47.748478,-1700.840210,-2934.206543,81.563705,3391.522705,81.563705,3392.503418,0.610900,1.196945,-0.713437,1.343829,19.914602,-102.146904,1,4.801311,20.665686,-0.713437,21.216106,3172.251221,8895.040039,109.315643,25.000000,3197.251221,8920.040039,134.315643,1265.044434,1641.625977,1512.100952,49.529884,721.060242,839.642395,80.923370,11.345000,0,1,131.540588,9189.893555,69.863556,0.996971,0.030362,0.000200,-1690.241577,-2927.052979,56.759972,-27.306942,-52.381065,3.183848,0.000000,0.000000,0.610900,1.196945
290.268554688,289,-1668.889771,-3339.241211,33.326389,27.718576,-392.054260,-46.790894,-1696.608398,-2947.187012,80.117279,3400.645752,80.117279,3401.589355,0.741837,0.625893,-0.694777,0.970600,19.901220,-101.814270,1,4.816409,20.105534,-0.694777,20.674387,3221.262451,9008.504883,109.323067,25.000000,3246.262451,9033.504883,134.323059,1350.935547,1602.778809,1479.614868,47.786125,696.215027,829.086304,77.477669,11.345000,0,1,131.658615,9335.880859,70.909760,0.996992,0.030678,0.000193,-1686.349243,-2940.153809,55.940960,-26.601740,-53.653370,2.986510,0.000000,0.000000,0.741837,0.625893
291.268554688,290,-1672.693604,-3358.809814,33.537567,16.090855,-399.178955,-45.615044,-1688.784424,-2959.630859,79.152611,3407.551514,79.152611,3408.470703,0.511189,0.058203,-0.726618,0.514492,19.905338,-101.703590,1,4.548959,19.549711,-0.726618,20.071976,3268.465576,9134.304688,109.381714,25.000000,3293.465576,9159.304688,134.381714,1442.684814,1561.470215,1443.838623,46.621937,669.083069,817.632690,74.754326,11.345000,0,1,131.841171,9497.334961,72.036186,0.997015,0.031112,0.000182,-1678.879883,-2952.725342,55.541790,-25.907358,-54.912460,2.821045,0.000000,0.000000,0.511189,0.058203
292.268554688,291,-1676.921265,-3378.119629,33.548779,5.599936,-405.283569,-44.633465,-1682.521240,-2972.835938,78.182243,3415.937988,78.182243,3416.832520,0.268510,-0.342142,-0.825898,0.434923,19.527018,-102.434036,1,4.472978,18.726860,-0.825898,19.253645,3320.871826,9274.467773,109.532921,25.000000,3345.871826,9299.467773,134.532928,1543.637207,1519.198608,1407.960449,45.434700,642.400330,805.074463,71.723930,11.345000,0,1,132.135193,9678.137695,73.244209,0.997038,0.031792,0.000172,-1672.976196,-2966.065918,55.247395,-25.364351,-56.377247,2.705774,0.000000,0.000000,0.268510,-0.342142
293.268554688,292,-1681.149048,-3397.130127,33.659901,-6.337702,-413.926331,-43.688168,-1674.811401,-2983.203857,77.348068,3421.183594,77.348068,3422.058105,0.061294,-0.821946,-0.832586,0.824228,19.401939,-102.035133,1,4.106820,18.153538,-0.832586,18.612278,3370.027588,9428.156250,109.721458,25.000000,3395.027588,9453.156250,134.721466,1647.566406,1475.778442,1370.580078,44.408096,616.521118,790.337402,68.919800,11.345000,0,1,132.465057,9874.307617,74.542732,0.997064,0.032547,0.000164,-1665.608276,-2976.580322,55.072193,-24.736862,-57.866383,2.597345,0.000000,0.000000,0.061294,-0.821946
294.268554688,293,-1685.376709,-3416.020996,33.671009,-19.399443,-424.202637,-42.804565,-1665.977295,-2991.818359,76.475571,3424.391357,76.475571,3425.245361,-0.088602,-1.500355,-0.721884,1.502969,19.246492,-102.701881,1,4.143282,17.275126,-0.721884,17.765043,3414.667969,9592.384766,109.919991,25.000000,3439.667969,9617.384766,134.919983,1751.772217,1433.149658,1333.421875,43.348011,592.186951,774.697266,66.265564,11.345000,0,1,132.792633,10081.470703,75.918900,0.997091,0.033282,0.000158,-1657.090820,-2985.345215,54.813248,-24.098019,-59.343044,2.435881,0.000000,0.000000,-0.088602,-1.500355
295.268554688,294,-1689.604614,-3434.752441,33.482094,-33.573803,-436.104980,-41.959454,-1656.030762,-2998.647461,75.441544,3425.540039,75.441544,3426.370605,-0.291146,-2.243866,-0.649862,2.262675,19.519812,-102.763405,1,4.021281,16.793625,-0.649862,17.268370,3451.361328,9757.958008,110.085716,25.000000,3476.361328,9782.958008,135.085724,1849.729492,1393.656738,1298.475098,42.131958,570.449036,759.409973,63.797787,11.345000,0,1,133.062393,10287.258789,77.311539,0.997117,0.033838,0.000154,-1647.419067,-2992.316650,54.300060,-23.443417,-60.640793,2.231609,0.000000,0.000000,-0.291146,-2.243866
296.268554688,295,-1694.255859,-3453.922852,33.393581,-46.786896,-447.655426,-41.200050,-1647.468994,-3006.267334,74.593628,3428.089355,74.593628,3428.900879,-0.355553,-2.974159,-0.581363,2.995336,19.781290,-103.022888,1,4.101967,16.298359,-0.581363,16.806625,3495.389648,9947.065430,110.304161,25.000000,3520.389648,9972.065430,135.304169,1959.505981,1352.801392,1262.459717,41.123711,548.620728,742.801941,61.378860,11.345000,0,1,133.398483,10522.250977,78.878342,0.997146,0.034623,0.000151,-1639.143799,-3000.090332,54.022530,-22.898972,-62.245476,2.054233,0.000000,0.000000,-0.355553,-2.974159
297.268554688,296,-1698.483154,-3473.232422,33.705090,-57.526901,-458.180908,-40.582066,-1640.956299,-3015.051514,74.287155,3432.677490,74.287155,3433.481201,-0.666725,-3.574269,-0.436005,3.635921,19.696875,-102.935318,1,3.742438,15.622766,-0.436005,16.064764,3550.043457,10166.956055,110.603813,25.000000,3575.043457,10191.956055,135.603821,2085.991943,1310.233154,1224.926270,40.696358,526.469666,724.462219,59.301270,11.345000,0,1,133.839828,10796.172852,80.664871,0.997179,0.035702,0.000148,-1632.935669,-3009.044922,54.330379,-22.453087,-64.114471,1.959303,0.000000,0.000000,-0.666725,-3.574269
298.268554688,297,-1702.286865,-3492.382568,33.716473,-65.748253,-468.458099,-40.141979,-1636.538574,-3023.924561,73.858452,3438.368408,73.858452,3439.161621,-0.967647,-4.060970,-0.275672,4.174664,19.617094,-101.442696,1,2.924144,15.166206,-0.275672,15.445531,3605.873291,10407.491211,110.936714,25.000000,3630.873291,10432.491211,135.936707,2219.076416,1268.874023,1188.862061,40.129490,506.858459,705.016479,56.998962,11.345000,0,1,134.315704,11093.780273,82.594810,0.997213,0.036859,0.000150,-1628.795654,-3018.095947,54.565144,-21.984646,-66.042694,1.889944,0.000000,0.000000,-0.967647,-4.060970
299.268554688,298,-1706.514282,-3511.413086,33.927956,-74.076439,-480.702759,-39.737293,-1632.437866,-3030.710449,73.665253,3442.391602,73.665253,3443.179688,-1.258364,-4.644117,-0.250528,4.811580,19.472971,-102.576828,1,2.981846,14.361597,-0.250528,14.667886,3650.634521,10652.683594,111.185776,25.000000,3675.634521,10677.683594,136.185776,2344.621338,1232.294556,1156.033325,39.846813,491.441101,685.427917,55.425545,11.345000,0,1,134.685181,11391.458984,84.578415,0.997248,0.037807,0.000153,-1624.911377,-3025.055908,54.855309,-21.351696,-67.743889,1.760045,0.000000,0.000000,-1.258364,-4.644117
300.268554688,299,-1710.741699,-3530.563477,33.739563,-80.486038,-492.046844,-39.532162,-1630.255615,-3038.516602,73.271729,3448.233643,73.271729,3449.012207,-1.386932,-5.030615,-0.162726,5.218302,19.651579,-102.522964,1,2.874137,14.153437,-0.162726,14.442314,3686.531494,10898.950195,111.493965,25.000000,3711.531494,10923.950195,136.493958,2462.431152,1200.833130,1128.283936,39.333214,480.208313,666.937256,53.687584,11.345000,0,1,135.105225,11685.549805,86.492210,0.997282,0.038642,0.000154,-1622.891724,-3033.029541,54.953754,-20.495157,-69.254982,1.664045,0.000000,0.000000,-1.386932,-5.030615
