timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
254.268524170,253,-1595.039307,-2625.681152,44.475719,-3489.825928,-56252.351562,-16514.257812,1894.786621,53626.671875,16558.734375,53660.136719,16558.734375,56156.937500,-3.187042,34.472569,5.727723,34.619579,16.131395,-94.518448,1,-1.916210,50.553825,5.727723,50.590130,-144.151367,-5952.227539,-165.961014,25.000000,-119.151367,-5927.227539,-140.961014,-1002.049805,1982780.000000,538157.562500,0.000000,-256351.531250,-1145188.125000,3384320.250000,15.086000,0,1,-6270.028809,49.498734,0.000000,0.967030,0.006910,0.000121,5277.004883,54160.421875,11449.369141,0.037743,-0.187504,0.454332,0.000000,0.000000,-3.187042,34.472569
255.268524170,254,-1596.304321,-2641.757568,45.282639,-3523.937256,-56412.800781,-16558.396484,1927.632935,53771.042969,16603.679688,53805.585938,16603.679688,56309.175781,33.353306,7.596715,5.728977,34.207500,16.216839,-95.267296,1,34.842049,23.745075,5.728977,42.163929,-144.771027,-5972.884766,-166.707504,25.000000,-119.771027,-5947.884766,-141.707504,-1005.679504,1986267.000000,534833.125000,0.000000,-260369.359375,-1154947.250000,3401583.500000,15.086000,0,1,-6292.068848,49.516083,0.000000,0.966996,0.007047,0.000122,5304.255859,54307.992188,11482.151367,-0.126332,-0.167794,0.557293,0.000000,0.000000,33.353306,7.596715
256.268524170,255,-1597.992920,-2657.993896,45.389767,-3552.558594,-56563.855469,-16601.896484,1954.565674,53905.863281,16647.287109,53941.289062,16647.287109,56451.699219,13.628962,-30.595819,5.766137,33.494072,16.402138,-95.179962,1,15.109818,-14.260668,5.766137,20.776747,-145.160248,-5994.421387,-167.481308,25.000000,-120.160248,-5969.421387,-142.481308,-1008.617493,1990689.000000,531396.875000,0.000000,-263708.687500,-1165475.750000,3419873.500000,15.086000,0,1,-6314.751953,49.502602,0.000000,0.966988,0.006893,0.000118,5327.447754,54446.320312,11511.593750,-0.094164,0.043137,0.663486,0.000000,0.000000,13.628962,-30.595819
257.268524170,256,-1599.257935,-2674.210205,45.796833,-3574.909424,-56718.234375,-16645.517578,1975.651489,54044.023438,16691.314453,54080.125000,16691.314453,56597.347656,-28.159349,-17.689238,6.578179,33.254444,16.197279,-94.558952,1,-26.871914,-1.543205,6.578179,26.916189,-145.533890,-6017.788086,-168.269394,25.000000,-120.533890,-5992.788086,-143.269394,-1011.643799,1996967.000000,529445.875000,0.000000,-266502.218750,-1175015.125000,3438484.750000,15.086000,0,1,-6339.267090,49.481586,0.000000,0.966998,0.006569,0.000110,5347.948730,54587.488281,11541.251953,0.107206,-0.021205,0.707741,0.000000,0.000000,-28.159349,-17.689238
258.268524170,257,-1600.522705,-2690.845215,46.104103,-3593.363037,-56847.039062,-16682.857422,1992.840332,54156.195312,16728.960938,54192.847656,16728.960938,56716.160156,-21.294073,25.287025,6.746409,33.058601,16.848917,-95.051819,1,-19.810415,42.070492,6.746409,46.501385,-146.149399,-6041.761230,-169.062897,25.000000,-121.149399,-6016.761230,-144.062897,-1015.510803,2003549.500000,529266.875000,0.000000,-268789.218750,-1181672.875000,3454011.250000,15.086000,0,1,-6364.656738,49.487148,0.000000,0.966984,0.006050,0.000099,5364.709473,54701.539062,11567.386719,0.057559,-0.159490,0.605560,0.000000,0.000000,-21.294073,25.287025
259.268524170,258,-1602.211060,-2707.779785,46.011654,-3614.347168,-56948.574219,-16714.701172,2012.136108,54240.792969,16760.712891,54278.101562,16760.712891,56806.988281,22.227825,25.611795,6.903890,33.912243,17.036791,-95.600014,1,23.890329,42.567276,6.903890,48.813122,-146.827438,-6062.980469,-169.809601,25.000000,-121.827438,-6037.980469,-144.809601,-1019.370544,2008257.500000,528333.062500,0.000000,-271107.781250,-1187852.750000,3467218.000000,15.086000,0,1,-6387.320312,49.507977,0.000000,0.966948,0.005504,0.000085,5380.386719,54788.187500,11589.273438,-0.049388,-0.195568,0.609280,0.000000,0.000000,22.227825,25.611795
260.268524170,259,-1603.899292,-2724.714355,46.319252,-3636.571777,-57044.117188,-16746.447266,2032.672485,54319.402344,16792.765625,54357.421875,16792.765625,56892.234375,29.486897,-17.743103,6.560555,34.413586,16.930758,-94.966309,1,30.952591,-0.875906,6.560555,30.964981,-147.286713,-6082.779297,-170.531921,25.000000,-122.286713,-6057.779297,-145.531921,-1022.411743,2012352.000000,525619.000000,0.000000,-273449.187500,-1196232.375000,3482033.250000,15.086000,0,1,-6408.298340,49.510319,0.000000,0.966930,0.005441,0.000096,5395.714355,54869.953125,11609.073242,-0.153246,-0.045082,0.708055,0.000000,0.000000,29.486897,-17.743103
261.268524170,260,-1605.163818,-2742.047852,46.026955,-3655.806885,-57156.253906,-16781.628906,2050.643066,54414.207031,16827.656250,54452.832031,16827.656250,56993.695312,-11.970158,-32.610184,5.871209,34.737713,17.764608,-95.468025,1,-10.277364,-14.926413,5.871209,18.122417,-147.578827,-6103.329102,-171.238708,25.000000,-122.578827,-6078.329102,-146.238708,-1024.952515,2017480.500000,523051.468750,0.000000,-275648.906250,-1205142.375000,3498272.000000,15.086000,0,1,-6429.831055,49.487816,0.000000,0.966938,0.005985,0.000107,5411.117188,54967.878906,11630.508789,0.039635,0.052261,0.736959,0.000000,0.000000,-11.970158,-32.610184
262.268524170,261,-1606.851562,-2760.079346,46.135120,-3676.644531,-57298.835938,-16821.726562,2069.792969,54538.757812,16867.861328,54578.019531,16867.861328,57125.167969,-34.077412,5.262981,5.309509,34.481430,18.456909,-94.693878,1,-32.567043,23.657988,5.309509,40.253109,-148.022186,-6125.395020,-171.956818,25.000000,-123.022186,-6100.395020,-146.956818,-1028.112549,2023725.000000,521793.500000,0.000000,-278174.093750,-1213251.000000,3515150.000000,15.086000,0,1,-6453.056152,49.480518,0.000000,0.966942,0.006487,0.000116,5429.707031,55094.875000,11658.136719,0.105421,-0.116424,0.579442,0.000000,0.000000,-34.077412,5.262981
263.268524170,262,-1608.539062,-2778.689453,46.143581,-3705.508789,-57458.832031,-16865.152344,2096.969727,54680.140625,16911.296875,54720.335938,16911.296875,57273.964844,-2.939372,33.929909,6.106139,34.056988,19.002001,-95.095459,1,-1.251702,52.856815,6.106139,52.871635,-148.709717,-6147.867188,-172.723602,25.000000,-123.709717,-6122.867188,-147.723602,-1032.095825,2028869.500000,520270.500000,0.000000,-281611.812500,-1221403.500000,3531884.750000,15.086000,0,1,-6477.002441,49.497105,0.000000,0.966913,0.006922,0.000121,5454.235840,55238.484375,11690.299805,0.034686,-0.194042,0.586051,0.000000,0.000000,-2.939372,33.929909
264.268524170,263,-1610.226562,-2797.698730,45.852272,-3740.769287,-57628.667969,-16911.578125,2130.542725,54830.968750,16957.429688,54872.343750,16957.429688,57432.820312,32.114952,9.090551,6.913996,33.376762,19.360247,-94.983253,1,33.796673,28.377619,6.913996,44.130539,-149.350464,-6169.539062,-173.515152,25.000000,-124.350464,-6144.539062,-148.515152,-1035.869507,2032522.000000,516987.750000,0.000000,-285654.437500,-1231699.750000,3549876.500000,15.086000,0,1,-6500.115723,49.513374,0.000000,0.966877,0.007066,0.000122,5482.269531,55392.523438,11724.119141,-0.114715,-0.192580,0.719892,0.000000,0.000000,32.114952,9.090551
265.268524170,264,-1611.913696,-2817.006836,45.761154,-3768.994629,-57769.675781,-16953.638672,2157.081055,54952.667969,16999.400391,54994.988281,16999.400391,57562.386719,14.416262,-29.920918,6.595528,33.212795,19.728788,-94.911400,1,16.105345,-10.264568,6.595528,19.098259,-149.760651,-6191.572266,-174.314499,25.000000,-124.760651,-6166.572266,-149.314499,-1038.915894,2037157.000000,513366.718750,0.000000,-288809.843750,-1242531.375000,3568498.250000,15.086000,0,1,-6523.346680,49.501835,0.000000,0.966870,0.006771,0.000115,5504.240723,55517.980469,11751.518555,-0.099456,0.024507,0.821056,0.000000,0.000000,14.416262,-29.920918
266.268524170,265,-1613.600586,-2836.733887,45.870277,-3785.047852,-57874.117188,-16988.294922,2171.447266,55037.382812,17034.166016,55080.203125,17034.166016,57654.066406,-26.915232,-20.253893,6.458417,33.684566,20.020636,-94.806671,1,-25.237625,-0.303669,6.458417,25.239452,-150.129868,-6214.831543,-175.104645,25.000000,-125.129868,-6189.831543,-150.104645,-1041.917358,2043899.500000,511729.625000,0.000000,-290582.718750,-1251048.125000,3585530.750000,15.086000,0,1,-6547.748047,49.480923,0.000000,0.966878,0.006140,0.000100,5516.927246,55605.664062,11771.953125,0.108812,-0.033022,0.798542,0.000000,0.000000,-26.915232,-20.253893
267.268524170,266,-1615.287598,-2856.580811,45.679520,-3800.084961,-57976.011719,-17021.242188,2184.797363,55119.429688,17066.921875,55162.710938,17066.921875,57742.574219,-25.874264,22.323505,6.767362,34.173328,19.913059,-94.774307,1,-24.216881,42.167473,6.767362,48.626671,-150.689941,-6237.414062,-175.853348,25.000000,-125.689941,-6212.414062,-150.853348,-1045.498413,2050825.000000,511519.562500,0.000000,-292284.000000,-1257446.000000,3600556.000000,15.086000,0,1,-6571.650391,49.484955,0.000000,0.966870,0.005515,0.000085,5529.270508,55689.601562,11792.881836,0.066967,-0.166594,0.712683,0.000000,0.000000,-25.874264,22.323505
268.268524170,267,-1616.974365,-2876.447510,45.388828,-3822.709961,-58090.097656,-17056.382812,2205.735596,55213.648438,17101.771484,55257.691406,17101.771484,57843.605469,16.202278,30.241529,6.825613,34.308365,20.253290,-94.772316,1,17.887278,50.424606,6.825613,53.503231,-151.360794,-6258.216797,-176.582809,25.000000,-126.360794,-6233.216797,-151.582809,-1049.300537,2056080.500000,510410.656250,0.000000,-294773.968750,-1264486.625000,3615341.500000,15.086000,0,1,-6593.872070,49.505356,0.000000,0.966835,0.005543,0.000099,5546.586914,55786.074219,11816.967773,-0.017146,-0.218320,0.703921,0.000000,0.000000,16.202278,30.241529
269.268524170,268,-1618.237427,-2896.733154,44.998287,-3847.845703,-58207.140625,-17093.179688,2229.608398,55310.406250,17138.177734,55355.328125,17138.177734,57947.644531,33.729561,-7.176629,6.511450,34.484596,20.441164,-94.673332,1,35.394997,13.196576,6.511450,37.775063,-151.865952,-6278.131348,-177.316803,25.000000,-126.865952,-6253.131348,-152.316803,-1052.503296,2060444.000000,507573.000000,0.000000,-297495.125000,-1273639.125000,3631578.250000,15.086000,0,1,-6615.030762,49.513401,0.000000,0.966813,0.006413,0.000114,5565.187012,55886.046875,11840.826172,-0.161716,-0.128310,0.800255,0.000000,0.000000,33.729561,-7.176629
270.268524170,269,-1619.923950,-2917.278320,44.608032,-3873.581299,-58358.304688,-17136.939453,2253.657227,55441.027344,17181.546875,55486.812500,17181.546875,58086.074219,0.919656,-34.329342,5.901349,34.341660,20.565212,-94.610329,1,2.572658,-13.830669,5.901349,14.067906,-152.189178,-6299.112793,-178.064148,25.000000,-127.189178,-6274.112793,-153.064148,-1055.178223,2065982.000000,504529.937500,0.000000,-300466.468750,-1284439.875000,3650887.750000,15.086000,0,1,-6637.064941,49.493668,0.000000,0.966817,0.006861,0.000120,5586.707520,56020.214844,11869.383789,-0.025859,0.052593,0.860227,0.000000,0.000000,0.919656,-34.329342
271.268524170,270,-1621.610474,-2937.563965,44.417732,-3896.621338,-58520.417969,-17182.060547,2275.010742,55582.855469,17226.478516,55629.394531,17226.478516,58235.566406,-32.938915,-8.911819,6.345672,34.123199,20.297556,-94.144348,1,-31.472021,11.332661,6.345672,33.450222,-152.594177,-6322.209961,-178.843414,25.000000,-127.594177,-6297.209961,-153.843414,-1058.289307,2072788.000000,502841.843750,0.000000,-303293.656250,-1294096.000000,3670177.750000,15.086000,0,1,-6661.338867,49.478573,0.000000,0.966826,0.006942,0.000119,5607.880859,56164.941406,11900.196289,0.114662,-0.084105,0.818579,0.000000,0.000000,-32.938915,-8.911819
272.268554688,271,-1623.296875,-2957.989258,44.127556,-3922.235107,-58679.921875,-17225.937500,2298.938232,55721.933594,17270.064453,55769.335938,17270.064453,58382.136719,-15.940791,29.456448,7.225801,33.493149,20.525063,-94.639824,1,-14.280483,49.914246,7.225801,51.916897,-153.243362,-6345.667480,-179.640610,25.000000,-128.243362,-6320.667480,-154.640610,-1062.223999,2079011.000000,501825.406250,0.000000,-306363.062500,-1302415.625000,3687789.750000,15.086000,0,1,-6686.254883,49.488567,0.000000,0.966806,0.006725,0.000113,5630.460938,56306.304688,11931.860352,0.049178,-0.177762,0.776619,0.000000,0.000000,-15.940791,29.456448
273.268554688,272,-1624.983276,-2978.395020,43.537434,-3950.296143,-58815.148438,-17265.658203,2325.312988,55836.753906,17309.195312,55885.152344,17309.195312,58504.343750,24.955120,22.150745,7.534161,33.367851,20.705215,-94.642326,1,26.630901,42.788033,7.534161,50.398617,-153.930695,-6367.700684,-180.436768,25.000000,-128.930695,-6342.700684,-155.436768,-1066.176270,2083557.000000,499769.500000,0.000000,-309446.906250,-1310933.375000,3703937.000000,15.086000,0,1,-6709.788086,49.507969,0.000000,0.966769,0.006088,0.000098,5652.090332,56423.636719,11959.772461,-0.053192,-0.219127,0.809497,0.000000,0.000000,24.955120,22.150745
274.268554688,273,-1627.093262,-2999.099854,42.947624,-3974.568115,-58920.484375,-17300.728516,2347.474854,55921.382812,17343.675781,55970.632812,17343.675781,58596.199219,27.770821,-19.141233,7.032022,33.728405,20.938900,-95.584251,1,29.808371,1.698294,7.032022,29.856710,-154.405594,-6389.056152,-181.226852,25.000000,-129.405594,-6364.056152,-156.226852,-1069.385864,2088112.000000,496754.406250,0.000000,-311876.937500,-1320384.500000,3720374.000000,15.086000,0,1,-6732.404297,49.507458,0.000000,0.966752,0.005361,0.000095,5668.769043,56511.675781,11981.105469,-0.156838,-0.059954,0.916767,0.000000,0.000000,27.770821,-19.141233
275.268554688,274,-1628.355835,-3019.944336,42.057735,-3989.860352,-59001.304688,-17331.458984,2361.504395,55981.359375,17373.517578,56031.144531,17373.517578,58662.835938,-10.085354,-32.755676,6.438907,34.273148,21.199350,-94.062233,1,-8.583593,-11.609585,6.438907,14.438163,-154.731735,-6410.963867,-181.994186,25.000000,-129.731735,-6385.963867,-156.994186,-1072.143555,2093999.000000,494363.531250,0.000000,-313403.437500,-1329062.250000,3736464.750000,15.086000,0,1,-6755.388672,49.486561,0.000000,0.966759,0.006216,0.000111,5679.314941,56574.882812,11996.890625,0.038141,0.037604,0.932959,0.000000,0.000000,-10.085354,-32.755676
276.268554688,275,-1630.041870,-3040.908447,41.368080,-4006.418701,-59110.742188,-17366.861328,2376.376953,56069.832031,17408.228516,56120.167969,17408.228516,58758.144531,-34.587505,0.629015,6.319781,34.593224,21.358913,-94.999184,1,-32.726257,21.906679,6.319781,39.381599,-155.169739,-6433.367676,-182.741364,25.000000,-130.169739,-6408.367676,-157.741364,-1075.311035,2100911.000000,493187.406250,0.000000,-315243.062500,-1337016.875000,3753170.500000,15.086000,0,1,-6778.974609,49.478149,0.000000,0.966763,0.006695,0.000117,5692.793457,56665.914062,12018.372070,0.106720,-0.124791,0.839636,0.000000,0.000000,-34.587505,0.629015
277.268554688,276,-1632.151367,-3062.311523,40.678810,-4030.313232,-59244.656250,-17406.593750,2398.161865,56182.343750,17447.273438,56233.503906,17447.273438,58877.960938,-8.880858,33.193596,6.532897,34.361088,21.621422,-94.930557,1,-7.022533,54.735008,6.532897,55.183666,-155.828461,-6455.557617,-183.501968,25.000000,-130.828461,-6430.557617,-158.501968,-1079.176025,2107086.000000,492183.843750,0.000000,-317902.968750,-1344867.000000,3769856.000000,15.086000,0,1,-6802.597656,49.491802,0.000000,0.966738,0.006881,0.000118,5712.097656,56780.730469,12045.704102,0.040071,-0.193972,0.783057,0.000000,0.000000,-8.880858,33.193596
278.268554688,277,-1633.837036,-3083.993652,40.089638,-4059.796875,-59383.929688,-17448.236328,2425.959961,56299.937500,17488.326172,56352.179688,17488.326172,59003.472656,29.282143,17.374447,6.975238,34.048717,21.953932,-94.867180,1,31.144850,39.249214,6.975238,50.104916,-156.478775,-6476.796875,-184.283554,25.000000,-131.478775,-6451.796875,-159.283554,-1082.949829,2111944.500000,489652.125000,0.000000,-321071.437500,-1354562.125000,3787577.750000,15.086000,0,1,-6825.283691,49.510654,0.000000,0.966702,0.006657,0.000110,5734.494141,56901.285156,12074.109375,-0.080425,-0.229161,0.881804,0.000000,0.000000,29.282143,17.374447
279.268554688,278,-1635.946167,-3105.955566,39.100784,-4087.386963,-59520.949219,-17490.675781,2451.440918,56414.992188,17529.777344,56468.230469,17529.777344,59126.593750,24.613115,-23.110416,6.774608,33.762356,22.213352,-94.775124,1,26.462271,-0.974165,6.774608,26.480196,-156.918060,-6498.095703,-185.074966,25.000000,-131.918060,-6473.095703,-160.074966,-1086.036987,2117229.500000,486414.281250,0.000000,-323990.375000,-1365494.375000,3806713.500000,15.086000,0,1,-6847.804688,49.505959,0.000000,0.966690,0.005855,0.000092,5755.423828,57020.085938,12100.972656,-0.153323,-0.039245,0.986862,0.000000,0.000000,24.613115,-23.110416
280.268554688,279,-1637.631592,-3128.176514,37.912025,-4107.380859,-59645.351562,-17530.699219,2469.749268,56517.175781,17568.611328,56571.113281,17568.611328,59236.363281,-15.418433,-29.911858,6.305145,33.651855,22.236515,-94.744011,1,-13.579383,-7.751522,6.305145,15.636040,-157.266830,-6521.078613,-185.883087,25.000000,-132.266830,-6496.078613,-160.883087,-1088.948120,2123986.500000,484125.343750,0.000000,-326210.093750,-1375483.375000,3825680.500000,15.086000,0,1,-6871.927246,49.483700,0.000000,0.966697,0.005733,0.000103,5771.794434,57125.613281,12124.721680,0.065049,0.014822,0.989271,0.000000,0.000000,-15.418433,-29.911858
281.268554688,280,-1639.316895,-3150.277832,37.123287,-4122.050781,-59747.914062,-17565.593750,2482.733887,56597.636719,17602.716797,56652.062500,17602.716797,59323.789062,-33.663593,4.198466,6.995718,33.924397,22.397108,-94.774529,1,-31.799374,26.517855,6.995718,41.405273,-157.765167,-6544.809570,-186.688858,25.000000,-132.765167,-6519.809570,-161.688858,-1092.415894,2131642.500000,483474.250000,0.000000,-327828.156250,-1383097.375000,3842567.500000,15.086000,0,1,-6896.963379,49.478321,0.000000,0.966698,0.006584,0.000116,5783.814453,57208.601562,12145.450195,0.096642,-0.144050,0.945104,0.000000,0.000000,-33.663593,4.198466
282.268554688,281,-1641.425659,-3172.518799,36.434795,-4144.206543,-59874.863281,-17604.656250,2502.780762,56702.343750,17641.091797,56757.550781,17641.091797,59435.914062,-6.006079,33.257870,7.393608,33.795841,22.356445,-95.197624,1,-3.980779,55.522388,7.393608,55.664909,-158.435608,-6567.212402,-187.467606,25.000000,-133.435608,-6542.212402,-162.467606,-1096.337158,2138442.000000,482766.718750,0.000000,-330257.187500,-1390939.625000,3859638.000000,15.086000,0,1,-6920.829590,49.492977,0.000000,0.966671,0.006927,0.000120,5801.572266,57315.410156,12171.620117,0.029417,-0.196110,0.889064,0.000000,0.000000,-6.006079,33.257870
283.268554688,282,-1643.110718,-3194.619873,35.946209,-4170.734375,-59999.488281,-17643.623047,2527.623535,56804.867188,17679.568359,56861.074219,17679.568359,59546.191406,29.910507,15.789329,7.321782,33.822201,21.911211,-94.772179,1,31.733389,37.624580,7.321782,49.220085,-159.065674,-6588.154785,-188.242767,25.000000,-134.065674,-6563.154785,-163.242767,-1100.020996,2143672.000000,480530.812500,0.000000,-333018.593750,-1400240.875000,3876931.750000,15.086000,0,1,-6943.188965,49.510132,0.000000,0.966637,0.006691,0.000112,5821.244629,57421.058594,12197.582031,-0.084503,-0.220094,0.942071,0.000000,0.000000,29.910507,15.789329
284.268554688,283,-1645.643188,-3216.302246,35.757698,-4194.875977,-60117.390625,-17681.894531,2549.232910,56901.089844,17717.652344,56958.167969,17717.652344,59650.210938,24.949890,-23.405519,6.643131,34.209873,21.850988,-96.290672,1,27.344156,-1.686100,6.643131,27.396091,-159.472748,-6608.313477,-188.995590,25.000000,-134.472748,-6583.313477,-163.995590,-1102.914429,2149515.000000,477751.843750,0.000000,-335430.062500,-1410625.375000,3895570.500000,15.086000,0,1,-6964.502930,49.505234,0.000000,0.966627,0.005756,0.000091,5838.654297,57520.902344,12221.041016,-0.154625,-0.036776,1.026578,0.000000,0.000000,24.949890,-23.405519
285.268554688,284,-1648.599365,-3237.845459,35.369297,-4216.582031,-60251.687500,-17723.349609,2567.982666,57013.843750,17758.718750,57071.648438,17758.718750,59770.769531,-14.881596,-31.135347,6.342826,34.509010,21.418106,-97.319939,1,-12.152720,-9.891794,6.342826,15.669595,-159.787109,-6629.902344,-189.759567,25.000000,-134.787109,-6604.902344,-164.759567,-1105.605591,2156673.000000,475591.156250,0.000000,-337760.281250,-1420995.875000,3915430.000000,15.086000,0,1,-6987.149902,49.483437,0.000000,0.966634,0.005722,0.000102,5856.135742,57636.851562,12246.755859,0.053581,0.027422,1.053787,0.000000,0.000000,-14.881596,-31.135347
286.268554688,285,-1651.979370,-3258.949951,34.780834,-4238.980469,-60403.218750,-17767.408203,2587.000977,57144.269531,17802.189453,57202.800781,17802.189453,59908.917969,-34.019871,4.821478,6.966761,34.359837,21.194717,-99.442009,1,-30.542892,25.729053,6.966761,39.935604,-160.267944,-6653.104492,-190.548904,25.000000,-135.267944,-6628.104492,-165.548904,-1108.976685,2164479.000000,474666.687500,0.000000,-340278.562500,-1430226.875000,3934984.750000,15.086000,0,1,-7011.623535,49.478275,0.000000,0.966635,0.006527,0.000115,5875.324707,57769.941406,12276.287109,0.092316,-0.134016,0.989101,0.000000,0.000000,-34.019871,4.821478
287.268554688,286,-1656.206665,-3279.795654,34.692520,-4268.813965,-60571.894531,-17814.316406,2612.607422,57292.097656,17849.009766,57351.636719,17849.009766,60064.941406,-5.587027,33.359371,7.767488,33.823994,20.951769,-101.508583,1,-1.406840,53.889900,7.767488,53.908260,-160.948181,-6675.735840,-191.342453,25.000000,-135.948181,-6650.735840,-166.342453,-1112.944092,2171417.500000,473723.625000,0.000000,-343509.843750,-1439505.000000,3954432.000000,15.086000,0,1,-7035.740723,49.492256,0.000000,0.966608,0.007016,0.000120,5899.582520,57920.199219,12310.494141,0.019515,-0.190609,0.962525,0.000000,0.000000,-5.587027,33.359371
288.268554688,287,-1660.434204,-3300.062744,34.203976,-4299.135254,-60712.515625,-17856.748047,2638.701172,57412.453125,17890.951172,57473.058594,17890.951172,60193.343750,29.217850,16.289679,8.131515,33.452000,20.159611,-101.854050,1,33.359024,36.019367,8.131515,49.093983,-161.605026,-6697.840332,-192.166397,25.000000,-136.605026,-6672.840332,-167.166397,-1116.807617,2177052.000000,471700.781250,0.000000,-346494.968750,-1449289.500000,3972836.750000,15.086000,0,1,-7059.342285,49.509762,0.000000,0.966574,0.006678,0.000110,5921.350586,58043.421875,12339.709961,-0.090210,-0.204503,1.035783,0.000000,0.000000,29.217850,16.289679
289.268554688,288,-1664.661865,-3319.791504,33.815224,-4323.186523,-60819.660156,-17893.376953,2658.524658,57499.867188,17927.191406,57561.292969,17927.191406,60288.359375,24.676615,-22.968786,7.929689,33.712025,19.914602,-102.146904,1,28.867025,-3.500046,7.929689,29.078436,-162.044754,-6719.218262,-192.969315,25.000000,-137.044754,-6694.218262,-167.969315,-1119.899902,2183100.500000,469250.343750,0.000000,-348660.718750,-1459310.000000,3991071.000000,15.086000,0,1,-7081.953125,49.504810,0.000000,0.966560,0.005641,0.000087,5937.129395,58134.347656,12361.625977,-0.156927,-0.031865,1.160485,0.000000,0.000000,24.676615,-22.968786
290.268554688,289,-1668.889771,-3339.241211,33.326389,-4339.971680,-60912.402344,-17927.222656,2671.082031,57573.160156,17960.548828,57635.089844,17960.548828,60368.738281,-13.569459,-31.499794,6.972475,34.298210,19.901220,-101.814270,1,-9.494886,-12.020153,6.972475,15.317864,-162.368225,-6740.988770,-193.738235,25.000000,-137.368225,-6715.988770,-168.738235,-1122.634888,2190601.500000,467698.343750,0.000000,-350132.250000,-1468344.375000,4009078.750000,15.086000,0,1,-7104.798340,49.484428,0.000000,0.966566,0.005935,0.000105,5948.133789,58210.808594,12380.198242,0.038236,0.039423,1.139887,0.000000,0.000000,-13.569459,-31.499794
291.268554688,290,-1672.693604,-3358.809814,33.537567,-4357.366699,-61023.535156,-17963.988281,2684.673096,57664.726562,17997.525391,57727.187500,17997.525391,60467.667969,-34.633949,1.395737,6.462132,34.662064,19.905338,-101.703590,1,-30.596180,20.887245,6.462132,37.045959,-162.820694,-6763.343750,-194.494980,25.000000,-137.820694,-6738.343750,-169.494980,-1125.844971,2198997.000000,467072.062500,0.000000,-351867.375000,-1476781.750000,4027646.500000,15.086000,0,1,-7128.361328,49.478210,0.000000,0.966570,0.006643,0.000116,5961.305664,58304.960938,12402.880859,0.098320,-0.117537,1.019314,0.000000,0.000000,-34.633949,1.395737
292.268554688,291,-1676.921265,-3378.119629,33.548779,-4381.099121,-61154.437500,-18004.373047,2704.177734,57776.316406,18037.921875,57839.566406,18037.921875,60586.976562,-11.211740,32.701359,6.839317,34.569958,19.527018,-102.434036,1,-7.007271,51.770363,6.839317,52.242435,-163.471512,-6785.364258,-195.264343,25.000000,-138.471512,-6760.364258,-170.264343,-1129.671143,2206563.000000,466634.531250,0.000000,-354281.312500,-1485026.625000,4045871.000000,15.086000,0,1,-7151.815430,49.491257,0.000000,0.966545,0.006778,0.000114,5979.403809,58418.734375,12430.621094,0.027865,-0.181840,0.977520,0.000000,0.000000,-11.211740,32.701359
293.268554688,292,-1681.149048,-3397.130127,33.659901,-4411.954590,-61304.863281,-18049.398438,2730.805664,57907.734375,18083.058594,57972.085938,18083.058594,60726.929688,26.192986,21.907007,7.739943,34.146587,19.401939,-102.035133,1,30.238510,40.882492,7.739943,50.850227,-164.122528,-6806.425781,-196.052246,25.000000,-139.122528,-6781.425781,-171.052246,-1133.432739,2213059.500000,464864.250000,0.000000,-357382.812500,-1495373.000000,4065815.250000,15.086000,0,1,-7174.332031,49.510040,0.000000,0.966508,0.006257,0.000101,6002.429688,58553.324219,12462.254883,-0.070100,-0.213518,1.083474,0.000000,0.000000,26.192986,21.907007
294.268554688,293,-1685.376709,-3416.020996,33.671009,-4440.621094,-61447.527344,-18093.970703,2755.244385,58031.507812,18127.642578,58096.878906,18127.642578,60859.335938,30.223040,-15.080183,7.647540,33.776382,19.246492,-102.701881,1,34.454926,3.695297,7.647540,34.652519,-164.591019,-6827.623047,-196.857864,25.000000,-139.591019,-6802.623047,-171.857864,-1136.612305,2219901.000000,462362.031250,0.000000,-360207.593750,-1506892.875000,4087001.750000,15.086000,0,1,-7196.799805,49.510773,0.000000,0.966493,0.005706,0.000101,6023.504883,58680.722656,12491.378906,-0.173901,-0.080725,1.196312,0.000000,0.000000,30.223040,-15.080183
