timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
253.268524170,252,-1593.774170,-2609.464600,44.668785,-552.193665,82.960236,-176.180344,-1041.580566,-2692.424805,220.849121,2886.874023,220.849121,2895.309326,-5.351772,-0.296655,-0.304306,5.359988,15.931683,-93.964691,1,-4.250229,15.596900,-0.304306,16.165634,5993.703613,1579.483032,41.450909,25.000000,6018.703613,1604.483032,66.450912,2629.248047,18036.333984,11160.638672,733.990479,-2085.334229,17355.361328,2766.304443,11.345000,0,1,43.102650,7262.384766,168.490448,0.985378,0.000748,0.000140,-1091.631226,-2531.274414,-92.294998,-1.918343,1.446285,0.540946,0.000000,0.000000,-5.351772,-0.296655
254.268524170,253,-1595.039307,-2625.681152,44.475719,-558.524048,82.486382,-176.491623,-1036.515259,-2708.167480,220.967346,2899.747314,220.967346,2908.154297,-5.608421,-0.237540,-0.362588,5.613449,16.131395,-94.518448,1,-4.337589,15.843719,-0.362588,16.426750,5994.854492,1579.916260,41.505981,25.000000,6019.854492,1604.916260,66.505981,2631.020508,18279.105469,11355.606445,734.168030,-2099.644287,17602.773438,2775.974854,11.345000,0,1,43.145767,7264.779785,168.377579,0.985348,0.001036,0.000142,-1087.158203,-2545.670166,-93.103302,-2.358774,1.512420,0.556450,0.000000,0.000000,-5.608421,-0.237540
255.268524170,254,-1596.304321,-2641.757568,45.282639,-565.351135,81.996559,-176.883087,-1030.953125,-2723.754150,222.165726,2912.335938,222.165726,2920.797607,-5.764482,-0.236802,-0.376053,5.769344,16.216839,-95.267296,1,-4.275741,15.911557,-0.376053,16.476032,5996.309570,1580.402710,41.567341,25.000000,6021.309570,1605.402710,66.567337,2632.984619,18554.259766,11554.516602,741.468872,-2113.507324,17862.894531,2804.873291,11.345000,0,1,43.190105,7267.585938,168.269699,0.985316,0.001257,0.000144,-1082.200439,-2559.799316,-93.462265,-2.576970,1.594595,0.568094,0.000000,0.000000,-5.764482,-0.236802
256.268524170,255,-1597.992920,-2657.993896,45.389767,-572.931763,81.136192,-177.400467,-1025.061157,-2739.130127,222.790237,2924.651123,222.790237,2933.124512,-5.897170,-0.290689,-0.523823,5.904330,16.402138,-95.179962,1,-4.416314,16.044462,-0.523823,16.641172,5998.238770,1580.941284,41.635376,25.000000,6023.238770,1605.941284,66.635376,2635.143311,18818.160156,11755.650391,744.881958,-2126.769043,18121.142578,2823.786865,11.345000,0,1,43.236038,7270.941406,168.168533,0.985285,0.001373,0.000146,-1076.929565,-2573.740234,-94.075699,-2.486487,1.698448,0.583519,0.000000,0.000000,-5.897170,-0.290689
257.268524170,256,-1599.257935,-2674.210205,45.796833,-581.771667,79.872459,-177.944778,-1017.486267,-2754.082764,223.741608,2936.026123,223.741608,2944.539062,-5.932601,-0.322648,-0.579393,5.941369,16.197279,-94.558952,1,-4.645164,15.823384,-0.579393,16.491119,6000.975098,1581.604980,41.706413,25.000000,6025.975098,1606.604980,66.706413,2637.582520,19094.187500,11960.950195,750.457214,-2136.883301,18382.685547,2848.385986,11.345000,0,1,43.283569,7275.196777,168.082184,0.985254,0.001580,0.000147,-1069.990234,-2587.214600,-94.525749,-2.191246,1.776669,0.602972,0.000000,0.000000,-5.932601,-0.322648
258.268524170,257,-1600.522705,-2690.845215,46.104103,-589.351135,78.870804,-178.419693,-1011.171570,-2769.716064,224.523804,2948.524170,224.523804,2957.060303,-6.020954,-0.493939,-0.422359,6.041181,16.848917,-95.051819,1,-4.537295,16.289528,-0.422359,16.909636,6005.092285,1582.351685,41.781967,25.000000,6030.092285,1607.351685,66.781967,2640.314453,19371.082031,12168.460938,754.858521,-2148.780518,18649.359375,2870.504150,11.345000,0,1,43.333111,7280.825195,168.019913,0.985229,0.001809,0.000148,-1064.297363,-2601.382324,-95.097687,-1.549658,1.858507,0.626156,0.000000,0.000000,-6.020954,-0.493939
259.268524170,258,-1602.211060,-2707.779785,46.011654,-595.507446,78.317604,-178.811005,-1006.703613,-2786.097412,224.822662,2962.396240,224.822662,2970.915039,-6.183146,-0.551856,-0.393797,6.207724,17.036791,-95.600014,1,-4.520642,16.403625,-0.393797,17.015144,6011.071289,1583.186523,41.862244,25.000000,6036.071289,1608.186523,66.862244,2643.387207,19637.851562,12375.066406,755.960754,-2163.087402,18916.402344,2884.532959,11.345000,0,1,43.384243,7288.260254,167.993256,0.985212,0.002042,0.000149,-1060.421265,-2616.358398,-95.934036,-0.581195,1.979571,0.645365,0.000000,0.000000,-6.183146,-0.551856
260.268524170,259,-1603.899292,-2724.714355,46.319252,-601.594727,77.850792,-179.239349,-1002.304565,-2802.565186,225.558594,2976.404785,225.558594,2984.939453,-6.391284,-0.572069,-0.400213,6.416835,16.930758,-94.966309,1,-4.925590,16.295128,-0.400213,17.023296,6018.669434,1584.071777,41.947586,25.000000,6043.669434,1609.071777,66.947586,2646.679199,19915.587891,12580.598633,759.947937,-2176.288818,19185.375000,2906.502930,11.345000,0,1,43.436543,7297.200195,167.996796,0.985205,0.002100,0.000150,-1056.585815,-2631.423828,-96.586426,0.862325,2.161527,0.673803,0.000000,0.000000,-6.391284,-0.572069
261.268524170,260,-1605.163818,-2742.047852,46.026955,-608.555298,77.367050,-179.726227,-996.608521,-2819.414795,225.753174,2990.372803,225.753174,2998.882080,-6.561092,-0.828605,-0.397177,6.613207,17.764608,-95.468025,1,-4.868298,16.855165,-0.397177,17.544142,6028.139648,1584.996826,42.039154,25.000000,6053.139648,1609.996826,67.039154,2650.186279,20187.435547,12792.880859,760.219849,-2186.037842,19454.574219,2918.898682,11.345000,0,1,43.491032,7307.851074,168.031219,0.985208,0.001946,0.000151,-1051.446045,-2646.908691,-97.486984,3.057652,2.428342,0.734667,0.000000,0.000000,-6.561092,-0.828605
262.268524170,261,-1606.851562,-2760.079346,46.135120,-613.603027,77.443611,-180.118088,-993.248535,-2837.522949,226.253204,3006.339844,226.253204,3014.841553,-6.541174,-0.907616,-0.468716,6.603842,18.456909,-94.693878,1,-5.030808,17.487391,-0.468716,18.196644,6040.587891,1585.943604,42.135704,25.000000,6065.587891,1610.943604,67.135704,2653.941895,20466.085938,13001.520508,762.493103,-2197.737793,19726.623047,2937.200928,11.345000,0,1,43.547935,7321.145020,168.116928,0.985232,0.003161,0.000152,-1048.566650,-2663.720947,-98.294884,5.914349,2.713999,0.825439,0.000000,0.000000,-6.541174,-0.907616
263.268524170,262,-1608.539062,-2778.689453,46.143581,-619.516296,77.285103,-180.560760,-989.022766,-2855.974609,226.704346,3022.375977,226.704346,3030.866455,-6.675784,-0.734581,-0.456535,6.716078,19.002001,-95.095459,1,-4.988114,18.192326,-0.456535,18.863775,6056.897949,1587.014771,42.238094,25.000000,6081.897949,1612.014771,67.238098,2658.204346,20741.736328,13209.183594,764.371094,-2204.973389,19992.355469,2954.354248,11.345000,0,1,43.607944,7338.024902,168.272659,0.985276,0.004645,0.000153,-1044.758911,-2680.969238,-99.089455,9.409019,3.035265,0.930429,0.000000,0.000000,-6.675784,-0.734581
264.268524170,263,-1610.226562,-2797.698730,45.852272,-626.072754,76.881195,-181.052582,-984.153809,-2874.579834,226.904846,3038.382568,226.904846,3046.843262,-6.880588,-0.544605,-0.433787,6.902107,19.360247,-94.983253,1,-5.198868,18.742462,-0.433787,19.450144,6077.199219,1588.206909,42.345112,25.000000,6102.199219,1613.206909,67.345108,2662.937012,21002.470703,13411.127930,764.507019,-2207.382568,20243.531250,2966.321045,11.345000,0,1,43.671055,7358.568359,168.499893,0.985344,0.006360,0.000153,-1040.223022,-2698.521240,-99.919243,13.540786,3.405165,1.057376,0.000000,0.000000,-6.880588,-0.544605
265.268524170,264,-1611.913696,-2817.006836,45.761154,-632.459839,76.488754,-181.577042,-979.453857,-2893.495605,227.338196,3054.774414,227.338196,3063.222168,-7.046359,-0.467592,-0.474104,7.061857,19.728788,-94.911400,1,-5.357275,19.188757,-0.474104,19.922571,6101.847168,1589.507568,42.460361,25.000000,6126.847168,1614.507568,67.460358,2668.114746,21255.035156,13603.164062,766.118896,-2205.751465,20479.310547,2981.477051,11.345000,0,1,43.740040,7383.057129,168.794022,0.985440,0.008342,0.000152,-1035.757812,-2716.554443,-100.530090,18.430355,3.837413,1.230607,0.000000,0.000000,-7.046359,-0.467592
266.268524170,265,-1613.600586,-2836.733887,45.870277,-638.480347,76.144745,-182.133026,-975.120239,-2912.878662,228.003296,3071.761963,228.003296,3080.212402,-7.143594,-0.457320,-0.482357,7.158217,20.020636,-94.806671,1,-5.465987,19.492903,-0.482357,20.244759,6131.185547,1590.899048,42.586197,25.000000,6156.185547,1615.899048,67.586197,2673.705566,21496.115234,13783.871094,769.173401,-2199.830322,20696.513672,2999.432617,11.345000,0,1,43.816269,7411.755859,169.155334,0.985563,0.010589,0.000152,-1031.515259,-2735.249023,-100.876801,24.115290,4.326596,1.458918,0.000000,0.000000,-7.143594,-0.457320
267.268524170,266,-1615.287598,-2856.580811,45.679520,-644.549622,75.745712,-182.717224,-970.737976,-2932.326416,228.396744,3088.829834,228.396744,3097.262451,-7.219841,-0.456017,-0.431108,7.234229,19.913059,-94.774307,1,-5.562459,19.387951,-0.431108,20.170116,6165.746582,1592.374878,42.724823,25.000000,6190.746582,1617.374878,67.724823,2679.739258,21704.548828,13948.805664,770.250427,-2187.974121,20882.263672,3010.260010,11.345000,0,1,43.902039,7445.138672,169.585266,0.985717,0.013088,0.000150,-1027.087280,-2754.290771,-101.102356,30.584505,4.864905,1.748657,0.000000,0.000000,-7.219841,-0.456017
268.268524170,267,-1616.974365,-2876.447510,45.388828,-650.546509,75.322868,-183.328934,-966.427856,-2951.770264,228.717758,3105.950928,228.717758,3114.360840,-7.216242,-0.478872,-0.499839,7.232113,20.253290,-94.772316,1,-5.531241,19.704203,-0.499839,20.465832,6205.659180,1593.924194,42.878571,25.000000,6230.659180,1618.924194,67.878571,2686.155029,21879.080078,14094.898438,770.667542,-2169.793213,21031.970703,3016.905273,11.345000,0,1,43.998798,7483.278809,170.079163,0.985903,0.015807,0.000148,-1022.558167,-2773.640381,-101.045197,37.811661,5.443413,2.106487,0.000000,0.000000,-7.216242,-0.478872
269.268524170,268,-1618.237427,-2896.733154,44.998287,-657.335999,74.809174,-183.948990,-960.901428,-2971.542236,228.947281,3123.042480,228.947281,3131.423340,-7.427494,-0.501818,-0.527070,7.444427,20.441164,-94.673332,1,-5.762057,19.871387,-0.527070,20.689934,6254.288086,1595.635742,43.050541,25.000000,6279.288086,1620.635742,68.050537,2693.462402,22024.246094,14225.039062,770.263733,-2142.071533,21146.958984,3019.361816,11.345000,0,1,44.108688,7529.370117,170.700378,0.986131,0.018870,0.000145,-1016.632385,-2793.630371,-100.753136,46.043282,6.043310,2.511046,0.000000,0.000000,-7.427494,-0.501818
270.268524170,269,-1619.923950,-2917.278320,44.608032,-663.845764,74.474449,-184.560028,-956.078186,-2991.752686,229.168060,3140.807129,229.168060,3149.156738,-7.642961,-0.517718,-0.530363,7.660475,20.565212,-94.610329,1,-5.989959,19.980955,-0.530363,20.859486,6310.414062,1597.455200,43.242508,25.000000,6335.414062,1622.455200,68.242508,2701.349365,22133.685547,14332.771484,769.578979,-2108.649170,21223.619141,3018.716797,11.345000,0,1,44.232983,7582.189453,171.414841,0.986396,0.022155,0.000142,-1011.213135,-2814.399902,-100.144272,55.021973,6.660180,2.966487,0.000000,0.000000,-7.642961,-0.517718
271.268524170,270,-1621.610474,-2937.563965,44.417732,-669.137695,74.339470,-185.159164,-952.472778,-3011.903320,229.576904,3158.918457,229.576904,3167.250000,-7.721509,-0.506438,-0.529204,7.738100,20.297556,-94.144348,1,-6.254615,19.738041,-0.529204,20.705324,6374.642090,1599.402710,43.458260,25.000000,6399.642090,1624.402710,68.458260,2709.874023,22199.773438,14409.534180,769.893311,-2069.792969,21251.884766,3017.682617,11.345000,0,1,44.373760,7642.324707,172.226212,0.986695,0.025608,0.000137,-1006.801086,-2835.505127,-99.036575,64.638168,7.317935,3.488688,0.000000,0.000000,-7.721509,-0.506438
272.268554688,271,-1623.296875,-2957.989258,44.127556,-674.586060,74.098801,-185.799377,-948.710815,-3032.088135,229.926941,3177.044189,229.926941,3185.353271,-7.774797,-0.515138,-0.588044,7.791844,20.525063,-94.639824,1,-6.114490,19.942663,-0.588044,20.858974,6445.327637,1601.410645,43.703369,25.000000,6470.327637,1626.410645,68.703369,2718.690918,22221.636719,14465.609375,769.487732,-2024.020142,21234.945312,3010.713379,11.345000,0,1,44.535583,7708.182617,173.079193,0.987018,0.029084,0.000132,-1002.047119,-2857.002686,-97.428596,74.607613,7.884513,4.111740,0.000000,0.000000,-7.774797,-0.515138
273.268554688,272,-1624.983276,-2978.395020,43.537434,-682.030640,73.683159,-186.457916,-942.952637,-3052.078125,229.995346,3194.423340,229.995346,3202.692383,-8.032906,-0.530275,-0.575777,8.050389,20.705215,-94.642326,1,-6.357124,20.107014,-0.575777,21.088030,6533.340820,1603.677002,43.970043,25.000000,6558.340820,1628.677002,68.970047,2729.229004,22190.412109,14486.535156,766.968567,-1964.575684,21158.710938,2996.273926,11.345000,0,1,44.707737,7789.937500,174.241379,0.987404,0.032978,0.000128,-995.041077,-2878.765625,-95.693298,85.723831,8.470343,4.637297,0.000000,0.000000,-8.032906,-0.530275
274.268554688,273,-1627.093262,-2999.099854,42.947624,-688.364624,73.418961,-187.082733,-938.728638,-3072.518799,230.030365,3212.722168,230.030365,3220.946533,-8.191396,-0.662003,-0.544122,8.218102,20.938900,-95.584251,1,-6.153846,20.177525,-0.544122,21.095078,6634.503418,1606.105835,44.269962,25.000000,6659.503418,1631.105835,69.269958,2740.766602,22108.796875,14473.838867,763.880493,-1900.156738,21031.347656,2977.603271,11.345000,0,1,44.898758,7883.664062,175.587570,0.987826,0.037005,0.000141,-989.332703,-2901.394287,-93.579285,97.368675,9.036981,5.231746,0.000000,0.000000,-8.191396,-0.662003
275.268554688,274,-1628.355835,-3019.944336,42.057735,-693.291748,73.477081,-187.667343,-935.064087,-3093.421387,229.725082,3231.656006,229.725082,3239.811035,-8.141144,-0.691055,-0.544835,8.170421,21.199350,-94.062233,1,-6.639384,20.455036,-0.544835,21.505579,6748.263184,1608.645020,44.610798,25.000000,6773.263184,1633.645020,69.610794,2753.049805,21970.892578,14434.691406,758.124023,-1829.767822,20852.552734,2948.107422,11.345000,0,1,45.112022,7988.805176,177.088165,0.988276,0.041014,0.000154,-983.986267,-2924.898438,-91.104813,109.239861,9.623536,5.870903,0.000000,0.000000,-8.141144,-0.691055
276.268554688,275,-1630.041870,-3040.908447,41.368080,-701.625122,73.118797,-188.365952,-928.416748,-3114.027344,229.734039,3249.480469,229.734039,3257.591553,-8.406384,-0.711033,-0.628227,8.436400,21.358913,-94.999184,1,-6.545135,20.566631,-0.628227,21.582983,6873.580078,1611.369019,44.988396,25.000000,6898.580078,1636.369019,69.988396,2766.440918,21820.738281,14389.217773,754.092590,-1751.869385,20651.531250,2921.072266,11.345000,0,1,45.339996,8104.849609,178.757172,0.988733,0.044779,0.000166,-975.592285,-2948.233887,-88.141472,120.726982,10.440063,6.512942,0.000000,0.000000,-8.406384,-0.711033
277.268554688,276,-1632.151367,-3062.311523,40.678810,-707.524353,72.746353,-188.999390,-924.627014,-3135.057861,229.678192,3268.565918,229.678192,3276.625488,-8.481965,-0.687042,-0.664455,8.509745,21.621422,-94.930557,1,-6.623640,20.854372,-0.664455,21.880983,7014.651367,1614.254272,45.407032,25.000000,7039.651367,1639.254272,70.407028,2780.790527,21620.958984,14307.813477,749.244385,-1673.144897,20404.109375,2889.991699,11.345000,0,1,45.585411,8235.319336,180.656906,0.989212,0.048482,0.000178,-969.866516,-2972.349365,-84.891411,132.150024,10.860430,7.214328,0.000000,0.000000,-8.481965,-0.687042
278.268554688,277,-1633.837036,-3083.993652,40.089638,-710.595520,72.876762,-189.530106,-923.241516,-3156.870361,229.619751,3289.104004,229.619751,3297.109375,-8.360963,-0.630710,-0.727861,8.384718,21.953932,-94.867180,1,-6.498255,21.244059,-0.727861,22.215700,7164.918945,1617.097778,45.864117,25.000000,7189.918945,1642.097778,70.864120,2794.970459,21391.080078,14209.115234,744.032837,-1595.925049,20131.132812,2855.871582,11.345000,0,1,45.846718,8373.943359,182.650879,0.989688,0.051888,0.000188,-966.457031,-2997.447754,-81.315125,142.953400,10.936606,7.910569,0.000000,0.000000,-8.360963,-0.630710
279.268554688,278,-1635.946167,-3105.955566,39.100784,-718.525146,72.417587,-190.226990,-917.421021,-3178.373047,229.327774,3308.128662,229.327774,3316.068115,-8.587849,-0.606511,-0.756287,8.609240,22.213352,-94.775124,1,-6.738694,21.529739,-0.756287,22.559690,7340.392090,1620.197021,46.385674,25.000000,7365.392090,1645.197021,71.385674,2811.135010,21117.392578,14091.507812,736.719604,-1506.163940,19810.244141,2813.311768,11.345000,0,1,46.127838,8536.090820,185.052917,0.990191,0.055319,0.000197,-958.463440,-3022.552490,-77.363457,154.100754,11.147694,8.595072,0.000000,0.000000,-8.587849,-0.606511
280.268554688,279,-1637.631592,-3128.176514,37.912025,-726.940796,71.820404,-190.953842,-910.690796,-3199.996826,228.865875,3327.061523,228.865875,3334.924072,-8.849380,-0.566648,-0.872007,8.867504,22.236515,-94.744011,1,-7.010330,21.593687,-0.872007,22.703129,7542.548340,1623.618530,46.958260,25.000000,7567.548340,1648.618530,71.958260,2829.516602,20816.953125,13952.912109,727.916321,-1412.694824,19462.345703,2767.299805,11.345000,0,1,46.415684,8723.423828,187.941299,0.990709,0.058603,0.000206,-949.473145,-3047.946777,-73.418251,164.927094,11.268157,9.167518,0.000000,0.000000,-8.849380,-0.566648
281.268554688,280,-1639.316895,-3150.277832,37.123287,-734.469910,71.319199,-191.607513,-904.846985,-3221.596924,228.730804,3346.256836,228.730804,3354.065186,-9.027269,-0.543348,-0.768038,9.043607,22.397108,-94.774529,1,-7.163049,21.776041,-0.768038,22.923901,7771.114746,1627.362793,47.542820,25.000000,7796.114746,1652.362793,72.542816,2850.036377,20524.734375,13794.099609,721.198669,-1321.541504,19115.001953,2731.273193,11.345000,0,1,46.690029,8935.866211,191.387039,0.991232,0.061653,0.000213,-941.359985,-3073.263184,-69.794044,174.982071,11.325178,9.374814,0.000000,0.000000,-9.027269,-0.543348
282.268554688,281,-1641.425659,-3172.518799,36.434795,-739.879822,70.883255,-192.175110,-901.545837,-3243.402100,228.609909,3366.369141,228.609909,3374.122803,-8.999467,-0.367130,-0.760650,9.006952,22.356445,-95.197624,1,-6.974167,21.897388,-0.760650,22.981180,8016.690918,1631.277954,48.140560,25.000000,8041.690918,1656.277954,73.140564,2871.616211,20243.214844,13630.412109,714.548645,-1237.819214,18782.287109,2698.746582,11.345000,0,1,46.955612,9164.762695,195.179276,0.991731,0.064240,0.000218,-935.871887,-3098.630127,-66.515915,183.676147,11.391904,9.422639,0.000000,0.000000,-8.999467,-0.367130
283.268554688,282,-1643.110718,-3194.619873,35.946209,-740.943909,67.395485,-192.568573,-902.166809,-3262.015381,228.514786,3384.471680,228.514786,3392.177490,-7.710608,-0.245480,-0.617850,7.714514,21.911211,-94.772179,1,-5.887726,21.589773,-0.617850,22.378195,8071.204590,1632.114380,48.256725,25.000000,8096.204590,1657.114380,73.256729,2874.164795,20352.343750,13690.531250,712.822021,-1229.070557,18877.228516,2704.184082,11.345000,0,1,47.071079,9214.023438,195.747025,0.991861,0.063083,0.000208,-936.225281,-3117.340332,-67.328568,180.708328,10.965651,8.122049,0.000000,0.000000,-7.710608,-0.245480
284.268554688,283,-1645.643188,-3216.302246,35.757698,-697.808838,63.401123,-190.904526,-947.834351,-3279.703369,226.662231,3413.919189,226.662231,3421.435303,-2.553696,-0.010078,-0.290868,2.553716,21.850988,-96.290672,1,-0.159430,21.709341,-0.290868,21.709927,7251.130859,1607.814697,46.535091,25.000000,7276.130859,1632.814697,71.535095,2754.176758,21840.470703,14576.880859,718.189636,-1551.878174,20582.519531,2809.827881,11.345000,0,1,46.683636,8417.151367,180.301971,0.990458,0.049697,0.000164,-988.767334,-3122.810059,-83.251442,139.473373,7.273497,4.149772,0.000000,0.000000,-2.553696,-0.010078
285.268554688,284,-1648.599365,-3237.845459,35.369297,-666.467590,60.796139,-189.618164,-982.131775,-3298.641602,224.987457,3441.746582,224.987457,3449.092285,1.091572,0.190482,-0.318673,1.108067,21.418106,-97.319939,1,3.820447,21.434034,-0.318673,21.771854,7007.444824,1595.205688,45.572914,25.000000,7032.444824,1620.205688,70.572914,2712.478760,22760.318359,14990.309570,717.263245,-1735.860596,21600.820312,2895.357178,11.345000,0,1,46.268398,8176.354980,176.715759,0.989955,0.043761,0.000152,-1026.317505,-3134.930664,-96.737000,119.880753,6.510388,1.487955,0.000000,0.000000,1.091572,0.190482
286.268554688,285,-1651.979370,-3258.949951,34.780834,-645.391602,61.355110,-188.447769,-1006.587769,-3320.305176,223.228607,3469.531006,223.228607,3476.704834,3.071901,0.345371,-0.319490,3.091255,21.194717,-99.442009,1,6.548879,21.252947,-0.319490,22.239056,7003.739746,1593.933716,45.262032,25.000000,7028.739746,1618.933716,70.262032,2722.191162,23221.929688,15353.000977,709.216797,-1830.283081,22154.941406,2897.271729,11.345000,0,1,46.058487,8179.795410,177.595840,0.989795,0.039516,0.000128,-1052.042358,-3153.489746,-101.244774,108.126762,7.225597,0.842904,0.000000,0.000000,3.071901,0.345371
287.268554688,286,-1656.206665,-3279.795654,34.692520,-629.631775,63.554443,-187.406845,-1026.574951,-3343.350098,222.099365,3497.405518,222.099365,3504.450684,3.733055,0.692353,-0.280647,3.796716,20.951769,-101.508583,1,7.913242,21.222883,-0.280647,22.650169,6823.260254,1593.694702,45.211201,25.000000,6848.260254,1618.694702,70.211197,2718.031494,23923.859375,16118.250000,702.567810,-1998.618530,23049.195312,2873.283447,11.345000,0,1,46.001183,8023.968750,174.429626,0.989044,0.030933,0.000095,-1075.245117,-3170.998779,-101.323669,86.137939,7.560776,1.374670,0.000000,0.000000,3.733055,0.692353
288.268554688,287,-1660.434204,-3300.062744,34.203976,-610.505310,68.257294,-186.536987,-1049.928955,-3368.320068,220.740967,3528.162598,220.740967,3535.061279,3.926833,0.806729,-0.126663,4.008844,20.159611,-101.854050,1,8.068007,20.536419,-0.126663,22.064388,6713.336914,1592.806274,45.275452,25.000000,6738.336914,1617.806274,70.275452,2711.810547,24367.695312,16646.835938,693.365479,-2121.595215,23649.585938,2839.704590,11.345000,0,1,46.033993,7926.842773,172.195419,0.988580,0.025624,0.000080,-1100.442505,-3192.788086,-100.869301,72.835129,7.648995,2.145899,0.000000,0.000000,3.926833,0.806729
289.268554688,288,-1664.661865,-3319.791504,33.815224,-613.319885,70.515991,-186.359940,-1051.342041,-3390.307617,220.175171,3549.578369,220.175171,3556.400391,2.890425,0.306347,-0.079912,2.906614,19.914602,-102.146904,1,7.080836,19.775087,-0.079912,21.004580,6655.026855,1591.418213,45.368488,25.000000,6680.026855,1616.418213,70.368484,2706.117188,24739.048828,17059.837891,688.903625,-2172.250977,24087.994141,2823.300537,11.345000,0,1,46.094154,7873.594727,170.815475,0.988347,0.022718,0.000073,-1102.998657,-3212.684814,-100.399231,65.846321,7.836487,2.888908,0.000000,0.000000,2.890425,0.306347
290.268554688,289,-1668.889771,-3339.241211,33.326389,-624.263000,68.148193,-186.477570,-1044.626709,-3407.389404,219.803955,3563.923096,219.803955,3570.694824,2.169680,0.027779,-0.107892,2.169858,19.901220,-101.814270,1,6.244253,19.507420,-0.107892,20.482435,6664.019531,1590.955811,45.496178,25.000000,6689.019531,1615.955811,70.496178,2707.791260,24945.566406,17298.820312,685.338989,-2167.683838,24302.195312,2811.054688,11.345000,0,1,46.153629,7882.483887,170.787949,0.988353,0.021713,0.000070,-1096.503662,-3229.084229,-99.918968,63.737156,7.523527,3.537252,0.000000,0.000000,2.169680,0.027779
291.268554688,290,-1672.693604,-3358.809814,33.537567,-623.351379,67.220245,-186.218338,-1049.342285,-3426.030029,219.755905,3583.127197,219.755905,3589.859863,2.084764,0.082538,-0.152530,2.086398,19.905338,-101.703590,1,6.122534,19.574047,-0.152530,20.509235,6686.125977,1591.174072,45.624695,25.000000,6711.125977,1616.174072,70.624695,2711.475586,25107.046875,17473.496094,683.792786,-2175.535889,24476.154297,2806.429688,11.345000,0,1,46.214378,7903.966309,171.028290,0.988404,0.021107,0.000066,-1101.172974,-3247.426758,-99.510590,62.563381,6.769214,3.977324,0.000000,0.000000,2.084764,0.082538
292.268554688,291,-1676.921265,-3378.119629,33.548779,-625.734314,66.752533,-186.171631,-1051.187012,-3444.872070,219.720413,3601.685547,219.720413,3608.381104,1.712533,0.108385,-0.256768,1.715959,19.527018,-102.434036,1,5.917001,19.177387,-0.256768,20.069456,6730.462891,1591.528076,45.791565,25.000000,6755.462891,1616.528076,70.791565,2716.187012,25169.253906,17580.421875,681.960632,-2156.939453,24530.658203,2795.535889,11.345000,0,1,46.300346,7944.996094,171.596909,0.988553,0.021427,0.000059,-1102.486816,-3266.848389,-98.358681,64.200935,6.411989,4.414843,0.000000,0.000000,1.712533,0.108385
293.268554688,292,-1681.149048,-3397.130127,33.659901,-630.081726,66.270210,-186.275955,-1051.067383,-3463.400391,219.935852,3619.376221,219.935852,3626.052490,1.259940,0.048446,-0.268414,1.260871,19.401939,-102.035133,1,5.305465,19.023930,-0.268414,19.749882,6791.922363,1591.965454,46.007385,25.000000,6816.922363,1616.965454,71.007385,2721.881104,25157.609375,17636.392578,681.221802,-2119.572754,24494.314453,2782.867920,11.345000,0,1,46.413528,8001.299316,172.391541,0.988766,0.022350,0.000051,-1101.481689,-3286.590576,-96.391479,67.718735,6.557360,4.885147,0.000000,0.000000,1.259940,0.048446
294.268554688,293,-1685.376709,-3416.020996,33.671009,-634.194824,65.639465,-186.399384,-1051.181885,-3481.660400,220.070389,3636.886230,220.070389,3643.538574,0.785600,-0.087284,-0.185507,0.790434,19.246492,-102.701881,1,5.017484,18.688196,-0.185507,19.350035,6856.972168,1592.430908,46.264885,25.000000,6881.972168,1617.430908,71.264885,2727.750244,25113.685547,17678.906250,679.591003,-2079.452393,24428.136719,2765.000732,11.345000,0,1,46.549404,8060.896973,173.168640,0.988983,0.023352,0.000047,-1100.637695,-3306.253662,-94.033821,71.550552,6.748475,5.432719,0.000000,0.000000,0.785600,-0.087284
