timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
8.021956444,-3.369616,-0.219878,2.371559,0.416218,0.655166,-0.163112,2.877301,5.632487,1.050334,0.321532369,0.417651206,0.059359256,-0.035661124,-0.013637204,-0.023346515,13.496160,3.829108,8.170768,0.001359,0.005256,0.003837,6.691350,IMU
8.032040596,-3.363221,-0.220679,2.371298,0.522517,0.646360,-0.148370,2.854542,6.050889,0.711466,0.330398619,0.432200998,0.060473230,-0.035881471,-0.014995750,-0.019919870,13.492079,3.829127,8.170790,0.001358,0.005248,0.003855,6.691350,IMU
8.042124748,-3.365947,-0.222448,2.370146,0.605844,0.639673,-0.135465,2.830100,6.405128,0.326725,0.339301109,0.444534212,0.061469287,-0.036108419,-0.016115762,-0.016174514,13.485512,3.829138,8.170775,0.001357,0.005246,0.003862,6.691350,IMU
8.052208900,-3.377698,-0.224465,2.367970,0.671106,0.634718,-0.125252,2.804434,6.694653,-0.093926,0.348274529,0.454582304,0.062335666,-0.036341060,-0.016993564,-0.012194043,13.477607,3.829145,8.170748,0.001357,0.005251,0.003865,6.691350,IMU
8.062293053,-3.399432,-0.227289,2.364998,0.714543,0.629753,-0.116631,2.787835,6.916118,-0.537972,0.357323170,0.462181747,0.063064650,-0.036577281,-0.017625352,-0.008096077,13.467601,3.829144,8.170688,0.001356,0.005259,0.003859,6.691350,IMU
8.072377205,-3.428563,-0.228972,2.360830,0.739548,0.628422,-0.112933,2.780240,7.077317,-0.995533,0.366491377,0.467508763,0.063648589,-0.036817163,-0.018023077,-0.003947900,13.458592,3.829153,8.170673,0.001355,0.005276,0.003859,6.691350,IMU
8.082461357,-3.466754,-0.231342,2.356098,0.744882,0.625050,-0.110587,2.771161,7.175759,-1.453854,0.375718266,0.470471233,0.064082243,-0.037058212,-0.018189982,0.000144755,13.447906,3.829155,8.170632,0.001354,0.005292,0.003856,6.691350,IMU
8.092545509,-3.512321,-0.233696,2.350786,0.731767,0.621795,-0.112337,2.773721,7.210850,-1.904621,0.384946883,0.471215904,0.064358130,-0.037298862,-0.018138535,0.004097849,13.436750,3.829158,8.170590,0.001354,0.005308,0.003854,6.691350,IMU
8.102629662,-3.564229,-0.235960,2.345051,0.700586,0.618670,-0.117320,2.781383,7.189659,-2.335286,0.394136488,0.469903558,0.064475343,-0.037537474,-0.017886152,0.007825911,13.425387,3.829161,8.170551,0.001353,0.005324,0.003857,6.691350,IMU
8.112713814,-3.621447,-0.238065,2.339037,0.654506,0.612579,-0.123259,2.807547,7.119028,-2.735662,0.403243154,0.466648430,0.064444423,-0.037771598,-0.017454823,0.011246551,13.414000,3.829166,8.170521,0.001352,0.005337,0.003864,6.691350,IMU
8.122797966,-3.682635,-0.239945,2.332905,0.594485,0.606350,-0.132196,2.841330,7.004533,-3.097457,0.412234515,0.461742520,0.064272381,-0.037999660,-0.016871788,0.014296517,13.402829,3.829174,8.170494,0.001351,0.005347,0.003877,6.691350,IMU
8.132882118,-3.746595,-0.241555,2.326783,0.525460,0.598334,-0.141834,2.885517,6.855805,-3.415009,0.421091169,0.455435097,0.063977219,-0.038220044,-0.016167484,0.016938346,13.392028,3.829184,8.170478,0.001349,0.005354,0.003896,6.691350,IMU
8.142965317,-3.812643,-0.243412,2.320962,0.446465,0.588465,-0.151782,2.943569,6.680251,-3.680740,0.429797351,0.447981656,0.063580319,-0.038430654,-0.015374239,0.019120751,13.380945,3.829192,8.170449,0.001348,0.005356,0.003917,6.691350,IMU
8.153049469,-3.878286,-0.243225,2.314809,0.364219,0.580285,-0.162590,3.010540,6.487176,-3.898401,0.438462496,0.439699233,0.063105814,-0.038632058,-0.014524872,0.020849787,13.372961,3.829218,8.170502,0.001347,0.005361,0.003954,6.691350,IMU
8.163133621,-3.944568,-0.243823,2.309284,0.277543,0.569779,-0.173213,3.084126,6.286539,-4.058809,0.447047204,0.430883676,0.062576525,-0.038822286,-0.013651933,0.022106759,13.364071,3.829237,8.170525,0.001345,0.005359,0.003988,6.691350,IMU
8.173217773,-4.009614,-0.244069,2.304090,0.191847,0.558651,-0.183835,3.164249,6.086133,-4.166085,0.455568254,0.421852618,0.062015992,-0.039000947,-0.012786290,0.022914788,13.355977,3.829259,8.170557,0.001343,0.005355,0.004025,6.691350,IMU
8.183301926,-4.072836,-0.243978,2.299245,0.108162,0.547198,-0.193312,3.248892,5.893675,-4.221724,0.464060903,0.412841737,0.061449982,-0.039167888,-0.011954870,0.023298448,13.348702,3.829283,8.170603,0.001342,0.005351,0.004063,6.691350,IMU
8.193386078,-4.133904,-0.243584,2.294741,0.029361,0.535500,-0.200553,3.334809,5.712750,-4.231290,0.472553819,0.404013246,0.060903929,-0.039323412,-0.011179034,0.023300333,13.342224,3.829311,8.170661,0.001340,0.005345,0.004102,6.691350,IMU
8.203470230,-4.192397,-0.242914,2.290571,-0.044811,0.524569,-0.207856,3.429739,5.551199,-4.196983,0.481070757,0.395591825,0.060393527,-0.039467964,-0.010476715,0.022954915,13.336534,3.829340,8.170731,0.001339,0.005340,0.004140,6.691350,IMU
8.213554382,-4.248008,-0.242006,2.286720,-0.112092,0.516044,-0.215976,3.517059,5.416316,-4.122858,0.489643663,0.387790263,0.059928205,-0.039602660,-0.009860813,0.022307295,13.331624,3.829372,8.170809,0.001337,0.005335,0.004177,6.691350,IMU
8.223638535,-4.300596,-0.240906,2.283158,-0.171795,0.506084,-0.220999,3.601929,5.305275,-4.014945,0.498260766,0.380664587,0.059528053,-0.039727788,-0.009342810,0.021402022,13.327420,3.829405,8.170899,0.001336,0.005331,0.004212,6.691350,IMU
8.233722687,-4.350031,-0.239666,2.279850,-0.221820,0.494704,-0.223305,3.696876,5.223268,-3.879316,0.506883085,0.374266177,0.059207842,-0.039843969,-0.008929314,0.020298388,13.323821,3.829439,8.170997,0.001334,0.005327,0.004245,6.691350,IMU
8.243806839,-4.396263,-0.238318,2.276767,-0.264339,0.486474,-0.227094,3.786549,5.170788,-3.718972,0.515536487,0.368725806,0.058967039,-0.039952490,-0.008622673,0.019027455,13.320809,3.829476,8.171103,0.001333,0.005324,0.004275,6.691350,IMU
8.253890991,-4.439244,-0.236907,2.273876,-0.296869,0.479020,-0.230131,3.871307,5.144835,-3.541099,0.524200201,0.364094704,0.058809079,-0.040054444,-0.008423120,0.017638916,13.318316,3.829513,8.171214,0.001332,0.005322,0.004304,6.691350,IMU
8.263974190,-4.478946,-0.235471,2.271144,-0.320434,0.472047,-0.232443,3.953289,5.151178,-3.348326,0.532852173,0.360406697,0.058736660,-0.040150695,-0.008330074,0.016171407,13.316268,3.829551,8.171334,0.001331,0.005319,0.004331,6.691350,IMU
8.274058342,-4.515887,-0.233539,2.268363,-0.336124,0.465132,-0.232690,4.033706,5.186522,-3.145542,0.541486800,0.357615888,0.058755513,-0.040242031,-0.008341154,0.014651372,13.315213,3.829594,8.171480,0.001330,0.005318,0.004361,6.691350,IMU
8.284142494,-4.549211,-0.232168,2.265856,-0.340406,0.457269,-0.232413,4.106043,5.242396,-2.940320,0.550017774,0.355750144,0.058859795,-0.040329278,-0.008450016,0.013141913,13.313812,3.829633,8.171605,0.001329,0.005314,0.004387,6.691350,IMU
8.294226646,-4.579293,-0.230850,2.263426,-0.340908,0.451769,-0.233881,4.185268,5.331155,-2.729602,0.558474779,0.354853988,0.059045184,-0.040412892,-0.008654583,0.011633047,13.312676,3.829672,8.171735,0.001329,0.005310,0.004412,6.691350,IMU
8.304310799,-4.606155,-0.229627,2.261048,-0.329317,0.445715,-0.233655,4.251657,5.437408,-2.523616,0.566794574,0.354882330,0.059307631,-0.040494043,-0.008946046,0.010187323,13.311707,3.829710,8.171865,0.001328,0.005304,0.004437,6.691350,IMU
8.314394951,-4.629936,-0.228514,2.258702,-0.312689,0.438139,-0.231849,4.318903,5.565693,-2.323954,0.574936867,0.355740160,0.059643481,-0.040572815,-0.009315669,0.008818218,13.310837,3.829749,8.172000,0.001328,0.005297,0.004464,6.691350,IMU
8.324479103,-4.650554,-0.227530,2.256371,-0.286517,0.431813,-0.231350,4.380964,5.715786,-2.134387,0.582880497,0.357461274,0.060042102,-0.040650304,-0.009756100,0.007564227,13.310000,3.829787,8.172136,0.001328,0.005288,0.004492,6.691350,IMU
8.334563255,-4.668257,-0.226672,2.254034,-0.257316,0.426079,-0.230227,4.434536,5.882782,-1.955633,0.590630889,0.359961003,0.060498726,-0.040726721,-0.010259552,0.006420136,13.309165,3.829826,8.172272,0.001327,0.005278,0.004523,6.691350,IMU
8.344647408,-4.683174,-0.225958,2.251678,-0.220678,0.418715,-0.227473,4.481817,6.063080,-1.793251,0.598134279,0.363129288,0.061004765,-0.040802550,-0.010813541,0.005421218,13.308242,3.829863,8.172407,0.001327,0.005267,0.004555,6.691350,IMU
8.354731560,-4.695520,-0.225391,2.249292,-0.179179,0.409715,-0.223376,4.536366,6.258056,-1.649068,0.605351090,0.366838217,0.061550859,-0.040877968,-0.011405062,0.004585193,13.307156,3.829899,8.172544,0.001327,0.005255,0.004589,6.691350,IMU
8.364815712,-4.705465,-0.224955,2.246864,-0.136660,0.403306,-0.220747,4.578805,6.460199,-1.522025,0.612327158,0.371071756,0.062129222,-0.040953327,-0.012029100,0.003894744,13.305910,3.829934,8.172679,0.001327,0.005241,0.004625,6.691350,IMU
8.374898911,-4.713160,-0.224660,2.244386,-0.087775,0.395931,-0.217157,4.616876,6.668784,-1.416066,0.619027734,0.375732362,0.062729552,-0.041029163,-0.012673579,0.003380098,13.304434,3.829968,8.172813,0.001327,0.005227,0.004664,6.691350,IMU
8.384983063,-4.718937,-0.224488,2.241858,-0.039648,0.387034,-0.212035,4.650697,6.882238,-1.329533,0.625446498,0.380656421,0.063344166,-0.041105028,-0.013327081,0.003024705,13.302692,3.830001,8.172948,0.001327,0.005213,0.004704,6.691350,IMU
8.395067215,-4.723032,-0.224041,2.239091,0.012741,0.379112,-0.206699,4.686936,7.098261,-1.263097,0.631604493,0.385784686,0.063967004,-0.041181624,-0.013982408,0.002840686,13.301222,3.830038,8.173105,0.001327,0.005201,0.004750,6.691350,IMU
8.405151367,-4.725746,-0.224103,2.236433,0.063881,0.371600,-0.200633,4.718740,7.311791,-1.217638,0.637513340,0.390999615,0.064591333,-0.041258805,-0.014630757,0.002813750,13.298862,3.830069,8.173239,0.001327,0.005187,0.004792,6.691350,IMU
8.415235519,-4.727284,-0.224254,2.233717,0.113803,0.363619,-0.194606,4.747024,7.524732,-1.190633,0.643181086,0.396224201,0.065209463,-0.041336309,-0.015265241,0.002929236,13.296181,3.830098,8.173370,0.001327,0.005174,0.004836,6.691350,IMU
8.425319672,-4.727817,-0.224488,2.230946,0.165097,0.355834,-0.188472,4.773557,7.731461,-1.183341,0.648615420,0.401397437,0.065814674,-0.041414365,-0.015879314,0.003190733,13.293160,3.830127,8.173503,0.001327,0.005161,0.004879,6.691350,IMU
8.435403824,-4.727588,-0.224784,2.228125,0.213026,0.348280,-0.182229,4.798934,7.931570,-1.193592,0.653843820,0.406440139,0.066402644,-0.041492671,-0.016468266,0.003573547,13.289814,3.830155,8.173634,0.001327,0.005150,0.004923,6.691350,IMU
8.445487976,-4.726737,-0.225136,2.225263,0.260918,0.340388,-0.175809,4.824575,8.124273,-1.220391,0.658869922,0.411295205,0.066967867,-0.041571207,-0.017026918,0.004075308,13.286131,3.830182,8.173762,0.001328,0.005140,0.004966,6.691350,IMU
8.455572128,-4.725485,-0.225526,2.222369,0.304675,0.332683,-0.169197,4.847274,8.305709,-1.261710,0.663721085,0.415895015,0.067507856,-0.041649628,-0.017552283,0.004670452,13.282137,3.830208,8.173894,0.001328,0.005132,0.005008,6.691350,IMU
8.465656281,-4.724041,-0.225945,2.219451,0.346560,0.324810,-0.161981,4.872441,8.476101,-1.315846,0.668410838,0.420177549,0.068020515,-0.041727804,-0.018041076,0.005348571,13.277833,3.830234,8.174024,0.001328,0.005125,0.005049,6.691350,IMU
8.475740433,-4.722466,-0.226386,2.216511,0.387279,0.318092,-0.155484,4.900795,8.637508,-1.381494,0.672962010,0.424150616,0.068504289,-0.041805949,-0.018493263,0.006106517,13.273239,3.830259,8.174157,0.001328,0.005120,0.005090,6.691350,IMU
8.485823631,-4.720867,-0.226840,2.213551,0.424403,0.313296,-0.149879,4.928251,8.789698,-1.457843,0.677415907,0.427822083,0.068959609,-0.041884229,-0.018910345,0.006930318,13.268399,3.830285,8.174293,0.001328,0.005117,0.005129,6.691350,IMU
8.495908737,-4.719274,-0.227297,2.210590,0.458188,0.307445,-0.144314,4.953330,8.929787,-1.542876,0.681768954,0.431156486,0.069383465,-0.041962158,-0.019290535,0.007802518,13.263330,3.830310,8.174428,0.001328,0.005115,0.005167,6.691350,IMU
8.505991936,-4.717605,-0.227752,2.207647,0.489887,0.301376,-0.139672,4.977893,9.059952,-1.635522,0.686018944,0.434167743,0.069773108,-0.042039566,-0.019634007,0.008715041,13.258045,3.830335,8.174567,0.001328,0.005115,0.005204,6.691350,IMU
8.516076088,-4.715666,-0.227912,2.204540,0.521390,0.293303,-0.132156,4.997816,9.177637,-1.735488,0.690163791,0.436749369,0.070130229,-0.042116128,-0.019937171,0.009662323,13.253028,3.830366,8.174735,0.001328,0.005118,0.005245,6.691350,IMU
8.526160240,-4.714537,-0.228346,2.201648,0.544189,0.288325,-0.126532,5.027964,9.289499,-1.837755,0.694256961,0.438943386,0.070458151,-0.042191844,-0.020205149,0.010614594,13.247347,3.830392,8.174880,0.001328,0.005120,0.005280,6.691350,IMU
8.536244392,-4.713539,-0.228768,2.198779,0.569256,0.285973,-0.123224,5.060830,9.387171,-1.946881,0.698314786,0.440843731,0.070755355,-0.042267676,-0.020440750,0.011597966,13.241539,3.830419,8.175030,0.001328,0.005124,0.005314,6.691350,IMU
8.536244392,-6.341104,-0.343292,3.311801,0.536414,0.283649,-0.133664,5.198940,9.489711,-1.937718,0.652142346,0.416978300,0.074737243,-0.042252708,-0.021633547,0.011179445,12.303021,3.747729,7.807263,0.001326,0.005122,0.005314,6.537018,GPS
8.546328545,-6.339040,-0.343596,3.309070,0.559454,0.277945,-0.130040,5.223767,9.584783,-2.037758,0.656078696,0.418693423,0.074995451,-0.042325523,-0.021845898,0.012083420,12.298258,3.747757,7.807418,0.001326,0.005124,0.005350,6.537018,IMU
8.556412697,-6.337139,-0.343881,3.306392,0.577826,0.271447,-0.124791,5.253538,9.667536,-2.138875,0.659941077,0.420060337,0.075225979,-0.042396981,-0.022027280,0.012979881,12.293395,3.747786,7.807579,0.001326,0.005128,0.005385,6.537018,IMU
8.566496849,-6.335471,-0.344148,3.303765,0.595035,0.266256,-0.119684,5.283903,9.741668,-2.242045,0.663749397,0.421093047,0.075430922,-0.042467415,-0.022179369,0.013872149,12.288447,3.747815,7.807743,0.001326,0.005132,0.005420,6.537018,IMU
8.576581001,-6.334172,-0.344396,3.301187,0.611447,0.262131,-0.114166,5.317919,9.807082,-2.348262,0.667523026,0.421783864,0.075612374,-0.042537138,-0.022302717,0.014764686,12.283423,3.747846,7.807911,0.001326,0.005138,0.005455,6.537018,IMU
8.586665154,-6.332886,-0.344622,3.298671,0.624927,0.258538,-0.111778,5.348214,9.868541,-2.455063,0.671252549,0.422229201,0.075767197,-0.042606059,-0.022401210,0.015649699,12.278362,3.747878,7.808084,0.001325,0.005144,0.005490,6.537018,IMU
8.596748352,-6.331638,-0.344824,3.296230,0.634511,0.253639,-0.108994,5.379418,9.923130,-2.560118,0.674927711,0.422417641,0.075896911,-0.042673610,-0.022476142,0.016508518,12.273274,3.747911,7.808262,0.001325,0.005150,0.005525,6.537018,IMU
8.606832504,-6.330394,-0.345006,3.293867,0.646566,0.247927,-0.105670,5.407828,9.962743,-2.666628,0.678527296,0.422359288,0.076001845,-0.042739842,-0.022527743,0.017354457,12.268144,3.747946,7.808445,0.001325,0.005156,0.005559,6.537018,IMU
8.616916656,-6.329445,-0.345158,3.291579,0.651157,0.244472,-0.102052,5.446028,10.004173,-2.767616,0.682108164,0.422027409,0.076087862,-0.042804860,-0.022558540,0.018164586,12.263026,3.747981,7.808633,0.001324,0.005163,0.005595,6.537018,IMU
8.627000809,-6.327771,-0.345073,3.289169,0.662154,0.241413,-0.100600,5.485471,10.033403,-2.872550,0.685646713,0.421518385,0.076151147,-0.042869281,-0.022570031,0.018971447,12.258323,3.748025,7.808851,0.001324,0.005172,0.005635,6.537018,IMU
8.637084961,-6.326482,-0.345187,3.287044,0.665219,0.236032,-0.100338,5.518334,10.061261,-2.972059,0.689109623,0.420863003,0.076191619,-0.042931922,-0.022565739,0.019737111,12.253223,3.748063,7.809050,0.001324,0.005179,0.005671,6.537018,IMU
8.647169113,-6.325064,-0.345279,3.284998,0.671244,0.232361,-0.099399,5.554183,10.081720,-3.070001,0.692516983,0.420059204,0.076211840,-0.042993490,-0.022545723,0.020483842,12.248146,3.748104,7.809252,0.001323,0.005187,0.005708,6.537018,IMU
8.657253265,-6.323658,-0.345347,3.283040,0.670940,0.228133,-0.097776,5.586972,10.094733,-3.163288,0.695880115,0.419080436,0.076215602,-0.043053474,-0.022511857,0.021185234,12.243122,3.748146,7.809462,0.001323,0.005194,0.005746,6.537018,IMU
8.667337418,-6.322128,-0.345398,3.281163,0.674934,0.222879,-0.096083,5.627637,10.103688,-3.254210,0.699166536,0.417969465,0.076203175,-0.043111920,-0.022465358,0.021860093,12.238119,3.748190,7.809677,0.001322,0.005201,0.005784,6.537018,IMU
8.677421570,-6.320163,-0.345433,3.279363,0.677809,0.219504,-0.097831,5.664435,10.112494,-3.341909,0.702387393,0.416813642,0.076172017,-0.043169219,-0.022409303,0.022512119,12.233176,3.748236,7.809896,0.001322,0.005209,0.005823,6.537018,IMU
8.687505722,-6.318036,-0.345446,3.277646,0.673517,0.216823,-0.098614,5.691268,10.112084,-3.424758,0.705580175,0.415560961,0.076126628,-0.043225158,-0.022344699,0.023115536,12.228338,3.748283,7.810122,0.001321,0.005216,0.005863,6.537018,IMU
8.697589874,-6.315662,-0.345450,3.276000,0.677667,0.211213,-0.097369,5.728652,10.112735,-3.505533,0.708680689,0.414237469,0.076068811,-0.043279540,-0.022271937,0.023699140,12.223523,3.748332,7.810351,0.001320,0.005223,0.005903,6.537018,IMU
8.707674026,-6.313099,-0.345440,3.274430,0.673708,0.206600,-0.097253,5.765225,10.110679,-3.580158,0.711722851,0.412843615,0.076000780,-0.043332152,-0.022193562,0.024234826,12.218791,3.748383,7.810585,0.001320,0.005230,0.005945,6.537018,IMU
8.717758179,-6.310095,-0.345424,3.272919,0.678156,0.202746,-0.098333,5.800848,10.108624,-3.654681,0.714685380,0.411446482,0.075919867,-0.043383677,-0.022109753,0.024760449,12.214111,3.748435,7.810823,0.001319,0.005237,0.005987,6.537018,IMU
8.727841377,-6.306775,-0.345396,3.271475,0.673397,0.199396,-0.099992,5.837229,10.105145,-3.723691,0.717602909,0.410025358,0.075828880,-0.043433737,-0.022022597,0.025242243,12.209535,3.748489,7.811069,0.001318,0.005244,0.006030,6.537018,IMU
8.737925529,-6.303264,-0.345368,3.270087,0.673749,0.192858,-0.097908,5.863288,10.102993,-3.787367,0.720423698,0.408565730,0.075733386,-0.043481857,-0.021932926,0.025693281,12.205001,3.748545,7.811320,0.001318,0.005251,0.006074,6.537018,IMU
8.748009682,-6.298652,-0.345181,3.268548,0.676922,0.189904,-0.099605,5.905641,10.094068,-3.853347,0.723185897,0.407125235,0.075628139,-0.043529093,-0.021840446,0.026132561,12.200923,3.748610,7.811604,0.001317,0.005260,0.006123,6.537018,IMU
8.758093834,-6.294675,-0.345145,3.267266,0.669598,0.186000,-0.098753,5.931284,10.083787,-3.909928,0.725911200,0.405630410,0.075520262,-0.043574672,-0.021746736,0.026521401,12.196568,3.748671,7.811864,0.001316,0.005267,0.006169,6.537018,IMU
8.768177986,-6.290314,-0.345119,3.266014,0.674074,0.179125,-0.097490,5.971524,10.085299,-3.963135,0.728516400,0.404170215,0.075409621,-0.043618470,-0.021653669,0.026897930,12.192239,3.748732,7.812127,0.001316,0.005274,0.006214,6.537018,IMU
8.778262138,-6.285820,-0.345093,3.264806,0.668539,0.175010,-0.097035,6.004902,10.077015,-4.012209,0.731073499,0.402695298,0.075297691,-0.043660682,-0.021561291,0.027233165,12.188009,3.748796,7.812396,0.001315,0.005281,0.006261,6.537018,IMU
8.788346291,-6.280986,-0.345071,3.263621,0.674199,0.171327,-0.096829,6.037347,10.076143,-4.060949,0.733552575,0.401256114,0.075181931,-0.043701958,-0.021468675,0.027568232,12.183837,3.748863,7.812669,0.001314,0.005288,0.006308,6.537018,IMU
8.798430443,-6.275973,-0.345056,3.262469,0.669626,0.166657,-0.096298,6.069018,10.071722,-4.104696,0.735972703,0.399824768,0.075066388,-0.043741591,-0.021378206,0.027866036,12.179757,3.748930,7.812949,0.001313,0.005295,0.006355,6.537018,IMU
8.808514595,-6.270651,-0.345054,3.261337,0.670568,0.160789,-0.095427,6.105212,10.065460,-4.146986,0.738300085,0.398434758,0.074951224,-0.043779571,-0.021290507,0.028143972,12.175741,3.749001,7.813232,0.001312,0.005302,0.006403,6.537018,IMU
8.818598747,-6.264932,-0.345064,3.260221,0.671337,0.156377,-0.096225,6.141164,10.059587,-4.187183,0.740553975,0.397103220,0.074834697,-0.043816235,-0.021205716,0.028404687,12.171810,3.749073,7.813520,0.001312,0.005309,0.006452,6.537018,IMU
8.828682899,-6.259039,-0.345088,3.259119,0.670870,0.151000,-0.094591,6.174258,10.055529,-4.223325,0.742730379,0.395797700,0.074720897,-0.043851327,-0.021124039,0.028642504,12.167949,3.749146,7.813813,0.001311,0.005317,0.006501,6.537018,IMU
8.838767052,-6.252772,-0.345128,3.258020,0.675318,0.145986,-0.094283,6.213050,10.058890,-4.258218,0.744817615,0.394559354,0.074607573,-0.043885138,-0.021045666,0.028873656,12.164153,3.749222,7.814110,0.001310,0.005325,0.006550,6.537018,IMU
8.848850250,-6.246189,-0.345180,3.256931,0.673325,0.142840,-0.095489,6.240561,10.058882,-4.291847,0.746861160,0.393369645,0.074494064,-0.043917842,-0.020970665,0.029081928,12.160467,3.749301,7.814413,0.001309,0.005332,0.006600,6.537018,IMU
8.858934402,-6.239172,-0.345253,3.255837,0.677622,0.137365,-0.095549,6.269508,10.063786,-4.323742,0.748811603,0.392260402,0.074381627,-0.043949168,-0.020900017,0.029282270,12.156847,3.749382,7.814721,0.001309,0.005340,0.006651,6.537018,IMU
8.869018555,-6.231171,-0.345262,3.254538,0.679578,0.130899,-0.094429,6.303917,10.071908,-4.354160,0.750670075,0.391216755,0.074273154,-0.043978829,-0.020834602,0.029464265,12.153682,3.749474,7.815070,0.001308,0.005350,0.006706,6.537018,IMU
8.879102707,-6.223596,-0.345381,3.253431,0.683736,0.126229,-0.093305,6.341042,10.078943,-4.384171,0.752452612,0.390222430,0.074167058,-0.044007305,-0.020772390,0.029638331,12.150205,3.749559,7.815387,0.001307,0.005358,0.006757,6.537018,IMU
8.889186859,-6.215652,-0.345513,3.252319,0.686978,0.124129,-0.094897,6.365148,10.089987,-4.412626,0.754195690,0.389288425,0.074060038,-0.044035133,-0.020712968,0.029805880,12.146835,3.749646,7.815711,0.001306,0.005366,0.006809,6.537018,IMU
8.899271011,-6.207448,-0.345666,3.251196,0.690832,0.119262,-0.093863,6.388850,10.101690,-4.440048,0.755863309,0.388408124,0.073955953,-0.044061735,-0.020657331,0.029964026,12.143544,3.749736,7.816038,0.001306,0.005375,0.006860,6.537018,IMU
8.909355164,-6.198819,-0.345845,3.250055,0.696308,0.114283,-0.094271,6.418387,10.114142,-4.468308,0.757449567,0.387606204,0.073853165,-0.044087149,-0.020605974,0.030116608,12.140330,3.749828,7.816370,0.001305,0.005383,0.006912,6.537018,IMU
8.919439316,-6.189830,-0.346045,3.248898,0.699739,0.110456,-0.095099,6.449327,10.130092,-4.495690,0.758977711,0.386868417,0.073751472,-0.044111565,-0.020558469,0.030259838,12.137214,3.749923,7.816710,0.001304,0.005392,0.006964,6.537018,IMU
8.929523468,-6.180601,-0.346270,3.247720,0.706019,0.104968,-0.093375,6.479252,10.150501,-4.522152,0.760420442,0.386185110,0.073653474,-0.044134717,-0.020514701,0.030397601,12.134161,3.750021,7.817053,0.001303,0.005401,0.007017,6.537018,IMU
8.939607620,-6.171278,-0.346520,3.246527,0.709558,0.099396,-0.090659,6.515324,10.166968,-4.548707,0.761786699,0.385535479,0.073560648,-0.044156510,-0.020474479,0.030523200,12.131178,3.750121,7.817403,0.001303,0.005409,0.007069,6.537018,IMU
8.949691772,-6.161677,-0.346790,3.245314,0.717286,0.095955,-0.090293,6.546036,10.186940,-4.575274,0.763092995,0.384936571,0.073469020,-0.044177536,-0.020436717,0.030648660,12.128284,3.750224,7.817757,0.001302,0.005418,0.007122,6.537018,IMU
8.959775925,-6.151755,-0.347085,3.244075,0.723483,0.091302,-0.090075,6.576231,10.207652,-4.601333,0.764328957,0.384399027,0.073379591,-0.044197492,-0.020402707,0.030768700,12.125475,3.750329,7.818117,0.001301,0.005428,0.007175,6.537018,IMU
8.969859123,-6.141665,-0.347409,3.242813,0.728589,0.085784,-0.087985,6.604205,10.229006,-4.626384,0.765488446,0.383906722,0.073294684,-0.044216171,-0.020372473,0.030879498,12.122744,3.750437,7.818482,0.001301,0.005437,0.007229,6.537018,IMU
8.979943275,-6.131487,-0.347752,3.241532,0.734656,0.082311,-0.086047,6.639384,10.250450,-4.650068,0.766596437,0.383441180,0.073213041,-0.044234034,-0.020344356,0.030985394,12.120103,3.750548,7.818853,0.001300,0.005446,0.007282,6.537018,IMU
8.990027428,-6.120512,-0.348089,3.240026,0.741767,0.077980,-0.083358,6.672052,10.269432,-4.676341,0.767643452,0.383002728,0.073135346,-0.044250935,-0.020318512,0.031085854,12.117986,3.750676,7.819271,0.001299,0.005457,0.007342,6.537018,IMU
9.000111580,-6.110058,-0.348487,3.238693,0.749392,0.072170,-0.081261,6.711197,10.287372,-4.699235,0.768607318,0.382617056,0.073061876,-0.044266578,-0.020296382,0.031180821,12.115515,3.750793,7.819653,0.001299,0.005467,0.007395,6.537018,IMU
9.010195732,-6.099337,-0.348910,3.237332,0.755649,0.068418,-0.081234,6.749931,10.303761,-4.721704,0.769518852,0.382279634,0.072990455,-0.044281371,-0.020277401,0.031270593,12.113151,3.750914,7.820043,0.001298,0.005477,0.007450,6.537018,IMU
9.020279884,-6.088361,-0.349352,3.235948,0.761892,0.066370,-0.081996,6.772952,10.318713,-4.744832,0.770400763,0.381978005,0.072919592,-0.044295680,-0.020260509,0.031357203,12.110914,3.751038,7.820437,0.001297,0.005487,0.007504,6.537018,IMU
9.030364037,-6.077304,-0.349826,3.234532,0.769758,0.060093,-0.078414,6.808601,10.335072,-4.765766,0.771197259,0.381716698,0.072854288,-0.044308648,-0.020247007,0.031437106,12.108756,3.751165,7.820837,0.001297,0.005497,0.007559,6.537018,IMU
9.040448189,-6.066176,-0.350327,3.233087,0.777480,0.055171,-0.075499,6.843852,10.351815,-4.786218,0.771926761,0.381488234,0.072793365,-0.044320557,-0.020236136,0.031511512,12.106691,3.751295,7.821243,0.001296,0.005507,0.007614,6.537018,IMU
9.050532341,-6.054790,-0.350841,3.231621,0.784892,0.054952,-0.077197,6.869212,10.367535,-4.806597,0.772649407,0.381283581,0.072731540,-0.044332393,-0.020226270,0.031586245,12.104778,3.751429,7.821654,0.001296,0.005517,0.007669,6.537018,IMU
