timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
4.119430065,-0.323594,-0.000014,0.598725,-0.004958,0.000709,0.002397,-5.732394,-63.770672,6.791003,0.531105578,-0.026332708,-7.530264854,-0.000604870,0.007836801,-0.000157383,3.959423,3.959429,8.796400,0.054731,0.000946,0.016654,4.317390,IMU
4.129514217,-0.323598,-0.000014,0.598722,-0.005079,0.000605,0.002223,-5.731807,-63.769928,6.782030,0.531017661,-0.026379930,-7.530361652,-0.000561916,0.007797660,-0.000125552,3.959423,3.959430,8.796400,0.054962,0.000946,0.016699,4.317390,IMU
4.139597893,-0.323603,-0.000014,0.598718,-0.004879,0.000188,0.002208,-5.733537,-63.771275,6.784748,0.530935347,-0.026362062,-7.530446529,-0.000567592,0.007762082,-0.000128287,3.959424,3.959430,8.796400,0.055194,0.000946,0.016742,4.317390,IMU
4.149682045,-0.323607,-0.000014,0.598714,-0.005299,-0.000134,0.002038,-5.736551,-63.771122,6.798405,0.530853510,-0.026290670,-7.530563831,-0.000612949,0.007728877,-0.000159229,3.959424,3.959430,8.796400,0.055427,0.000946,0.016786,4.317390,IMU
4.159766197,-0.323612,-0.000014,0.598710,-0.005651,-0.000338,0.001960,-5.740788,-63.770748,6.818987,0.530770659,-0.026185248,-7.530703545,-0.000683041,0.007696710,-0.000207751,3.959424,3.959431,8.796400,0.055665,0.000947,0.016833,4.317390,IMU
4.169850349,-0.323617,-0.000014,0.598705,-0.005773,-0.000713,0.002077,-5.748905,-63.769764,6.853467,0.530687451,-0.026019577,-7.530837059,-0.000797098,0.007665648,-0.000287315,3.959425,3.959431,8.796400,0.055908,0.000947,0.016882,4.317390,IMU
4.179934025,-0.323621,-0.000014,0.598700,-0.006077,-0.000889,0.002088,-5.755018,-63.768772,6.891196,0.530602157,-0.025824115,-7.530982971,-0.000931975,0.007634833,-0.000381594,3.959425,3.959432,8.796400,0.056155,0.000948,0.016933,4.317390,IMU
4.190018177,-0.323632,-0.000015,0.598690,-0.006767,-0.000998,0.002048,-5.763084,-63.768459,6.934377,0.530509830,-0.025605096,-7.531166077,-0.001082861,0.007602789,-0.000487206,3.959426,3.959432,8.796400,0.056446,0.000948,0.016995,4.317390,IMU
4.200102329,-0.323637,-0.000015,0.598684,-0.007056,-0.001336,0.002213,-5.773851,-63.765427,6.989371,0.530414641,-0.025331248,-7.531347752,-0.001272891,0.007570795,-0.000620334,3.959426,3.959433,8.796400,0.056704,0.000949,0.017052,4.317390,IMU
4.210186481,-0.323642,-0.000014,0.598679,-0.007084,-0.001521,0.002510,-5.783686,-63.763161,7.048409,0.530316353,-0.025024433,-7.531504631,-0.001484027,0.007537679,-0.000768088,3.959427,3.959433,8.796400,0.056970,0.000949,0.017110,4.317390,IMU
4.220270157,-0.323648,-0.000014,0.598673,-0.007445,-0.001584,0.002528,-5.796001,-63.759647,7.112195,0.530214965,-0.024703190,-7.531677246,-0.001703318,0.007504066,-0.000921433,3.959427,3.959434,8.796400,0.057240,0.000950,0.017171,4.317390,IMU
4.230354309,-0.323654,-0.000014,0.598668,-0.007622,-0.001757,0.002606,-5.807543,-63.756187,7.179747,0.530112565,-0.024351001,-7.531850815,-0.001942929,0.007470676,-0.001088835,3.959428,3.959434,8.796400,0.057512,0.000950,0.017233,4.317390,IMU
4.240438461,-0.323660,-0.000013,0.598662,-0.007463,-0.001907,0.002930,-5.820012,-63.752628,7.252491,0.530008793,-0.023970140,-7.531990051,-0.002199804,0.007436399,-0.001267930,3.959428,3.959435,8.796400,0.057788,0.000951,0.017296,4.317390,IMU
4.250522137,-0.323667,-0.000013,0.598656,-0.007608,-0.001871,0.002917,-5.832196,-63.749664,7.324935,0.529904366,-0.023588968,-7.532137394,-0.002453905,0.007402005,-0.001444757,3.959429,3.959435,8.796400,0.058067,0.000951,0.017360,4.317390,IMU
4.260606289,-0.323673,-0.000013,0.598651,-0.007586,-0.001760,0.003021,-5.843781,-63.746468,7.393941,0.529798746,-0.023218123,-7.532275677,-0.002696726,0.007366617,-0.001613274,3.959429,3.959436,8.796400,0.058349,0.000952,0.017424,4.317390,IMU
4.270690441,-0.323680,-0.000012,0.598645,-0.007175,-0.001801,0.003155,-5.853992,-63.743637,7.462383,0.529697061,-0.022837900,-7.532383919,-0.002944265,0.007332024,-0.001784586,3.959430,3.959436,8.796400,0.058630,0.000952,0.017488,4.317390,IMU
4.280774593,-0.323687,-0.000012,0.598640,-0.007087,-0.001693,0.003146,-5.863823,-63.741138,7.528673,0.529596567,-0.022470266,-7.532488823,-0.003180662,0.007297541,-0.001947720,3.959430,3.959437,8.796400,0.058912,0.000953,0.017552,4.317390,IMU
4.290858746,-0.323693,-0.000012,0.598635,-0.006762,-0.001398,0.003192,-5.872746,-63.737778,7.586861,0.529497445,-0.022145037,-7.532576561,-0.003383763,0.007262271,-0.002087263,3.959431,3.959437,8.796400,0.059196,0.000953,0.017616,4.317390,IMU
4.300942421,-0.323700,-0.000011,0.598631,-0.006251,-0.001271,0.003343,-5.880979,-63.734718,7.641004,0.529401302,-0.021840082,-7.532628536,-0.003571759,0.007226883,-0.002215896,3.959431,3.959438,8.796400,0.059479,0.000954,0.017681,4.317390,IMU
4.311026573,-0.323712,-0.000012,0.598623,-0.006070,-0.000969,0.003396,-5.885023,-63.733673,7.683448,0.529303133,-0.021577695,-7.532668591,-0.003727487,0.007189750,-0.002321806,3.959432,3.959438,8.796400,0.059802,0.000954,0.017753,4.317390,IMU
4.321110725,-0.323718,-0.000012,0.598619,-0.005874,-0.000565,0.003389,-5.889226,-63.731606,7.715597,0.529204428,-0.021378689,-7.532700539,-0.003836302,0.007151190,-0.002395022,3.959432,3.959439,8.796400,0.060089,0.000955,0.017817,4.317390,IMU
4.331194878,-0.323724,-0.000012,0.598616,-0.005462,-0.000357,0.003450,-5.891854,-63.730408,7.740057,0.529107988,-0.021216769,-7.532708645,-0.003919662,0.007112416,-0.002450454,3.959433,3.959439,8.796400,0.060376,0.000955,0.017879,4.317390,IMU
4.341279030,-0.323730,-0.000011,0.598613,-0.005129,0.000053,0.003559,-5.893354,-63.729584,7.751771,0.529010355,-0.021121757,-7.532693863,-0.003954532,0.007071585,-0.002472344,3.959433,3.959440,8.796400,0.060665,0.000955,0.017941,4.317390,IMU
4.351362705,-0.323737,-0.000011,0.598610,-0.005020,0.000562,0.003519,-5.892010,-63.728966,7.746689,0.528910279,-0.021106280,-7.532678127,-0.003930438,0.007028594,-0.002453628,3.959434,3.959440,8.796400,0.060954,0.000956,0.018004,4.317390,IMU
4.361446857,-0.323743,-0.000011,0.598607,-0.004966,0.000925,0.003560,-5.887450,-63.728352,7.728797,0.528807282,-0.021146504,-7.532656670,-0.003865301,0.006983604,-0.002406640,3.959434,3.959440,8.796400,0.061244,0.000956,0.018066,4.317390,IMU
4.371531010,-0.323749,-0.000012,0.598604,-0.004827,0.001285,0.003644,-5.881960,-63.727779,7.699323,0.528701544,-0.021243256,-7.532622814,-0.003758852,0.006936524,-0.002331308,3.959435,3.959441,8.796400,0.061533,0.000956,0.018129,4.317390,IMU
4.381615162,-0.323755,-0.000012,0.598602,-0.004761,0.001641,0.003666,-5.874723,-63.727798,7.659363,0.528593361,-0.021394471,-7.532584667,-0.003611984,0.006887653,-0.002228332,3.959435,3.959441,8.796400,0.061822,0.000957,0.018192,4.317390,IMU
4.391698837,-0.323761,-0.000012,0.598599,-0.004862,0.002042,0.003678,-5.865320,-63.727840,7.606493,0.528480768,-0.021602603,-7.532550812,-0.003421066,0.006836399,-0.002095232,3.959435,3.959442,8.796400,0.062109,0.000957,0.018254,4.317390,IMU
4.401782990,-0.323768,-0.000012,0.598597,-0.004742,0.002301,0.003813,-5.854789,-63.727383,7.545379,0.528365493,-0.021851299,-7.532501698,-0.003200718,0.006783265,-0.001942123,3.959436,3.959442,8.796400,0.062395,0.000957,0.018317,4.317390,IMU
4.411867142,-0.323775,-0.000013,0.598594,-0.004733,0.002510,0.003851,-5.844462,-63.727062,7.478386,0.528248191,-0.022130756,-7.532449722,-0.002957315,0.006728988,-0.001773395,3.959436,3.959443,8.796400,0.062680,0.000957,0.018380,4.317390,IMU
4.421951294,-0.323781,-0.000013,0.598591,-0.004921,0.002705,0.003904,-5.833121,-63.726700,7.405423,0.528126717,-0.022433631,-7.532401562,-0.002694729,0.006673112,-0.001591586,3.959437,3.959443,8.796400,0.062967,0.000958,0.018443,4.317390,IMU
4.432035446,-0.323794,-0.000011,0.598586,-0.004974,0.002815,0.004001,-5.821211,-63.726578,7.328270,0.528001070,-0.022754893,-7.532348156,-0.002417874,0.006615494,-0.001400136,3.959437,3.959444,8.796400,0.063290,0.000958,0.018516,4.317390,IMU
4.442119122,-0.323801,-0.000012,0.598583,-0.005026,0.002895,0.004060,-5.808633,-63.726059,7.248015,0.527873874,-0.023086222,-7.532292843,-0.002133214,0.006557320,-0.001203570,3.959438,3.959444,8.796400,0.063577,0.000958,0.018580,4.317390,IMU
4.452203274,-0.323808,-0.000012,0.598580,-0.005262,0.002977,0.004077,-5.795672,-63.725414,7.165481,0.527743697,-0.023423500,-7.532246590,-0.001842248,0.006498437,-0.001002840,3.959438,3.959445,8.796400,0.063867,0.000959,0.018646,4.317390,IMU
4.462287426,-0.323814,-0.000013,0.598577,-0.005324,0.002911,0.004076,-5.783017,-63.724720,7.084818,0.527613819,-0.023751270,-7.532203197,-0.001559148,0.006440178,-0.000807726,3.959439,3.959445,8.796400,0.064158,0.000959,0.018712,4.317390,IMU
4.472371578,-0.323821,-0.000014,0.598575,-0.005333,0.002706,0.004091,-5.771494,-63.724186,7.011124,0.527485430,-0.024051573,-7.532158852,-0.001299092,0.006383327,-0.000628507,3.959439,3.959446,8.796400,0.064455,0.000959,0.018779,4.317390,IMU
4.482455254,-0.323828,-0.000014,0.598572,-0.005417,0.002503,0.004038,-5.760993,-63.723583,6.943687,0.527358711,-0.024323603,-7.532120705,-0.001061704,0.006328112,-0.000464934,3.959440,3.959446,8.796400,0.064756,0.000960,0.018847,4.317390,IMU
4.492539406,-0.323835,-0.000014,0.598568,-0.005479,0.002186,0.003972,-5.752406,-63.722424,6.886701,0.527234793,-0.024552481,-7.532089710,-0.000859617,0.006275306,-0.000325508,3.959440,3.959447,8.796400,0.065060,0.000960,0.018916,4.317390,IMU
4.502623558,-0.323842,-0.000015,0.598565,-0.005460,0.001875,0.003932,-5.745255,-63.720963,6.838632,0.527114034,-0.024740327,-7.532059193,-0.000691250,0.006224838,-0.000209150,3.959441,3.959447,8.796400,0.065367,0.000960,0.018987,4.317390,IMU
4.512707710,-0.323849,-0.000015,0.598562,-0.005431,0.001457,0.003794,-5.740015,-63.720219,6.803827,0.526998699,-0.024873283,-7.532036304,-0.000568168,0.006177981,-0.000123636,3.959441,3.959448,8.796400,0.065676,0.000961,0.019057,4.317390,IMU
4.522791862,-0.323855,-0.000015,0.598559,-0.005457,0.001082,0.003653,-5.736806,-63.719700,6.781580,0.526887953,-0.024956034,-7.532022953,-0.000486019,0.006134362,-0.000065950,3.959442,3.959448,8.796400,0.065985,0.000961,0.019126,4.317390,IMU
4.532875538,-0.323862,-0.000015,0.598555,-0.005434,0.000644,0.003441,-5.735816,-63.719173,6.773212,0.526783705,-0.024981160,-7.532022953,-0.000451379,0.006094903,-0.000040461,3.959442,3.959449,8.796400,0.066291,0.000962,0.019193,4.317390,IMU
4.542959690,-0.323868,-0.000015,0.598552,-0.005331,0.000163,0.003394,-5.736207,-63.717999,6.779737,0.526684642,-0.024942137,-7.532019615,-0.000469833,0.006058963,-0.000050695,3.959443,3.959449,8.796400,0.066594,0.000962,0.019261,4.317390,IMU
4.553043842,-0.323880,-0.000015,0.598545,-0.005468,-0.000272,0.003213,-5.738089,-63.717930,6.799139,0.526588678,-0.024842631,-7.532032490,-0.000537320,0.006026211,-0.000093912,3.959443,3.959450,8.796400,0.066930,0.000963,0.019335,4.317390,IMU
4.563127995,-0.323885,-0.000014,0.598541,-0.005569,-0.000711,0.003003,-5.743961,-63.716927,6.834605,0.526498079,-0.024683949,-7.532063484,-0.000653675,0.005997411,-0.000169929,3.959444,3.959450,8.796400,0.067219,0.000963,0.019398,4.317390,IMU
4.573211670,-0.323891,-0.000014,0.598538,-0.005461,-0.001251,0.002792,-5.750762,-63.716148,6.885562,0.526415765,-0.024453452,-7.532103062,-0.000829990,0.005973639,-0.000286001,3.959444,3.959450,8.796400,0.067495,0.000964,0.019456,4.317390,IMU
4.583295822,-0.323896,-0.000013,0.598534,-0.005547,-0.001557,0.002612,-5.759158,-63.715328,6.946667,0.526337683,-0.024181429,-7.532157898,-0.001039600,0.005952813,-0.000424328,3.959445,3.959451,8.796400,0.067764,0.000964,0.019513,4.317390,IMU
4.593379974,-0.323901,-0.000012,0.598530,-0.005715,-0.001838,0.002354,-5.769018,-63.714493,7.017139,0.526263833,-0.023871744,-7.532237530,-0.001279628,0.005935065,-0.000582978,3.959445,3.959451,8.796400,0.068023,0.000965,0.019566,4.317390,IMU
4.603464127,-0.323906,-0.000011,0.598525,-0.005807,-0.002102,0.002139,-5.780494,-63.712807,7.096334,0.526194394,-0.023526171,-7.532335758,-0.001548212,0.005920195,-0.000760618,3.959445,3.959452,8.796400,0.068271,0.000965,0.019618,4.317390,IMU
4.613547802,-0.323911,-0.000010,0.598521,-0.006199,-0.002165,0.002239,-5.793015,-63.712097,7.177944,0.526120067,-0.023167841,-7.532442093,-0.001823271,0.005904251,-0.000942569,3.959446,3.959452,8.796400,0.068531,0.000966,0.019672,4.317390,IMU
4.623631954,-0.323916,-0.000009,0.598515,-0.006484,-0.002558,0.001896,-5.807555,-63.711292,7.272817,0.526051164,-0.022757903,-7.532583714,-0.002141548,0.005892274,-0.001153221,3.959446,3.959453,8.796400,0.068774,0.000966,0.019721,4.317390,IMU
4.633716106,-0.323922,-0.000009,0.598511,-0.006131,0.000039,0.003033,-5.805059,-63.710724,7.278152,0.525952220,-0.022665907,-7.532635212,-0.002170061,0.005859082,-0.001171425,3.959447,3.959453,8.796400,0.069089,0.000967,0.019792,4.317390,IMU
4.643800259,-0.323927,-0.000008,0.598505,-0.006779,-0.000498,0.001750,-5.817080,-63.704063,7.317665,0.525870144,-0.022509012,-7.532805443,-0.002261997,0.005835924,-0.001231650,3.959447,3.959454,8.796400,0.069365,0.000968,0.019859,4.317390,IMU
4.653883934,-0.323930,-0.000007,0.598500,-0.006374,-0.004833,0.000658,-5.832279,-63.704693,7.474694,0.525837541,-0.021813966,-7.533025265,-0.002829394,0.005845595,-0.001606612,3.959448,3.959454,8.796400,0.069467,0.000968,0.019868,4.317390,IMU
4.663968086,-0.323933,-0.000005,0.598494,-0.006140,-0.004694,0.000307,-5.847351,-63.705040,7.627914,0.525812447,-0.021129210,-7.533261299,-0.003378483,0.005857359,-0.001969244,3.959448,3.959455,8.796400,0.069558,0.000967,0.019873,4.317390,IMU
4.674052238,-0.323941,-0.000005,0.598483,-0.006354,-0.000470,0.001300,-5.857336,-63.702827,7.663489,0.525741518,-0.020963505,-7.533445358,-0.003468382,0.005838227,-0.002027922,3.959449,3.959455,8.796400,0.069857,0.000968,0.019939,4.317390,IMU
4.684136391,-0.323945,-0.000005,0.598478,-0.006373,-0.000402,0.001336,-5.866434,-63.700439,7.696368,0.525669754,-0.020805525,-7.533626556,-0.003551847,0.005818672,-0.002082164,3.959449,3.959456,8.796400,0.070121,0.000969,0.019996,4.317390,IMU
4.694220066,-0.323949,-0.000004,0.598472,-0.006505,-0.002229,0.000764,-5.877714,-63.700546,7.779845,0.525618076,-0.020417772,-7.533849716,-0.003832957,0.005812919,-0.002266971,3.959450,3.959456,8.796400,0.070337,0.000970,0.020035,4.317390,IMU
4.704304218,-0.323952,-0.000003,0.598467,-0.006277,-0.001811,0.000749,-5.886361,-63.697151,7.850270,0.525566339,-0.020081263,-7.534063816,-0.004068100,0.005805554,-0.002421183,3.959450,3.959457,8.796400,0.070555,0.000970,0.020081,4.317390,IMU
4.714388371,-0.323957,-0.000002,0.598462,-0.006215,-0.001084,0.002564,-5.876588,-63.697044,7.879843,0.525484025,-0.019823570,-7.534147739,-0.004226085,0.005783321,-0.002524073,3.959451,3.959457,8.796400,0.070859,0.000970,0.020148,4.317390,IMU
4.724472523,-0.323963,-0.000004,0.598458,-0.006432,0.004838,0.002348,-5.838615,-63.698231,7.719811,0.525362551,-0.020313321,-7.534268379,-0.003756454,0.005729073,-0.002212912,3.959451,3.959458,8.796400,0.071067,0.000969,0.020191,4.317390,IMU
4.734556198,-0.323968,-0.000005,0.598454,-0.004910,0.002621,0.002587,-5.841915,-63.698620,7.663802,0.525267482,-0.020571103,-7.534308434,-0.003506545,0.005688790,-0.002047493,3.959452,3.959458,8.796400,0.071338,0.000970,0.020247,4.317390,IMU
4.744640350,-0.323971,-0.000003,0.598448,-0.006603,-0.003889,0.000719,-5.876554,-63.697433,7.820345,0.525227189,-0.019989463,-7.534530163,-0.003958846,0.005692644,-0.002343988,3.959452,3.959459,8.796400,0.071490,0.000971,0.020271,4.317390,IMU
4.754724503,-0.323975,-0.000003,0.598443,-0.006246,-0.000956,0.001313,-5.874903,-63.693367,7.856772,0.525162458,-0.019765431,-7.534701347,-0.004103355,0.005677807,-0.002437474,3.959453,3.959459,8.796400,0.071752,0.000971,0.020331,4.317390,IMU
4.764808655,-0.323980,-0.000004,0.598440,-0.004573,0.003603,0.002738,-5.867927,-63.692917,7.762798,0.525062382,-0.020154908,-7.534718990,-0.003750122,0.005632464,-0.002204712,3.959453,3.959460,8.796400,0.071996,0.000972,0.020383,4.317390,IMU
4.774892330,-0.323986,-0.000004,0.598437,-0.004987,0.002732,0.003258,-5.862381,-63.693615,7.695540,0.524957657,-0.020417208,-7.534715652,-0.003500716,0.005588745,-0.002039260,3.959454,3.959460,8.796400,0.072292,0.000972,0.020447,4.317390,IMU
4.784976482,-0.323991,-0.000004,0.598433,-0.005448,-0.000087,0.001933,-5.854539,-63.690289,7.701283,0.524885833,-0.020319080,-7.534812927,-0.003551750,0.005567575,-0.002070819,3.959454,3.959460,8.796400,0.072575,0.000972,0.020511,4.317390,IMU
4.795060635,-0.324002,-0.000004,0.598428,-0.004465,0.000857,0.003346,-5.841034,-63.687138,7.674374,0.524797499,-0.020349775,-7.534778595,-0.003499412,0.005534859,-0.002034411,3.959455,3.959461,8.796400,0.072927,0.000972,0.020596,4.317390,IMU
4.805144787,-0.324008,-0.000005,0.598426,-0.004263,0.003529,0.004111,-5.821114,-63.688866,7.565500,0.524682939,-0.020729322,-7.534692287,-0.003156501,0.005483292,-0.001808566,3.959455,3.959461,8.796400,0.073211,0.000972,0.020658,4.317390,IMU
4.815228462,-0.324015,-0.000006,0.598424,-0.004516,0.002621,0.004090,-5.813623,-63.687626,7.497808,0.524572432,-0.020985596,-7.534615040,-0.002917875,0.005436983,-0.001650422,3.959455,3.959462,8.796400,0.073523,0.000973,0.020730,4.317390,IMU
4.825312614,-0.324021,-0.000006,0.598422,-0.004489,0.000774,0.003567,-5.814834,-63.686253,7.490757,0.524481773,-0.021010844,-7.534566402,-0.002878147,0.005404287,-0.001621913,3.959456,3.959462,8.796400,0.073846,0.000974,0.020803,4.317390,IMU
4.835396767,-0.324027,-0.000006,0.598420,-0.004030,0.001827,0.004379,-5.806061,-63.687748,7.441978,0.524378300,-0.021172395,-7.534450054,-0.002722465,0.005362202,-0.001518050,3.959456,3.959463,8.796400,0.074178,0.000974,0.020877,4.317390,IMU
4.845480919,-0.324035,-0.000007,0.598419,-0.004296,0.003226,0.004895,-5.798946,-63.686798,7.358240,0.524255991,-0.021499967,-7.534312725,-0.002419148,0.005309228,-0.001318267,3.959457,3.959463,8.796400,0.074487,0.000975,0.020949,4.317390,IMU
4.855565071,-0.324042,-0.000008,0.598417,-0.004379,0.002229,0.004800,-5.793075,-63.686298,7.303838,0.524140596,-0.021702558,-7.534181595,-0.002225641,0.005262528,-0.001189678,3.959457,3.959464,8.796400,0.074821,0.000975,0.021027,4.317390,IMU
4.865648746,-0.324049,-0.000008,0.598415,-0.004375,0.000514,0.004352,-5.795134,-63.685596,7.306120,0.524042189,-0.021697130,-7.534075260,-0.002217356,0.005228092,-0.001181152,3.959458,3.959464,8.796400,0.075163,0.000976,0.021106,4.317390,IMU
4.875732899,-0.324057,-0.000008,0.598413,-0.004464,0.001561,0.004733,-5.786312,-63.686314,7.264841,0.523931265,-0.021812906,-7.533949375,-0.002094551,0.005185666,-0.001098750,3.959458,3.959465,8.796400,0.075509,0.000976,0.021185,4.317390,IMU
4.885817051,-0.324065,-0.000009,0.598411,-0.004669,0.002338,0.004861,-5.782978,-63.685295,7.208744,0.523811817,-0.022015739,-7.533824444,-0.001887751,0.005137999,-0.000962279,3.959459,3.959465,8.796400,0.075843,0.000977,0.021264,4.317390,IMU
4.895901203,-0.324072,-0.000009,0.598409,-0.004678,0.001174,0.004470,-5.781466,-63.684559,7.186581,0.523704886,-0.022083011,-7.533722401,-0.001806151,0.005099103,-0.000906794,3.959459,3.959466,8.796400,0.076189,0.000978,0.021345,4.317390,IMU
4.905984879,-0.324079,-0.000008,0.598407,-0.004796,0.000170,0.004010,-5.784537,-63.683750,7.197719,0.523609102,-0.022032818,-7.533651829,-0.001832520,0.005068195,-0.000921109,3.959460,3.959466,8.796400,0.076529,0.000979,0.021423,4.317390,IMU
4.916069508,-0.324092,-0.000008,0.598402,-0.004779,0.000843,0.004094,-5.782586,-63.684429,7.183501,0.523507476,-0.022058519,-7.533575535,-0.001782220,0.005032769,-0.000886353,3.959460,3.959467,8.796400,0.076910,0.000979,0.021510,4.317390,IMU
4.926153183,-0.324098,-0.000008,0.598399,-0.005012,0.000957,0.003784,-5.780056,-63.684742,7.164905,0.523407519,-0.022095125,-7.533529282,-0.001718229,0.004998086,-0.000843106,3.959461,3.959467,8.796400,0.077247,0.000980,0.021585,4.317390,IMU
4.936237335,-0.324104,-0.000008,0.598396,-0.005169,0.000121,0.003130,-5.781550,-63.684235,7.174040,0.523320258,-0.022037685,-7.533529758,-0.001744107,0.004971446,-0.000857884,3.959461,3.959468,8.796400,0.077569,0.000980,0.021656,4.317390,IMU
4.946321487,-0.324109,-0.000007,0.598393,-0.004998,-0.000354,0.002707,-5.783328,-63.684071,7.196135,0.523243725,-0.021929180,-7.533550262,-0.001818703,0.004950131,-0.000904163,3.959462,3.959468,8.796400,0.077872,0.000981,0.021721,4.317390,IMU
4.956405640,-0.324114,-0.000007,0.598389,-0.005071,0.000151,0.002497,-5.783231,-63.683506,7.201302,0.523166656,-0.021877324,-7.533588409,-0.001835990,0.004927009,-0.000913962,3.959462,3.959469,8.796400,0.078173,0.000981,0.021787,4.317390,IMU
4.966489792,-0.324118,-0.000007,0.598386,-0.005219,0.000126,0.002077,-5.784407,-63.681641,7.209350,0.523094296,-0.021823267,-7.533659458,-0.001854781,0.004906031,-0.000924939,3.959463,3.959469,8.796400,0.078461,0.000982,0.021850,4.317390,IMU
4.976573467,-0.324122,-0.000006,0.598382,-0.005061,-0.000731,0.001519,-5.787105,-63.680992,7.241960,0.523036122,-0.021677503,-7.533758163,-0.001963868,0.004893099,-0.000993863,3.959463,3.959470,8.796400,0.078716,0.000982,0.021902,4.317390,IMU
4.986657619,-0.324125,-0.000006,0.598377,-0.005030,-0.000944,0.001220,-5.790762,-63.680397,7.281482,0.522983551,-0.021508606,-7.533873558,-0.002094280,0.004883016,-0.001076522,3.959464,3.959470,8.796400,0.078955,0.000983,0.021949,4.317390,IMU
4.996741772,-0.324129,-0.000005,0.598373,-0.005017,-0.000653,0.001083,-5.793288,-63.680214,7.311784,0.522931337,-0.021372179,-7.533997536,-0.002192070,0.004872095,-0.001138397,3.959464,3.959471,8.796400,0.079194,0.000983,0.021996,4.317390,IMU
5.006825924,-0.324132,-0.000005,0.598369,-0.004858,-0.000520,0.001065,-5.794997,-63.680908,7.337572,0.522880018,-0.021251269,-7.534116268,-0.002274428,0.004860887,-0.001190412,3.959465,3.959471,8.796400,0.079434,0.000983,0.022041,4.317390,IMU
5.016909599,-0.324135,-0.000004,0.598365,-0.005064,-0.001444,0.000608,-5.796480,-63.680454,7.388838,0.522838235,-0.021027818,-7.534268856,-0.002454088,0.004856736,-0.001304644,3.959465,3.959471,8.796400,0.079640,0.000984,0.022079,4.317390,IMU
5.026993752,-0.324138,-0.000003,0.598360,-0.005098,-0.001208,0.000720,-5.800609,-63.680809,7.435147,0.522793293,-0.020828033,-7.534415245,-0.002608323,0.004850708,-0.001402592,3.959466,3.959472,8.796400,0.079862,0.000984,0.022121,4.317390,IMU
5.037077904,-0.324145,-0.000003,0.598352,-0.005213,0.000196,0.001511,-5.798529,-63.681389,7.435730,0.522727847,-0.020775508,-7.534518719,-0.002617722,0.004832803,-0.001407888,3.959466,3.959472,8.796400,0.080184,0.000984,0.022189,4.317390,IMU
5.047162056,-0.324146,-0.000003,0.598347,-0.004435,0.000509,-0.000672,-5.798586,-63.675438,7.430646,0.522696555,-0.020787014,-7.534732819,-0.002585779,0.004825619,-0.001387433,3.959466,3.959473,8.796400,0.080301,0.000985,0.022211,4.317390,IMU
5.057245731,-0.324150,-0.000003,0.598346,-0.002914,-0.000623,0.002288,-5.805627,-63.684742,7.462963,0.522648513,-0.020659519,-7.534701824,-0.002671963,0.004812627,-0.001441451,3.959467,3.959473,8.796400,0.080578,0.000985,0.022250,4.317390,IMU
5.067329884,-0.324152,-0.000001,0.598340,-0.006233,-0.001939,-0.000158,-5.818589,-63.693165,7.540446,0.522608936,-0.020381572,-7.534942627,-0.002898996,0.004812786,-0.001586089,3.959467,3.959474,8.796400,0.080780,0.000986,0.022272,4.317390,IMU
5.077414036,-0.324157,-0.000001,0.598336,-0.005908,0.000001,0.002643,-5.826066,-63.692822,7.560483,0.522522330,-0.020287819,-7.534992218,-0.002936309,0.004789782,-0.001608692,3.959468,3.959474,8.796400,0.081122,0.000987,0.022349,4.317390,IMU
5.087498188,-0.324162,-0.000000,0.598332,-0.005538,-0.000946,0.001916,-5.829437,-63.690704,7.602262,0.522455275,-0.020101154,-7.535073757,-0.003066330,0.004776094,-0.001690533,3.959468,3.959475,8.796400,0.081420,0.000987,0.022416,4.317390,IMU
5.097581863,-0.324167,0.000000,0.598328,-0.005772,-0.000983,0.002351,-5.834417,-63.690773,7.646135,0.522380471,-0.019903738,-7.535135269,-0.003202106,0.004760223,-0.001775851,3.959469,3.959475,8.796400,0.081741,0.000988,0.022486,4.317390,IMU
5.107666016,-0.324172,0.000001,0.598323,-0.006484,-0.001507,0.001799,-5.841688,-63.690624,7.707613,0.522309482,-0.019647988,-7.535255432,-0.003392093,0.004748643,-0.001895758,3.959469,3.959476,8.796400,0.082042,0.000989,0.022551,4.317390,IMU
5.117750168,-0.324177,0.000002,0.598318,-0.005882,-0.000421,0.002741,-5.846815,-63.689072,7.737073,0.522226155,-0.019502528,-7.535297394,-0.003473379,0.004728077,-0.001946163,3.959470,3.959476,8.796400,0.082382,0.000989,0.022630,4.317390,IMU
5.127834320,-0.324183,0.000002,0.598314,-0.005664,-0.000338,0.002875,-5.851697,-63.687843,7.764548,0.522143185,-0.019366980,-7.535324097,-0.003546163,0.004706970,-0.001991055,3.959470,3.959477,8.796400,0.082724,0.000990,0.022708,4.317390,IMU
