timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
7.860611916,-1.381815,-0.142025,2.736409,0.021451,-0.005681,-0.000985,8.687097,8.360091,36.465378,1.322685957,0.582999229,0.014536734,-0.025745893,-0.009295922,-0.239750221,3.812054,3.812055,8.100019,0.000561,0.001554,0.003260,6.120237,IMU
7.870696068,-1.381796,-0.142022,2.736391,0.019533,-0.007966,-0.001372,8.742208,8.309737,36.613255,1.319500446,0.577692568,0.014580730,-0.025720052,-0.009239703,-0.241079777,3.812055,3.812055,8.100019,0.000559,0.001541,0.003281,6.120237,IMU
7.880780220,-1.381776,-0.142021,2.736372,0.018853,-0.009930,-0.001076,8.795751,8.251262,36.744064,1.315097213,0.571989238,0.014605880,-0.025696686,-0.009181792,-0.242178842,3.812055,3.812056,8.100019,0.000557,0.001529,0.003303,6.120237,IMU
7.890863895,-1.381755,-0.142023,2.736352,0.018163,-0.012081,-0.000772,8.847975,8.188924,36.858643,1.309378266,0.565849781,0.014610216,-0.025675995,-0.009121968,-0.243031695,3.812056,3.812056,8.100019,0.000555,0.001516,0.003325,6.120237,IMU
7.900948048,-1.381736,-0.142028,2.736333,0.014939,-0.013921,-0.000120,8.895063,8.123452,36.949310,1.302371740,0.559821308,0.014583125,-0.025662418,-0.009065594,-0.243390635,3.812056,3.812057,8.100019,0.000553,0.001503,0.003346,6.120237,IMU
7.911032200,-1.381693,-0.142039,2.736309,0.015229,-0.015887,0.000155,8.944946,8.044991,37.040264,1.293993711,0.553160548,0.014538721,-0.025649523,-0.009005469,-0.243633762,3.812057,3.812057,8.100019,0.000551,0.001489,0.003372,6.120237,IMU
7.921116352,-1.381674,-0.142049,2.736289,0.013583,-0.017713,0.000577,8.987105,7.963583,37.097889,1.284443617,0.546357632,0.014469567,-0.025641024,-0.008946208,-0.243555292,3.812057,3.812057,8.100019,0.000549,0.001476,0.003393,6.120237,IMU
7.931200027,-1.381652,-0.142061,2.736271,0.013433,-0.020117,0.002468,9.028724,7.868228,37.138222,1.272356391,0.539087951,0.014370602,-0.025634643,-0.008883781,-0.243302271,3.812058,3.812058,8.100019,0.000547,0.001462,0.003416,6.120237,IMU
7.941284180,-1.381630,-0.142075,2.736253,0.012123,-0.022133,0.003108,9.070685,7.769875,37.160164,1.258864403,0.531598210,0.014244965,-0.025632156,-0.008821486,-0.242760286,3.812058,3.812058,8.100019,0.000545,0.001448,0.003439,6.120237,IMU
7.951368332,-1.381610,-0.142093,2.736236,0.008098,-0.022856,0.003093,9.097880,7.669927,37.159023,1.245249152,0.524686217,0.014094320,-0.025637837,-0.008766343,-0.241718560,3.812059,3.812059,8.100019,0.000543,0.001434,0.003460,6.120237,IMU
7.961452484,-1.381587,-0.142111,2.736217,0.010257,-0.025203,0.003743,9.132595,7.562654,37.156284,1.229820132,0.516841412,0.013927030,-0.025640516,-0.008705378,-0.240775257,3.812059,3.812059,8.100019,0.000541,0.001421,0.003484,6.120237,IMU
7.971536636,-1.381564,-0.142134,2.736201,0.006702,-0.027199,0.004688,9.162427,7.453350,37.126148,1.213036180,0.509267271,0.013722318,-0.025651554,-0.008648457,-0.239300117,3.812060,3.812060,8.100019,0.000540,0.001407,0.003507,6.120237,IMU
7.981620312,-1.381541,-0.142158,2.736186,0.005682,-0.028395,0.005583,9.189919,7.339329,37.086716,1.195135593,0.501686037,0.013495906,-0.025664926,-0.008593040,-0.237663478,3.812060,3.812060,8.100019,0.000538,0.001393,0.003530,6.120237,IMU
7.991704464,-1.381516,-0.142184,2.736170,0.005471,-0.030170,0.006256,9.213833,7.214888,37.037128,1.175912619,0.493793517,0.013246734,-0.025679221,-0.008537259,-0.235916644,3.812061,3.812061,8.100019,0.000536,0.001379,0.003554,6.120237,IMU
8.001789093,-1.381515,-0.142188,2.736155,0.003788,-0.030775,0.006158,9.235864,7.098031,36.968040,1.156819940,0.486200213,0.012985843,-0.025696436,-0.008485746,-0.233989626,3.812061,3.812061,8.100019,0.000534,0.001366,0.003574,6.120237,IMU
8.011872292,-1.381463,-0.142245,2.736141,0.003612,-0.032476,0.006832,9.258971,6.969793,36.916122,1.136145949,0.478208780,0.012697585,-0.025714245,-0.008433744,-0.231953472,3.812062,3.812062,8.100019,0.000532,0.001352,0.003604,6.120237,IMU
8.021956444,-1.381438,-0.142276,2.736128,0.001639,-0.033394,0.007558,9.277504,6.842253,36.840424,1.114778519,0.470498443,0.012386897,-0.025735769,-0.008385515,-0.229682907,3.812062,3.812062,8.100019,0.000531,0.001338,0.003629,6.120237,IMU
8.032040596,-1.381387,-0.142338,2.736116,0.002163,-0.035487,0.007905,9.300467,6.703979,36.772793,1.091779590,0.462156504,0.012048191,-0.025756173,-0.008336022,-0.227370977,3.812063,3.812063,8.100019,0.000529,0.001325,0.003660,6.120237,IMU
8.042124748,-1.381363,-0.142370,2.736102,-0.000260,-0.036360,0.008051,9.316826,6.569436,36.679836,1.068584323,0.454186529,0.011688794,-0.025781058,-0.008291350,-0.224776804,3.812063,3.812063,8.100019,0.000527,0.001311,0.003686,6.120237,IMU
8.052208900,-1.381339,-0.142404,2.736089,-0.000961,-0.037239,0.007989,9.329334,6.433914,36.584347,1.045080662,0.446213961,0.011314182,-0.025806272,-0.008249367,-0.222115979,3.812063,3.812064,8.100019,0.000525,0.001298,0.003714,6.120237,IMU
8.062293053,-1.381336,-0.142406,2.736074,-0.002227,-0.038351,0.009177,9.343060,6.296624,36.471684,1.020851254,0.438524067,0.010921108,-0.025832988,-0.008210598,-0.219353005,3.812064,3.812064,8.100019,0.000524,0.001285,0.003737,6.120237,IMU
8.072377205,-1.381289,-0.142482,2.736066,-0.003769,-0.038688,0.008973,9.360001,6.158017,36.377182,0.996402085,0.431007683,0.010509070,-0.025861548,-0.008175912,-0.216435492,3.812064,3.812065,8.100019,0.000522,0.001272,0.003770,6.120237,IMU
8.082461357,-1.381264,-0.142521,2.736057,-0.004716,-0.040077,0.010301,9.364650,6.015996,36.266949,0.970696032,0.423578471,0.010071030,-0.025890764,-0.008143661,-0.213428423,3.812065,3.812065,8.100019,0.000520,0.001259,0.003799,6.120237,IMU
8.092545509,-1.381239,-0.142562,2.736048,-0.005617,-0.040962,0.010715,9.370701,5.868842,36.153133,0.944465160,0.416247457,0.009614807,-0.025920128,-0.008114533,-0.210361630,3.812065,3.812066,8.100019,0.000518,0.001246,0.003828,6.120237,IMU
8.102629662,-1.381214,-0.142605,2.736041,-0.007382,-0.040947,0.010667,9.369573,5.724992,36.036625,0.918542743,0.409359902,0.009148616,-0.025951207,-0.008090313,-0.207182392,3.812066,3.812066,8.100019,0.000517,0.001234,0.003858,6.120237,IMU
8.112713814,-1.381190,-0.142649,2.736035,-0.008621,-0.042534,0.011921,9.373017,5.576372,35.914150,0.891381979,0.402581453,0.008653779,-0.025983173,-0.008068952,-0.203883991,3.812066,3.812067,8.100019,0.000515,0.001221,0.003889,6.120237,IMU
8.122797966,-1.381166,-0.142696,2.736031,-0.010527,-0.042861,0.011883,9.370388,5.430282,35.786083,0.864379764,0.396199793,0.008145357,-0.026017105,-0.008052339,-0.200443894,3.812067,3.812067,8.100019,0.000513,0.001209,0.003919,6.120237,IMU
8.132882118,-1.381142,-0.142743,2.736027,-0.010831,-0.043497,0.012186,9.366627,5.282344,35.663097,0.836946785,0.389841080,0.007622256,-0.026048958,-0.008038637,-0.197056055,3.812067,3.812068,8.100019,0.000512,0.001196,0.003951,6.120237,IMU
8.142965317,-1.381135,-0.142747,2.736017,-0.012311,-0.043689,0.012533,9.363542,5.139778,35.529106,0.809850872,0.383943677,0.007094050,-0.026081402,-0.008029089,-0.193629205,3.812068,3.812068,8.100019,0.000510,0.001185,0.003979,6.120237,IMU
8.153049469,-1.381078,-0.142893,2.736029,-0.013305,-0.043939,0.012386,9.359323,4.987634,35.425182,0.782070994,0.378078103,0.006539200,-0.026113385,-0.008023589,-0.190126285,3.812068,3.812069,8.100019,0.000509,0.001173,0.004021,6.120237,IMU
8.163133621,-1.381058,-0.142939,2.736026,-0.014577,-0.043693,0.011679,9.351776,4.846520,35.300838,0.755016923,0.372529984,0.005981428,-0.026145453,-0.008022356,-0.186598048,3.812069,3.812069,8.100019,0.000507,0.001161,0.004054,6.120237,IMU
8.173217773,-1.381039,-0.142986,2.736021,-0.014728,-0.043642,0.010286,9.345801,4.708913,35.184025,0.728594303,0.366894037,0.005420477,-0.026174907,-0.008024301,-0.183162645,3.812069,3.812070,8.100019,0.000505,0.001149,0.004089,6.120237,IMU
8.183301926,-1.381019,-0.143034,2.736016,-0.014935,-0.043798,0.009115,9.340479,4.573707,35.074097,0.702546000,0.361150771,0.004852385,-0.026201934,-0.008029249,-0.179804832,3.812070,3.812070,8.100019,0.000504,0.001138,0.004125,6.120237,IMU
8.193386078,-1.380998,-0.143082,2.736009,-0.014197,-0.044333,0.009034,9.333812,4.432230,34.976768,0.676017284,0.355154157,0.004271318,-0.026223876,-0.008036157,-0.176647395,3.812070,3.812071,8.100019,0.000502,0.001127,0.004163,6.120237,IMU
8.203470230,-1.380978,-0.143131,2.736002,-0.014244,-0.044483,0.007948,9.335181,4.292447,34.887394,0.649709702,0.349002630,0.003681579,-0.026243053,-0.008045807,-0.173586115,3.812071,3.812071,8.100019,0.000501,0.001117,0.004203,6.120237,IMU
8.213554382,-1.380958,-0.143179,2.735991,-0.014032,-0.043019,0.005219,9.331402,4.165127,34.810833,0.625003517,0.342747182,0.003103454,-0.026259545,-0.008058315,-0.170681000,3.812071,3.812072,8.100019,0.000500,0.001107,0.004243,6.120237,IMU
8.223638535,-1.380938,-0.143228,2.735979,-0.013881,-0.043614,0.004645,9.326082,4.033482,34.742138,0.599948585,0.336249739,0.002509072,-0.026272697,-0.008073105,-0.167886570,3.812072,3.812072,8.100019,0.000498,0.001097,0.004284,6.120237,IMU
8.233722687,-1.380914,-0.143279,2.735966,-0.012590,-0.046016,0.005876,9.332193,3.887930,34.690804,0.572646916,0.329122633,0.001874405,-0.026278315,-0.008089324,-0.165329099,3.812072,3.812073,8.100019,0.000497,0.001087,0.004328,6.120237,IMU
8.243806839,-1.380890,-0.143331,2.735953,-0.012489,-0.045973,0.004953,9.335849,3.743322,34.649994,0.545446634,0.321842521,0.001230702,-0.026280882,-0.008108024,-0.162894383,3.812073,3.812073,8.100019,0.000496,0.001077,0.004373,6.120237,IMU
8.253890991,-1.380865,-0.143382,2.735938,-0.011392,-0.045785,0.004187,9.338975,3.593559,34.626938,0.518133283,0.314242274,0.000579271,-0.026277728,-0.008128594,-0.160717905,3.812073,3.812073,8.100019,0.000494,0.001068,0.004420,6.120237,IMU
8.263974190,-1.380839,-0.143433,2.735922,-0.010457,-0.045640,0.003651,9.343620,3.444001,34.623112,0.490633786,0.306382120,-0.000080637,-0.026269246,-0.008151056,-0.158780679,3.812074,3.812074,8.100019,0.000493,0.001059,0.004467,6.120237,IMU
8.274058342,-1.380794,-0.143532,2.735905,-0.010725,-0.046459,0.004691,9.347356,3.286288,34.637829,0.461870044,0.298487663,-0.000769532,-0.026257075,-0.008176506,-0.156930983,3.812074,3.812074,8.100019,0.000492,0.001050,0.004520,6.120237,IMU
8.284142494,-1.380765,-0.143581,2.735890,-0.008293,-0.047509,0.005458,9.348305,3.110262,34.675613,0.431566805,0.289975882,-0.001481718,-0.026233880,-0.008203478,-0.155535609,3.812075,3.812075,8.100019,0.000491,0.001041,0.004570,6.120237,IMU
8.294226646,-1.380740,-0.143630,2.735875,-0.010374,-0.046433,0.004273,9.358511,2.951205,34.706955,0.402563483,0.281971514,-0.002186853,-0.026214667,-0.008233356,-0.153989971,3.812075,3.812075,8.100019,0.000489,0.001032,0.004619,6.120237,IMU
8.304310799,-1.380712,-0.143679,2.735859,-0.008594,-0.045989,0.004193,9.361262,2.780143,34.765079,0.373275667,0.273688644,-0.002895488,-0.026187556,-0.008264733,-0.152819768,3.812076,3.812076,8.100019,0.000488,0.001023,0.004669,6.120237,IMU
8.314394951,-1.380683,-0.143730,2.735845,-0.009124,-0.046844,0.005131,9.366611,2.605010,34.832294,0.343208969,0.265517890,-0.003623562,-0.026157400,-0.008298937,-0.151729852,3.812076,3.812076,8.100019,0.000487,0.001014,0.004719,6.120237,IMU
8.324479103,-1.380654,-0.143780,2.735829,-0.007345,-0.046322,0.004330,9.373252,2.426917,34.928867,0.313023955,0.256944507,-0.004356057,-0.026119584,-0.008334894,-0.151004866,3.812077,3.812077,8.100019,0.000486,0.001006,0.004770,6.120237,IMU
8.334563255,-1.380626,-0.143830,2.735812,-0.008691,-0.045128,0.003640,9.374344,2.255460,35.023445,0.283871323,0.248814821,-0.005079545,-0.026083797,-0.008372961,-0.150228485,3.812077,3.812077,8.100019,0.000485,0.000997,0.004820,6.120237,IMU
8.344647408,-1.380597,-0.143880,2.735797,-0.008110,-0.045267,0.003957,9.372707,2.078049,35.137070,0.254244566,0.240614012,-0.005814316,-0.026042512,-0.008413341,-0.149679199,3.812078,3.812078,8.100019,0.000484,0.000989,0.004870,6.120237,IMU
8.354731560,-1.380565,-0.143932,2.735782,-0.007242,-0.046559,0.005041,9.380939,1.893249,35.278042,0.223206460,0.232173979,-0.006576718,-0.025992932,-0.008456799,-0.149422094,3.812078,3.812078,8.100019,0.000483,0.000981,0.004920,6.120237,IMU
8.364815712,-1.380536,-0.143983,2.735767,-0.009063,-0.045196,0.004117,9.379812,1.715727,35.410954,0.193439245,0.224251762,-0.007327256,-0.025947200,-0.008502164,-0.149040312,3.812078,3.812079,8.100019,0.000482,0.000973,0.004970,6.120237,IMU
8.374898911,-1.380506,-0.144034,2.735751,-0.007735,-0.044630,0.003664,9.378936,1.534277,35.570007,0.163601637,0.216121137,-0.008081162,-0.025894901,-0.008549442,-0.148971871,3.812079,3.812079,8.100019,0.000481,0.000964,0.005019,6.120237,IMU
8.384983063,-1.380476,-0.144087,2.735736,-0.009038,-0.045341,0.004185,9.374571,1.352886,35.734539,0.133328512,0.208226591,-0.008852994,-0.025841251,-0.008599979,-0.148902729,3.812079,3.812080,8.100019,0.000480,0.000956,0.005067,6.120237,IMU
8.395067215,-1.380424,-0.144183,2.735719,-0.008111,-0.045452,0.004563,9.373781,1.162442,35.938255,0.102159277,0.200146168,-0.009645774,-0.025779499,-0.008653895,-0.149142712,3.812080,3.812080,8.100019,0.000479,0.000948,0.005120,6.120237,IMU
8.405151367,-1.380395,-0.144231,2.735706,-0.008488,-0.044598,0.005126,9.369869,0.975304,36.142372,0.071548231,0.192524374,-0.010427072,-0.025716273,-0.008709141,-0.149477497,3.812080,3.812081,8.100019,0.000478,0.000940,0.005166,6.120237,IMU
8.415235519,-1.380367,-0.144281,2.735695,-0.009858,-0.044287,0.005318,9.362655,0.794308,36.348164,0.041347407,0.185337156,-0.011207372,-0.025653724,-0.008766506,-0.149779052,3.812081,3.812081,8.100019,0.000477,0.000932,0.005212,6.120237,IMU
8.425319672,-1.380338,-0.144330,2.735683,-0.009292,-0.043903,0.005403,9.354935,0.609927,36.574944,0.011182891,0.178208992,-0.011988319,-0.025586272,-0.008825851,-0.150306717,3.812081,3.812082,8.100019,0.000476,0.000924,0.005256,6.120237,IMU
8.435403824,-1.380310,-0.144381,2.735673,-0.010742,-0.043479,0.005467,9.345898,0.429607,36.800758,-0.018483290,0.171519220,-0.012767028,-0.025519958,-0.008887159,-0.150784999,3.812082,3.812082,8.100019,0.000475,0.000916,0.005300,6.120237,IMU
8.445487976,-1.380282,-0.144432,2.735663,-0.010622,-0.043549,0.005659,9.337003,0.246828,37.046173,-0.048342604,0.164898366,-0.013553612,-0.025449049,-0.008951032,-0.151447386,3.812082,3.812083,8.100019,0.000474,0.000909,0.005342,6.120237,IMU
8.455572128,-1.380254,-0.144485,2.735654,-0.012386,-0.043635,0.006045,9.323533,0.064384,37.290539,-0.078020453,0.158726782,-0.014345201,-0.025378847,-0.009017424,-0.152046755,3.812083,3.812083,8.100019,0.000473,0.000901,0.005384,6.120237,IMU
8.465656281,-1.380226,-0.144539,2.735647,-0.013495,-0.044043,0.007081,9.309554,-0.120031,37.544777,-0.107885845,0.152969569,-0.015144447,-0.025306165,-0.009086645,-0.152701885,3.812083,3.812083,8.100019,0.000473,0.000893,0.005426,6.120237,IMU
8.475740433,-1.380198,-0.144593,2.735641,-0.013355,-0.043557,0.007549,9.296910,-0.303909,37.817730,-0.137521207,0.147478119,-0.015938917,-0.025229596,-0.009157616,-0.153532386,3.812084,3.812084,8.100019,0.000472,0.000886,0.005465,6.120237,IMU
8.485823631,-1.380172,-0.144646,2.735637,-0.014259,-0.041607,0.007358,9.282703,-0.477727,38.085945,-0.165659904,0.142593324,-0.016703730,-0.025156196,-0.009228082,-0.154306784,3.812084,3.812084,8.100019,0.000471,0.000879,0.005503,6.120237,IMU
8.495908737,-1.380148,-0.144700,2.735633,-0.015680,-0.041004,0.007399,9.264292,-0.648537,38.352119,-0.193179503,0.138158172,-0.017462438,-0.025084287,-0.009299948,-0.155023307,3.812085,3.812085,8.100019,0.000470,0.000871,0.005540,6.120237,IMU
8.505991936,-1.380124,-0.144754,2.735629,-0.016459,-0.040834,0.006878,9.244215,-0.818233,38.625549,-0.220535457,0.133836195,-0.018228024,-0.025011400,-0.009374114,-0.155779496,3.812085,3.812085,8.100019,0.000469,0.000864,0.005575,6.120237,IMU
8.516076088,-1.380079,-0.144855,2.735630,-0.015345,-0.042921,0.009364,9.210147,-1.007596,38.962238,-0.249879315,0.129554749,-0.019032076,-0.024922630,-0.009454732,-0.157047182,3.812086,3.812086,8.100019,0.000468,0.000857,0.005612,6.120237,IMU
8.526160240,-1.380056,-0.144908,2.735632,-0.018934,-0.041764,0.010191,9.183572,-1.176077,39.260590,-0.277685434,0.126372829,-0.019808140,-0.024842829,-0.009534827,-0.157941833,3.812086,3.812086,8.100019,0.000467,0.000850,0.005645,6.120237,IMU
8.536244392,-1.380035,-0.144958,2.735633,-0.017899,-0.038518,0.009231,9.161044,-1.338149,39.557838,-0.303297520,0.123568304,-0.020531541,-0.024765810,-0.009611546,-0.158896074,3.812087,3.812087,8.100019,0.000466,0.000843,0.005674,6.120237,IMU
8.536244392,-1.951181,-0.259245,3.833627,-0.017902,-0.038517,0.009233,9.160980,-1.338108,39.557819,-0.303292096,0.123580858,-0.020531874,-0.024765810,-0.009611498,-0.158896118,3.730179,3.730179,7.738941,0.000466,0.000843,0.005674,7.480955,GPS
8.546328545,-1.951157,-0.259304,3.833629,-0.018036,-0.038571,0.008697,9.127557,-1.497740,39.869778,-0.328926831,0.120750442,-0.021264115,-0.024685940,-0.009690550,-0.159973159,3.730179,3.730180,7.738942,0.000465,0.000837,0.005700,7.480955,IMU
8.556412697,-1.951134,-0.259364,3.833633,-0.020130,-0.039374,0.010050,9.093274,-1.659557,40.184975,-0.354690433,0.118503109,-0.022004053,-0.024604890,-0.009772553,-0.161013737,3.730180,3.730180,7.738942,0.000464,0.000830,0.005726,7.480955,IMU
8.566496849,-1.951111,-0.259425,3.833641,-0.020928,-0.038968,0.011463,9.054633,-1.817504,40.506317,-0.379861295,0.116908595,-0.022726491,-0.024522338,-0.009855228,-0.162099674,3.730180,3.730181,7.738943,0.000463,0.000824,0.005752,7.480955,IMU
8.576581001,-1.951089,-0.259483,3.833653,-0.020229,-0.037679,0.013452,9.014490,-1.970331,40.840992,-0.403880388,0.116079040,-0.023406412,-0.024436425,-0.009936532,-0.163354144,3.730181,3.730181,7.738943,0.000461,0.000818,0.005772,7.480955,IMU
8.586665154,-1.951068,-0.259539,3.833665,-0.020460,-0.036081,0.012655,8.970443,-2.112509,41.171730,-0.426705718,0.115480930,-0.024062680,-0.024353402,-0.010016605,-0.164570272,3.730181,3.730181,7.738944,0.000460,0.000811,0.005790,7.480955,IMU
8.596748352,-1.951049,-0.259596,3.833676,-0.022423,-0.035801,0.012565,8.924794,-2.249180,41.493980,-0.449034512,0.115267798,-0.024716917,-0.024273295,-0.010097796,-0.165653065,3.730182,3.730182,7.738944,0.000459,0.000806,0.005808,7.480955,IMU
8.606832504,-1.951026,-0.259652,3.833689,-0.020307,-0.036230,0.013312,8.871366,-2.400115,41.857487,-0.471659899,0.115006492,-0.025370911,-0.024182541,-0.010181425,-0.167171285,3.730182,3.730182,7.738945,0.000458,0.000800,0.005820,7.480955,IMU
8.616916656,-1.951008,-0.259708,3.833705,-0.023442,-0.034532,0.014446,8.824555,-2.527047,42.188671,-0.492496908,0.115828797,-0.025982890,-0.024101144,-0.010262351,-0.168310061,3.730183,3.730183,7.738945,0.000457,0.000794,0.005834,7.480955,IMU
8.627000809,-1.950980,-0.259799,3.833728,-0.019985,-0.032807,0.013838,8.776732,-2.663088,42.559151,-0.512556851,0.116492175,-0.026567675,-0.024013337,-0.010342111,-0.169824138,3.730183,3.730183,7.738945,0.000455,0.000788,0.005842,7.480955,IMU
8.637084961,-1.950962,-0.259848,3.833740,-0.022006,-0.033032,0.012300,8.723253,-2.791338,42.912445,-0.532668352,0.117064245,-0.027174082,-0.023929095,-0.010424139,-0.171196699,3.730184,3.730184,7.738946,0.000454,0.000783,0.005847,7.480955,IMU
8.647169113,-1.950945,-0.259894,3.833752,-0.020043,-0.031626,0.011747,8.672349,-2.918995,43.278839,-0.551808536,0.117605470,-0.027751926,-0.023843383,-0.010503997,-0.172740147,3.730184,3.730184,7.738946,0.000453,0.000778,0.005844,7.480955,IMU
8.657253265,-1.950929,-0.259941,3.833765,-0.022831,-0.030795,0.012038,8.616806,-3.039420,43.618912,-0.569956481,0.118785702,-0.028313370,-0.023764659,-0.010582907,-0.173989058,3.730185,3.730185,7.738947,0.000451,0.000773,0.005846,7.480955,IMU
8.667337418,-1.950912,-0.259986,3.833779,-0.020576,-0.030841,0.012537,8.565051,-3.162675,43.992672,-0.587955952,0.119938590,-0.028862456,-0.023678236,-0.010662446,-0.175584614,3.730185,3.730185,7.738947,0.000450,0.000768,0.005840,7.480955,IMU
8.677421570,-1.950895,-0.260029,3.833789,-0.018959,-0.029130,0.009939,8.513260,-3.279876,44.365681,-0.605148435,0.120607033,-0.029400105,-0.023595469,-0.010739366,-0.177201062,3.730186,3.730186,7.738948,0.000449,0.000763,0.005829,7.480955,IMU
8.687505722,-1.950883,-0.260072,3.833798,-0.023188,-0.026942,0.008583,8.455667,-3.386979,44.677116,-0.620795250,0.121824391,-0.029919939,-0.023529166,-0.010812793,-0.178200975,3.730186,3.730186,7.738948,0.000447,0.000759,0.005825,7.480955,IMU
8.697589874,-1.950867,-0.260113,3.833808,-0.018898,-0.027452,0.009266,8.403543,-3.497575,45.043346,-0.636588693,0.122785307,-0.030427119,-0.023450239,-0.010887035,-0.179765761,3.730186,3.730187,7.738949,0.000446,0.000754,0.005809,7.480955,IMU
8.707674026,-1.950854,-0.260155,3.833818,-0.021855,-0.026924,0.008911,8.350187,-3.601297,45.384262,-0.651845276,0.124148205,-0.030934956,-0.023378273,-0.010961168,-0.181035832,3.730187,3.730187,7.738949,0.000444,0.000750,0.005799,7.480955,IMU
8.717758179,-1.950838,-0.260192,3.833825,-0.016703,-0.025690,0.007539,8.297625,-3.705710,45.756092,-0.666493118,0.124882929,-0.031415571,-0.023301369,-0.011031975,-0.182695717,3.730187,3.730188,7.738950,0.000443,0.000746,0.005774,7.480955,IMU
8.727841377,-1.950826,-0.260230,3.833831,-0.020057,-0.024075,0.005799,8.250079,-3.799535,46.080669,-0.680265725,0.125832722,-0.031895742,-0.023237694,-0.011100479,-0.183874741,3.730188,3.730188,7.738950,0.000441,0.000742,0.005757,7.480955,IMU
8.737925529,-1.950811,-0.260268,3.833839,-0.018338,-0.025347,0.007541,8.184597,-3.895013,46.447872,-0.694252610,0.126999199,-0.032369230,-0.023163667,-0.011171230,-0.185428247,3.730188,3.730189,7.738951,0.000440,0.000738,0.005734,7.480955,IMU
8.748009682,-1.950788,-0.260329,3.833846,-0.015005,-0.023285,0.005861,8.138275,-3.995665,46.825523,-0.707297802,0.127742410,-0.032813530,-0.023091884,-0.011237259,-0.187073931,3.730189,3.730189,7.738951,0.000438,0.000735,0.005704,7.480955,IMU
8.758093834,-1.950778,-0.260362,3.833854,-0.020328,-0.022131,0.006547,8.076818,-4.080575,47.142021,-0.719277203,0.129426897,-0.033245239,-0.023031993,-0.011301795,-0.188167259,3.730189,3.730190,7.738952,0.000437,0.000731,0.005684,7.480955,IMU
8.768177986,-1.950762,-0.260393,3.833862,-0.014753,-0.023598,0.007424,8.023480,-4.163218,47.529278,-0.731613994,0.130706653,-0.033663761,-0.022956617,-0.011367526,-0.189941972,3.730190,3.730190,7.738952,0.000435,0.000728,0.005648,7.480955,IMU
8.778262138,-1.950750,-0.260426,3.833872,-0.018697,-0.022413,0.007538,7.965036,-4.244310,47.872700,-0.743072927,0.132608280,-0.034072302,-0.022891380,-0.011431526,-0.191279128,3.730190,3.730191,7.738953,0.000434,0.000724,0.005623,7.480955,IMU
8.788346291,-1.950735,-0.260452,3.833880,-0.012314,-0.020921,0.007315,7.907843,-4.317063,48.242867,-0.753346622,0.134033740,-0.034421269,-0.022822013,-0.011489077,-0.192976341,3.730191,3.730191,7.738953,0.000432,0.000721,0.005580,7.480955,IMU
8.798430443,-1.950722,-0.260482,3.833890,-0.015885,-0.020420,0.007400,7.850138,-4.386251,48.583549,-0.763207555,0.135950178,-0.034773182,-0.022759641,-0.011546562,-0.194347844,3.730191,3.730191,7.738954,0.000431,0.000718,0.005547,7.480955,IMU
8.808514595,-1.950708,-0.260510,3.833900,-0.014427,-0.020967,0.007773,7.794845,-4.458939,48.943710,-0.773011148,0.137840658,-0.035117619,-0.022693017,-0.011604297,-0.195909336,3.730192,3.730192,7.738954,0.000429,0.000715,0.005512,7.480955,IMU
8.818598747,-1.950694,-0.260537,3.833908,-0.013583,-0.020119,0.006559,7.742463,-4.529705,49.296246,-0.782435596,0.139487967,-0.035454798,-0.022630008,-0.011659629,-0.197420642,3.730192,3.730192,7.738955,0.000427,0.000712,0.005475,7.480955,IMU
8.828682899,-1.950681,-0.260565,3.833918,-0.014195,-0.020166,0.007580,7.684867,-4.595587,49.650589,-0.791439593,0.141503856,-0.035777684,-0.022566523,-0.011714664,-0.198919803,3.730193,3.730193,7.738955,0.000426,0.000709,0.005441,7.480955,IMU
8.838767052,-1.950665,-0.260590,3.833927,-0.010725,-0.019839,0.007198,7.634055,-4.655383,50.022316,-0.800005078,0.143170714,-0.036075749,-0.022500725,-0.011766843,-0.200619221,3.730193,3.730193,7.738955,0.000424,0.000707,0.005398,7.480955,IMU
8.848850250,-1.950653,-0.260615,3.833934,-0.013658,-0.017910,0.005457,7.578720,-4.711562,50.344521,-0.808033764,0.144896463,-0.036379065,-0.022447525,-0.011816173,-0.201871246,3.730194,3.730194,7.738956,0.000423,0.000704,0.005364,7.480955,IMU
8.858934402,-1.950639,-0.260638,3.833940,-0.011126,-0.018219,0.004822,7.525022,-4.766430,50.685440,-0.816079915,0.146262586,-0.036677353,-0.022391785,-0.011864561,-0.203307435,3.730194,3.730194,7.738956,0.000421,0.000701,0.005324,7.480955,IMU
8.869018555,-1.950617,-0.260686,3.833948,-0.012303,-0.019278,0.005244,7.470948,-4.822504,51.051311,-0.824498653,0.147865117,-0.036993403,-0.022333218,-0.011915963,-0.204803184,3.730195,3.730195,7.738957,0.000420,0.000699,0.005293,7.480955,IMU
