timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
8.748009682,716,nhc,pre,1.497234058e+01,1.183399677e+00,2.140628546e-01,8.210018277e-03,1.173923254e+00,9.782593697e-03,1.474202704e-02,9.889789820e-01,0.000000000e+00,0.000000,1.083477,0.098907,0.121417,0.691815,0.686195,0.192727
8.748009682,716,nhc,post,1.496552563e+01,1.175854087e+00,2.071439922e-01,8.198707364e-03,1.166307807e+00,9.723772295e-03,1.472648513e-02,9.815284014e-01,0.000000000e+00,0.000000,1.079957,0.098609,0.121353,0.682217,0.676922,0.189904
8.758093834,717,predict,pre,1.496552563e+01,1.175854087e+00,2.071439922e-01,8.198707364e-03,1.166307807e+00,9.723772295e-03,1.472648513e-02,9.815284014e-01,0.000000000e+00,0.000000,1.079957,0.098609,0.121353,0.682217,0.676922,0.189904
8.758093834,717,predict,post,1.496882629e+01,1.188675880e+00,2.139949948e-01,8.247766644e-03,1.178973079e+00,9.979714639e-03,1.487239450e-02,9.917058349e-01,0.000000000e+00,0.000000,1.085805,0.099899,0.121952,0.684076,0.679046,0.188886
8.758093834,717,nhc,pre,1.496882629e+01,1.188675880e+00,2.139949948e-01,8.247766644e-03,1.178973079e+00,9.979714639e-03,1.487239450e-02,9.917058349e-01,0.000000000e+00,0.000000,1.085805,0.099899,0.121952,0.684076,0.679046,0.188886
8.758093834,717,nhc,post,1.496211243e+01,1.181042075e+00,2.071318775e-01,8.237083443e-03,1.171268940e+00,9.920353070e-03,1.485656947e-02,9.842020869e-01,0.000000000e+00,0.000000,1.082252,0.099601,0.121888,0.674296,0.669598,0.186000
8.768177986,718,predict,pre,1.496211243e+01,1.181042075e+00,2.071318775e-01,8.237083443e-03,1.171268940e+00,9.920353070e-03,1.485656947e-02,9.842020869e-01,0.000000000e+00,0.000000,1.082252,0.099601,0.121888,0.674296,0.669598,0.186000
8.768177986,718,predict,post,1.496540165e+01,1.193759441e+00,2.141136527e-01,8.286362514e-03,1.183724761e+00,1.010619756e-02,1.509958971e-02,9.934059978e-01,0.000000000e+00,0.000000,1.087991,0.100530,0.122880,0.686244,0.683347,0.181891
8.768177986,718,nhc,pre,1.496540165e+01,1.193759441e+00,2.141136527e-01,8.286362514e-03,1.183724761e+00,1.010619756e-02,1.509958971e-02,9.934059978e-01,0.000000000e+00,0.000000,1.087991,0.100530,0.122880,0.686244,0.683347,0.181891
8.768177986,718,nhc,post,1.495872307e+01,1.186257005e+00,2.073801756e-01,8.275822736e-03,1.176151991e+00,1.004814636e-02,1.508335210e-02,9.860388041e-01,0.000000000e+00,0.000000,1.084505,0.100240,0.122814,0.676668,0.674074,0.179125
8.778262138,719,predict,pre,1.495872307e+01,1.186257005e+00,2.073801756e-01,8.275822736e-03,1.176151991e+00,1.004814636e-02,1.508335210e-02,9.860388041e-01,0.000000000e+00,0.000000,1.084505,0.100240,0.122814,0.676668,0.674074,0.179125
8.778262138,719,predict,post,1.496200562e+01,1.199089646e+00,2.143625170e-01,8.325316943e-03,1.188808441e+00,1.030095667e-02,1.524495706e-02,9.960609078e-01,0.000000000e+00,0.000000,1.090325,0.101494,0.123470,0.679893,0.677775,0.177807
8.778262138,719,nhc,pre,1.496200562e+01,1.199089646e+00,2.143625170e-01,8.325316943e-03,1.188808441e+00,1.030095667e-02,1.524495706e-02,9.960609078e-01,0.000000000e+00,0.000000,1.090325,0.101494,0.123470,0.679893,0.677775,0.177807
8.778262138,719,nhc,post,1.495541954e+01,1.191546559e+00,2.076981515e-01,8.315288462e-03,1.181195140e+00,1.024235040e-02,1.522846706e-02,9.886794090e-01,0.000000000e+00,0.000000,1.086828,0.101204,0.123404,0.670348,0.668539,0.175010
8.788346291,720,predict,pre,1.495541954e+01,1.191546559e+00,2.076981515e-01,8.315288462e-03,1.181195140e+00,1.024235040e-02,1.522846706e-02,9.886794090e-01,0.000000000e+00,0.000000,1.086828,0.101204,0.123404,0.670348,0.668539,0.175010
8.788346291,720,predict,post,1.495869541e+01,1.204239130e+00,2.147935927e-01,8.365006186e-03,1.193603516e+00,1.042296272e-02,1.549364999e-02,9.977210760e-01,0.000000000e+00,0.000000,1.092522,0.102093,0.124473,0.684149,0.683348,0.174035
8.788346291,720,nhc,pre,1.495869541e+01,1.204239130e+00,2.147935927e-01,8.365006186e-03,1.193603516e+00,1.042296272e-02,1.549364999e-02,9.977210760e-01,0.000000000e+00,0.000000,1.092522,0.102093,0.124473,0.684149,0.683348,0.174035
8.788346291,720,nhc,post,1.495216560e+01,1.196888089e+00,2.082918733e-01,8.355109952e-03,1.186182380e+00,1.036577113e-02,1.547668688e-02,9.905275106e-01,0.000000000e+00,0.000000,1.089120,0.101812,0.124405,0.674714,0.674199,0.171327
8.798430443,721,predict,pre,1.495216560e+01,1.196888089e+00,2.082918733e-01,8.355109952e-03,1.186182380e+00,1.036577113e-02,1.547668688e-02,9.905275106e-01,0.000000000e+00,0.000000,1.089120,0.101812,0.124405,0.674714,0.674199,0.171327
8.798430443,721,predict,post,1.495544052e+01,1.209792972e+00,2.154046595e-01,8.405050263e-03,1.198898911e+00,1.062066387e-02,1.564608328e-02,1.000501275e+00,0.000000000e+00,0.000000,1.094942,0.103057,0.125084,0.678428,0.678588,0.169372
8.798430443,721,nhc,pre,1.495544052e+01,1.209792972e+00,2.154046595e-01,8.405050263e-03,1.198898911e+00,1.062066387e-02,1.564608328e-02,1.000501275e+00,0.000000000e+00,0.000000,1.094942,0.103057,0.125084,0.678428,0.678588,0.169372
8.798430443,721,nhc,post,1.494898987e+01,1.202415228e+00,2.089672685e-01,8.395592682e-03,1.191450834e+00,1.056282874e-02,1.562892459e-02,9.933038354e-01,0.000000000e+00,0.000000,1.091536,0.102776,0.125016,0.669176,0.669626,0.166657
8.808514595,722,predict,pre,1.494898987e+01,1.202415228e+00,2.089672685e-01,8.395592682e-03,1.191450834e+00,1.056282874e-02,1.562892459e-02,9.933038354e-01,0.000000000e+00,0.000000,1.091536,0.102776,0.125016,0.669176,0.669626,0.166657
8.808514595,722,predict,post,1.495226479e+01,1.215328097e+00,2.161716968e-01,8.445763029e-03,1.204122782e+00,1.078518108e-02,1.584563591e-02,1.002912283e+00,0.000000000e+00,0.000000,1.097325,0.103852,0.125879,0.677554,0.679212,0.163427
8.808514595,722,nhc,pre,1.495226479e+01,1.215328097e+00,2.161716968e-01,8.445763029e-03,1.204122782e+00,1.078518108e-02,1.584563591e-02,1.002912283e+00,0.000000000e+00,0.000000,1.097325,0.103852,0.125879,0.677554,0.679212,0.163427
8.808514595,722,nhc,post,1.494587135e+01,1.208047748e+00,2.098446488e-01,8.436589502e-03,1.196772337e+00,1.072769146e-02,1.582815498e-02,9.958173037e-01,0.000000000e+00,0.000000,1.093971,0.103575,0.125810,0.668631,0.670568,0.160789
8.818598747,723,predict,pre,1.494587135e+01,1.208047748e+00,2.098446488e-01,8.436589502e-03,1.196772337e+00,1.072769146e-02,1.582815498e-02,9.958173037e-01,0.000000000e+00,0.000000,1.093971,0.103575,0.125810,0.668631,0.670568,0.160789
8.818598747,723,predict,post,1.494914913e+01,1.220809221e+00,2.171149701e-01,8.486989886e-03,1.209294081e+00,1.095451787e-02,1.604359038e-02,1.005302906e+00,0.000000000e+00,0.000000,1.099679,0.104664,0.126663,0.676684,0.679629,0.158961
8.818598747,723,nhc,pre,1.494914913e+01,1.220809221e+00,2.171149701e-01,8.486989886e-03,1.209294081e+00,1.095451787e-02,1.604359038e-02,1.005302906e+00,0.000000000e+00,0.000000,1.099679,0.104664,0.126663,0.676684,0.679629,0.158961
8.818598747,723,nhc,post,1.494282436e+01,1.213633657e+00,2.109055817e-01,8.478110656e-03,1.202048302e+00,1.089724340e-02,1.602584869e-02,9.983152747e-01,0.000000000e+00,0.000000,1.096380,0.104390,0.126593,0.668119,0.671337,0.156377
8.828682899,724,predict,pre,1.494282436e+01,1.213633657e+00,2.109055817e-01,8.478110656e-03,1.202048302e+00,1.089724340e-02,1.602584869e-02,9.983152747e-01,0.000000000e+00,0.000000,1.096380,0.104390,0.126593,0.668119,0.671337,0.156377
8.828682899,724,predict,post,1.494610691e+01,1.226757288e+00,2.182291448e-01,8.528744802e-03,1.214942813e+00,1.114002708e-02,1.622915268e-02,1.008200407e+00,0.000000000e+00,0.000000,1.102244,0.105546,0.127394,0.674800,0.678863,0.153531
8.828682899,724,nhc,pre,1.494610691e+01,1.226757288e+00,2.182291448e-01,8.528744802e-03,1.214942813e+00,1.114002708e-02,1.622915268e-02,1.008200407e+00,0.000000000e+00,0.000000,1.102244,0.105546,0.127394,0.674800,0.678863,0.153531
8.828682899,724,nhc,post,1.493983650e+01,1.219645858e+00,2.121064812e-01,8.520166390e-03,1.207761049e+00,1.108253095e-02,1.621120423e-02,1.001285791e+00,0.000000000e+00,0.000000,1.098982,0.105274,0.127323,0.666542,0.670870,0.151000
8.838767052,725,predict,pre,1.493983650e+01,1.219645858e+00,2.121064812e-01,8.520166390e-03,1.207761049e+00,1.108253095e-02,1.621120423e-02,1.001285791e+00,0.000000000e+00,0.000000,1.098982,0.105274,0.127323,0.666542,0.670870,0.151000
8.838767052,725,predict,post,1.494312859e+01,1.232579231e+00,2.195249051e-01,8.571037091e-03,1.220416546e+00,1.129323244e-02,1.645909250e-02,1.010612726e+00,0.000000000e+00,0.000000,1.104725,0.106270,0.128293,0.677430,0.682908,0.148417
8.838767052,725,nhc,pre,1.494312859e+01,1.232579231e+00,2.195249051e-01,8.571037091e-03,1.220416546e+00,1.129323244e-02,1.645909250e-02,1.010612726e+00,0.000000000e+00,0.000000,1.104725,0.106270,0.128293,0.677430,0.682908,0.148417
8.838767052,725,nhc,post,1.493690491e+01,1.225619793e+00,2.135254443e-01,8.562644012e-03,1.213387251e+00,1.123640593e-02,1.644093543e-02,1.003845215e+00,0.000000000e+00,0.000000,1.101539,0.106002,0.128222,0.669592,0.675318,0.145986
8.848850250,726,predict,pre,1.493690491e+01,1.225619793e+00,2.135254443e-01,8.562644012e-03,1.213387251e+00,1.123640593e-02,1.644093543e-02,1.003845215e+00,0.000000000e+00,0.000000,1.101539,0.106002,0.128222,0.669592,0.675318,0.145986
8.848850250,726,predict,post,1.494021034e+01,1.238509893e+00,2.209896594e-01,8.613751270e-03,1.226064920e+00,1.149909385e-02,1.662741974e-02,1.013621688e+00,0.000000000e+00,0.000000,1.107278,0.107234,0.128947,0.674242,0.680564,0.145263
8.848850250,726,nhc,pre,1.494021034e+01,1.238509893e+00,2.209896594e-01,8.613751270e-03,1.226064920e+00,1.149909385e-02,1.662741974e-02,1.013621688e+00,0.000000000e+00,0.000000,1.107278,0.107234,0.128947,0.674242,0.680564,0.145263
8.848850250,726,nhc,post,1.493406773e+01,1.231581330e+00,2.150669247e-01,8.605659939e-03,1.219066381e+00,1.144151110e-02,1.660920680e-02,1.006895065e+00,0.000000000e+00,0.000000,1.104113,0.106965,0.128877,0.666752,0.673325,0.142840
8.858934402,727,predict,pre,1.493406773e+01,1.231581330e+00,2.150669247e-01,8.605659939e-03,1.219066381e+00,1.144151110e-02,1.660920680e-02,1.006895065e+00,0.000000000e+00,0.000000,1.104113,0.106965,0.128877,0.666752,0.673325,0.142840
8.858934402,727,predict,post,1.493738747e+01,1.244551539e+00,2.226322740e-01,8.657006547e-03,1.231762409e+00,1.166433375e-02,1.684941165e-02,1.016286254e+00,0.000000000e+00,0.000000,1.109848,0.108002,0.129805,0.676510,0.684348,0.139682
8.858934402,727,nhc,pre,1.493738747e+01,1.244551539e+00,2.226322740e-01,8.657006547e-03,1.231762409e+00,1.166433375e-02,1.684941165e-02,1.016286254e+00,0.000000000e+00,0.000000,1.109848,0.108002,0.129805,0.676510,0.684348,0.139682
8.858934402,727,nhc,post,1.493128681e+01,1.237761378e+00,2.168199271e-01,8.649102412e-03,1.224902630e+00,1.160719618e-02,1.683108509e-02,1.009693503e+00,0.000000000e+00,0.000000,1.106753,0.107737,0.129735,0.669552,0.677622,0.137365
8.869018555,728,predict,pre,1.493128681e+01,1.237761378e+00,2.168199271e-01,8.649102412e-03,1.224902630e+00,1.160719618e-02,1.683108509e-02,1.009693503e+00,0.000000000e+00,0.000000,1.106753,0.107737,0.129735,0.669552,0.677622,0.137365
8.869018555,728,predict,post,1.493497086e+01,1.252278924e+00,2.252196372e-01,8.705862798e-03,1.239155889e+00,1.188772544e-02,1.705747843e-02,1.020505905e+00,0.000000000e+00,0.000000,1.113174,0.109031,0.130604,0.676500,0.685764,0.133127
8.869018555,728,nhc,pre,1.493497086e+01,1.252278924e+00,2.252196372e-01,8.705862798e-03,1.239155889e+00,1.188772544e-02,1.705747843e-02,1.020505905e+00,0.000000000e+00,0.000000,1.113174,0.109031,0.130604,0.676500,0.685764,0.133127
8.869018555,728,nhc,post,1.492890167e+01,1.245537519e+00,2.194584608e-01,8.698170073e-03,1.232344985e+00,1.182999648e-02,1.703913510e-02,1.013966441e+00,0.000000000e+00,0.000000,1.110110,0.108766,0.130534,0.670094,0.679578,0.130899
8.879102707,729,predict,pre,1.492890167e+01,1.245537519e+00,2.194584608e-01,8.698170073e-03,1.232344985e+00,1.182999648e-02,1.703913510e-02,1.013966441e+00,0.000000000e+00,0.000000,1.110110,0.108766,0.130534,0.670094,0.679578,0.130899
8.879102707,729,predict,post,1.493227196e+01,1.258791804e+00,2.271915078e-01,8.750026114e-03,1.245325089e+00,1.206635963e-02,1.727734320e-02,1.023615122e+00,0.000000000e+00,0.000000,1.115941,0.109847,0.131443,0.679264,0.689571,0.128373
8.879102707,729,nhc,pre,1.493227196e+01,1.258791804e+00,2.271915078e-01,8.750026114e-03,1.245325089e+00,1.206635963e-02,1.727734320e-02,1.023615122e+00,0.000000000e+00,0.000000,1.115941,0.109847,0.131443,0.679264,0.689571,0.128373
8.879102707,729,nhc,post,1.492624474e+01,1.252164841e+00,2.215227783e-01,8.742504753e-03,1.238628864e+00,1.200890541e-02,1.725889184e-02,1.017189026e+00,0.000000000e+00,0.000000,1.112937,0.109585,0.131373,0.673227,0.683736,0.126229
8.889186859,730,predict,pre,1.492624474e+01,1.252164841e+00,2.215227783e-01,8.742504753e-03,1.238628864e+00,1.200890541e-02,1.725889184e-02,1.017189026e+00,0.000000000e+00,0.000000,1.112937,0.109585,0.131373,0.673227,0.683736,0.126229
8.889186859,730,predict,post,1.492963886e+01,1.265147686e+00,2.293352634e-01,8.794603869e-03,1.251347542e+00,1.225477457e-02,1.748931967e-02,1.026645064e+00,0.000000000e+00,0.000000,1.118636,0.110701,0.132247,0.681332,0.692474,0.126236
8.889186859,730,nhc,pre,1.492963886e+01,1.265147686e+00,2.293352634e-01,8.794603869e-03,1.251347542e+00,1.225477457e-02,1.748931967e-02,1.026645064e+00,0.000000000e+00,0.000000,1.118636,0.110701,0.132247,0.681332,0.692474,0.126236
8.889186859,730,nhc,post,1.492367744e+01,1.258622289e+00,2.237618119e-01,8.787257597e-03,1.244753122e+00,1.219724584e-02,1.747088507e-02,1.020319223e+00,0.000000000e+00,0.000000,1.115685,0.110441,0.132177,0.675639,0.686978,0.124129
8.899271011,731,predict,pre,1.492367744e+01,1.258622289e+00,2.237618119e-01,8.787257597e-03,1.244753122e+00,1.219724584e-02,1.747088507e-02,1.020319223e+00,0.000000000e+00,0.000000,1.115685,0.110441,0.132177,0.675639,0.686978,0.124129
8.899271011,731,predict,post,1.492709923e+01,1.271959662e+00,2.316628397e-01,8.839600720e-03,1.257820845e+00,1.244725939e-02,1.770130731e-02,1.030057311e+00,0.000000000e+00,0.000000,1.121526,0.111567,0.133046,0.683730,0.695921,0.121284
8.899271011,731,nhc,pre,1.492709923e+01,1.271959662e+00,2.316628397e-01,8.839600720e-03,1.257820845e+00,1.244725939e-02,1.770130731e-02,1.030057311e+00,0.000000000e+00,0.000000,1.121526,0.111567,0.133046,0.683730,0.695921,0.121284
8.899271011,731,nhc,post,1.492117882e+01,1.265520573e+00,2.261623293e-01,8.832411841e-03,1.251313210e+00,1.238970272e-02,1.768287085e-02,1.023818254e+00,0.000000000e+00,0.000000,1.118621,0.111309,0.132977,0.678459,0.690832,0.119262
8.909355164,732,predict,pre,1.492117882e+01,1.265520573e+00,2.261623293e-01,8.832411841e-03,1.251313210e+00,1.238970272e-02,1.768287085e-02,1.023818254e+00,0.000000000e+00,0.000000,1.118621,0.111309,0.132977,0.678459,0.690832,0.119262
8.909355164,732,predict,post,1.492462921e+01,1.278697610e+00,2.341601253e-01,8.885000832e-03,1.264206171e+00,1.263186522e-02,1.792434230e-02,1.033313870e+00,0.000000000e+00,0.000000,1.124369,0.112392,0.133882,0.687401,0.700892,0.116203
8.909355164,732,nhc,pre,1.492462921e+01,1.278697610e+00,2.341601253e-01,8.885000832e-03,1.264206171e+00,1.263186522e-02,1.792434230e-02,1.033313870e+00,0.000000000e+00,0.000000,1.124369,0.112392,0.133882,0.687401,0.700892,0.116203
8.909355164,732,nhc,post,1.491874409e+01,1.272370815e+00,2.287451029e-01,8.877942339e-03,1.257811069e+00,1.257465221e-02,1.790590212e-02,1.027182221e+00,0.000000000e+00,0.000000,1.121522,0.112137,0.133813,0.682656,0.696308,0.114283
8.919439316,733,predict,pre,1.491874409e+01,1.272370815e+00,2.287451029e-01,8.877942339e-03,1.257811069e+00,1.257465221e-02,1.790590212e-02,1.027182221e+00,0.000000000e+00,0.000000,1.121522,0.112137,0.133813,0.682656,0.696308,0.114283
8.919439316,733,predict,post,1.492222977e+01,1.285582185e+00,2.368245274e-01,8.930777200e-03,1.270762086e+00,1.283983607e-02,1.812554337e-02,1.036850333e+00,0.000000000e+00,0.000000,1.127281,0.113313,0.134631,0.689360,0.703886,0.112315
8.919439316,733,nhc,pre,1.492222977e+01,1.285582185e+00,2.368245274e-01,8.930777200e-03,1.270762086e+00,1.283983607e-02,1.812554337e-02,1.036850333e+00,0.000000000e+00,0.000000,1.127281,0.113313,0.134631,0.689360,0.703886,0.112315
8.919439316,733,nhc,post,1.491639614e+01,1.279311061e+00,2.314691544e-01,8.923856542e-03,1.264423013e+00,1.278234832e-02,1.810718328e-02,1.030776978e+00,0.000000000e+00,0.000000,1.124466,0.113059,0.134563,0.685062,0.699739,0.110456
8.929523468,734,predict,pre,1.491639614e+01,1.279311061e+00,2.314691544e-01,8.923856542e-03,1.264423013e+00,1.278234832e-02,1.810718328e-02,1.030776978e+00,0.000000000e+00,0.000000,1.124466,0.113059,0.134563,0.685062,0.699739,0.110456
8.929523468,734,predict,post,1.491991329e+01,1.292855620e+00,2.396490425e-01,8.976937272e-03,1.277674556e+00,1.303165592e-02,1.835378073e-02,1.040501118e+00,0.000000000e+00,0.000000,1.130343,0.114156,0.135476,0.694192,0.709758,0.106718
8.929523468,734,nhc,pre,1.491991329e+01,1.292855620e+00,2.396490425e-01,8.976937272e-03,1.277674556e+00,1.303165592e-02,1.835378073e-02,1.040501118e+00,0.000000000e+00,0.000000,1.130343,0.114156,0.135476,0.694192,0.709758,0.106718
8.929523468,734,nhc,post,1.491410065e+01,1.286667824e+00,2.343529910e-01,8.970102295e-03,1.271419168e+00,1.297447458e-02,1.833544299e-02,1.034510016e+00,0.000000000e+00,0.000000,1.127572,0.113906,0.135408,0.690324,0.706019,0.104968
8.939607620,735,predict,pre,1.491410065e+01,1.286667824e+00,2.343529910e-01,8.970102295e-03,1.271419168e+00,1.297447458e-02,1.833544299e-02,1.034510016e+00,0.000000000e+00,0.000000,1.127572,0.113906,0.135408,0.690324,0.706019,0.104968
8.939607620,735,predict,post,1.491765690e+01,1.300449491e+00,2.426228374e-01,9.023428895e-03,1.284938931e+00,1.325459313e-02,1.855212450e-02,1.044676542e+00,0.000000000e+00,0.000000,1.133551,0.115129,0.136206,0.696652,0.712959,0.101061
8.939607620,735,nhc,pre,1.491765690e+01,1.300449491e+00,2.426228374e-01,9.023428895e-03,1.284938931e+00,1.325459313e-02,1.855212450e-02,1.044676542e+00,0.000000000e+00,0.000000,1.133551,0.115129,0.136206,0.696652,0.712959,0.101061
8.939607620,735,nhc,post,1.491186714e+01,1.294285655e+00,2.373551428e-01,9.016709402e-03,1.278707623e+00,1.319703832e-02,1.853380352e-02,1.038717031e+00,0.000000000e+00,0.000000,1.130800,0.114878,0.136139,0.693138,0.709558,0.099396
8.949691772,736,predict,pre,1.491186714e+01,1.294285655e+00,2.373551428e-01,9.016709402e-03,1.278707623e+00,1.319703832e-02,1.853380352e-02,1.038717031e+00,0.000000000e+00,0.000000,1.130800,0.114878,0.136139,0.693138,0.709558,0.099396
8.949691772,736,predict,post,1.491546440e+01,1.307781816e+00,2.457320541e-01,9.070282802e-03,1.291892529e+00,1.344187092e-02,1.879728399e-02,1.048288226e+00,0.000000000e+00,0.000000,1.136615,0.115939,0.137103,0.703258,0.720385,0.097538
8.949691772,736,nhc,pre,1.491546440e+01,1.307781816e+00,2.457320541e-01,9.070282802e-03,1.291892529e+00,1.344187092e-02,1.879728399e-02,1.048288226e+00,0.000000000e+00,0.000000,1.136615,0.115939,0.137103,0.703258,0.720385,0.097538
8.949691772,736,nhc,post,1.490970898e+01,1.301732898e+00,2.405439317e-01,9.063635953e-03,1.285776854e+00,1.338496152e-02,1.877895556e-02,1.042439461e+00,0.000000000e+00,0.000000,1.133921,0.115693,0.137036,0.700062,0.717286,0.095955
8.959775925,737,predict,pre,1.490970898e+01,1.301732898e+00,2.405439317e-01,9.063635953e-03,1.285776854e+00,1.338496152e-02,1.877895556e-02,1.042439461e+00,0.000000000e+00,0.000000,1.133921,0.115693,0.137036,0.700062,0.717286,0.095955
8.959775925,737,predict,post,1.491334820e+01,1.315265775e+00,2.490221560e-01,9.117456153e-03,1.299019814e+00,1.365092117e-02,1.901892014e-02,1.052181959e+00,0.000000000e+00,0.000000,1.139745,0.116837,0.137909,0.708049,0.726153,0.092794
8.959775925,737,nhc,pre,1.491334820e+01,1.315265775e+00,2.490221560e-01,9.117456153e-03,1.299019814e+00,1.365092117e-02,1.901892014e-02,1.052181959e+00,0.000000000e+00,0.000000,1.139745,0.116837,0.137909,0.708049,0.726153,0.092794
8.959775925,737,nhc,post,1.490762424e+01,1.309285998e+00,2.438872159e-01,9.110889398e-03,1.292973518e+00,1.359416731e-02,1.900065877e-02,1.046402574e+00,0.000000000e+00,0.000000,1.137090,0.116594,0.137843,0.705298,0.723483,0.091302
8.969859123,738,predict,pre,1.490762424e+01,1.309285998e+00,2.438872159e-01,9.110889398e-03,1.292973518e+00,1.359416731e-02,1.900065877e-02,1.046402574e+00,0.000000000e+00,0.000000,1.137090,0.116594,0.137843,0.705298,0.723483,0.091302
8.969859123,738,predict,post,1.491131020e+01,1.323135018e+00,2.524685860e-01,9.164954536e-03,1.306545973e+00,1.387867052e-02,1.922635548e-02,1.056509137e+00,0.000000000e+00,0.000000,1.143042,0.117808,0.138659,0.712021,0.730874,0.087184
8.969859123,738,nhc,pre,1.491131020e+01,1.323135018e+00,2.524685860e-01,9.164954536e-03,1.306545973e+00,1.387867052e-02,1.922635548e-02,1.056509137e+00,0.000000000e+00,0.000000,1.143042,0.117808,0.138659,0.712021,0.730874,0.087184
8.969859123,738,nhc,post,1.490560436e+01,1.317184806e+00,2.473597229e-01,9.158471599e-03,1.300529599e+00,1.382168569e-02,1.920816861e-02,1.050763488e+00,0.000000000e+00,0.000000,1.140408,0.117566,0.138594,0.709672,0.728589,0.085784
8.979943275,739,predict,pre,1.490560436e+01,1.317184806e+00,2.473597229e-01,9.158471599e-03,1.300529599e+00,1.382168569e-02,1.920816861e-02,1.050763488e+00,0.000000000e+00,0.000000,1.140408,0.117566,0.138594,0.709672,0.728589,0.085784
8.979943275,739,predict,post,1.490933990e+01,1.331100702e+00,2.560469508e-01,9.212785400e-03,1.314153552e+00,1.410063915e-02,1.945021190e-02,1.060837388e+00,0.000000000e+00,0.000000,1.146365,0.118746,0.139464,0.717445,0.736731,0.083649
8.979943275,739,nhc,pre,1.490933990e+01,1.331100702e+00,2.560469508e-01,9.212785400e-03,1.314153552e+00,1.410063915e-02,1.945021190e-02,1.060837388e+00,0.000000000e+00,0.000000,1.146365,0.118746,0.139464,0.717445,0.736731,0.083649
8.979943275,739,nhc,post,1.490366459e+01,1.325207591e+00,2.509798706e-01,9.206378832e-03,1.308194518e+00,1.404363569e-02,1.943208277e-02,1.055152297e+00,0.000000000e+00,0.000000,1.143763,0.118506,0.139399,0.715317,0.734656,0.082311
8.990027428,740,predict,pre,1.490366459e+01,1.325207591e+00,2.509798706e-01,9.206378832e-03,1.308194518e+00,1.404363569e-02,1.943208277e-02,1.055152297e+00,0.000000000e+00,0.000000,1.143763,0.118506,0.139399,0.715317,0.734656,0.082311
8.990027428,740,predict,post,1.490783882e+01,1.340671062e+00,2.606693506e-01,9.266408160e-03,1.323332548e+00,1.435464807e-02,1.969988272e-02,1.066372514e+00,0.000000000e+00,0.000000,1.150362,0.119811,0.140356,0.723911,0.743621,0.079242
8.990027428,740,nhc,pre,1.490783882e+01,1.340671062e+00,2.606693506e-01,9.266408160e-03,1.323332548e+00,1.435464807e-02,1.969988272e-02,1.066372514e+00,0.000000000e+00,0.000000,1.150362,0.119811,0.140356,0.723911,0.743621,0.079242
8.990027428,740,nhc,post,1.490217495e+01,1.334833860e+00,2.556326687e-01,9.260076098e-03,1.317429781e+00,1.429759152e-02,1.968170330e-02,1.060745955e+00,0.000000000e+00,0.000000,1.147793,0.119573,0.140291,0.722017,0.741767,0.077980
9.000111580,741,predict,pre,1.490217495e+01,1.334833860e+00,2.556326687e-01,9.260076098e-03,1.317429781e+00,1.429759152e-02,1.968170330e-02,1.060745955e+00,0.000000000e+00,0.000000,1.147793,0.119573,0.140291,0.722017,0.741767,0.077980
9.000111580,741,predict,post,1.490602970e+01,1.348863363e+00,2.645739019e-01,9.314909577e-03,1.331150770e+00,1.457518246e-02,1.993179321e-02,1.070843816e+00,0.000000000e+00,0.000000,1.153755,0.120728,0.141180,0.730450,0.750847,0.073321
9.000111580,741,nhc,pre,1.490602970e+01,1.348863363e+00,2.645739019e-01,9.314909577e-03,1.331150770e+00,1.457518246e-02,1.993179321e-02,1.070843816e+00,0.000000000e+00,0.000000,1.153755,0.120728,0.141180,0.730450,0.750847,0.073321
9.000111580,741,nhc,post,1.490038013e+01,1.343108892e+00,2.595846951e-01,9.308647364e-03,1.325331330e+00,1.451848634e-02,1.991366781e-02,1.065297723e+00,0.000000000e+00,0.000000,1.151230,0.120493,0.141116,0.728972,0.749392,0.072170
9.010195732,742,predict,pre,1.490038013e+01,1.343108892e+00,2.595846951e-01,9.308647364e-03,1.325331330e+00,1.451848634e-02,1.991366781e-02,1.065297723e+00,0.000000000e+00,0.000000,1.151230,0.120493,0.141116,0.728972,0.749392,0.072170
9.010195732,742,predict,post,1.490429115e+01,1.356967926e+00,2.686345279e-01,9.363726713e-03,1.338900566e+00,1.481334586e-02,2.014837600e-02,1.075378776e+00,0.000000000e+00,0.000000,1.157109,0.121710,0.141945,0.735683,0.756750,0.069501
9.010195732,742,nhc,pre,1.490429115e+01,1.356967926e+00,2.686345279e-01,9.363726713e-03,1.338900566e+00,1.481334586e-02,2.014837600e-02,1.075378776e+00,0.000000000e+00,0.000000,1.157109,0.121710,0.141945,0.735683,0.756750,0.069501
9.010195732,742,nhc,post,1.489867687e+01,1.351282001e+00,2.636933029e-01,9.357560426e-03,1.333150029e+00,1.475658361e-02,2.013037726e-02,1.069899201e+00,0.000000000e+00,0.000000,1.154621,0.121477,0.141882,0.734571,0.755649,0.068418
