timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
255.268524170,254,-1596.304321,-2641.757568,45.282639,130.117172,-26.943071,-128.038162,-1726.421509,-2614.814453,173.320801,3133.334717,173.320801,3138.124512,-4.224759,2.486324,0.188691,4.902081,16.216839,-95.267296,1,-2.736017,18.634684,0.188691,18.834469,10242.800781,1440.628662,154.602875,25.000000,10267.800781,1465.628662,179.602875,2013.163818,5291.403320,5128.794434,167.258453,-219.379333,5756.089355,-245.307068,11.345000,0,1,80.340134,10804.370117,134.482849,0.994396,0.001964,0.000148,-1729.598022,-2559.780762,208.704163,-2.853088,2.664251,-0.234199,0.000000,0.000000,-4.224759,2.486324
256.268524170,255,-1597.992920,-2657.993896,45.389767,124.861626,-24.829905,-128.151062,-1722.854492,-2633.164062,173.540833,3146.709473,173.540833,3151.490967,-4.410173,2.530603,0.009183,5.084641,16.402138,-95.179962,1,-2.929318,18.865755,0.009183,19.091822,10220.393555,1439.435059,154.498428,25.000000,10245.393555,1464.435059,179.498428,2020.462646,5388.375000,5223.838379,167.780960,-230.754868,5866.164551,-247.034637,11.345000,0,1,80.361618,10785.851562,134.216461,0.994380,0.002007,0.000149,-1726.202637,-2577.468994,209.128143,-2.847241,2.798073,-0.212798,0.000000,0.000000,-4.410173,2.530603
257.268524170,256,-1599.257935,-2674.210205,45.796833,116.015907,-22.264093,-127.839600,-1715.273804,-2651.946045,173.636429,3158.319580,173.636429,3163.089111,-4.436364,2.464377,-0.100864,5.074887,16.197279,-94.558952,1,-3.148927,18.610409,-0.100864,18.874931,10194.828125,1438.387939,154.342087,25.000000,10219.828125,1463.387939,179.342087,2028.088257,5490.434082,5324.352539,168.112289,-243.366760,5982.113281,-248.312393,11.345000,0,1,80.371925,10764.447266,133.932922,0.994361,0.001928,0.000151,-1718.819458,-2595.552246,209.388077,-2.603526,2.793378,-0.185217,0.000000,0.000000,-4.436364,2.464377
258.268524170,257,-1600.522705,-2690.845215,46.104103,107.572906,-19.648043,-127.474083,-1708.095581,-2671.197266,173.578186,3170.628662,173.578186,3175.376465,-4.517566,2.272427,0.023778,5.056909,16.848917,-95.051819,1,-3.033907,19.055893,0.023778,19.295897,10168.172852,1437.619141,154.198120,25.000000,10193.172852,1462.619141,179.198120,2035.624634,5595.171875,5427.133789,168.134506,-255.793381,6100.610352,-249.646225,11.345000,0,1,80.397682,10742.009766,133.610931,0.994342,0.001721,0.000151,-1711.840088,-2614.101074,209.534149,-2.087816,2.623029,-0.173275,0.000000,0.000000,-4.517566,2.272427
259.268524170,258,-1602.211060,-2707.779785,46.011654,101.410294,-17.319361,-127.249268,-1703.621338,-2690.460449,173.260925,3184.478516,173.260925,3189.188232,-4.647861,2.201815,0.061583,5.143015,17.036791,-95.600014,1,-2.985358,19.157295,0.061583,19.388510,10141.731445,1437.218872,154.051926,25.000000,10166.731445,1462.218872,179.051926,2042.826050,5699.365723,5527.977051,167.657211,-266.822968,6217.809570,-251.621033,11.345000,0,1,80.424217,10719.681641,133.289230,0.994323,0.001516,0.000152,-1707.536011,-2632.683594,209.567612,-1.305746,2.293353,-0.179049,0.000000,0.000000,-4.647861,2.201815
260.268524170,259,-1603.899292,-2724.714355,46.319252,96.312607,-15.115346,-127.137642,-1700.211914,-2709.599121,173.456894,3198.851074,173.456894,3203.550293,-4.828179,2.222069,0.075288,5.314970,16.930758,-94.966309,1,-3.362484,19.089266,0.075288,19.383146,10116.902344,1437.270020,153.926941,25.000000,10141.902344,1462.270020,178.926941,2049.439453,5799.528320,5626.062012,168.154083,-277.871613,6330.787109,-253.386978,11.345000,0,1,80.449509,10698.707031,132.986603,0.994305,0.001380,0.000153,-1704.297241,-2651.187988,209.977005,-0.255123,1.837378,-0.205885,0.000000,0.000000,-4.828179,2.222069
261.268524170,260,-1605.163818,-2742.047852,46.026955,90.564880,-12.831509,-127.022392,-1695.728760,-2729.216309,173.049347,3213.116455,173.049347,3217.773193,-5.172422,2.028372,0.118162,5.555919,17.764608,-95.468025,1,-3.479628,19.712143,0.118162,20.016903,10092.409180,1437.872070,153.806900,25.000000,10117.409180,1462.872070,178.806900,2055.514404,5901.909668,5724.769043,167.477188,-287.541962,6444.870117,-255.418533,11.345000,0,1,80.472351,10677.885742,132.690125,0.994289,0.001212,0.000154,-1699.968262,-2670.180176,209.949066,1.268693,1.182317,-0.238798,0.000000,0.000000,-5.172422,2.028372
262.268524170,261,-1606.851562,-2760.079346,46.135120,83.213356,-10.669441,-126.826302,-1690.064941,-2749.409912,172.961426,3227.316895,172.961426,3231.948242,-5.258410,1.819237,0.066226,5.564216,18.456909,-94.693878,1,-3.748044,20.214243,0.066226,20.558781,10069.012695,1439.184937,153.688660,25.000000,10094.012695,1464.184937,178.688660,2060.668945,6002.745605,5823.033691,167.417755,-297.064148,6556.908691,-257.099030,11.345000,0,1,80.494530,10657.767578,132.403625,0.994275,0.000963,0.000155,-1694.459961,-2689.788818,210.122849,3.246031,0.321896,-0.285880,0.000000,0.000000,-5.258410,1.819237
263.268524170,262,-1608.539062,-2778.689453,46.143581,76.557365,-8.830241,-126.702400,-1685.096436,-2769.859131,172.845978,3242.170654,172.845978,3246.774658,-5.190263,1.898978,0.101825,5.526749,19.002001,-95.095459,1,-3.502594,20.825884,0.101825,21.118372,10047.213867,1441.358032,153.577606,25.000000,10072.213867,1466.358032,178.577606,2064.705078,6099.535156,5916.841797,167.298309,-304.977448,6663.519531,-259.007904,11.345000,0,1,80.519516,10638.750977,132.126358,0.994263,0.001606,0.000155,-1689.621460,-2709.716064,210.308197,5.608689,-0.778652,-0.364671,0.000000,0.000000,-5.190263,1.898978
264.268524170,263,-1610.226562,-2797.698730,45.852272,70.908104,-6.877960,-126.629616,-1681.134644,-2790.820801,172.481888,3258.050537,172.481888,3262.613037,-5.096622,2.135902,0.137041,5.526087,19.360247,-94.983253,1,-3.414902,21.422970,0.137041,21.693438,10027.511719,1444.493408,153.474182,25.000000,10052.511719,1469.493408,178.474182,2067.396973,6192.808594,6005.875488,166.690781,-310.557648,6764.767578,-261.401245,11.345000,0,1,80.545349,10621.207031,131.866180,0.994256,0.002788,0.000155,-1685.753174,-2730.222168,210.370148,8.375391,-2.115129,-0.472142,0.000000,0.000000,-5.096622,2.135902
265.268524170,264,-1611.913696,-2817.006836,45.761154,65.589363,-4.642508,-126.559044,-1677.503052,-2812.364258,172.320190,3274.661621,172.320190,3279.192383,-5.089402,2.336727,0.114380,5.600206,19.728788,-94.911400,1,-3.400318,21.993076,0.114380,22.254383,10010.087891,1448.779419,153.378342,25.000000,10035.087891,1473.779419,178.378342,2068.512695,6280.100098,6089.116699,166.467789,-314.377197,6858.403809,-263.927002,11.345000,0,1,80.572212,10605.214844,131.623734,0.994253,0.004181,0.000155,-1682.186646,-2751.397217,210.610229,11.667841,-3.732557,-0.600379,0.000000,0.000000,-5.089402,2.336727
266.268524170,265,-1613.600586,-2836.733887,45.870277,60.367706,-2.188290,-126.488449,-1673.968262,-2834.545654,172.358734,3291.932373,172.358734,3296.441650,-5.151514,2.500711,0.126961,5.726399,20.020636,-94.806671,1,-3.473907,22.450935,0.126961,22.718111,9995.443359,1454.413208,153.290405,25.000000,10020.443359,1479.413208,178.290405,2067.723877,6359.889648,6164.993652,166.624405,-316.004150,6942.522949,-266.629181,11.345000,0,1,80.600075,10591.105469,131.403168,0.994256,0.005804,0.000154,-1678.687256,-2773.313477,211.032242,15.540513,-5.653099,-0.747490,0.000000,0.000000,-5.151514,2.500711
267.268524170,266,-1615.287598,-2856.580811,45.679520,55.232811,0.384170,-126.427559,-1670.520386,-2856.965088,172.107086,3309.514648,172.107086,3313.986816,-5.238098,2.649467,0.194815,5.870038,19.913059,-94.774307,1,-3.580715,22.493435,0.194815,22.776657,9984.228516,1461.590210,153.209946,25.000000,10009.228516,1486.590210,178.209946,2064.669434,6429.862305,6229.640137,166.213226,-314.004700,7013.670410,-269.802856,11.345000,0,1,80.628571,10579.341797,131.210831,0.994267,0.007654,0.000153,-1675.219360,-2795.591797,211.298187,20.007885,-7.883336,-0.912217,0.000000,0.000000,-5.238098,2.649467
268.268524170,267,-1616.974365,-2876.447510,45.388828,50.097652,3.042567,-126.377480,-1667.072021,-2879.489990,171.766312,3327.250000,171.766312,3331.680664,-5.334133,2.747198,0.142386,6.000006,20.253290,-94.772316,1,-3.649133,22.930273,0.142386,23.218821,9977.210938,1470.549805,153.138565,25.000000,10002.210938,1495.549805,178.138565,2058.918213,6486.791992,6280.269043,165.622009,-308.157135,7068.369141,-273.419617,11.345000,0,1,80.658249,10570.481445,131.052704,0.994285,0.009732,0.000151,-1671.692017,-2818.121094,211.561523,25.076328,-10.437078,-1.089790,0.000000,0.000000,-5.334133,2.747198
269.268524170,268,-1618.237427,-2896.733154,44.998287,44.914078,5.851358,-126.332123,-1663.151489,-2902.584473,171.330414,3345.305664,171.330414,3349.690186,-5.518405,2.880579,0.133705,6.224992,20.441164,-94.673332,1,-3.852968,23.253784,0.133705,23.570826,9975.160156,1481.653076,153.068237,25.000000,10000.160156,1506.653076,178.068237,2049.906250,6530.196289,6316.558594,164.847549,-298.174835,7105.698242,-277.326263,11.345000,0,1,80.689911,10565.011719,130.933487,0.994313,0.012041,0.000149,-1667.633789,-2841.382812,211.796997,30.781818,-13.375975,-1.283440,0.000000,0.000000,-5.518405,2.880579
270.268524170,269,-1619.923950,-2917.278320,44.608032,39.718834,8.897934,-126.326279,-1659.642822,-2926.176270,170.934311,3364.063232,170.934311,3368.403320,-5.733708,3.010541,0.150704,6.476015,20.565212,-94.610329,1,-4.080706,23.509212,0.150704,23.860746,9978.814453,1494.955811,152.992844,25.000000,10003.814453,1519.955811,177.992844,2037.252930,6558.638672,6337.145020,164.155701,-283.919281,7124.240723,-281.683105,11.345000,0,1,80.712219,10563.489258,130.878433,0.994351,0.014517,0.000145,-1663.920044,-2865.310547,212.131897,36.971180,-16.629297,-1.492313,0.000000,0.000000,-5.733708,3.010541
271.268524170,270,-1621.610474,-2937.563965,44.417732,34.226242,12.117018,-126.307526,-1655.836670,-2949.680908,170.725250,3382.663330,170.725250,3386.968994,-5.953506,3.173435,0.180408,6.746475,20.297556,-94.144348,1,-4.486611,23.417915,0.180408,23.843834,9989.541992,1510.890991,152.934097,25.000000,10014.541992,1535.890991,177.934097,2020.449951,6566.960449,6337.473633,163.808472,-265.248016,7118.518555,-286.310089,11.345000,0,1,80.743935,10567.040039,130.871002,0.994399,0.017153,0.000142,-1659.841431,-2889.348145,212.650757,43.656063,-20.199759,-1.706080,0.000000,0.000000,-5.953506,3.173435
272.268554688,271,-1623.296875,-2957.989258,44.127556,28.469358,15.512801,-126.295959,-1651.766235,-2973.501953,170.423523,3401.477051,170.423523,3405.743652,-6.196052,3.329123,0.146630,7.033784,20.525063,-94.639824,1,-4.535744,23.786922,0.146630,24.215506,10008.414062,1529.790405,152.894852,25.000000,10033.414062,1554.790405,177.894852,1998.858887,6557.365723,6318.252930,163.265976,-241.402176,7090.421875,-291.654205,11.345000,0,1,80.786705,10576.472656,130.918488,0.994460,0.019903,0.000137,-1655.419678,-2913.887695,213.207245,50.733677,-24.073839,-1.900150,0.000000,0.000000,-6.196052,3.329123
273.268554688,272,-1624.983276,-2978.395020,43.537434,22.293341,19.378899,-126.290634,-1647.276611,-2997.773926,169.828064,3420.551025,169.828064,3424.764404,-6.485731,3.502329,0.182065,7.370957,20.705215,-94.642326,1,-4.809949,24.139618,0.182065,24.614157,10036.126953,1551.633057,152.839752,25.000000,10061.126953,1576.633057,177.839752,1972.214844,6531.499512,6282.078613,162.177307,-213.223114,7041.509277,-296.786346,11.345000,0,1,80.808861,10592.403320,131.079727,0.994529,0.022666,0.000132,-1650.513184,-2939.051758,213.517334,57.967354,-28.139259,-2.157020,0.000000,0.000000,-6.485731,3.502329
274.268554688,273,-1627.093262,-2999.099854,42.947624,15.274469,23.254091,-126.223717,-1642.367676,-3022.354004,169.171341,3439.766846,169.171341,3443.924316,-6.844167,3.549352,0.255469,7.709768,20.938900,-95.584251,1,-4.806617,24.388880,0.255469,24.858017,10073.996094,1577.016846,152.806107,25.000000,10098.996094,1602.016846,177.806107,1939.829468,6487.541504,6227.041504,160.955902,-180.717194,6970.332520,-302.072510,11.345000,0,1,80.839394,10615.933594,131.321289,0.994608,0.025462,0.000127,-1645.118042,-2964.697510,213.811310,65.417038,-32.433964,-2.395572,0.000000,0.000000,-6.844167,3.549352
275.268554688,274,-1628.355835,-3019.944336,42.057735,7.724239,26.873589,-126.130669,-1636.080078,-3046.817871,168.188400,3458.302734,168.188400,3462.389893,-6.993615,3.546669,0.282799,7.841525,21.199350,-94.062233,1,-5.491855,24.692760,0.282799,25.296104,10123.972656,1606.873535,152.793640,25.000000,10148.972656,1631.873535,177.793640,1900.610352,6423.004883,6149.539062,159.102081,-143.233398,6873.866699,-307.628906,11.345000,0,1,80.873703,10648.644531,131.670044,0.994697,0.028277,0.000121,-1638.268555,-2990.414795,213.915222,73.060844,-36.928764,-2.650850,0.000000,0.000000,-6.993615,3.546669
276.268554688,275,-1630.041870,-3040.908447,41.368080,0.162755,30.857933,-126.082542,-1630.204590,-3071.766357,167.450623,3477.544434,167.450623,3481.573730,-7.185664,3.631735,0.229105,8.051290,21.358913,-94.999184,1,-5.324416,24.909399,0.229105,25.472094,10185.879883,1641.140503,152.800568,25.000000,10210.879883,1666.140503,177.800568,1854.607422,6342.466797,6056.120117,157.703156,-102.858467,6758.658203,-313.332428,11.345000,0,1,80.909439,10690.593750,132.130371,0.994793,0.031026,0.000120,-1631.781860,-3016.760742,214.230438,80.700607,-41.429741,-2.904783,0.000000,0.000000,-7.185664,3.631735
277.268554688,276,-1632.151367,-3062.311523,40.678810,-6.756056,33.997398,-126.041130,-1625.395264,-3096.308838,166.719940,3497.004150,166.719940,3500.976074,-7.289739,3.722074,0.202093,8.184994,21.621422,-94.930557,1,-5.431414,25.263489,0.202093,25.840744,10260.658203,1679.731812,152.827255,25.000000,10285.658203,1704.731812,177.827255,1801.245117,6247.052734,5947.130371,156.306412,-59.740402,6625.986816,-319.194183,11.345000,0,1,80.946892,10742.690430,132.712814,0.994894,0.033553,0.000128,-1626.314453,-3042.810303,214.583771,87.882805,-45.923458,-3.104900,0.000000,0.000000,-7.289739,3.722074
278.268554688,277,-1633.837036,-3083.993652,40.089638,-11.951789,36.048794,-126.068405,-1621.885254,-3120.042480,166.158051,3516.415283,166.158051,3520.338867,-7.185699,3.726618,0.128561,8.094563,21.953932,-94.867180,1,-5.322991,25.601385,0.128561,26.148903,10347.654297,1722.709229,152.874069,25.000000,10372.654297,1747.709229,177.874069,1740.839233,6139.456543,5825.538086,155.213730,-15.051693,6479.872070,-325.363251,11.345000,0,1,80.989532,10804.726562,133.408920,0.994997,0.035786,0.000136,-1622.117310,-3068.121338,215.111954,94.391083,-50.326679,-3.281905,0.000000,0.000000,-7.185699,3.726618
279.268554688,278,-1635.946167,-3105.955566,39.100784,-16.442390,38.192028,-126.159225,-1619.503784,-3144.147705,165.260010,3536.729736,165.260010,3540.588867,-7.052086,3.737139,0.084744,7.981110,22.213352,-94.775124,1,-5.202931,25.873390,0.084744,26.391340,10448.293945,1771.889282,152.938522,25.000000,10473.293945,1796.889282,177.938522,1671.541992,6022.829102,5692.592773,153.484863,32.257702,6322.375000,-331.803101,11.345000,0,1,81.036850,10877.790039,134.232635,0.995104,0.037871,0.000143,-1619.005615,-3093.876709,215.454041,100.632698,-54.682423,-3.473302,0.000000,0.000000,-7.052086,3.737139
280.268554688,279,-1637.631592,-3128.176514,37.912025,-21.630329,40.907158,-126.191673,-1616.001221,-3169.083740,164.103699,3557.323730,164.103699,3561.106934,-7.013976,3.831323,-0.035275,7.992177,22.236515,-94.744011,1,-5.174926,25.991659,-0.035275,26.501816,10564.009766,1826.827637,153.032852,25.000000,10589.009766,1851.827637,178.032852,1593.058350,5903.560059,5557.054688,151.264343,79.735031,6161.218262,-337.393982,11.345000,0,1,81.084908,10963.655273,135.212036,0.995209,0.039703,0.000148,-1614.767700,-3120.479248,215.503143,106.357483,-58.809860,-3.689004,0.000000,0.000000,-7.013976,3.831323
281.268554688,280,-1639.316895,-3150.277832,37.123287,-26.924149,43.650440,-126.156235,-1612.392700,-3193.928223,163.279526,3577.846680,163.279526,3581.570557,-6.942781,3.891935,0.058565,7.959231,22.397108,-94.774529,1,-5.078561,26.211325,0.058565,26.698790,10691.832031,1885.034180,153.175064,25.000000,10716.832031,1910.034180,178.175064,1508.177734,5785.742188,5427.680664,149.629257,123.760788,6003.130859,-341.149841,11.345000,0,1,81.131866,11060.887695,136.332230,0.995304,0.041148,0.000151,-1610.474365,-3146.939453,215.513580,111.145859,-62.452526,-4.014830,0.000000,0.000000,-6.942781,3.891935
282.268554688,281,-1641.425659,-3172.518799,36.434795,-32.500439,46.536694,-126.057030,-1608.925171,-3219.055420,162.491821,3598.743896,162.491821,3602.410645,-6.768048,4.088396,0.034761,7.907051,22.356445,-95.197624,1,-4.742748,26.352915,0.034761,26.776291,10830.264648,1946.483154,153.363174,25.000000,10855.264648,1971.483154,178.363174,1417.483398,5674.089355,5306.712891,148.032761,164.956223,5852.924805,-343.791992,11.345000,0,1,81.179451,11168.622070,137.579422,0.995392,0.042245,0.000152,-1606.361816,-3173.599854,215.385498,115.093750,-65.601341,-4.382795,0.000000,0.000000,-6.768048,4.088396
283.268554688,282,-1643.110718,-3194.619873,35.946209,-33.415718,43.637295,-125.736359,-1609.694946,-3238.257080,161.682571,3616.272461,161.682571,3619.885010,-5.655234,3.681829,0.057634,6.748151,21.911211,-94.772179,1,-3.832353,25.517082,0.057634,25.803263,10927.518555,1976.296021,153.618073,25.000000,10952.518555,2001.296021,178.618073,1362.597290,5641.175781,5275.085449,146.352798,185.107361,5797.483398,-341.414185,11.345000,0,1,81.216927,11248.160156,138.495270,0.995430,0.041751,0.000145,-1606.820435,-3193.500244,214.473389,114.420227,-65.523994,-5.006539,0.000000,0.000000,-5.655234,3.681829
284.268554688,283,-1645.643188,-3216.302246,35.757698,-24.509956,26.662823,-125.198532,-1621.133179,-3242.965088,160.956238,3625.589111,160.956238,3629.160156,-2.692179,1.980769,0.007534,3.342345,21.850988,-96.290672,1,-0.297913,23.700188,0.007534,23.702061,10868.922852,1917.280518,153.758957,25.000000,10893.922852,1942.280518,178.758957,1415.649658,5822.205566,5470.583496,144.926498,156.688858,5998.497070,-332.980591,11.345000,0,1,81.285736,11205.963867,137.858917,0.995363,0.037719,0.000124,-1618.716431,-3196.722412,212.675278,103.210289,-58.862301,-5.634110,0.000000,0.000000,-2.692179,1.980769
285.268554688,284,-1648.599365,-3237.845459,35.369297,-20.546211,11.382555,-124.547134,-1628.053101,-3249.228027,159.916428,3634.286621,159.916428,3637.803223,-0.024073,0.314873,-0.284166,0.315792,21.418106,-97.319939,1,2.704802,21.558426,-0.284166,21.727440,10762.091797,1854.517578,153.751053,25.000000,10787.091797,1879.517578,178.751053,1475.586426,6040.598145,5705.579102,143.066360,119.178436,6244.165039,-322.744843,11.345000,0,1,81.389259,11119.180664,136.617294,0.995271,0.033680,0.000108,-1626.222900,-3201.184082,210.371643,92.026245,-52.101566,-6.313925,0.000000,0.000000,-0.024073,0.314873
286.268554688,285,-1651.979370,-3258.949951,34.780834,-11.473014,-0.805360,-124.767830,-1640.506348,-3258.144531,159.548660,3647.844238,159.548660,3651.331787,2.131006,-1.008052,-0.515591,2.357405,21.194717,-99.442009,1,5.607984,19.899523,-0.515591,20.674635,10795.399414,1847.736572,154.146713,25.000000,10820.399414,1872.736572,179.146713,1452.046997,6073.880859,5749.369629,142.094574,124.581078,6265.984863,-316.685699,11.345000,0,1,81.513481,11144.635742,136.721375,0.995265,0.032291,0.000102,-1638.608276,-3210.065186,209.170837,88.093712,-49.073467,-6.937210,0.000000,0.000000,2.131006,-1.008052
287.268554688,286,-1656.206665,-3279.795654,34.692520,-1.064331,-9.639327,-125.376869,-1655.142334,-3270.156250,160.069397,3665.162842,160.069397,3668.656494,3.554070,-1.495371,-0.674010,3.855846,20.951769,-101.508583,1,7.734257,19.035158,-0.674010,20.546434,10902.427734,1860.469482,154.789810,25.000000,10927.427734,1885.469482,179.789810,1400.314697,6052.796875,5732.276855,142.512024,146.470322,6221.849609,-315.523285,11.345000,0,1,81.640221,11234.320312,137.607666,0.995303,0.031724,0.000107,-1652.930420,-3222.591064,209.348541,86.565430,-47.208412,-6.945502,0.000000,0.000000,3.554070,-1.495371
288.268554688,287,-1660.434204,-3300.062744,34.203976,2.924826,-13.299919,-125.584587,-1663.359009,-3286.762939,159.788559,3683.690186,159.788559,3687.154297,4.113171,-1.554845,-0.652313,4.397240,20.159611,-101.854050,1,8.254345,18.174843,-0.652313,19.961441,11018.916992,1889.734497,155.326874,25.000000,11043.916992,1914.734497,180.326874,1337.781494,6006.829590,5681.576172,141.589447,175.325546,6148.568359,-317.063721,11.345000,0,1,81.756088,11331.168945,138.597244,0.995357,0.031778,0.000108,-1660.723755,-3239.994629,209.395264,87.103470,-47.210533,-6.626144,0.000000,0.000000,4.113171,-1.554845
289.268554688,288,-1664.661865,-3319.791504,33.815224,-1.670635,-7.049705,-125.446877,-1662.991211,-3312.741699,159.262100,3706.723389,159.262100,3710.143066,3.130153,-1.484870,-0.570547,3.464491,19.914602,-102.146904,1,7.320563,17.983871,-0.570547,19.416752,11112.867188,1912.227417,155.682236,25.000000,11137.867188,1937.227417,180.682236,1288.155029,6029.315430,5693.271973,140.381348,196.278839,6154.057129,-321.019592,11.345000,0,1,81.855530,11410.121094,139.393402,0.995405,0.031490,0.000106,-1660.040161,-3266.299072,209.653763,87.078255,-47.382111,-6.072007,0.000000,0.000000,3.130153,-1.484870
290.268554688,289,-1668.889771,-3339.241211,33.326389,-9.519346,-1.781892,-125.110062,-1659.370483,-3337.459229,158.436447,3727.216553,158.436447,3730.582520,2.315754,-1.484051,-0.561323,2.750477,19.901220,-101.814270,1,6.390326,17.995590,-0.561323,19.096533,11212.354492,1939.239990,155.985153,25.000000,11237.354492,1964.239990,180.985153,1231.565674,6037.186523,5688.641113,138.697052,218.923996,6143.312012,-325.049408,11.345000,0,1,81.949623,11493.386719,140.249420,0.995456,0.031334,0.000104,-1656.072876,-3291.441406,209.726715,87.365204,-47.906956,-5.578927,0.000000,0.000000,2.315754,-1.484051
291.268554688,290,-1672.693604,-3358.809814,33.537567,-16.424547,0.566100,-124.774834,-1656.269043,-3359.375977,158.312408,3745.481689,158.312408,3748.826172,2.078821,-1.413621,-0.636091,2.513926,19.905338,-101.703590,1,6.116591,18.077887,-0.636091,19.084620,11325.796875,1967.651855,156.302673,25.000000,11350.796875,1992.651855,181.302673,1169.810303,6031.925781,5672.868652,138.237442,241.595917,6119.790039,-329.459717,11.345000,0,1,82.044128,11589.986328,141.265274,0.995511,0.031033,0.000106,-1652.622314,-3313.833984,210.339264,87.126541,-48.573971,-5.148348,0.000000,0.000000,2.078821,-1.413621
292.268554688,291,-1676.921265,-3378.119629,33.548779,-20.819466,2.168503,-124.621681,-1656.101807,-3380.288086,158.170456,3764.176025,158.170456,3767.497803,1.988961,-1.345009,-0.767453,2.401045,19.527018,-102.434036,1,6.193430,17.723993,-0.767453,18.774944,11458.155273,2003.078369,156.682709,25.000000,11483.155273,2028.078369,181.682709,1097.773193,6006.418945,5636.843262,137.701004,267.796356,6072.363281,-333.740631,11.345000,0,1,82.145164,11704.051758,142.480103,0.995570,0.030852,0.000107,-1652.060303,-3335.377441,210.920685,87.187286,-49.623451,-4.860101,0.000000,0.000000,1.988961,-1.345009
293.268554688,292,-1681.149048,-3397.130127,33.659901,-25.602335,4.556046,-124.488876,-1655.546753,-3401.686279,158.148773,3783.160645,158.148773,3786.464844,1.860294,-1.312136,-0.797113,2.276487,19.401939,-102.035133,1,5.905819,17.663347,-0.797113,18.624514,11614.617188,2051.649414,157.124222,25.000000,11639.617188,2076.649414,182.124222,1008.496948,5950.521484,5572.183594,137.329544,297.538727,5990.387695,-337.405212,11.345000,0,1,82.251717,11839.862305,143.946686,0.995631,0.031057,0.000108,-1651.053711,-3357.660645,211.485474,88.401016,-51.170647,-4.715296,0.000000,0.000000,1.860294,-1.312136
294.268554688,293,-1685.376709,-3416.020996,33.671009,-29.703510,6.135931,-124.371460,-1655.673218,-3422.156982,158.042465,3801.632812,158.042465,3804.916504,1.715264,-1.380489,-0.708449,2.201790,19.246492,-102.701881,1,5.947148,17.394991,-0.708449,18.383533,11781.243164,2105.229980,157.555191,25.000000,11806.243164,2130.229980,182.555191,912.438660,5889.221191,5500.760254,136.821198,327.852356,5902.796387,-341.427612,11.345000,0,1,82.361320,11986.445312,145.534882,0.995693,0.031289,0.000107,-1650.723511,-3379.035156,212.051422,89.686325,-52.813171,-4.543023,0.000000,0.000000,1.715264,-1.380489
295.268554688,294,-1689.604614,-3434.752441,33.482094,-32.472355,6.783488,-124.304939,-1657.132202,-3441.535889,157.787033,3819.719482,157.787033,3822.977051,1.709771,-1.475982,-0.658282,2.258726,19.519812,-102.763405,1,6.022198,17.561508,-0.658282,18.565382,11943.581055,2158.028076,157.919159,25.000000,11968.581055,2183.028076,182.919159,818.715088,5838.392578,5437.083008,136.107925,356.735229,5827.890625,-346.233093,11.345000,0,1,82.470436,12131.273438,147.098450,0.995750,0.031372,0.000106,-1651.750366,-3399.200684,212.644684,90.511353,-54.317940,-4.320798,0.000000,0.000000,1.709771,-1.475982
296.268554688,295,-1694.255859,-3453.922852,33.393581,-28.446108,3.350420,-124.593246,-1665.809692,-3457.273193,157.986832,3837.663330,157.986832,3840.914062,2.058089,-1.886349,-0.621362,2.791781,19.781290,-103.022888,1,6.515609,17.386169,-0.621362,18.566961,12133.690430,2224.206299,158.370392,25.000000,12158.690430,2249.206299,183.370392,705.792297,5754.746582,5342.473633,136.117065,390.780884,5715.087891,-351.122314,11.345000,0,1,82.586830,12303.136719,148.972137,0.995810,0.031655,0.000105,-1659.945068,-3415.946045,213.548813,91.753014,-56.023891,-4.238143,0.000000,0.000000,2.058089,-1.886349
297.268554688,296,-1698.483154,-3473.232422,33.705090,-21.528875,-1.234386,-125.058960,-1676.954224,-3471.998047,158.764053,3855.767822,158.764053,3859.035156,2.545834,-2.051621,-0.512992,3.269621,19.696875,-102.935318,1,6.954997,17.145414,-0.512992,18.502357,12351.596680,2304.078613,158.948685,25.000000,12376.596680,2329.078613,183.948685,573.194397,5649.357422,5231.056152,137.027481,426.364197,5578.140137,-355.147827,11.345000,0,1,82.712418,12503.452148,151.167770,0.995866,0.032056,0.000103,-1670.597900,-3431.833008,214.687897,93.311256,-57.829945,-4.288811,0.000000,0.000000,2.545834,-2.051621
