timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
252.268524170,251,-1592.508911,-2593.507568,44.661991,-448.832611,-271.804291,-198.233490,-1143.676270,-2321.703369,242.895477,2588.107910,242.895477,2599.480713,2.272420,5.531888,-0.465400,5.980441,15.631599,-95.408813,1,3.745878,21.093887,-0.465400,21.423904,4281.254883,418.335022,64.974586,25.000000,4306.254883,443.335022,89.974586,532.910583,13298.789062,12898.656250,655.720825,-980.198425,13424.391602,854.596375,15.086000,0,1,31.891804,4436.391602,139.107574,0.982779,0.110505,0.001975,-1164.941772,-2177.609375,155.594040,-0.536358,-9.773798,0.335110,0.000000,0.000000,2.272420,5.531888
253.268524170,252,-1593.774170,-2609.464600,44.668785,-442.276062,-263.390259,-198.821594,-1151.498047,-2346.074219,243.490387,2613.429199,243.490387,2624.747559,2.279059,5.750638,-0.480055,6.185786,15.931683,-93.964691,1,3.380602,21.644194,-0.480055,21.906610,4277.674805,420.543274,65.004364,25.000000,4302.674805,445.543274,90.004364,530.972717,13477.111328,13090.437500,658.718811,-977.370972,13612.425781,842.055420,15.086000,0,1,31.899309,4432.432129,138.950729,0.982787,0.128563,0.002005,-1172.556396,-2201.517334,157.644531,-0.946539,-11.735703,0.393986,0.000000,0.000000,2.279059,5.750638
254.268524170,253,-1595.039307,-2625.681152,44.475719,-436.531769,-255.483582,-199.427490,-1158.507568,-2370.197510,243.903214,2638.176758,243.903214,2649.427246,2.319839,5.882457,-0.529375,6.323366,16.131395,-94.518448,1,3.590671,21.963717,-0.529375,22.255285,4274.418457,423.599457,65.037498,25.000000,4299.418457,448.599457,90.037498,529.174866,13625.306641,13252.576172,660.711121,-971.711304,13769.080078,827.937195,15.086000,0,1,31.915113,4428.837402,138.769287,0.982801,0.147736,0.002003,-1179.328003,-2225.462158,159.564987,-1.442916,-14.006779,0.480923,0.000000,0.000000,2.319839,5.882457
255.268524170,254,-1596.304321,-2641.757568,45.282639,-430.445862,-247.497330,-200.114197,-1165.858398,-2394.260254,245.396835,2663.026123,245.396835,2674.308838,2.235620,5.895214,-0.529824,6.304883,16.216839,-95.267296,1,3.724361,22.043573,-0.529824,22.355984,4271.320312,427.503845,65.073097,25.000000,4296.320312,452.503845,90.073097,527.402710,13750.740234,13385.342773,668.563721,-968.103455,13894.381836,824.463440,15.086000,0,1,31.939154,4425.415527,138.557693,0.982820,0.167816,0.001987,-1186.498535,-2249.602051,161.791260,-1.996486,-16.554831,0.611460,0.000000,0.000000,2.235620,5.895214
256.268524170,255,-1597.992920,-2657.993896,45.389767,-425.090790,-239.745789,-200.840454,-1172.902100,-2418.248047,246.230225,2687.679932,246.230225,2698.935547,2.112031,5.905584,-0.646887,6.271889,16.402138,-95.179962,1,3.592886,22.240736,-0.646887,22.529074,4268.423340,432.563934,65.111900,25.000000,4293.423340,457.563934,90.111900,525.714844,13832.251953,13479.243164,672.822632,-958.554871,13978.082031,812.725220,15.086000,0,1,31.971056,4422.229004,138.319763,0.982846,0.188904,0.001944,-1193.265259,-2274.002686,163.920334,-2.615948,-19.480768,0.765584,0.000000,0.000000,2.112031,5.905584
257.268524170,256,-1599.257935,-2674.210205,45.796833,-418.644836,-232.396896,-201.583557,-1180.613037,-2441.813232,247.380386,2712.249756,247.380386,2723.508057,1.932362,5.720634,-0.652584,6.038186,16.197279,-94.558952,1,3.219798,21.866667,-0.652584,22.102448,4265.227539,439.161346,65.150330,25.000000,4290.227539,464.161346,90.150330,524.245361,13861.640625,13518.372070,678.833374,-948.018494,14004.868164,804.791687,15.086000,0,1,32.000870,4418.833496,138.084793,0.982870,0.210859,0.001901,-1200.708374,-2298.337402,165.993088,-3.242551,-22.686125,0.829527,0.000000,0.000000,1.932362,5.720634
258.268524170,257,-1600.522705,-2690.845215,46.104103,-414.326477,-226.047882,-202.162872,-1186.196289,-2464.797363,248.266968,2735.376953,248.266968,2746.620361,1.679935,5.695001,-0.454718,5.937610,16.848917,-95.051819,1,3.163594,22.478466,-0.454718,22.699995,4262.354492,447.468109,65.190643,25.000000,4287.354492,472.468109,90.190643,523.142273,13834.636719,13500.524414,683.402222,-933.818237,13972.018555,796.438110,15.086000,0,1,32.033554,4415.880859,137.851730,0.982896,0.233653,0.001875,-1205.993042,-2322.541016,167.784927,-3.926965,-26.465200,0.909751,0.000000,0.000000,1.679935,5.695001
259.268524170,258,-1602.211060,-2707.779785,46.011654,-412.340027,-220.471619,-202.581268,-1189.871094,-2487.308105,248.592926,2757.262207,248.592926,2768.446045,1.564292,5.730097,-0.412989,5.939783,17.036791,-95.600014,1,3.226795,22.685577,-0.412989,22.913919,4260.069336,457.498627,65.235367,25.000000,4285.069336,482.498627,90.235367,522.416138,13752.911133,13429.743164,684.858337,-914.796326,13883.848633,783.859192,15.086000,0,1,32.070889,4413.635254,137.621231,0.982927,0.255243,0.001809,-1209.329346,-2346.563232,169.245270,-4.356938,-30.228180,1.007933,0.000000,0.000000,1.564292,5.730097
260.268524170,259,-1603.899292,-2724.714355,46.319252,-410.761383,-215.112289,-203.011307,-1193.137939,-2509.602051,249.330566,2778.791260,249.330566,2789.954590,1.476568,5.779168,-0.408363,5.964816,16.930758,-94.966309,1,2.942263,22.646364,-0.408363,22.836697,4258.075195,469.133453,65.282715,25.000000,4283.075195,494.133453,90.282715,521.628418,13627.120117,13313.812500,688.567383,-893.356567,13746.907227,773.567932,15.086000,0,1,32.114902,4411.685059,137.371902,0.982964,0.275786,0.001800,-1212.248657,-2370.583252,170.984802,-4.646091,-33.943466,1.209957,0.000000,0.000000,1.476568,5.779168
261.268524170,260,-1605.163818,-2742.047852,46.026955,-408.871674,-208.346588,-203.529327,-1196.292114,-2533.701172,249.556274,2801.920166,249.556274,2813.011719,1.230183,6.133070,-0.399657,6.255230,17.764608,-95.468025,1,2.922978,23.816841,-0.399657,23.995537,4256.169434,482.974579,65.333267,25.000000,4281.169434,507.974579,90.333267,520.641235,13459.705078,13161.170898,689.428589,-865.249084,13569.749023,755.203491,15.086000,0,1,32.165619,4409.807129,137.096909,0.983008,0.297670,0.001896,-1214.934937,-2396.707275,172.866837,-5.094067,-38.417183,1.506872,0.000000,0.000000,1.230183,6.133070
262.268524170,261,-1606.851562,-2760.079346,46.135120,-405.643005,-198.519531,-204.290756,-1201.208496,-2561.559814,250.425873,2829.220947,250.425873,2840.282227,1.203665,6.599871,-0.490325,6.708734,18.456909,-94.693878,1,2.714032,24.994877,-0.490325,25.141794,4254.171875,499.712769,65.387878,25.000000,4279.171875,524.712769,90.387878,519.690430,13264.156250,12979.131836,693.822205,-835.814575,13360.130859,739.839600,15.086000,0,1,32.222198,4407.900391,136.797012,0.983056,0.319181,0.002001,-1219.379761,-2426.718018,175.236176,-5.441333,-43.234871,1.802324,0.000000,0.000000,1.203665,6.599871
263.268524170,262,-1608.539062,-2778.689453,46.143581,-402.920258,-189.887909,-205.011765,-1205.618774,-2588.801514,251.155350,2855.767822,251.155350,2866.790771,1.400789,6.870797,-0.504714,7.012137,19.002001,-95.095459,1,3.088459,25.797703,-0.504714,25.981918,4252.123047,520.273132,65.449570,25.000000,4277.123047,545.273132,90.449570,519.027832,12979.858398,12709.601562,697.394226,-800.613708,13058.664062,721.809143,15.086000,0,1,32.285786,4406.090820,136.471542,0.983109,0.339604,0.002093,-1223.254761,-2456.538818,177.656006,-5.739584,-48.076149,2.081822,0.000000,0.000000,1.400789,6.870797
264.268524170,263,-1610.226562,-2797.698730,45.852272,-401.552216,-183.589722,-205.593079,-1208.674316,-2614.108887,251.445343,2880.010254,251.445343,2890.965820,1.496665,6.914717,-0.490632,7.074837,19.360247,-94.983253,1,3.178385,26.201784,-0.490632,26.393856,4250.180664,544.054932,65.518456,25.000000,4275.180664,569.054932,90.518456,518.803650,12625.006836,12371.480469,698.473694,-760.535583,12686.374023,699.167480,15.086000,0,1,32.355267,4404.567871,136.131409,0.983166,0.356916,0.002160,-1225.721436,-2484.705566,179.965973,-5.762155,-52.498550,2.323807,0.000000,0.000000,1.496665,6.914717
265.268524170,264,-1611.913696,-2817.006836,45.761154,-399.387512,-178.616226,-206.273727,-1212.526123,-2638.390625,252.034882,2903.674316,252.034882,2914.592041,1.371325,6.644608,-0.517074,6.784640,19.728788,-94.911400,1,3.060409,26.300957,-0.517074,26.478413,4248.135742,572.204956,65.589844,25.000000,4273.135742,597.204956,90.589844,518.993896,12198.375000,11961.503906,701.199829,-717.314148,12239.024414,676.664978,15.086000,0,1,32.426540,4403.144531,135.788300,0.983227,0.371455,0.002202,-1228.950439,-2512.131348,182.592026,-5.740969,-56.739464,2.568236,0.000000,0.000000,1.371325,6.644608
266.268524170,265,-1613.600586,-2836.733887,45.870277,-397.161194,-173.205032,-206.979263,-1216.439453,-2663.528809,252.849548,2928.158203,252.849548,2939.054688,1.214126,6.400419,-0.499560,6.514558,20.020636,-94.806671,1,2.891733,26.350643,-0.499560,26.508839,4246.163574,605.231567,65.665962,25.000000,4271.163574,630.231567,90.665962,519.292725,11725.980469,11505.782227,705.147705,-671.104858,11743.283203,653.801758,15.086000,0,1,32.498379,4401.930176,135.450760,0.983291,0.384773,0.002238,-1232.219238,-2540.546143,185.475266,-5.780856,-60.917831,2.827157,0.000000,0.000000,1.214126,6.400419
267.268524170,266,-1615.287598,-2856.580811,45.679520,-395.306000,-168.311768,-207.617767,-1219.981567,-2688.269043,253.297287,2952.142578,253.297287,2962.989258,1.077851,6.147464,-0.413786,6.241240,19.913059,-94.774307,1,2.735234,25.991432,-0.413786,26.134958,4244.425293,642.884216,65.752106,25.000000,4269.425293,667.884216,90.752106,519.821716,11218.070312,11017.316406,706.975525,-620.661194,11214.055664,624.673523,15.086000,0,1,32.570492,4401.122070,135.126053,0.983356,0.396078,0.002264,-1235.061279,-2568.609619,188.458969,-5.658319,-64.644524,3.090590,0.000000,0.000000,1.077851,6.147464
268.268524170,267,-1616.974365,-2876.447510,45.388828,-393.768127,-164.322220,-208.206406,-1223.206299,-2712.125244,253.595230,2975.207031,253.595230,2985.995361,0.913462,5.793180,-0.442980,5.864755,20.253290,-94.772316,1,2.598463,25.976255,-0.442980,26.105898,4242.849609,685.018921,65.849121,25.000000,4267.849609,710.018921,90.849121,520.511719,10689.775391,10510.360352,707.882874,-567.225708,10666.416016,590.584961,15.086000,0,1,32.642426,4400.637695,134.813446,0.983424,0.404435,0.002276,-1237.517944,-2595.982422,191.684875,-5.396900,-68.147133,3.370186,0.000000,0.000000,0.913462,5.793180
269.268524170,268,-1618.237427,-2896.733154,44.998287,-392.442627,-160.245575,-208.705368,-1225.794800,-2736.487549,253.703659,2998.489014,253.703659,3009.203125,0.793154,5.587237,-0.420398,5.643254,20.441164,-94.673332,1,2.458591,25.960442,-0.420398,26.076603,4241.413086,734.886536,65.958801,25.000000,4266.413086,759.886536,90.958801,521.530823,10122.273438,9963.458984,707.634094,-511.566559,10078.547852,555.292358,15.086000,0,1,32.712864,4400.581543,134.521439,0.983492,0.412739,0.002294,-1239.312134,-2624.031982,194.840698,-5.079551,-71.550476,3.584411,0.000000,0.000000,0.793154,5.587237
270.268524170,269,-1619.923950,-2917.278320,44.608032,-391.661530,-156.868561,-209.118652,-1228.262451,-2760.409668,253.726685,3021.339111,253.726685,3031.974121,0.676776,5.354019,-0.374819,5.396624,20.565212,-94.610329,1,2.329778,25.852692,-0.374819,25.957457,4240.189941,789.825317,66.081245,25.000000,4265.189941,814.825317,91.081245,522.444275,9564.782227,9426.172852,706.811035,-455.878265,9502.414062,518.245483,15.086000,0,1,32.783829,4400.858887,134.238708,0.983562,0.419726,0.002312,-1240.969604,-2651.568359,198.098572,-4.557153,-74.526291,3.779826,0.000000,0.000000,0.676776,5.354019
271.268524170,270,-1621.610474,-2937.563965,44.417732,-391.119354,-155.400024,-209.498642,-1230.491089,-2782.164062,253.916382,3042.128418,253.916382,3052.706787,0.558572,4.927549,-0.327638,4.959107,20.297556,-94.144348,1,2.025466,25.172029,-0.327638,25.253387,4239.060547,849.849548,66.216156,25.000000,4264.060547,874.849548,91.216156,523.421936,9014.958984,8895.424805,706.821350,-401.107574,8934.949219,481.118134,15.086000,0,1,32.852760,4401.417480,133.974060,0.983632,0.424091,0.002315,-1242.399292,-2676.864014,201.513474,-3.861993,-76.794151,3.967586,0.000000,0.000000,0.558572,4.927549
272.268554688,271,-1623.296875,-2957.989258,44.127556,-390.613464,-153.422440,-209.872467,-1232.683350,-2804.566895,254.000031,3063.511719,254.000031,3074.023438,0.438816,4.567393,-0.339264,4.588425,20.525063,-94.639824,1,2.099124,25.025192,-0.339264,25.113075,4238.086914,916.709534,66.368462,25.000000,4263.086914,941.709534,91.368462,524.000854,8479.157227,8379.533203,706.108154,-344.256470,8384.493164,438.919861,15.086000,0,1,32.920193,4402.238281,133.724564,0.983704,0.427136,0.002315,-1243.727295,-2702.906982,205.208206,-3.259563,-79.056297,4.216483,0.000000,0.000000,0.438816,4.567393
273.268554688,272,-1624.983276,-2978.395020,43.537434,-390.248077,-151.105927,-210.159180,-1234.735229,-2827.289062,253.696609,3085.147461,253.696609,3095.560791,0.344143,4.271692,-0.275919,4.285532,20.705215,-94.642326,1,2.019924,24.908981,-0.275919,24.990747,4237.201172,996.571716,66.525406,25.000000,4262.201172,1021.571716,91.525406,525.283081,7920.487793,7836.788086,703.214233,-289.864288,7808.890625,401.461700,15.086000,0,1,32.980236,4403.752441,133.527008,0.983769,0.431779,0.002338,-1244.947998,-2729.303955,208.284851,-2.529389,-81.293968,4.216398,0.000000,0.000000,0.344143,4.271692
274.268554688,273,-1627.093262,-2999.099854,42.947624,-390.156830,-147.120499,-210.452927,-1236.936401,-2851.979248,253.400543,3108.664795,253.400543,3118.975586,0.160378,4.224798,-0.213377,4.227840,20.938900,-95.584251,1,2.197927,25.064325,-0.213377,25.160511,4236.358398,1083.283569,66.695679,25.000000,4261.358398,1108.283569,91.695679,525.931458,7411.238281,7342.463867,700.271118,-237.136612,7285.225586,363.149353,15.086000,0,1,33.038750,4405.407715,133.340637,0.983833,0.435072,0.002354,-1246.311890,-2757.499023,211.496582,-1.672816,-83.392021,4.269180,0.000000,0.000000,0.160378,4.224798
275.268554688,274,-1628.355835,-3019.944336,42.057735,-389.931366,-138.465561,-210.917526,-1238.424438,-2881.478760,252.975266,3136.337891,252.975266,3146.523682,0.080567,4.423878,-0.214041,4.424611,21.199350,-94.062233,1,1.582327,25.569969,-0.214041,25.618881,4235.563965,1171.128784,66.880318,25.000000,4260.563965,1196.128784,91.880318,524.661560,6995.573242,6941.655273,696.520081,-185.759796,6860.643066,320.689545,15.086000,0,1,33.104630,4406.645996,133.112686,0.983904,0.437025,0.002376,-1246.936157,-2790.177002,215.027847,-0.479664,-85.254005,4.406291,0.000000,0.000000,0.080567,4.423878
276.268554688,275,-1630.041870,-3040.908447,41.368080,-389.606934,-128.008316,-211.450623,-1240.434937,-2912.900146,252.818695,3166.017334,252.818695,3176.095459,0.042778,4.761379,-0.287656,4.761571,21.358913,-94.999184,1,1.904026,26.039043,-0.287656,26.108564,4234.720215,1257.380615,67.072296,25.000000,4259.720215,1282.380615,92.072296,521.987488,6658.640137,6617.331543,694.207642,-138.790665,6517.219238,280.210693,15.086000,0,1,33.175205,4407.430176,132.853134,0.983976,0.437716,0.002398,-1248.110229,-2824.454590,218.778702,0.925197,-86.710037,4.554286,0.000000,0.000000,0.042778,4.761379
277.268554688,276,-1632.151367,-3062.311523,40.678810,-389.228760,-120.735481,-211.891510,-1242.922607,-2941.575928,252.570312,3193.387939,252.570312,3203.360352,0.011961,4.969311,-0.313248,4.969325,21.621422,-94.930557,1,1.870286,26.510725,-0.313248,26.576616,4233.889160,1367.540283,67.302856,25.000000,4258.889160,1392.540283,92.302856,518.991638,6249.006836,6219.018066,691.113647,-87.631027,6098.388184,238.250244,15.086000,0,1,33.251869,4408.946777,132.592453,0.984052,0.440033,0.002433,-1249.698486,-2856.305420,222.633316,2.113640,-88.218163,4.739350,0.000000,0.000000,0.011961,4.969311
278.268554688,277,-1633.837036,-3083.993652,40.089638,-389.255524,-115.869942,-212.231186,-1244.581543,-2968.123779,252.320831,3218.500000,252.320831,3228.375488,-0.029643,4.971229,-0.377010,4.971317,21.953932,-94.867180,1,1.833065,26.845997,-0.377010,26.908504,4233.134277,1489.983765,67.573013,25.000000,4258.134277,1514.983765,92.573013,515.464478,5848.769043,5828.575684,687.736084,-36.968723,5690.667969,195.069931,15.086000,0,1,33.330429,4410.943359,132.339828,0.984129,0.441226,0.002460,-1250.447388,-2886.058594,226.585632,3.250635,-89.386993,4.930581,0.000000,0.000000,-0.029643,4.971229
279.268554688,278,-1635.946167,-3105.955566,39.100784,-389.133575,-108.406929,-212.651855,-1246.812622,-2997.548584,251.752640,3246.511963,251.752640,3256.258545,-0.079654,5.130187,-0.388363,5.130805,22.213352,-94.775124,1,1.769501,27.266438,-0.388363,27.323793,4232.474121,1611.440552,67.868431,25.000000,4257.474121,1636.440552,92.868431,510.963165,5525.921875,5514.337402,682.464294,12.484984,5366.189941,147.246368,15.086000,0,1,33.412540,4412.888184,132.072815,0.984208,0.440589,0.002473,-1251.728516,-2918.450928,230.724365,4.618690,-90.216568,5.083730,0.000000,0.000000,-0.079654,5.130187
280.268554688,279,-1637.631592,-3128.176514,37.912025,-388.904572,-105.541969,-212.949768,-1248.727051,-3022.634521,250.861786,3270.418701,250.861786,3280.025879,-0.121477,4.938812,-0.470884,4.940306,22.236515,-94.744011,1,1.717574,27.099148,-0.470884,27.153524,4231.839355,1749.750977,68.190193,25.000000,4256.839355,1774.750977,93.190193,505.918945,5189.851562,5184.376465,675.303223,61.166222,5027.934570,100.751328,15.086000,0,1,33.492809,4415.534668,131.835297,0.984285,0.439613,0.002480,-1252.711060,-2946.453369,234.479095,5.928164,-90.581421,5.109376,0.000000,0.000000,-0.121477,4.938812
281.268554688,280,-1639.316895,-3150.277832,37.123287,-388.372894,-105.395859,-213.138412,-1250.943970,-3044.882080,250.261703,3291.833496,250.261703,3301.333008,-0.173403,4.522049,-0.330119,4.525373,22.397108,-94.774529,1,1.690817,26.841438,-0.330119,26.894642,4231.176758,1910.788940,68.500504,25.000000,4256.176758,1935.788940,93.500504,500.984741,4843.764160,4841.352539,669.845825,102.951431,4674.189941,66.622665,15.086000,0,1,33.560307,4419.492188,131.688080,0.984350,0.439257,0.002492,-1254.119141,-2971.545166,237.544540,7.080986,-90.894577,4.874418,0.000000,0.000000,-0.173403,4.522049
282.268554688,281,-1641.425659,-3172.518799,36.434795,-387.266174,-105.134399,-213.449112,-1254.159424,-3067.384277,249.883911,3313.874268,249.883911,3323.282227,-0.072189,3.944353,-0.291788,3.945013,22.356445,-95.197624,1,1.953111,26.208872,-0.291788,26.281546,4230.697266,2089.456543,68.786934,25.000000,4255.697266,2114.456543,93.786934,493.535004,4520.562988,4519.728516,665.785400,141.017822,4340.455566,39.089760,15.086000,0,1,33.615788,4423.984863,131.604385,0.984407,0.439794,0.002506,-1256.622559,-2996.569824,240.241699,7.979094,-90.980385,4.559712,0.000000,0.000000,-0.072189,3.944353
283.268554688,282,-1643.110718,-3194.619873,35.946209,-385.030121,-100.215393,-214.307510,-1258.080566,-3094.404541,250.253723,3340.375244,250.253723,3349.736328,0.008948,3.012598,-0.208317,3.012611,21.911211,-94.772179,1,1.831829,24.847851,-0.208317,24.915283,4230.012207,2092.005615,68.680779,25.000000,4255.012207,2117.005615,93.680779,491.235626,4594.841797,4593.487305,668.514160,135.933334,4409.048828,49.859409,15.086000,0,1,33.641930,4422.380371,131.454422,0.984425,0.437879,0.002535,-1260.430298,-3023.993164,240.857605,8.491738,-89.566521,3.647926,0.000000,0.000000,0.008948,3.012598
284.268554688,283,-1645.643188,-3216.302246,35.757698,-378.925568,-118.269859,-214.751984,-1266.717651,-3098.032471,250.509674,3346.995605,250.509674,3356.357178,0.153856,0.106725,-0.062141,0.187248,21.850988,-96.290672,1,2.548122,21.826143,-0.062141,21.974382,4227.762695,1483.498535,67.471313,25.000000,4252.762695,1508.498535,92.471313,501.059143,6392.796875,6376.313965,678.643982,-25.920227,6244.373535,174.343170,15.086000,0,1,33.570808,4400.219238,131.072784,0.984295,0.416747,0.002530,-1271.047852,-3018.986084,232.329315,7.109160,-81.624374,1.480922,0.000000,0.000000,0.153856,0.106725
285.268554688,284,-1648.599365,-3237.845459,35.369297,-374.423615,-136.822067,-215.118469,-1274.175781,-3101.023438,250.487762,3352.591553,250.487762,3361.936035,0.360499,-2.601701,-0.228240,2.626558,21.418106,-97.319939,1,3.089374,18.641851,-0.228240,18.896107,4226.192383,1327.788940,66.976921,25.000000,4251.192383,1352.788940,91.976921,506.046570,7150.479004,7111.742676,682.172424,-118.756180,7001.579590,267.654785,15.086000,0,1,33.475761,4395.493164,131.303757,0.984182,0.401988,0.002484,-1279.831055,-3017.865234,224.878174,6.726441,-77.556824,-0.275678,0.000000,0.000000,0.360499,-2.601701
286.268554688,285,-1651.979370,-3258.949951,34.780834,-372.551697,-147.031158,-214.858536,-1279.427734,-3111.918701,249.639374,3364.665283,249.639374,3373.913574,0.556500,-3.941024,-0.284852,3.980120,21.194717,-99.442009,1,4.033477,16.966553,-0.284852,17.439405,4225.487793,1241.438110,66.846764,25.000000,4250.487793,1266.438110,91.846764,512.476440,7680.550781,7646.773926,678.519470,-138.694366,7569.782715,249.461777,15.086000,0,1,33.375183,4394.501953,131.669754,0.984147,0.353758,0.002031,-1285.054077,-3028.787598,224.297333,7.542357,-72.636032,-0.729439,0.000000,0.000000,0.556500,-3.941024
287.268554688,286,-1656.206665,-3279.795654,34.692520,-372.294800,-145.987442,-214.590302,-1283.911865,-3133.808105,249.282822,3386.618164,249.282822,3395.780518,0.878683,-3.855101,-0.245194,3.953971,20.951769,-101.508583,1,5.058870,16.675428,-0.245194,17.425903,4225.904297,1053.561157,66.775360,25.000000,4250.904297,1078.561157,91.775360,511.889221,9138.667969,9115.743164,677.109009,-184.940613,9118.284180,205.324860,15.086000,0,1,33.339390,4389.852539,131.671646,0.984150,0.287723,0.001541,-1289.538086,-3046.895752,227.371246,8.697657,-61.584034,-0.160616,0.000000,0.000000,0.878683,-3.855101
288.268554688,287,-1660.434204,-3300.062744,34.203976,-373.078003,-153.895874,-214.122803,-1287.356201,-3146.166992,248.326782,3399.360596,248.326782,3408.418945,1.075541,-4.121858,-0.083345,4.259871,20.159611,-101.854050,1,5.216714,15.607830,-0.083345,16.456562,4226.439453,983.474060,66.754135,25.000000,4251.439453,1008.474060,91.754135,509.859100,9852.879883,9838.221680,672.080811,-193.657791,9882.948242,163.589066,15.086000,0,1,33.327675,4388.074219,131.664581,0.984171,0.247708,0.001268,-1292.705688,-3057.466553,230.091827,9.469353,-53.582497,0.592840,0.000000,0.000000,1.075541,-4.121858
289.268554688,288,-1664.661865,-3319.791504,33.815224,-373.562439,-145.832825,-214.120178,-1291.099365,-3173.958740,247.935394,3426.507324,247.935394,3435.465576,0.691694,-3.498543,-0.014379,3.566264,19.914602,-102.146904,1,4.882104,15.970198,-0.014379,16.699764,4226.942383,966.618713,66.751785,25.000000,4251.942383,991.618713,91.751785,506.540619,10195.486328,10186.469727,669.981079,-182.081299,10249.488281,128.080383,15.086000,0,1,33.329670,4387.166992,131.629471,0.984201,0.231600,0.001200,-1296.034058,-3084.871826,232.951569,10.394433,-49.762398,1.334018,0.000000,0.000000,0.691694,-3.498543
290.268554688,289,-1668.889771,-3339.241211,33.326389,-370.901337,-147.806763,-214.140320,-1297.988403,-3191.434570,247.466705,3445.290771,247.466705,3454.166992,0.611918,-3.464597,-0.006049,3.518220,19.901220,-101.814270,1,4.686491,16.015045,-0.006049,16.686666,4227.372559,975.348755,66.778801,25.000000,4252.372559,1000.348755,91.778801,503.676788,10210.114258,10205.567383,667.253967,-153.957535,10273.284180,90.788208,15.086000,0,1,33.340694,4386.927734,131.578781,0.984237,0.230778,0.001253,-1302.331909,-3103.313477,235.837967,10.610621,-48.021160,1.897467,0.000000,0.000000,0.611918,-3.464597
291.268554688,290,-1672.693604,-3358.809814,33.537567,-369.118774,-153.585403,-213.910202,-1303.574829,-3205.224365,247.447769,3460.169189,247.447769,3469.005615,0.755106,-3.464449,-0.035619,3.545785,19.905338,-101.703590,1,4.792876,16.027060,-0.035619,16.728367,4228.318848,990.757263,66.816498,25.000000,4253.318848,1015.757263,91.816498,499.759796,10134.535156,10132.747070,666.877930,-122.681465,10200.312500,56.903790,15.086000,0,1,33.360855,4387.029785,131.502319,0.984278,0.235634,0.001335,-1307.336792,-3118.386230,238.747269,10.641675,-46.983467,2.280333,0.000000,0.000000,0.755106,-3.464449
292.268554688,291,-1676.921265,-3378.119629,33.548779,-368.442230,-152.620651,-213.887283,-1308.479004,-3225.499023,247.436066,3480.798828,247.436066,3489.582520,0.796095,-3.166760,-0.120746,3.265293,19.527018,-102.434036,1,5.000563,15.902242,-0.120746,16.669941,4229.646484,1020.832214,66.872978,25.000000,4254.646484,1045.832275,91.872978,493.613495,9959.441406,9959.286133,666.404907,-79.674637,10022.144531,16.972506,15.086000,0,1,33.392906,4387.165039,131.380157,0.984329,0.244826,0.001437,-1311.538208,-3140.424561,242.055115,11.175455,-46.914482,2.579413,0.000000,0.000000,0.796095,-3.166760
293.268554688,292,-1681.149048,-3397.130127,33.659901,-368.042999,-150.313248,-213.943802,-1313.106079,-3246.816895,247.603699,3502.294678,247.603699,3511.036377,0.746181,-2.840454,-0.103895,2.936829,19.401939,-102.035133,1,4.791706,16.135029,-0.103895,16.831507,4231.371094,1056.467041,66.946312,25.000000,4256.371094,1081.467041,91.946312,486.014984,9753.341797,9752.983398,666.775940,-32.381889,9811.136719,-25.413845,15.086000,0,1,33.438435,4387.380371,131.207703,0.984389,0.254182,0.001537,-1315.404785,-3163.720215,245.703613,12.120455,-47.087109,2.833312,0.000000,0.000000,0.746181,-2.840454
294.268554688,293,-1685.376709,-3416.020996,33.671009,-367.822449,-147.613174,-214.034698,-1317.554199,-3268.407715,247.705704,3523.980469,247.705704,3532.675537,0.586487,-2.381067,-0.010954,2.452233,19.246492,-102.701881,1,4.818371,16.394413,-0.010954,17.087816,4233.473633,1092.740845,67.040398,25.000000,4258.473633,1117.740845,92.040398,477.424164,9561.671875,9558.734375,666.643311,17.802027,9616.717773,-72.849022,15.086000,0,1,33.501507,4387.676270,130.969513,0.984456,0.263992,0.001637,-1319.059082,-3187.149902,249.670273,13.057118,-47.173218,3.146630,0.000000,0.000000,0.586487,-2.381067
