time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37200000,-2871.435059,918.209106,-13.374882,-122.779999,71.063553,-19.415936,-1.166337,-0.503052,-0.398668,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,738824.562500,2871.482666,-87.285950,13.423520,5.378631,9.207654,6.076067,0.317231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2872.747559,2,0
37210000,-2872.661865,918.921082,-13.571421,-122.674034,71.196091,-19.653852,-1.167520,-0.499095,-0.396892,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,738903.312500,2872.709473,-87.698792,13.598220,5.388547,9.233527,6.097699,0.318405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2873.987305,2,0
37220000,-2873.887451,919.634399,-13.770342,-122.568680,71.328964,-19.892107,-1.168679,-0.495134,-0.395127,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,738984.000000,2873.935059,-88.272522,13.810057,5.398477,9.259448,6.119420,0.319580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2875.225830,2,0
37230000,-2875.112061,920.348999,-13.971648,-122.464119,71.462303,-20.130646,-1.169837,-0.491164,-0.393362,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739063.562500,2875.159668,-88.687988,14.026833,5.408421,9.285415,6.141230,0.320756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2876.463623,2,0
37240000,-2876.335693,921.064941,-14.175341,-122.360229,71.595795,-20.369268,-1.170977,-0.487204,-0.391612,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739141.250000,2876.383545,-89.084839,14.232690,5.418378,9.311429,6.163130,0.321933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877.700684,2,0
37250000,-2877.558350,921.782227,-14.381428,-122.257164,71.728996,-20.608675,-1.172108,-0.483230,-0.389874,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739222.062500,2877.606201,-89.503052,14.495719,5.428349,9.337489,6.185120,0.323108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2878.936768,2,0
37260000,-2878.779785,922.500854,-14.589910,-122.154724,71.862846,-20.848169,-1.173226,-0.479263,-0.388137,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739292.500000,2878.827637,-90.082031,14.618135,5.438334,9.363595,6.207200,0.324287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880.171631,2,0
37270000,-2880.000244,923.220825,-14.800789,-122.053047,71.996628,-21.087973,-1.174324,-0.475292,-0.386422,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739371.562500,2880.048096,-90.562744,14.885928,5.448332,9.389749,6.229371,0.325464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2881.405518,2,0
37280000,-2881.219727,923.942139,-15.014069,-121.952171,72.130592,-21.327978,-1.175416,-0.471320,-0.384713,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739447.437500,2881.267578,-90.964966,15.123886,5.458344,9.415948,6.251632,0.326642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882.638672,2,0
37290000,-2882.438232,924.664795,-15.229754,-121.851868,72.264771,-21.568586,-1.176497,-0.467352,-0.383008,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739517.375000,2882.486084,-91.388489,15.292013,5.468369,9.442193,6.273983,0.327821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2883.870850,2,0
37300000,-2883.655762,925.388794,-15.447850,-121.752556,72.399307,-21.809599,-1.177592,-0.463379,-0.381297,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739587.750000,2883.703613,-91.873230,15.480859,5.478408,9.468484,6.296426,0.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2885.102295,2,0
37310000,-2884.872314,926.114136,-15.668357,-121.653679,72.534050,-22.050711,-1.178663,-0.459400,-0.379610,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739665.625000,2884.920166,-92.379211,15.782856,5.488461,9.494823,6.318961,0.330181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886.332764,2,0
37320000,-2886.087891,926.840820,-15.891278,-121.555603,72.668900,-22.292150,-1.179718,-0.455429,-0.377925,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739734.625000,2886.135986,-92.806763,15.981618,5.498528,9.521207,6.341587,0.331362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887.562744,2,0
37330000,-2887.302490,927.568848,-16.116619,-121.458206,72.803726,-22.534044,-1.180765,-0.451454,-0.376252,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739800.062500,2887.350586,-93.215698,16.147087,5.508607,9.547637,6.364305,0.332543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888.791504,2,0
37340000,-2888.516113,928.298218,-16.344379,-121.361778,72.938835,-22.775948,-1.181800,-0.447470,-0.374587,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739869.562500,2888.564209,-93.705811,16.376837,5.518701,9.574113,6.387115,0.333723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2890.019287,2,0
37350000,-2889.728760,929.028992,-16.574564,-121.265930,73.074478,-23.018423,-1.182830,-0.443490,-0.372929,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,739941.750000,2889.776855,-94.177368,16.660185,5.528809,9.600635,6.410017,0.334906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.246338,2,0
37360000,-2890.940430,929.761108,-16.807173,-121.171112,73.210220,-23.260889,-1.183843,-0.439507,-0.371287,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740009.625000,2890.988525,-94.670166,16.896864,5.538929,9.627202,6.433011,0.336087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2892.472656,2,0
37370000,-2892.151123,930.494568,-17.042213,-121.076843,73.346184,-23.504097,-1.184858,-0.435526,-0.369645,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740071.937500,2892.199219,-95.144348,17.073669,5.549064,9.653816,6.456099,0.337270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893.697754,2,0
37380000,-2893.360840,931.229370,-17.279686,-120.983543,73.482254,-23.747223,-1.185857,-0.431526,-0.368007,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740144.625000,2893.408936,-95.719666,17.402225,5.559212,9.680476,6.479279,0.338452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894.922363,2,0
37390000,-2894.569824,931.965576,-17.519598,-120.890800,73.618568,-23.991247,-1.186843,-0.427534,-0.366377,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740206.750000,2894.617920,-96.116821,17.606276,5.569374,9.707182,6.502553,0.339635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2896.146240,2,0
37400000,-2895.777832,932.703125,-17.761951,-120.799034,73.755066,-24.235289,-1.187833,-0.423534,-0.364750,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740268.000000,2895.825928,-96.674927,17.801533,5.579549,9.733933,6.525919,0.340817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897.368896,2,0
37410000,-2896.984863,933.442017,-18.006748,-120.708000,73.891754,-24.479641,-1.188817,-0.419541,-0.363136,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740332.250000,2897.033203,-97.034912,18.064795,5.589738,9.760731,6.549380,0.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898.591309,2,0
37420000,-2898.190918,934.182312,-18.253990,-120.617462,74.028519,-24.724174,-1.189787,-0.415545,-0.361531,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740396.187500,2898.239258,-97.515991,18.334684,5.599941,9.787573,6.572935,0.343184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2899.812500,2,0
37430000,-2899.396240,934.923950,-18.503681,-120.527847,74.165573,-24.969130,-1.190736,-0.411550,-0.359935,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740457.375000,2899.444580,-98.018311,18.577030,5.610158,9.814461,6.596584,0.344367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2901.033203,2,0
37440000,-2900.600586,935.666992,-18.755821,-120.439163,74.302788,-25.213999,-1.191686,-0.407541,-0.358349,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740521.500000,2900.648926,-98.482178,18.873688,5.620388,9.841394,6.620327,0.345550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902.252930,2,0
37450000,-2901.804199,936.411377,-19.010414,-120.351059,74.440208,-25.459202,-1.192630,-0.403542,-0.356765,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740579.750000,2901.852539,-98.987244,19.103489,5.630632,9.868374,6.644165,0.346734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2903.472168,2,0
37460000,-2903.006836,937.157166,-19.267462,-120.263809,74.577919,-25.704683,-1.193555,-0.399547,-0.355193,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740635.062500,2903.055176,-99.433899,19.311342,5.640890,9.895399,6.668097,0.347918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2904.690430,2,0
37470000,-2904.208496,937.904297,-19.526970,-120.177185,74.715981,-25.950867,-1.194490,-0.395545,-0.353617,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740694.500000,2904.256836,-99.961731,19.583925,5.651161,9.922469,6.692125,0.349103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905.907715,2,0
37480000,-2905.409424,938.652832,-19.788940,-120.091537,74.854401,-26.197027,-1.195411,-0.391543,-0.352048,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740753.187500,2905.457764,-100.550720,19.857906,5.661447,9.949585,6.716249,0.350288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2907.124268,2,0
37490000,-2906.609375,939.402771,-20.053371,-120.006424,74.992538,-26.443064,-1.196319,-0.387548,-0.350485,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740811.562500,2906.657959,-100.961670,20.148989,5.671745,9.976746,6.740467,0.351473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2908.340576,2,0
37500000,-2907.808594,940.154053,-20.320269,-119.922050,75.130981,-26.689753,-1.197229,-0.383543,-0.348923,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740862.937500,2907.857178,-101.473633,20.352745,5.682058,10.003952,6.764781,0.352658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909.555908,2,0
37510000,-2909.007080,940.906738,-20.589634,-119.838638,75.269386,-26.936569,-1.198138,-0.379539,-0.347362,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740920.312500,2909.055664,-102.026917,20.649979,5.692385,10.031203,6.789191,0.353841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2910.770508,2,0
37520000,-2910.204590,941.660828,-20.861471,-119.756050,75.408142,-27.183681,-1.199029,-0.375537,-0.345815,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,740974.187500,2910.253174,-102.501831,20.919649,5.702725,10.058499,6.813697,0.355025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911.984375,2,0
37530000,-2911.401367,942.416321,-21.135782,-119.674217,75.546982,-27.431128,-1.199908,-0.371529,-0.344275,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741030.937500,2911.449951,-102.938232,21.241705,5.713080,10.085840,6.838300,0.356208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913.197510,2,0
37540000,-2912.597412,943.173157,-21.412569,-119.593109,75.685944,-27.678757,-1.200782,-0.367514,-0.342741,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741078.500000,2912.645996,-103.435852,21.452024,5.723448,10.113227,6.862999,0.357391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2914.410156,2,0
37550000,-2913.792480,943.931396,-21.691835,-119.512589,75.825569,-27.926619,-1.201645,-0.363503,-0.341218,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741129.750000,2913.841064,-104.014587,21.723845,5.733830,10.140658,6.887794,0.358577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2915.621826,2,0
37560000,-2914.986816,944.691040,-21.973583,-119.432762,75.965103,-28.174751,-1.202510,-0.359488,-0.339695,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741183.000000,2915.035400,-104.515015,22.038820,5.744227,10.168135,6.912687,0.359763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2916.833008,2,0
37570000,-2916.180420,945.452087,-22.257814,-119.353828,76.104836,-28.423161,-1.203354,-0.355475,-0.338178,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741231.875000,2916.229248,-104.976929,22.306168,5.754637,10.195656,6.937677,0.360947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2918.043701,2,0
37580000,-2917.373291,946.214539,-22.544535,-119.275688,76.244812,-28.672007,-1.204193,-0.351463,-0.336668,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741282.437500,2917.422119,-105.539978,22.608418,5.765061,10.223222,6.962765,0.362132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2919.253662,2,0
37590000,-2918.565186,946.978394,-22.833744,-119.198349,76.384949,-28.920879,-1.205018,-0.347448,-0.335170,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741329.062500,2918.614014,-105.964783,22.879440,5.775500,10.250833,6.987950,0.363316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2920.462646,2,0
37600000,-2919.756348,947.743652,-23.125443,-119.121925,76.525345,-29.169903,-1.205835,-0.343442,-0.333664,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741379.312500,2919.805176,-106.530640,23.205313,5.785953,10.278488,7.013234,0.364500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921.671387,2,0
37610000,-2920.946777,948.510315,-23.419632,-119.046143,76.665840,-29.418867,-1.206649,-0.339427,-0.332179,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741425.375000,2920.995605,-107.058044,23.490583,5.796419,10.306188,7.038615,0.365684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922.879150,2,0
37620000,-2922.136475,949.278381,-23.716316,-118.971275,76.806572,-29.668383,-1.207465,-0.335410,-0.330698,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741473.375000,2922.185303,-107.566833,23.813986,5.806899,10.333933,7.064095,0.366867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2924.086182,2,0
37630000,-2923.325439,950.047852,-24.015497,-118.897255,76.947495,-29.918184,-1.208274,-0.331388,-0.329213,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741512.875000,2923.374268,-108.077087,24.041433,5.817394,10.361722,7.089674,0.368050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925.292969,2,0
37640000,-2924.513672,950.818726,-24.317179,-118.824120,77.088371,-30.168114,-1.209061,-0.327361,-0.327741,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741557.562500,2924.562500,-108.528870,24.354570,5.827903,10.389556,7.115351,0.369231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926.498779,2,0
37650000,-2925.701172,951.591003,-24.621363,-118.751541,77.229286,-30.418367,-1.209851,-0.323339,-0.326271,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741603.750000,2925.750244,-109.002014,24.696096,5.838426,10.417435,7.141127,0.370412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927.704590,2,0
37660000,-2926.887939,952.364685,-24.928051,-118.679855,77.370941,-30.668890,-1.210631,-0.319311,-0.324822,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741648.437500,2926.937012,-109.576294,25.028343,5.848964,10.445357,7.167002,0.371595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2928.909424,2,0
37670000,-2928.073975,953.139832,-25.237246,-118.608742,77.512390,-30.919535,-1.211401,-0.315282,-0.323369,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741683.875000,2928.123047,-109.992493,25.261698,5.859516,10.473324,7.192977,0.372777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930.113525,2,0
37680000,-2929.259277,953.916382,-25.548950,-118.538712,77.654236,-31.170469,-1.212169,-0.311250,-0.321916,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741726.750000,2929.308350,-110.509827,25.600668,5.870082,10.501334,7.219051,0.373958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931.317139,2,0
37690000,-2930.444092,954.694336,-25.863167,-118.469421,77.796051,-31.421711,-1.212918,-0.307219,-0.320470,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741770.375000,2930.493164,-111.148193,25.955387,5.880663,10.529390,7.245225,0.375138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2932.520508,2,0
37700000,-2931.628174,955.473694,-26.179897,-118.400620,77.938095,-31.672970,-1.213671,-0.303190,-0.319039,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741806.500000,2931.677246,-111.568604,26.239578,5.891258,10.557490,7.271499,0.376320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2933.723145,2,0
37710000,-2932.811523,956.254517,-26.499140,-118.332863,78.080330,-31.924288,-1.214413,-0.299172,-0.317601,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741848.500000,2932.860596,-112.070251,26.610563,5.901868,10.585634,7.297873,0.377500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934.925049,2,0
37720000,-2933.994141,957.036743,-26.820898,-118.265625,78.222748,-32.175751,-1.215150,-0.295141,-0.316170,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741885.312500,2934.043213,-112.653076,26.918327,5.912492,10.613822,7.324347,0.378681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2936.126465,2,0
37730000,-2935.176025,957.820374,-27.145174,-118.199448,78.365135,-32.427505,-1.215870,-0.291102,-0.314753,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741923.125000,2935.225342,-113.217346,27.256609,5.923131,10.642054,7.350923,0.379859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2937.327637,2,0
37740000,-2936.357422,958.605469,-27.471968,-118.134041,78.508034,-32.679440,-1.216592,-0.287070,-0.313337,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741952.062500,2936.406738,-113.703308,27.500517,5.933784,10.670329,7.377599,0.381038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2938.528076,2,0
37750000,-2937.538086,959.391968,-27.801287,-118.069321,78.651031,-32.931904,-1.217307,-0.283034,-0.311917,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,741988.000000,2937.587402,-114.170715,27.842913,5.944453,10.698648,7.404376,0.382218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2939.727783,2,0
37760000,-2938.718262,960.179932,-28.133129,-118.005821,78.794167,-33.184299,-1.218020,-0.278999,-0.310505,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742026.750000,2938.767578,-114.779236,28.231884,5.955136,10.727012,7.431254,0.383394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2940.927490,2,0
37770000,-2939.897705,960.969299,-28.467499,-117.942566,78.937492,-33.437050,-1.218725,-0.274972,-0.309104,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742060.187500,2939.947021,-115.209656,28.576077,5.965834,10.755419,7.458234,0.384573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942.126465,2,0
37780000,-2941.076416,961.760132,-28.804398,-117.880127,79.080696,-33.689915,-1.219428,-0.270937,-0.307697,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742089.250000,2941.125732,-115.900757,28.866106,5.976546,10.783870,7.485316,0.385749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943.324707,2,0
37790000,-2942.254639,962.552368,-29.143824,-117.818893,79.224312,-33.942513,-1.220117,-0.266897,-0.306302,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742123.625000,2942.303955,-116.334045,29.247978,5.987274,10.812365,7.512499,0.386924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944.522705,2,0
37800000,-2943.432129,963.346069,-29.485779,-117.758041,79.368210,-34.195480,-1.220805,-0.262855,-0.304901,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742150.625000,2943.481445,-116.848572,29.544422,5.998017,10.840903,7.539785,0.388102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2945.719971,2,0
37810000,-2944.609131,964.141174,-29.830267,-117.698212,79.512192,-34.448875,-1.221475,-0.258812,-0.303520,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742179.250000,2944.658691,-117.444275,29.871956,6.008775,10.869485,7.567173,0.389277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2946.917480,2,0
37820000,-2945.785400,964.937744,-30.177290,-117.639137,79.656052,-34.702377,-1.222150,-0.254767,-0.302140,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742213.250000,2945.834961,-117.961670,30.287470,6.019548,10.898109,7.594663,0.390451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2948.113770,2,0
37830000,-2946.961182,965.735718,-30.526850,-117.580856,79.800232,-34.955948,-1.222812,-0.250727,-0.300759,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742240.750000,2947.010742,-118.500366,30.633251,6.030336,10.926778,7.622256,0.391624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949.309814,2,0
37840000,-2948.136475,966.535156,-30.878946,-117.523483,79.944954,-35.209671,-1.223467,-0.246686,-0.299384,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742264.687500,2948.186035,-118.980774,30.947660,6.041140,10.955490,7.649951,0.392798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2950.505615,2,0
37850000,-2949.311035,967.336060,-31.233580,-117.466774,80.089478,-35.463409,-1.224114,-0.242656,-0.298015,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742291.562500,2949.360596,-119.542358,31.311731,6.051959,10.984245,7.677750,0.393971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951.700684,2,0
37860000,-2950.485107,968.138428,-31.590754,-117.410957,80.234116,-35.717396,-1.224756,-0.238619,-0.296655,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742315.437500,2950.534668,-120.185181,31.647398,6.062793,11.013043,7.705651,0.395142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2952.895508,2,0
