time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22030000,-2.758541,304.613739,-0.017322,0.089456,13.888680,-0.000790,-0.000004,0.000057,1.564355,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,17.308096,-30.704418,-0.086731,27.383457,37515.476562,15.098196,37.460613,0.099894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,0.334317,2,0
22040000,-2.757342,304.752625,-0.017330,0.119396,13.888438,-0.000789,-0.000004,0.000057,1.562200,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,17.297138,-30.705614,-0.085999,27.383467,37582.863281,15.094728,37.488785,0.099932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,0.334494,2,0
22050000,-2.755843,304.891510,-0.017339,0.149302,13.888133,-0.000789,-0.000004,0.000057,1.560046,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,17.286028,-30.707106,-0.085297,27.383476,37650.304688,15.089811,37.517353,0.099977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,0.334668,2,0
22060000,-2.754044,305.030396,-0.017347,0.179167,13.887764,-0.000789,-0.000005,0.000057,1.557896,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,17.274776,-30.708900,-0.084595,27.383482,37717.785156,15.083457,37.546276,0.100029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,0.334840,2,0
22070000,-2.751949,305.169281,-0.017355,0.208983,13.887332,-0.000789,-0.000005,0.000057,1.555749,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,17.263393,-30.710987,-0.083893,27.383493,37785.328125,15.075673,37.575562,0.100087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,0.335011,2,0
22080000,-2.749558,305.308136,-0.017363,0.238742,13.886837,-0.000789,-0.000005,0.000057,1.553606,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,17.251875,-30.713375,-0.083160,27.383499,37852.917969,15.066476,37.605175,0.100153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,0.335183,2,0
22090000,-2.746869,305.446991,-0.017371,0.268438,13.886279,-0.000788,-0.000005,0.000057,1.551467,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.240244,-30.716057,-0.082428,27.383509,37920.570312,15.055875,37.635098,0.100225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,0.335352,2,0
22100000,-2.743885,305.585846,-0.017379,0.298062,13.885659,-0.000788,-0.000005,0.000057,1.549334,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.228495,-30.719036,-0.081696,27.383514,37988.269531,15.043885,37.665310,0.100303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,0.335521,2,0
22110000,-2.740606,305.724701,-0.017387,0.327607,13.884978,-0.000788,-0.000005,0.000057,1.547206,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.216648,-30.722307,-0.080963,27.383526,38056.023438,15.030515,37.695789,0.100389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.335689,2,0
22120000,-2.737031,305.863556,-0.017395,0.357066,13.884237,-0.000788,-0.000005,0.000057,1.545084,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.204700,-30.725880,-0.080231,27.383532,38123.832031,15.015783,37.726521,0.100480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.335854,2,0
22130000,-2.733163,306.002380,-0.017403,0.386432,13.883436,-0.000788,-0.000005,0.000057,1.542969,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.192663,-30.729738,-0.079468,27.383539,38191.703125,14.999713,37.757484,0.100578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.336019,2,0
22140000,-2.729005,306.141205,-0.017411,0.415696,13.882576,-0.000788,-0.000005,0.000057,1.540862,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.180553,-30.733889,-0.078674,27.383551,38259.632812,14.982316,37.788654,0.100682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.336184,2,0
22150000,-2.724557,306.280029,-0.017419,0.444852,13.881658,-0.000787,-0.000006,0.000057,1.538761,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.168364,-30.738335,-0.077911,27.383558,38327.625000,14.963607,37.820015,0.100792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.336349,2,0
22160000,-2.719818,306.418823,-0.017427,0.473893,13.880682,-0.000787,-0.000006,0.000057,1.536669,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.156107,-30.743065,-0.077118,27.383564,38395.675781,14.943598,37.851543,0.100908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.336511,2,0
22170000,-2.714790,306.557617,-0.017435,0.502811,13.879651,-0.000787,-0.000006,0.000057,1.534586,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.143799,-30.748089,-0.076324,27.383572,38463.792969,14.922304,37.883217,0.101030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,0.336674,2,0
22180000,-2.709475,306.696411,-0.017443,0.531598,13.878565,-0.000787,-0.000006,0.000057,1.532512,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.131439,-30.753397,-0.075531,27.383581,38531.964844,14.899755,37.915016,0.101157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,0.336835,2,0
22190000,-2.703872,306.835175,-0.017451,0.560249,13.877424,-0.000787,-0.000006,0.000057,1.530447,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.119041,-30.758995,-0.074707,27.383589,38600.207031,14.875962,37.946922,0.101289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,0.336994,2,0
22200000,-2.697984,306.973938,-0.017459,0.588755,13.876231,-0.000787,-0.000006,0.000057,1.528393,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.105719,-30.764875,-0.093811,27.383595,38668.511719,14.850946,37.978920,0.101427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,0.337150,2,0
22210000,-2.691810,307.112701,-0.017466,0.617110,13.874987,-0.000786,-0.000006,0.000057,1.526349,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.093250,-30.771046,-0.092987,27.383600,38736.882812,14.824726,38.010983,0.101570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,0.337304,2,0
22220000,-2.685356,307.251434,-0.017474,0.645306,13.873692,-0.000786,-0.000006,0.000057,1.524317,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.080770,-30.777493,-0.092133,27.383614,38805.328125,14.797337,38.043098,0.101718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,0.337458,2,0
22230000,-2.678621,307.390167,-0.017482,0.673337,13.872347,-0.000786,-0.000007,0.000057,1.522296,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.068266,-30.784224,-0.091278,27.383619,38873.839844,14.768791,38.075249,0.101871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,0.337610,2,0
22240000,-2.671607,307.528870,-0.017490,0.701195,13.870955,-0.000786,-0.000007,0.000057,1.520288,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.055765,-30.791229,-0.090393,27.383627,38942.425781,14.739122,38.107414,0.102028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,0.337760,2,0
22250000,-2.664318,307.667572,-0.017498,0.728873,13.869516,-0.000786,-0.000007,0.000057,1.518292,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.043264,-30.798515,-0.089508,27.383636,39011.082031,14.708361,38.139576,0.102189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,0.337911,2,0
22260000,-2.656752,307.806244,-0.017506,0.756366,13.868033,-0.000785,-0.000007,0.000057,1.516310,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.030767,-30.806074,-0.088593,27.383644,39079.824219,14.676535,38.171719,0.102355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.338057,2,0
22270000,-2.648916,307.944916,-0.017514,0.783664,13.866507,-0.000785,-0.000007,0.000056,1.514341,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.018286,-30.813902,-0.087646,27.383650,39148.640625,14.643689,38.203823,0.102525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.338206,2,0
22280000,-2.640811,308.083557,-0.017521,0.810763,13.864938,-0.000785,-0.000007,0.000056,1.512387,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,17.005823,-30.822002,-0.086700,27.383657,39217.542969,14.609855,38.235878,0.102699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,0.338355,2,0
22290000,-2.632437,308.222198,-0.017529,0.837655,13.863329,-0.000785,-0.000007,0.000056,1.510448,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.993389,-30.830370,-0.085754,27.383667,39286.531250,14.575073,38.267864,0.102876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.338504,2,0
22300000,-2.623799,308.360809,-0.017537,0.864333,13.861682,-0.000785,-0.000007,0.000056,1.508523,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.980991,-30.839005,-0.084778,27.383677,39355.601562,14.539372,38.299763,0.103058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.338654,2,0
22310000,-2.614898,308.499420,-0.017545,0.890791,13.859998,-0.000785,-0.000007,0.000056,1.506614,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.968626,-30.847897,-0.083801,27.383682,39424.769531,14.502799,38.331562,0.103242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,0.338805,2,0
22320000,-2.605736,308.638000,-0.017553,0.917022,13.858278,-0.000785,-0.000008,0.000056,1.504721,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.956312,-30.857056,-0.082794,27.383694,39494.035156,14.465389,38.363251,0.103430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,0.338955,2,0
22330000,-2.596311,308.776581,-0.017561,0.943021,13.856525,-0.000784,-0.000008,0.000056,1.502845,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.944038,-30.866472,-0.081787,27.383699,39563.390625,14.427183,38.394814,0.103621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,0.339102,2,0
22340000,-2.586630,308.915131,-0.017569,0.968780,13.854740,-0.000784,-0.000008,0.000056,1.500986,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.931826,-30.876150,-0.080750,27.383707,39632.843750,14.388226,38.426235,0.103815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,0.339249,2,0
22350000,-2.576694,309.053650,-0.017577,0.994293,13.852925,-0.000784,-0.000008,0.000056,1.499145,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.919676,-30.886078,-0.079681,27.383720,39702.402344,14.348559,38.457504,0.104012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,0.339396,2,0
22360000,-2.566507,309.192169,-0.017585,1.019554,13.851082,-0.000784,-0.000008,0.000056,1.497321,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.907585,-30.896257,-0.078613,27.383726,39772.058594,14.308231,38.488605,0.104212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.339543,2,0
22370000,-2.556066,309.330658,-0.017593,1.044557,13.849213,-0.000784,-0.000008,0.000056,1.495515,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.895563,-30.906696,-0.077484,27.383734,39841.828125,14.267282,38.519547,0.104414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,0.339685,2,0
22380000,-2.545379,309.469116,-0.017601,1.069296,13.847319,-0.000784,-0.000008,0.000056,1.493729,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.883612,-30.917374,-0.076355,27.383739,39911.707031,14.225755,38.550297,0.104619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,0.339826,2,0
22390000,-2.534448,309.607574,-0.017609,1.093764,13.845402,-0.000784,-0.000008,0.000056,1.491962,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.871740,-30.928301,-0.075226,27.383751,39981.695312,14.183690,38.580864,0.104825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,0.339969,2,0
22400000,-2.523273,309.746002,-0.017617,1.117956,13.843464,-0.000783,-0.000008,0.000056,1.490214,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.858109,-30.515808,-0.094025,27.383757,40051.800781,14.141121,38.611221,0.105034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,0.340108,2,0
22410000,-2.511859,309.884430,-0.017625,1.141865,13.841508,-0.000783,-0.000009,0.000056,1.488487,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.846401,-30.527216,-0.092865,27.383762,40122.015625,14.098077,38.641376,0.105244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,0.340247,2,0
22420000,-2.500204,310.022827,-0.017633,1.165487,13.839535,-0.000783,-0.000009,0.000056,1.486780,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.834789,-30.538866,-0.091675,27.383774,40192.343750,14.054616,38.671310,0.105455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,0.340381,2,0
22430000,-2.488317,310.161194,-0.017641,1.188814,13.837547,-0.000783,-0.000009,0.000056,1.485095,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.823263,-30.550745,-0.090454,27.383780,40262.785156,14.010774,38.701015,0.105667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,0.340512,2,0
22440000,-2.476198,310.299561,-0.017649,1.211842,13.835546,-0.000783,-0.000009,0.000056,1.483430,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.811834,-30.562860,-0.089233,27.383787,40333.347656,13.966581,38.730484,0.105879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166430,0.000000,0.340643,2,0
22450000,-2.463850,310.437897,-0.017657,1.234564,13.833535,-0.000782,-0.000009,0.000056,1.481788,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.800505,-30.575201,-0.087982,27.383797,40404.031250,13.922078,38.759701,0.106093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,0.340773,2,0
22460000,-2.451277,310.576202,-0.017664,1.256976,13.831514,-0.000782,-0.000009,0.000056,1.480168,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.789278,-30.587767,-0.086670,27.383804,40474.828125,13.877302,38.788666,0.106306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,0.340901,2,0
22470000,-2.438483,310.714508,-0.017672,1.279072,13.829487,-0.000782,-0.000009,0.000056,1.478570,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.778149,-30.600555,-0.085388,27.383810,40545.738281,13.832294,38.817368,0.106519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,0.341028,2,0
22480000,-2.425474,310.852783,-0.017680,1.300846,13.827455,-0.000782,-0.000009,0.000056,1.476995,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.767130,-30.613558,-0.084076,27.383818,40616.769531,13.787086,38.845798,0.106731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,0.341156,2,0
22490000,-2.412249,310.991028,-0.017687,1.322292,13.825419,-0.000782,-0.000009,0.000056,1.475444,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.756227,-30.626780,-0.082733,27.383829,40687.917969,13.741718,38.873959,0.106943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,0.341284,2,0
22500000,-2.398813,311.129272,-0.017695,1.343407,13.823383,-0.000781,-0.000009,0.000056,1.473917,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.745422,-30.640207,-0.081390,27.383835,40759.179688,13.696232,38.901844,0.107154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152734,0.000000,0.341412,2,0
22510000,-2.385170,311.267487,-0.017703,1.364184,13.821349,-0.000781,-0.000009,0.000056,1.472414,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.734737,-30.653847,-0.080017,27.383842,40830.570312,13.650670,38.929440,0.107363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,0.341540,2,0
22520000,-2.371322,311.405670,-0.017710,1.384619,13.819318,-0.000781,-0.000010,0.000056,1.470935,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.724174,-30.667686,-0.078613,27.383852,40902.078125,13.605072,38.956738,0.107571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,0.341666,2,0
22530000,-2.357273,311.543854,-0.017718,1.404707,13.817292,-0.000781,-0.000010,0.000056,1.469481,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.713724,-30.681728,-0.077209,27.383860,40973.710938,13.559482,38.983734,0.107776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,0.341792,2,0
22540000,-2.343026,311.682007,-0.017725,1.424442,13.815273,-0.000780,-0.000010,0.000056,1.468053,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.703394,-30.695972,-0.075775,27.383865,41045.460938,13.513949,39.010429,0.107980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,0.341918,2,0
22550000,-2.328585,311.820129,-0.017733,1.443821,13.813264,-0.000780,-0.000010,0.000056,1.466650,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.692505,-30.710409,-0.094238,27.383875,41117.332031,13.468505,39.036819,0.108181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,0.342042,2,0
22560000,-2.313951,311.958252,-0.017740,1.462839,13.811266,-0.000780,-0.000010,0.000056,1.465273,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.682430,-30.725035,-0.092773,27.383883,41189.320312,13.423189,39.062901,0.108380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,0.342164,2,0
22570000,-2.299132,312.096344,-0.017747,1.481490,13.809281,-0.000780,-0.000010,0.000056,1.463923,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.672485,-30.739847,-0.091278,27.383890,41261.421875,13.378053,39.088665,0.108576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,0.342288,2,0
22580000,-2.284130,312.234406,-0.017755,1.499771,13.807312,-0.000779,-0.000010,0.000056,1.462599,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.662664,-30.754845,-0.089752,27.383900,41333.648438,13.333137,39.114113,0.108768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132387,0.000000,0.342411,2,0
22590000,-2.268950,312.372467,-0.017762,1.517677,13.805360,-0.000779,-0.000010,0.000056,1.461302,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.652964,-30.770018,-0.088226,27.383905,41405.988281,13.288480,39.139252,0.108957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129690,0.000000,0.342535,2,0
22600000,-2.253595,312.510498,-0.017769,1.535203,13.803427,-0.000779,-0.000010,0.000056,1.460033,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.643398,-30.785368,-0.086639,27.383911,41478.441406,13.244118,39.164051,0.109143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,0.342660,2,0
22610000,-2.238067,312.648499,-0.017777,1.552347,13.801515,-0.000779,-0.000010,0.000056,1.458790,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.633965,-30.800888,-0.085052,27.383919,41551.015625,13.200090,39.188534,0.109324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,0.342782,2,0
22620000,-2.222372,312.786499,-0.017784,1.569103,13.799625,-0.000779,-0.000010,0.000056,1.457576,-0.001065,0.000004,0.000001,0.000000,-0.000000,-0.000002,16.624664,-30.816576,-0.083466,27.383930,41623.707031,13.156450,39.212685,0.109501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,0.342906,2,0
22630000,-2.206513,312.924469,-0.017791,1.585467,13.797761,-0.000778,-0.000010,0.000056,1.456390,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.615482,-30.832432,-0.081848,27.383936,41696.519531,13.113238,39.236523,0.109674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,0.343030,2,0
22640000,-2.190496,313.062439,-0.017798,1.601436,13.795923,-0.000778,-0.000010,0.000056,1.455233,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.606430,-30.848440,-0.080231,27.383942,41769.441406,13.070504,39.260036,0.109842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,0.343155,2,0
22650000,-2.174322,313.200378,-0.017805,1.617005,13.794114,-0.000778,-0.000010,0.000056,1.454104,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.597509,-30.864611,-0.078583,27.383951,41842.484375,13.028291,39.283237,0.110006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,0.343278,2,0
22660000,-2.157996,313.338287,-0.017812,1.632172,13.792336,-0.000778,-0.000010,0.000056,1.453005,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.588711,-30.880928,-0.076904,27.383959,41915.640625,12.986641,39.306133,0.110165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109952,0.000000,0.343402,2,0
22670000,-2.141524,313.476196,-0.017819,1.646932,13.790589,-0.000777,-0.000011,0.000056,1.451935,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.580032,-30.897398,-0.075226,27.383963,41988.902344,12.945600,39.328720,0.110319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107018,0.000000,0.343528,2,0
22680000,-2.124908,313.614075,-0.017826,1.661282,13.788877,-0.000777,-0.000011,0.000056,1.450894,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.570982,-30.914005,-0.093445,27.383974,42062.281250,12.905198,39.351006,0.110468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,0.343654,2,0
22690000,-2.108152,313.751953,-0.017833,1.675219,13.787199,-0.000777,-0.000011,0.000056,1.449884,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.561777,-30.507093,-0.091736,27.383978,42135.769531,12.865476,39.372971,0.110611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,0.343780,2,0
22700000,-2.091261,313.889801,-0.017840,1.688738,13.785559,-0.000777,-0.000011,0.000056,1.448903,-0.001065,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.553492,-30.523977,-0.089996,27.383984,42209.363281,12.826468,39.394634,0.110748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,0.343906,2,0
22710000,-2.074240,314.027649,-0.017846,1.701838,13.783957,-0.000776,-0.000011,0.000056,1.447953,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.545332,-30.540995,-0.088257,27.383993,42283.070312,12.788212,39.415993,0.110880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,0.344033,2,0
