timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
43.508846283,-134.764832,130.874359,-9.916122,4.300834,0.095918,0.055576,4.531842,2.547337,-91.710922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,157487520.000000,157413584.000000,229846.593750,16.607338,16.599272,18.670553,0.000000,IMU
43.518932343,-134.765091,130.831329,-9.917380,4.302693,0.110324,0.058471,4.519133,2.566656,-91.749397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,157709360.000000,157635072.000000,230032.750000,16.607840,16.599680,18.678995,0.000000,IMU
43.529014587,-134.765228,130.784042,-9.918715,4.298870,0.127449,0.062735,4.501227,2.583553,-91.789688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,157953648.000000,157878992.000000,230237.781250,16.608368,16.600119,18.688307,0.000000,IMU
43.539100647,-134.765244,130.741028,-9.919892,4.299618,0.140802,0.066140,4.500237,2.595334,-91.823898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,158176032.000000,158101024.000000,230424.375000,16.608831,16.600536,18.696758,0.000000,IMU
43.549182892,-134.765106,130.698044,-9.921073,4.297279,0.158358,0.065177,4.482249,2.605356,-91.855461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,158398672.000000,158323312.000000,230611.203125,16.609285,16.600922,18.705248,0.000000,IMU
43.559268951,-134.764862,130.655045,-9.922218,4.297252,0.171964,0.068440,4.468074,2.615668,-91.884277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,158621568.000000,158545856.000000,230798.203125,16.609739,16.601311,18.713730,0.000000,IMU
43.569355011,-134.764511,130.612076,-9.923329,4.293217,0.183791,0.071321,4.473433,2.622919,-91.911003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,158844720.000000,158768656.000000,230985.421875,16.610180,16.601730,18.722191,0.000000,IMU
43.579437256,-134.764008,130.569122,-9.924447,4.292109,0.201873,0.069764,4.478790,2.630171,-91.937729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,159068128.000000,158991712.000000,231172.859375,16.610619,16.602148,18.730654,0.000000,IMU
43.589523315,-134.763367,130.526154,-9.925581,4.293469,0.216338,0.067760,4.457590,2.638927,-91.958984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,159291792.000000,159215024.000000,231360.453125,16.611061,16.602520,18.739161,0.000000,IMU
43.599605560,-134.762665,130.483185,-9.926666,4.292838,0.225169,0.072489,4.461427,2.646464,-91.978622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,159515712.000000,159438592.000000,231548.234375,16.611500,16.602928,18.747629,0.000000,IMU
43.609691620,-134.761841,130.440216,-9.927738,4.291669,0.239035,0.073252,4.465262,2.654003,-91.998253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,159739888.000000,159662416.000000,231736.296875,16.611938,16.603336,18.756100,0.000000,IMU
43.619777679,-134.760834,130.397247,-9.928813,4.290596,0.257465,0.071877,4.444931,2.658080,-92.013435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,159964320.000000,159886496.000000,231924.562500,16.612366,16.603704,18.764627,0.000000,IMU
43.629859924,-134.759750,130.354279,-9.929855,4.290008,0.266378,0.074785,4.424598,2.662152,-92.028633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,160189024.000000,160110832.000000,232112.968750,16.612791,16.604073,18.773157,0.000000,IMU
43.639945984,-134.758545,130.311340,-9.930894,4.287439,0.279223,0.074139,4.432513,2.663454,-92.038963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,160414000.000000,160335440.000000,232301.656250,16.613209,16.604488,18.781649,0.000000,IMU
43.650028229,-134.757034,130.264130,-9.932043,4.285137,0.296518,0.072195,4.419187,2.664195,-92.046692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,160661744.000000,160582800.000000,232509.437500,16.613665,16.604910,18.791031,0.000000,IMU
43.660114288,-134.755569,130.221222,-9.933051,4.283087,0.306369,0.074729,4.424199,2.660221,-92.052750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,160887264.000000,160807936.000000,232698.500000,16.614061,16.605320,18.799549,0.000000,IMU
43.670196533,-134.754013,130.178299,-9.934047,4.284569,0.316966,0.074718,4.434788,2.655078,-92.057259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,161113040.000000,161033360.000000,232887.781250,16.614456,16.605743,18.808065,0.000000,IMU
43.680282593,-134.752319,130.135406,-9.935054,4.281070,0.329463,0.071902,4.442402,2.648569,-92.059433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,161339072.000000,161259040.000000,233077.312500,16.614849,16.606161,18.816595,0.000000,IMU
43.690368652,-134.750488,130.092484,-9.936052,4.282552,0.344171,0.070941,4.442664,2.638231,-92.062004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,161565360.000000,161484976.000000,233267.031250,16.615227,16.606567,18.825153,0.000000,IMU
43.700450897,-134.748535,130.049591,-9.937020,4.279296,0.355606,0.071898,4.454538,2.625485,-92.063698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,161791904.000000,161711168.000000,233456.937500,16.615599,16.606997,18.833704,0.000000,IMU
43.710536957,-134.746475,130.006714,-9.938007,4.277429,0.366824,0.067477,4.473728,2.606124,-92.065323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,162018704.000000,161937616.000000,233647.062500,16.615948,16.607443,18.842274,0.000000,IMU
43.720619202,-134.744263,129.963821,-9.939049,4.278141,0.380713,0.059934,4.472306,2.592079,-92.064659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,162245792.000000,162164320.000000,233837.406250,16.616318,16.607853,18.850855,0.000000,IMU
43.730705261,-134.741959,129.920990,-9.940082,4.272966,0.389968,0.058081,4.487922,2.570695,-92.064949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,162473120.000000,162391280.000000,234027.937500,16.616665,16.608297,18.859440,0.000000,IMU
43.740791321,-134.739532,129.878128,-9.941118,4.274650,0.401991,0.055068,4.506448,2.547950,-92.067261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,162700720.000000,162618496.000000,234218.687500,16.617008,16.608751,18.868027,0.000000,IMU
43.750873566,-134.736969,129.835281,-9.942188,4.273897,0.415604,0.048807,4.522019,2.525867,-92.068604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,162928576.000000,162845968.000000,234409.656250,16.617357,16.609200,18.876616,0.000000,IMU
43.760959625,-134.734268,129.792419,-9.943295,4.274580,0.429341,0.042348,4.525982,2.502632,-92.070641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,163156688.000000,163073696.000000,234600.812500,16.617704,16.609629,18.885235,0.000000,IMU
43.771041870,-134.731186,129.745255,-9.944508,4.275428,0.439973,0.039728,4.542333,2.475437,-92.074150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,163407888.000000,163324512.000000,234811.328125,16.618080,16.610126,18.894703,0.000000,IMU
43.781127930,-134.728271,129.702423,-9.945621,4.270785,0.450873,0.035548,4.557198,2.450715,-92.077347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,163636544.000000,163552784.000000,235002.953125,16.618425,16.610580,18.903311,0.000000,IMU
43.791210175,-134.725189,129.659531,-9.946785,4.276531,0.467621,0.027090,4.559144,2.418377,-92.082153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,163865456.000000,163781344.000000,235194.796875,16.618744,16.611012,18.911976,0.000000,IMU
43.801296234,-134.722000,129.616653,-9.947983,4.274214,0.477821,0.020281,4.561093,2.386040,-92.086945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,164094624.000000,164010160.000000,235386.828125,16.619066,16.611443,18.920641,0.000000,IMU
43.811382294,-134.718689,129.573776,-9.949181,4.274708,0.489861,0.016235,4.577666,2.346721,-92.092178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,164324048.000000,164239232.000000,235579.078125,16.619368,16.611904,18.929310,0.000000,IMU
43.821464539,-134.715240,129.530884,-9.950413,4.275811,0.504493,0.008813,4.582063,2.309485,-92.096657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,164553728.000000,164468560.000000,235771.546875,16.619678,16.612343,18.937990,0.000000,IMU
43.831550598,-134.711655,129.487991,-9.951649,4.274213,0.517805,0.004104,4.581003,2.266188,-92.101486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,164783664.000000,164698144.000000,235964.218750,16.619974,16.612776,18.946709,0.000000,IMU
43.841632843,-134.707962,129.445038,-9.952889,4.280538,0.528509,-0.000201,4.579946,2.222890,-92.106300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,165013888.000000,164927984.000000,236157.093750,16.620272,16.613211,18.955425,0.000000,IMU
43.851718903,-134.704117,129.402100,-9.954154,4.278139,0.543123,-0.007028,4.575873,2.180602,-92.109612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,165244368.000000,165158080.000000,236350.218750,16.620577,16.613640,18.964146,0.000000,IMU
43.861801147,-134.700165,129.359100,-9.955408,4.283701,0.555280,-0.010062,4.576620,2.135552,-92.114769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,165475104.000000,165388432.000000,236543.531250,16.620878,16.614079,18.972868,0.000000,IMU
43.871887207,-134.696091,129.316086,-9.956665,4.285003,0.567026,-0.014610,4.579224,2.092026,-92.118752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,165706096.000000,165619072.000000,236737.093750,16.621187,16.614523,18.981581,0.000000,IMU
43.881973267,-134.691879,129.273010,-9.957929,4.290529,0.580236,-0.019296,4.573873,2.048518,-92.122765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,165937360.000000,165849968.000000,236930.890625,16.621500,16.614954,18.990307,0.000000,IMU
43.892055511,-134.687119,129.225586,-9.959314,4.294535,0.592408,-0.022840,4.564093,2.005544,-92.124710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,166192048.000000,166104240.000000,237144.343750,16.621864,16.615425,18.999895,0.000000,IMU
43.902141571,-134.682709,129.182434,-9.960537,4.298013,0.601559,-0.022865,4.572285,1.966089,-92.126945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,166423872.000000,166335680.000000,237338.656250,16.622198,16.615887,19.008579,0.000000,IMU
43.912223816,-134.678146,129.139221,-9.961756,4.302392,0.616084,-0.026185,4.562780,1.928661,-92.128395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,166655952.000000,166567376.000000,237533.250000,16.622541,16.616316,19.017290,0.000000,IMU
43.922309875,-134.673462,129.095947,-9.962959,4.308528,0.627871,-0.027297,4.552179,1.901394,-92.127785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,166888304.000000,166799360.000000,237728.062500,16.622917,16.616749,19.025969,0.000000,IMU
43.932392120,-134.668701,129.052597,-9.964135,4.315801,0.636934,-0.026809,4.553161,1.877662,-92.127312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,167120928.000000,167031600.000000,237923.125000,16.623308,16.617203,19.034613,0.000000,IMU
43.942478180,-134.663818,129.009171,-9.965302,4.323343,0.649547,-0.027626,4.546236,1.864741,-92.126038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,167353808.000000,167264096.000000,238118.484375,16.623734,16.617645,19.043238,0.000000,IMU
43.952564240,-134.658829,128.965637,-9.966456,4.332918,0.660559,-0.027429,4.535053,1.854562,-92.125061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,167586960.000000,167496880.000000,238314.109375,16.624170,16.618084,19.051865,0.000000,IMU
43.962646484,-134.653748,128.922012,-9.967587,4.341692,0.669515,-0.025015,4.525156,1.859281,-92.121590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,167820384.000000,167729920.000000,238510.015625,16.624655,16.618526,19.060442,0.000000,IMU
43.972732544,-134.648590,128.878296,-9.968655,4.350700,0.678045,-0.018714,4.515261,1.864000,-92.118134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,168054064.000000,167963216.000000,238706.234375,16.625141,16.618971,19.069021,0.000000,IMU
43.982814789,-134.643295,128.834473,-9.969699,4.361373,0.691088,-0.015613,4.507259,1.881236,-92.115631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,168288032.000000,168196800.000000,238902.765625,16.625675,16.619421,19.077559,0.000000,IMU
43.992900848,-134.637909,128.790558,-9.970696,4.369432,0.702082,-0.010039,4.499256,1.898472,-92.113121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,168522256.000000,168430640.000000,239099.578125,16.626211,16.619873,19.086098,0.000000,IMU
44.002986908,-134.632416,128.746506,-9.971668,4.382949,0.713339,-0.005539,4.496121,1.929222,-92.112328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,168756768.000000,168664768.000000,239296.671875,16.626795,16.620335,19.094589,0.000000,IMU
44.013069153,-134.626251,128.697968,-9.972717,4.389286,0.724074,-0.001183,4.485266,1.968641,-92.110306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,169015024.000000,168922592.000000,239513.843750,16.627462,16.620834,19.103928,0.000000,IMU
44.023155212,-134.620590,128.653748,-9.973620,4.398593,0.731841,0.006633,4.487588,2.008185,-92.109497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,169250080.000000,169157264.000000,239711.578125,16.628088,16.621311,19.112383,0.000000,IMU
44.033237457,-134.614822,128.609436,-9.974476,4.406490,0.742434,0.014341,4.492352,2.053950,-92.109131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,169485424.000000,169392224.000000,239909.656250,16.628742,16.621794,19.120813,0.000000,IMU
44.043323517,-134.608932,128.565048,-9.975291,4.414537,0.756199,0.021021,4.497118,2.099715,-92.108772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,169721024.000000,169627440.000000,240108.031250,16.629402,16.622278,19.129242,0.000000,IMU
44.053405762,-134.602951,128.520615,-9.976073,4.418622,0.766267,0.027986,4.484221,2.152338,-92.109322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,169956912.000000,169862944.000000,240306.671875,16.630096,16.622734,19.137682,0.000000,IMU
44.063491821,-134.596909,128.476135,-9.976760,4.422233,0.772864,0.040647,4.509579,2.201946,-92.112991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,170193056.000000,170098704.000000,240505.593750,16.630783,16.623268,19.146061,0.000000,IMU
44.073577881,-134.590714,128.431564,-9.977435,4.430728,0.789651,0.045315,4.496617,2.257584,-92.115524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,170429488.000000,170334752.000000,240704.859375,16.631502,16.623726,19.154486,0.000000,IMU
44.083660126,-134.584473,128.386932,-9.978065,4.436070,0.795720,0.054400,4.510482,2.322273,-92.117531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,170666176.000000,170571056.000000,240904.359375,16.632269,16.624235,19.162827,0.000000,IMU
44.093746185,-134.578140,128.342255,-9.978686,4.439435,0.806015,0.059030,4.532202,2.381679,-92.121826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,170903152.000000,170807648.000000,241104.218750,16.633018,16.624763,19.171167,0.000000,IMU
44.103828430,-134.571655,128.297546,-9.979328,4.441802,0.821641,0.060975,4.519222,2.446300,-92.125237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,171140384.000000,171044496.000000,241304.359375,16.633802,16.625223,19.179552,0.000000,IMU
44.113914490,-134.565094,128.252838,-9.979887,4.441458,0.829875,0.072684,4.534803,2.501220,-92.130928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,171377904.000000,171281600.000000,241504.718750,16.634544,16.625740,19.187910,0.000000,IMU
44.123996735,-134.558456,128.208099,-9.980419,4.444501,0.839657,0.078779,4.550379,2.556140,-92.136566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,171615680.000000,171518992.000000,241705.375000,16.635290,16.626257,19.196262,0.000000,IMU
44.134082794,-134.551041,128.158905,-9.981000,4.441051,0.850062,0.082405,4.575032,2.614252,-92.138847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,171877552.000000,171780432.000000,241926.453125,16.636114,16.626844,19.205444,0.000000,IMU
44.144168854,-134.544159,128.114227,-9.981521,4.437185,0.864748,0.085000,4.582091,2.657656,-92.141945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,172115904.000000,172018400.000000,242127.687500,16.636820,16.627346,19.213850,0.000000,IMU
44.154251099,-134.537186,128.069504,-9.982020,4.440085,0.873992,0.089901,4.595321,2.703624,-92.144547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,172354544.000000,172256624.000000,242329.125000,16.637543,16.627863,19.222233,0.000000,IMU
44.164337158,-134.530151,128.024811,-9.982487,4.436477,0.880646,0.094998,4.633453,2.742766,-92.148422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,172593440.000000,172495136.000000,242530.859375,16.638235,16.628439,19.230597,0.000000,IMU
44.174419403,-134.522995,127.980103,-9.982998,4.438330,0.894111,0.092317,4.650268,2.781781,-92.151459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,172832624.000000,172733904.000000,242732.890625,16.638931,16.628965,19.238997,0.000000,IMU
44.184505463,-134.515732,127.935471,-9.983516,4.429729,0.903783,0.092725,4.666530,2.814173,-92.152367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,173072064.000000,172972944.000000,242935.156250,16.639599,16.629492,19.247425,0.000000,IMU
44.194591522,-134.508392,127.890877,-9.984008,4.425399,0.911574,0.095805,4.700511,2.838591,-92.153053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,173311760.000000,173212256.000000,243137.656250,16.640228,16.630066,19.255856,0.000000,IMU
44.204673767,-134.500946,127.846298,-9.984520,4.423422,0.923039,0.094287,4.725463,2.863852,-92.151367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,173551744.000000,173451824.000000,243340.421875,16.640867,16.630621,19.264299,0.000000,IMU
44.214759827,-134.493378,127.801788,-9.985027,4.416343,0.934649,0.094415,4.743132,2.880492,-92.148346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,173791984.000000,173691680.000000,243543.437500,16.641464,16.631159,19.272797,0.000000,IMU
44.224842072,-134.485718,127.757278,-9.985529,4.416293,0.942950,0.095305,4.760800,2.897132,-92.145309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,174032512.000000,173931792.000000,243746.656250,16.642063,16.631701,19.281296,0.000000,IMU
44.234928131,-134.477951,127.712868,-9.986048,4.406023,0.953320,0.092119,4.786978,2.901752,-92.141678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,174273296.000000,174172192.000000,243950.156250,16.642607,16.632265,19.289833,0.000000,IMU
44.245010376,-134.469254,127.663994,-9.986657,4.407993,0.966499,0.088175,4.801931,2.911868,-92.133774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,174538480.000000,174436928.000000,244174.234375,16.643232,16.632853,19.299231,0.000000,IMU
44.255096436,-134.461258,127.619606,-9.987210,4.402792,0.974575,0.087778,4.815526,2.921063,-92.126587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,174779840.000000,174677872.000000,244378.218750,16.643805,16.633390,19.307774,0.000000,IMU
44.265182495,-134.453156,127.575226,-9.987766,4.402262,0.984529,0.086181,4.846808,2.922931,-92.118210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,175021472.000000,174919104.000000,244582.453125,16.644341,16.633984,19.316317,0.000000,IMU
44.275264740,-134.444901,127.530838,-9.988396,4.402853,0.998129,0.077325,4.878088,2.924794,-92.109825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,175263376.000000,175160592.000000,244786.937500,16.644880,16.634579,19.324860,0.000000,IMU
44.285350800,-134.436539,127.486450,-9.989080,4.403226,1.007128,0.071505,4.888284,2.933114,-92.096207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,175505536.000000,175402352.000000,244991.640625,16.645464,16.635118,19.333418,0.000000,IMU
44.295433044,-134.428085,127.442039,-9.989828,4.405501,1.016072,0.065123,4.899157,2.943413,-92.081726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,175747968.000000,175644384.000000,245196.593750,16.646063,16.635664,19.341965,0.000000,IMU
44.305519104,-134.419495,127.397614,-9.990633,4.406862,1.027616,0.059059,4.910033,2.953708,-92.067230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,175990672.000000,175886672.000000,245401.828125,16.646666,16.636213,19.350513,0.000000,IMU
44.315601349,-134.410828,127.353195,-9.991462,4.406641,1.033479,0.056333,4.922185,2.959569,-92.050575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,176233632.000000,176129232.000000,245607.312500,16.647249,16.636774,19.359083,0.000000,IMU
44.325687408,-134.402008,127.308731,-9.992369,4.411484,1.047128,0.048956,4.905947,2.973945,-92.030060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,176476880.000000,176372064.000000,245813.078125,16.647886,16.637266,19.367685,0.000000,IMU
44.335773468,-134.393066,127.264244,-9.993294,4.413773,1.056875,0.047426,4.886006,2.981276,-92.009247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,176720384.000000,176615152.000000,246019.093750,16.648495,16.637754,19.376335,0.000000,IMU
44.345855713,-134.384033,127.219688,-9.994233,4.420594,1.065012,0.046680,4.883137,2.994456,-91.989334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,176964160.000000,176858528.000000,246225.359375,16.649137,16.638287,19.384909,0.000000,IMU
44.355941772,-134.374863,127.175125,-9.995224,4.421445,1.077226,0.041583,4.880273,3.007637,-91.969406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,177208208.000000,177102160.000000,246431.937500,16.649784,16.638824,19.393484,0.000000,IMU
44.366024017,-134.364731,127.126038,-9.996306,4.427652,1.079808,0.043754,4.869876,3.022165,-91.945152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,177476960.000000,177370464.000000,246659.453125,16.650505,16.639408,19.402937,0.000000,IMU
44.376110077,-134.355408,127.081413,-9.997319,4.427779,1.088873,0.040887,4.854855,3.028971,-91.923996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,177721584.000000,177614672.000000,246866.687500,16.651131,16.639927,19.411583,0.000000,IMU
44.386196136,-134.345932,127.036774,-9.998365,4.429511,1.102692,0.037604,4.811095,3.032998,-91.903992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,177966464.000000,177859152.000000,247074.171875,16.651741,16.640388,19.420328,0.000000,IMU
44.396278381,-134.336380,126.992111,-9.999415,4.431865,1.109118,0.038043,4.775984,3.039875,-91.882919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,178211632.000000,178103904.000000,247281.875000,16.652376,16.640879,19.429031,0.000000,IMU
44.406364441,-134.326752,126.947449,-10.000476,4.431700,1.114243,0.036924,4.763330,3.042105,-91.863159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,178457072.000000,178348928.000000,247489.890625,16.652992,16.641420,19.437700,0.000000,IMU
44.416446686,-134.316956,126.902771,-10.001617,4.433859,1.129251,0.028978,4.711599,3.045668,-91.845123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,178702784.000000,178594224.000000,247698.218750,16.653614,16.641891,19.446470,0.000000,IMU
44.426532745,-134.307053,126.858017,-10.002759,4.440921,1.139192,0.030253,4.654873,3.054139,-91.829597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,178948752.000000,178839776.000000,247906.734375,16.654268,16.642363,19.455229,0.000000,IMU
44.436614990,-134.297134,126.813232,-10.003911,4.444810,1.140046,0.030939,4.632806,3.069124,-91.816116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,179195008.000000,179085616.000000,248115.562500,16.654963,16.642902,19.463858,0.000000,IMU
44.446701050,-134.287094,126.768440,-10.005103,4.445148,1.149964,0.027810,4.610742,3.084113,-91.802650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,179441536.000000,179331728.000000,248324.796875,16.655663,16.643448,19.472485,0.000000,IMU
44.456787109,-134.276932,126.723640,-10.006330,4.446016,1.161723,0.025240,4.553161,3.093167,-91.791855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,179688336.000000,179578112.000000,248534.281250,16.656330,16.643938,19.481237,0.000000,IMU
44.466869354,-134.266708,126.678833,-10.007512,4.446466,1.166790,0.030952,4.504700,3.100462,-91.781395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,179935408.000000,179824768.000000,248744.015625,16.656990,16.644451,19.489973,0.000000,IMU
44.476955414,-134.256454,126.634010,-10.008644,4.447782,1.169417,0.037334,4.456238,3.107764,-91.770912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,180182752.000000,180071696.000000,248954.093750,16.657654,16.644972,19.498707,0.000000,IMU
44.487037659,-134.244965,126.584686,-10.009994,4.449664,1.186928,0.028593,4.392787,3.116264,-91.761314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,180455168.000000,180343648.000000,249185.593750,16.658390,16.645540,19.508339,0.000000,IMU
44.497123718,-134.234451,126.539848,-10.011212,4.449831,1.193834,0.030663,4.335104,3.124000,-91.752594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,180703088.000000,180591152.000000,249396.265625,16.659063,16.646067,19.517086,0.000000,IMU
44.507205963,-134.223907,126.494949,-10.012407,4.455634,1.196404,0.033815,4.321702,3.128566,-91.748283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,180951296.000000,180838944.000000,249607.250000,16.659718,16.646656,19.525761,0.000000,IMU
44.517292023,-134.213226,126.450050,-10.013650,4.455141,1.209568,0.028676,4.308302,3.133134,-91.743973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,181199792.000000,181087008.000000,249818.609375,16.660374,16.647247,19.534435,0.000000,IMU
44.527378082,-134.202423,126.405151,-10.014933,4.455110,1.221193,0.024438,4.249729,3.126839,-91.739784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,181448544.000000,181335344.000000,250030.218750,16.660971,16.647789,19.543266,0.000000,IMU
