time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40120000,-112.266090,585.663086,-67.106071,-14.710457,48.188610,-13.823947,-0.378106,0.096063,0.632577,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8835.479492,112.322777,320.878296,67.197929,10.962504,9.857502,4.792973,0.132551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.984314,2,0
40130000,-112.413208,586.145203,-67.244339,-14.711516,48.212536,-13.827060,-0.379252,0.092893,0.625637,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8814.963867,112.469933,320.655457,67.307350,11.001201,9.891446,4.807572,0.132697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.822174,2,0
40140000,-112.560333,586.627563,-67.382637,-14.712751,48.236546,-13.830028,-0.380380,0.089712,0.618709,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8800.751953,112.617104,320.532043,67.490211,11.040002,9.925489,4.822204,0.132844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.659943,2,0
40150000,-112.707474,587.110168,-67.520966,-14.714252,48.260323,-13.833060,-0.381474,0.086531,0.611778,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8781.358398,112.764275,320.308655,67.645081,11.078908,9.959632,4.836868,0.132990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.497681,2,0
40160000,-112.854630,587.593018,-67.659325,-14.715606,48.284145,-13.836145,-0.382567,0.083333,0.604860,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8757.070312,112.911446,319.985352,67.782944,11.117919,9.993876,4.851564,0.133137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.335266,2,0
40170000,-113.001801,588.076111,-67.797714,-14.717225,48.307861,-13.839139,-0.383625,0.080144,0.597937,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8740.063477,113.058662,319.821289,67.919533,11.157036,10.028219,4.866294,0.133282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.172791,2,0
40180000,-113.148987,588.559448,-67.936134,-14.718981,48.331779,-13.842117,-0.384655,0.076935,0.591023,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8720.882812,113.205887,319.637085,68.000237,11.196259,10.062663,4.881056,0.133429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.010193,2,0
40190000,-113.296196,589.043030,-68.074585,-14.720941,48.355438,-13.844939,-0.385669,0.073713,0.584119,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8702.458984,113.353127,319.412781,68.189575,11.235588,10.097208,4.895851,0.133575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.847504,2,0
40200000,-113.443428,589.526794,-68.213058,-14.723139,48.378826,-13.847726,-0.386657,0.070495,0.577209,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8682.108398,113.500389,319.208191,68.255753,11.275023,10.131854,4.910678,0.133719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.684845,2,0
40210000,-113.590683,590.010803,-68.351562,-14.725334,48.402306,-13.850602,-0.387630,0.067265,0.570306,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8664.356445,113.647682,318.983398,68.470482,11.314565,10.166602,4.925538,0.133864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.522003,2,0
40220000,-113.737961,590.495056,-68.490097,-14.727842,48.425797,-13.853586,-0.388572,0.064023,0.563407,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8640.755859,113.794983,318.698608,68.547661,11.354213,10.201451,4.940430,0.134009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.359161,2,0
40230000,-113.885269,590.979553,-68.628662,-14.730520,48.448730,-13.856400,-0.389501,0.060780,0.556513,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8621.884766,113.942322,318.473328,68.710670,11.393968,10.236403,4.955356,0.134152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.196198,2,0
40240000,-114.032600,591.464294,-68.767258,-14.733064,48.471725,-13.859307,-0.390407,0.057542,0.549625,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8604.534180,114.089691,318.267761,68.898621,11.433830,10.271456,4.970314,0.134295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.033112,2,0
40250000,-114.179962,591.949219,-68.905884,-14.736071,48.494843,-13.862302,-0.391282,0.054282,0.542743,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8581.219727,114.237076,318.002197,68.944031,11.473800,10.306612,4.985304,0.134438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.870056,2,0
40260000,-114.327354,592.434387,-69.044533,-14.739343,48.517918,-13.865272,-0.392133,0.051022,0.535866,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8561.960938,114.384499,317.756348,69.122772,11.513876,10.341869,5.000327,0.134582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.706879,2,0
40270000,-114.474777,592.919800,-69.183212,-14.742620,48.540874,-13.868155,-0.392963,0.047758,0.528994,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8543.417969,114.531960,317.550110,69.254494,11.554060,10.377230,5.015382,0.134725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.543610,2,0
40280000,-114.622238,593.405457,-69.321922,-14.745824,48.563782,-13.871017,-0.393772,0.044487,0.522119,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8527.733398,114.679466,317.423401,69.355652,11.594352,10.412693,5.030471,0.134868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.380310,2,0
40290000,-114.769730,593.891296,-69.460663,-14.749367,48.586521,-13.873887,-0.394561,0.041202,0.515256,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8506.889648,114.826981,317.156921,69.499260,11.634752,10.448259,5.045592,0.135010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.216949,2,0
40300000,-114.917259,594.377380,-69.599434,-14.752805,48.609249,-13.876850,-0.395330,0.037918,0.508377,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8490.456055,114.974548,316.950012,69.716187,11.675260,10.483930,5.060746,0.135152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.053528,2,0
40310000,-115.064827,594.863708,-69.738228,-14.756559,48.632175,-13.879624,-0.396079,0.034641,0.501528,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8470.698242,115.122147,316.722900,69.827301,11.715876,10.519704,5.075933,0.135295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.890015,2,0
40320000,-115.212433,595.350281,-69.877052,-14.760509,48.654873,-13.882385,-0.396795,0.031338,0.494676,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8447.729492,115.269783,316.435730,69.911942,11.756600,10.555581,5.091153,0.135437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.726379,2,0
40330000,-115.360077,595.837036,-70.015907,-14.764553,48.677513,-13.885184,-0.397491,0.028038,0.487814,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8432.180664,115.417465,316.288025,70.049545,11.797434,10.591562,5.106405,0.135579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.562836,2,0
40340000,-115.507767,596.324036,-70.154785,-14.768929,48.699997,-13.887894,-0.398166,0.024733,0.480962,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8409.614258,115.565178,315.940613,70.258652,11.838376,10.627648,5.121691,0.135720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.399109,2,0
40350000,-115.655502,596.811279,-70.293694,-14.773406,48.722588,-13.890615,-0.398818,0.021421,0.474115,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8391.515625,115.712944,315.732544,70.395973,11.879428,10.663839,5.137009,0.135862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.235382,2,0
40360000,-115.803284,597.298706,-70.432632,-14.777888,48.744884,-13.893528,-0.399443,0.018096,0.467269,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8374.215820,115.860764,315.564148,70.491844,11.920589,10.700135,5.152360,0.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.071564,2,0
40370000,-115.951111,597.786377,-70.571594,-14.782541,48.767227,-13.896266,-0.400057,0.014789,0.460419,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8356.145508,116.008629,315.355652,70.627312,11.961861,10.736536,5.167745,0.136143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.907715,2,0
40380000,-116.098976,598.274292,-70.710587,-14.786903,48.789307,-13.899198,-0.400643,0.011488,0.453585,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8336.976562,116.156525,315.087097,70.824638,12.003241,10.773042,5.183163,0.136283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.743805,2,0
40390000,-116.246895,598.762390,-70.849602,-14.791892,48.811607,-13.901822,-0.401206,0.008161,0.446735,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8320.530273,116.304482,314.918091,70.952301,12.044731,10.809652,5.198613,0.136424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.579834,2,0
40400000,-116.394867,599.250732,-70.988647,-14.797208,48.833767,-13.904750,-0.401751,0.004828,0.439902,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8298.630859,116.452484,314.649109,71.030121,12.086332,10.846370,5.214097,0.136564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.415802,2,0
40410000,-116.542892,599.739319,-71.127724,-14.802529,48.855953,-13.907244,-0.402266,0.001496,0.433063,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8279.053711,116.600533,314.359924,71.240669,12.128044,10.883192,5.229613,0.136704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.251770,2,0
40420000,-116.690971,600.228088,-71.266823,-14.808084,48.878105,-13.910004,-0.402762,-0.001832,0.426240,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8257.053711,116.748634,314.090515,71.309975,12.169867,10.920121,5.245163,0.136844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.087646,2,0
40430000,-116.839104,600.717102,-71.405952,-14.813591,48.900120,-13.912966,-0.403230,-0.005173,0.419411,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8240.042969,116.896805,313.860718,71.516144,12.211800,10.957156,5.260746,0.136984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.923523,2,0
40440000,-116.987297,601.206299,-71.545113,-14.819361,48.922043,-13.916085,-0.403677,-0.008522,0.412579,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8221.187500,117.045029,313.630798,71.642326,12.253843,10.994298,5.276362,0.137123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.759308,2,0
40450000,-117.135551,601.695740,-71.684303,-14.825482,48.943996,-13.918893,-0.404101,-0.011863,0.405751,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8207.968750,117.193329,313.520203,71.789467,12.295998,11.031547,5.292012,0.137262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.595062,2,0
40460000,-117.283867,602.185425,-71.823517,-14.831763,48.965893,-13.921720,-0.404507,-0.015213,0.398928,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8187.051758,117.341675,313.269836,71.861511,12.338264,11.068902,5.307694,0.137401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.430786,2,0
40470000,-117.432243,602.675293,-71.962761,-14.837824,48.987686,-13.924349,-0.404879,-0.018563,0.392097,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8167.763672,117.490082,312.999329,72.036331,12.380641,11.106364,5.323410,0.137540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.266449,2,0
40480000,-117.580681,603.165405,-72.102028,-14.843950,49.009708,-13.926908,-0.405239,-0.021908,0.385263,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8150.463379,117.638557,312.808350,72.150215,12.423131,11.143934,5.339159,0.137680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.102112,2,0
40490000,-117.729187,603.655701,-72.241325,-14.850446,49.031689,-13.929658,-0.405562,-0.025256,0.378437,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8128.463867,117.787086,312.497559,72.277870,12.465733,11.181612,5.354941,0.137820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.937714,2,0
40500000,-117.877762,604.146240,-72.380653,-14.857329,49.053265,-13.932480,-0.405871,-0.028613,0.371617,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8113.118652,117.935699,312.326050,72.435593,12.508447,11.219398,5.370757,0.137958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.773254,2,0
40510000,-118.026405,604.636963,-72.520004,-14.864366,49.075108,-13.935371,-0.406160,-0.031980,0.364786,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8091.940918,118.084366,311.994873,72.629066,12.551273,11.257293,5.386606,0.138097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.608856,2,0
40520000,-118.175117,605.127930,-72.659386,-14.871317,49.096901,-13.938004,-0.406424,-0.035336,0.357967,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8075.114258,118.233116,311.822937,72.721176,12.594213,11.295295,5.402488,0.138236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.444336,2,0
40530000,-118.323898,605.619141,-72.798790,-14.878448,49.118561,-13.940743,-0.406660,-0.038699,0.351130,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8055.570312,118.381920,311.531128,72.908722,12.637264,11.333405,5.418404,0.138375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.279755,2,0
40540000,-118.472755,606.110535,-72.938225,-14.886020,49.139999,-13.943422,-0.406881,-0.042056,0.344308,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8038.791992,118.530823,311.358826,72.999855,12.680430,11.371626,5.434353,0.138513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.115234,2,0
40550000,-118.621689,606.602173,-73.077682,-14.893324,49.161526,-13.946094,-0.407070,-0.045413,0.337493,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8025.134277,118.679794,311.206177,73.186180,12.723709,11.409956,5.450336,0.138651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.950592,2,0
40560000,-118.770699,607.093994,-73.217171,-14.900915,49.183277,-13.948957,-0.407233,-0.048775,0.330675,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,8003.409180,118.828835,310.913818,73.276245,12.767102,11.448395,5.466352,0.138790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.786011,2,0
40570000,-118.919785,607.586060,-73.356689,-14.908702,49.204720,-13.951643,-0.407386,-0.052144,0.323853,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7985.360352,118.977951,310.680969,73.414421,12.810609,11.486943,5.482402,0.138928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.621338,2,0
40580000,-119.068954,608.078308,-73.496231,-14.916871,49.226143,-13.954420,-0.407499,-0.055517,0.317026,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7971.296387,119.127159,310.507751,73.614098,12.854230,11.525601,5.498486,0.139065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.456635,2,0
40590000,-119.218201,608.570801,-73.635803,-14.924780,49.247509,-13.957355,-0.407597,-0.058877,0.310203,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7953.911621,119.276443,310.294495,73.742241,12.897964,11.564369,5.514603,0.139203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.291962,2,0
40600000,-119.367531,609.063477,-73.775406,-14.933045,49.268772,-13.960131,-0.407683,-0.062242,0.303385,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7934.449219,119.425804,310.041077,73.850830,12.941814,11.603248,5.530754,0.139340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.127258,2,0
40610000,-119.516945,609.556396,-73.915039,-14.941779,49.289890,-13.962971,-0.407737,-0.065620,0.296565,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7915.778320,119.575249,309.787476,73.990700,12.985779,11.642237,5.546938,0.139477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.962524,2,0
40620000,-119.666451,610.049500,-74.054695,-14.950546,49.311268,-13.965636,-0.407768,-0.068993,0.289748,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7898.989746,119.724785,309.553589,74.173180,13.029858,11.681336,5.563156,0.139615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.797760,2,0
40630000,-119.816040,610.542847,-74.194382,-14.959251,49.332424,-13.968397,-0.407771,-0.072366,0.282907,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7881.428223,119.874413,309.339417,74.287468,13.074052,11.720547,5.579408,0.139752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.632965,2,0
40640000,-119.965721,611.036377,-74.334091,-14.968138,49.353382,-13.970973,-0.407751,-0.075729,0.276070,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7857.987793,120.024109,308.985535,74.392723,13.118361,11.759870,5.595693,0.139888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.468201,2,0
40650000,-120.115494,611.530151,-74.473831,-14.977341,49.374592,-13.973841,-0.407703,-0.079105,0.269230,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7842.988281,120.173920,308.810791,74.542686,13.162786,11.799303,5.612012,0.140025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.303375,2,0
40660000,-120.265366,612.024109,-74.613602,-14.986894,49.395664,-13.976686,-0.407656,-0.082471,0.262382,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7825.726562,120.323830,308.576050,74.698418,13.207327,11.838848,5.628366,0.140162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.138519,2,0
40670000,-120.415329,612.518250,-74.753395,-14.996425,49.416695,-13.979649,-0.407574,-0.085834,0.255533,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7805.272461,120.473816,308.261414,74.854202,13.251984,11.878505,5.644753,0.140299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.973785,2,0
40680000,-120.565392,613.012634,-74.893219,-15.005946,49.437675,-13.982682,-0.407464,-0.089199,0.248686,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7788.530762,120.623909,308.046204,74.994164,13.296757,11.918274,5.661173,0.140435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.808929,2,0
40690000,-120.715546,613.507202,-75.033073,-15.015735,49.458958,-13.985820,-0.407343,-0.092568,0.241844,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7774.279297,120.774117,307.930542,75.068359,13.341646,11.958156,5.677628,0.140573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.644135,2,0
40700000,-120.865807,614.002014,-75.172958,-15.025970,49.480202,-13.988571,-0.407203,-0.095943,0.234985,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7754.198242,120.924400,307.615173,75.234169,13.386652,11.998150,5.694117,0.140711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.479279,2,0
40710000,-121.016167,614.497009,-75.312874,-15.036024,49.501152,-13.991352,-0.407025,-0.099310,0.228128,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7739.767090,121.074799,307.459229,75.365540,13.431775,12.038257,5.710639,0.140848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.314423,2,0
40720000,-121.166626,614.992249,-75.452820,-15.046226,49.522217,-13.994331,-0.406836,-0.102671,0.221274,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7719.257324,121.225281,307.103516,75.576210,13.477015,12.078477,5.727196,0.140985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.149567,2,0
40730000,-121.317192,615.487671,-75.592789,-15.056884,49.543274,-13.997172,-0.406619,-0.106036,0.214422,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7703.310059,121.375885,306.947144,75.641350,13.522373,12.118810,5.743786,0.141122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.984711,2,0
40740000,-121.467865,615.983337,-75.732788,-15.067326,49.564148,-14.000202,-0.406376,-0.109404,0.207564,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7685.273926,121.526588,306.650879,75.851051,13.567849,12.159257,5.760411,0.141258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.819855,2,0
40750000,-121.618645,616.479187,-75.872818,-15.078041,49.584991,-14.003201,-0.406111,-0.112762,0.200691,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7666.349609,121.677391,306.374390,75.988327,13.613442,12.199817,5.777070,0.141395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.654968,2,0
40760000,-121.769539,616.975220,-76.012878,-15.089064,49.605873,-14.006248,-0.405813,-0.116114,0.193825,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7652.916016,121.828339,306.277161,76.055138,13.659154,12.240491,5.793763,0.141532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.490112,2,0
40770000,-121.920540,617.471497,-76.152969,-15.099984,49.626793,-14.009109,-0.405507,-0.119471,0.186961,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7631.352539,121.979355,305.920471,76.211037,13.704984,12.281280,5.810490,0.141669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.325317,2,0
40780000,-122.071655,617.967957,-76.293091,-15.111397,49.647659,-14.012276,-0.405159,-0.122827,0.180082,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7613.536621,122.130501,305.663330,76.356026,13.750933,12.322183,5.827251,0.141805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.160461,2,0
40790000,-122.222885,618.464661,-76.433243,-15.122797,49.668800,-14.015344,-0.404810,-0.126185,0.173207,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7599.561523,122.281776,305.505615,76.495392,13.797000,12.363200,5.844047,0.141943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.995575,2,0
40800000,-122.374229,618.961548,-76.573425,-15.134412,49.689865,-14.018547,-0.404428,-0.129527,0.166330,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7583.546875,122.433159,305.307861,76.614021,13.843185,12.404332,5.860877,0.142081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.830780,2,0
40810000,-122.525688,619.458679,-76.713638,-15.146037,49.710728,-14.021564,-0.404030,-0.132878,0.159451,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7567.813477,122.584648,305.050049,76.840881,13.889491,12.445580,5.877741,0.142218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.665894,2,0
