time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20640000,-0.882664,285.437378,0.019845,-1.631247,13.794794,0.001358,-0.000015,-0.000098,1.688501,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.738680,-30.886427,-0.114105,27.346315,29030.105469,11.546489,36.246914,0.123343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,0.296582,2,0
20650000,-0.899135,285.575317,0.019860,-1.646815,13.792951,0.001358,-0.000015,-0.000098,1.689630,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.730803,-30.869949,-0.112457,27.346304,29085.816406,11.526702,36.266144,0.123464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,0.296643,2,0
20660000,-0.915757,285.713226,0.019875,-1.661981,13.791139,0.001358,-0.000015,-0.000098,1.690729,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.723057,-30.853321,-0.110779,27.346289,29141.617188,11.507582,36.285061,0.123581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109952,0.000000,0.296704,2,0
20670000,-0.932527,285.851105,0.019889,-1.676739,13.789360,0.001359,-0.000015,-0.000098,1.691799,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.715439,-30.836548,-0.109070,27.346272,29197.503906,11.489164,36.303677,0.123692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.296771,2,0
20680000,-0.949440,285.988983,0.019904,-1.691088,13.787616,0.001359,-0.000015,-0.000098,1.692840,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.707968,-30.819630,-0.107361,27.346260,29253.474609,11.471473,36.321972,0.123799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104058,0.000000,0.296835,2,0
20690000,-0.966491,286.126831,0.019918,-1.705024,13.785908,0.001359,-0.000015,-0.000098,1.693850,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.700634,-30.802574,-0.105621,27.346245,29309.533203,11.454526,36.339931,0.123899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101072,0.000000,0.296904,2,0
20700000,-0.983677,286.264679,0.019932,-1.718542,13.784238,0.001360,-0.000015,-0.000098,1.694831,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.693443,-30.785381,-0.103882,27.346230,29365.666016,11.438353,36.357567,0.123994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,0.296972,2,0
20710000,-1.000995,286.402496,0.019947,-1.731641,13.782608,0.001360,-0.000015,-0.000098,1.695781,-0.002510,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.686394,-30.768059,-0.102081,27.346216,29421.882812,11.422982,36.374874,0.124083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.297045,2,0
20720000,-1.018438,286.540314,0.019961,-1.744317,13.781019,0.001360,-0.000016,-0.000098,1.696701,-0.002510,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.679482,-30.750608,-0.100311,27.346201,29478.181641,11.408438,36.391861,0.124166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.297116,2,0
20730000,-1.036004,286.678101,0.019974,-1.756567,13.779473,0.001360,-0.000016,-0.000098,1.697590,-0.002510,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.672714,-30.733038,-0.098511,27.346188,29534.558594,11.394744,36.408512,0.124242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.297192,2,0
20740000,-1.053687,286.815887,0.019987,-1.768388,13.777971,0.001360,-0.000016,-0.000098,1.698447,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.666082,-30.715347,-0.096710,27.346172,29591.019531,11.381923,36.424828,0.124311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,0.297266,2,0
20750000,-1.071485,286.953644,0.019999,-1.779777,13.776516,0.001360,-0.000016,-0.000098,1.699274,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.659714,-30.697546,-0.114838,27.346163,29647.552734,11.370004,36.440807,0.124374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,0.297346,2,0
20760000,-1.089392,287.091400,0.020011,-1.790732,13.775107,0.001360,-0.000016,-0.000098,1.700069,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.653357,-30.679634,-0.112976,27.346148,29704.167969,11.359013,36.456474,0.124430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.297424,2,0
20770000,-1.107405,287.229126,0.020023,-1.801250,13.773748,0.001360,-0.000016,-0.000098,1.700832,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.647139,-30.661615,-0.111115,27.346134,29760.853516,11.348970,36.471813,0.124478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,0.297510,2,0
20780000,-1.125519,287.366852,0.020034,-1.811329,13.772439,0.001360,-0.000016,-0.000098,1.701564,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.641066,-30.643496,-0.109253,27.346128,29817.617188,11.339906,36.486835,0.124520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,0.297594,2,0
20790000,-1.143730,287.504578,0.020044,-1.820967,13.771181,0.001360,-0.000016,-0.000098,1.702263,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.635113,-30.625278,-0.107391,27.346115,29874.449219,11.331836,36.501537,0.124554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.297681,2,0
20800000,-1.162034,287.642273,0.020054,-1.830160,13.769976,0.001360,-0.000016,-0.000098,1.702931,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.629303,-30.606968,-0.105499,27.346104,29931.359375,11.324779,36.515911,0.124580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066747,0.000000,0.297771,2,0
20810000,-1.180427,287.779968,0.020063,-1.838908,13.768824,0.001360,-0.000016,-0.000098,1.703565,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.623621,-30.588570,-0.103607,27.346092,29988.337891,11.318751,36.529972,0.124598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,0.297865,2,0
20820000,-1.198904,287.917633,0.020072,-1.847207,13.767727,0.001360,-0.000016,-0.000098,1.704168,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.618082,-30.570089,-0.101685,27.346088,30045.388672,11.313776,36.543709,0.124609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060261,0.000000,0.297966,2,0
20830000,-1.217461,288.055298,0.020079,-1.855057,13.766685,0.001359,-0.000016,-0.000098,1.704738,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.612661,-30.551527,-0.099762,27.346079,30102.509766,11.309875,36.557144,0.124612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,0.298068,2,0
20840000,-1.236094,288.192963,0.020087,-1.862454,13.765701,0.001359,-0.000016,-0.000098,1.705275,-0.002509,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.607351,-30.532888,-0.097839,27.346069,30159.699219,11.307074,36.570305,0.124607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.298172,2,0
20850000,-1.254798,288.330597,0.020094,-1.869398,13.764776,0.001359,-0.000016,-0.000098,1.705779,-0.002508,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.603157,-30.937841,-0.095856,27.346067,30216.957031,11.305392,36.583199,0.124595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.298286,2,0
20860000,-1.273568,288.468231,0.020101,-1.875887,13.763909,0.001358,-0.000016,-0.000098,1.706250,-0.002508,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.598202,-30.919065,-0.113831,27.346060,30274.285156,11.304846,36.595840,0.124575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.298401,2,0
20870000,-1.292402,288.605865,0.020107,-1.881920,13.763103,0.001358,-0.000016,-0.000098,1.706688,-0.002508,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.593206,-30.900225,-0.111877,27.346050,30331.677734,11.305448,36.608231,0.124547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.298520,2,0
20880000,-1.311293,288.743500,0.020112,-1.887494,13.762356,0.001357,-0.000017,-0.000098,1.707093,-0.002508,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.588320,-30.881330,-0.109924,27.346045,30389.136719,11.307210,36.620361,0.124511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.298644,2,0
20890000,-1.330240,288.881104,0.020116,-1.892610,13.761670,0.001357,-0.000017,-0.000098,1.707464,-0.002508,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.583546,-30.862375,-0.107941,27.346045,30446.656250,11.310142,36.632236,0.124467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,0.298779,2,0
20900000,-1.349237,289.018707,0.020119,-1.897264,13.761046,0.001356,-0.000017,-0.000098,1.707802,-0.002507,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.578869,-30.843374,-0.105957,27.346039,30504.240234,11.314251,36.643845,0.124415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033789,0.000000,0.298915,2,0
20910000,-1.368281,289.156311,0.020121,-1.901458,13.760485,0.001355,-0.000017,-0.000098,1.708106,-0.002507,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.574305,-30.824327,-0.103973,27.346035,30561.890625,11.319548,36.655182,0.124355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,0.299060,2,0
20920000,-1.387367,289.293915,0.020121,-1.905189,13.759986,0.001354,-0.000017,-0.000098,1.708377,-0.002507,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.569849,-30.805233,-0.101990,27.346033,30619.597656,11.326040,36.666252,0.124287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.299211,2,0
20930000,-1.406491,289.431519,0.020121,-1.908457,13.759552,0.001353,-0.000017,-0.000097,1.708614,-0.002506,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.565510,-30.786106,-0.099976,27.346037,30677.369141,11.333734,36.677059,0.124210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,0.299371,2,0
20940000,-1.425650,289.569122,0.020118,-1.911261,13.759182,0.001352,-0.000017,-0.000097,1.708817,-0.002506,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.561274,-30.766939,-0.097992,27.346037,30735.197266,11.342633,36.687588,0.124125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,0.299541,2,0
20950000,-1.444837,289.706726,0.020115,-1.913601,13.758876,0.001351,-0.000017,-0.000097,1.708987,-0.002505,-0.000015,-0.000038,0.000001,0.000003,0.000007,17.557152,-30.747747,-0.096008,27.346039,30793.093750,11.352743,36.697834,0.124031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.299718,2,0
20960000,-1.464049,289.844299,0.020111,-1.915475,13.758635,0.001350,-0.000017,-0.000097,1.709123,-0.002505,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.553314,-30.728529,-0.113953,27.346045,30851.042969,11.364068,36.707794,0.123929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,0.299903,2,0
20970000,-1.483282,289.981873,0.020105,-1.916884,13.758457,0.001348,-0.000017,-0.000097,1.709224,-0.002504,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.549416,-30.709291,-0.111938,27.346050,30909.046875,11.376612,36.717487,0.123818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,0.000000,0.300099,2,0
20980000,-1.502534,290.119446,0.020097,-1.917827,13.758345,0.001347,-0.000017,-0.000097,1.709292,-0.002504,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.545626,-30.690035,-0.109894,27.346056,30967.117188,11.390375,36.726906,0.123699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,0.000000,0.300306,2,0
20990000,-1.521801,290.257019,0.020087,-1.918305,13.758298,0.001345,-0.000017,-0.000097,1.709326,-0.002503,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.541950,-30.670761,-0.107880,27.346066,31025.248047,11.405358,36.736046,0.123571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,0.300527,2,0
21000000,-1.541080,290.394592,0.020075,-1.918317,13.758316,0.001343,-0.000017,-0.000097,1.709327,-0.002502,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.538387,-30.651478,-0.105865,27.346081,31083.423828,11.421560,36.744923,0.123436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.300762,2,0
21010000,-1.560366,290.532166,0.020060,-1.917863,13.758400,0.001341,-0.000017,-0.000097,1.709293,-0.002502,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.534929,-30.632185,-0.103851,27.346094,31141.664062,11.438983,36.753525,0.123291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.301012,2,0
21020000,-1.579661,290.669739,0.020042,-1.916945,13.758549,0.001339,-0.000017,-0.000096,1.709225,-0.002501,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.531578,-30.612886,-0.101837,27.346109,31199.958984,11.457620,36.761852,0.123138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.301282,2,0
21030000,-1.598957,290.807312,0.020021,-1.915561,13.758762,0.001336,-0.000017,-0.000096,1.709123,-0.002500,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.528349,-30.593582,-0.099823,27.346130,31258.312500,11.477468,36.769901,0.122977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.301570,2,0
21040000,-1.618252,290.944916,0.019996,-1.913713,13.759041,0.001333,-0.000017,-0.000096,1.708988,-0.002499,-0.000015,-0.000037,0.000001,0.000003,0.000007,17.525230,-30.574284,-0.097839,27.346157,31316.724609,11.498522,36.777687,0.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.301874,2,0
21050000,-1.637545,291.082520,0.019968,-1.911401,13.759384,0.001330,-0.000017,-0.000096,1.708819,-0.002497,-0.000015,-0.000036,0.000001,0.000003,0.000006,17.522394,-30.554983,-0.115784,27.346184,31375.193359,11.520777,36.785210,0.122630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,0.302206,2,0
21060000,-1.656833,291.220154,0.019936,-1.908626,13.759792,0.001327,-0.000017,-0.000096,1.708616,-0.002496,-0.000014,-0.000036,0.000001,0.000003,0.000006,17.519480,-30.535692,-0.113831,27.346214,31433.720703,11.544227,36.792473,0.122445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,0.302559,2,0
21070000,-1.676114,291.357788,0.019898,-1.905389,13.760263,0.001323,-0.000017,-0.000095,1.708379,-0.002495,-0.000014,-0.000036,0.000000,0.000003,0.000006,17.517666,-30.940067,-0.111847,27.346254,31492.304688,11.568862,36.799492,0.122252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023704,0.000000,0.302941,2,0
21080000,-1.695387,291.495422,0.019856,-1.901690,13.760798,0.001319,-0.000017,-0.000095,1.708109,-0.002493,-0.000014,-0.000036,0.000000,0.000003,0.000006,17.514956,-30.920790,-0.109894,27.346298,31550.947266,11.594675,36.806274,0.122051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.303355,2,0
21090000,-1.714652,291.633057,0.019807,-1.897532,13.761395,0.001314,-0.000017,-0.000095,1.707805,-0.002491,-0.000014,-0.000036,0.000000,0.000003,0.000006,17.512341,-30.901516,-0.107941,27.346344,31609.642578,11.621653,36.812809,0.121843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.303804,2,0
21100000,-1.733909,291.770721,0.019752,-1.892915,13.762055,0.001309,-0.000017,-0.000094,1.707468,-0.002489,-0.000014,-0.000036,0.000000,0.000003,0.000006,17.509834,-30.882257,-0.106018,27.346399,31668.398438,11.649784,36.819099,0.121627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,0.304289,2,0
21110000,-1.753155,291.908386,0.019689,-1.887841,13.762777,0.001303,-0.000017,-0.000094,1.707097,-0.002487,-0.000014,-0.000035,0.000000,0.000003,0.000006,17.507425,-30.863003,-0.104095,27.346460,31727.208984,11.679059,36.825161,0.121405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,0.304823,2,0
21120000,-1.772394,292.046051,0.019619,-1.882312,13.763560,0.001297,-0.000017,-0.000093,1.706693,-0.002485,-0.000013,-0.000035,0.000000,0.000003,0.000006,17.505108,-30.843760,-0.102173,27.346533,31786.085938,11.709462,36.831020,0.121175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,0.305407,2,0
21130000,-1.791625,292.183716,0.019540,-1.876329,13.764403,0.001290,-0.000017,-0.000093,1.706256,-0.002482,-0.000013,-0.000035,0.000000,0.000003,0.000006,17.502874,-30.824520,-0.100250,27.346613,31845.013672,11.740980,36.836678,0.120939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043803,0.000000,0.306046,2,0
21140000,-1.810855,292.321411,0.019450,-1.869894,13.765306,0.001283,-0.000017,-0.000092,1.705786,-0.002479,-0.000013,-0.000035,0.000000,0.000003,0.000005,17.500727,-30.805288,-0.098358,27.346701,31903.998047,11.773596,36.842144,0.120696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047120,0.000000,0.306745,2,0
21150000,-1.830081,292.459106,0.019348,-1.863010,13.766268,0.001274,-0.000017,-0.000092,1.705283,-0.002476,-0.000013,-0.000034,0.000000,0.000003,0.000005,17.498661,-30.786053,-0.096436,27.346800,31963.048828,11.807288,36.847424,0.120447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,0.307518,2,0
21160000,-1.849314,292.596802,0.019234,-1.855680,13.767286,0.001265,-0.000017,-0.000091,1.704747,-0.002472,-0.000012,-0.000034,0.000000,0.000002,0.000005,17.496878,-30.766817,-0.114502,27.346916,32022.160156,11.842042,36.852505,0.120192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.308373,2,0
21170000,-1.868555,292.734528,0.019105,-1.847904,13.768361,0.001255,-0.000017,-0.000090,1.704179,-0.002468,-0.000012,-0.000034,0.000000,0.000002,0.000005,17.494984,-30.747572,-0.112640,27.347044,32081.322266,11.877834,36.857418,0.119931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,0.309312,2,0
21180000,-1.887814,292.872253,0.018961,-1.839688,13.769491,0.001243,-0.000017,-0.000089,1.703578,-0.002463,-0.000012,-0.000033,0.000000,0.000002,0.000005,17.493181,-30.728306,-0.110779,27.347187,32140.542969,11.914643,36.862148,0.119664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.310358,2,0
21190000,-1.907100,293.009979,0.018798,-1.831033,13.770677,0.001231,-0.000017,-0.000089,1.702945,-0.002458,-0.000011,-0.000033,0.000000,0.000002,0.000004,17.491463,-30.709015,-0.108887,27.347349,32199.832031,11.952451,36.866714,0.119391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.311520,2,0
21200000,-1.926421,293.147736,0.018615,-1.821943,13.771915,0.001217,-0.000017,-0.000088,1.702280,-0.002452,-0.000011,-0.000032,0.000000,0.000002,0.000004,17.489832,-30.689688,-0.107056,27.347536,32259.171875,11.991230,36.871132,0.119113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.312807,2,0
21210000,-1.945793,293.285492,0.018408,-1.812422,13.773206,0.001201,-0.000017,-0.000086,1.701582,-0.002445,-0.000010,-0.000032,0.000000,0.000002,0.000003,17.488279,-30.670311,-0.105225,27.347740,32318.578125,12.030961,36.875401,0.118831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,0.314246,2,0
21220000,-1.965235,293.423279,0.018176,-1.802475,13.774546,0.001184,-0.000017,-0.000085,1.700853,-0.002438,-0.000010,-0.000031,0.000000,0.000002,0.000003,17.486820,-30.650862,-0.103424,27.347971,32378.042969,12.071616,36.879509,0.118543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,0.315855,2,0
21230000,-1.984769,293.561096,0.017913,-1.792105,13.775935,0.001165,-0.000018,-0.000084,1.700093,-0.002430,-0.000009,-0.000031,0.000000,0.000002,0.000002,17.485453,-30.631323,-0.101654,27.348234,32437.560547,12.113168,36.883480,0.118250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076352,0.000000,0.317661,2,0
21240000,-2.004414,293.698944,0.017616,-1.781317,13.777372,0.001143,-0.000018,-0.000082,1.699301,-0.002420,-0.000008,-0.000030,0.000000,0.000002,0.000002,17.484173,-30.611671,-0.099915,27.348532,32497.138672,12.155590,36.887329,0.117954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.319685,2,0
21250000,-2.024197,293.836792,0.017282,-1.770115,13.778855,0.001119,-0.000018,-0.000081,1.698479,-0.002410,-0.000007,-0.000030,0.000000,0.000002,0.000001,17.482964,-30.591885,-0.098175,27.348864,32556.777344,12.198854,36.891102,0.117653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.321965,2,0
21260000,-2.044152,293.974670,0.016906,-1.758508,13.780383,0.001093,-0.000018,-0.000079,1.697626,-0.002398,-0.000007,-0.000029,0.000000,0.000002,0.000000,17.481997,-30.571926,-0.116394,27.349237,32616.482422,12.242932,36.894806,0.117349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.324531,2,0
21270000,-2.064315,294.112549,0.016481,-1.746500,13.781954,0.001064,-0.000019,-0.000076,1.696743,-0.002384,-0.000006,-0.000028,0.000000,0.000002,-0.000000,17.480955,-30.551754,-0.114685,27.349663,32676.242188,12.287791,36.898415,0.117041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.327434,2,0
21280000,-2.084730,294.250458,0.016001,-1.734100,13.783566,0.001031,-0.000019,-0.000074,1.695829,-0.002369,-0.000005,-0.000027,0.000000,0.000002,-0.000001,17.480007,-30.531336,-0.113007,27.350145,32736.064453,12.333401,36.901951,0.116730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091969,0.000000,0.330710,2,0
21290000,-2.105450,294.388367,0.015459,-1.721315,13.785216,0.000994,-0.000020,-0.000071,1.694886,-0.002352,-0.000004,-0.000026,0.000000,0.000002,-0.000003,17.479164,-30.510609,-0.111328,27.350685,32795.949219,12.379729,36.905403,0.116416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,0.334427,2,0
21300000,-2.126542,294.526306,0.014845,-1.708154,13.786904,0.000953,-0.000021,-0.000069,1.693914,-0.002333,-0.000002,-0.000025,0.000000,0.000002,-0.000004,17.478441,-30.489513,-0.109680,27.351299,32855.898438,12.426744,36.908783,0.116099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098063,0.000000,0.338646,2,0
21310000,-2.148083,294.664246,0.014150,-1.694627,13.788626,0.000908,-0.000021,-0.000065,1.692912,-0.002311,-0.000001,-0.000024,0.000000,0.000002,-0.000005,17.478802,-30.891628,-0.108002,27.351994,32915.906250,12.474412,36.912098,0.115780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,0.343457,2,0
21320000,-2.170166,294.802216,0.013361,-1.680746,13.790380,0.000857,-0.000022,-0.000062,1.691883,-0.002286,0.000000,-0.000023,-0.000000,0.000002,-0.000007,17.478334,-30.869537,-0.106384,27.352787,32975.957031,12.522695,36.915367,0.115458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,0.348947,2,0
