time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20390000,-28.130478,111.394989,-20.874321,-9.406660,5.321457,-8.845157,-0.177636,0.718732,2.644437,4.907201,1.892975,1.811664,0.024061,-0.003452,-0.035006,2581.532715,-3.215086,170.478363,48.240486,5.676907,6.298703,6.226201,0.061323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,41.282665,2,0
20400000,-28.176622,111.429062,-20.913485,-9.408345,5.295959,-8.844893,-0.176347,0.718764,2.647261,4.908339,1.893891,1.812244,0.024074,-0.003409,-0.035016,2584.560059,-3.168936,170.583908,48.279655,5.679253,6.299637,6.222227,0.061180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,41.620575,2,0
20410000,-28.222303,111.462555,-20.951967,-9.409748,5.270609,-8.844437,-0.175077,0.718789,2.650059,4.909492,1.894806,1.812823,0.024086,-0.003367,-0.035026,2587.596191,-3.123249,170.690002,48.318134,5.681651,6.300564,6.218400,0.061040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,41.954800,2,0
20420000,-28.267542,111.495476,-20.989799,-9.410876,5.245418,-8.843793,-0.173826,0.718804,2.652830,4.910658,1.895719,1.813400,0.024098,-0.003324,-0.035035,2590.638916,-3.078005,170.796661,48.355965,5.684102,6.301486,6.214718,0.060904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,42.285114,2,0
20430000,-28.312363,111.527832,-21.027010,-9.411739,5.220394,-8.842966,-0.172593,0.718813,2.655575,4.911839,1.896631,1.813976,0.024111,-0.003281,-0.035044,2593.691162,-3.033178,170.903900,48.393181,5.686610,6.302405,6.211185,0.060772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,42.611633,2,0
20440000,-28.356791,111.559631,-21.063629,-9.412346,5.195548,-8.841963,-0.171380,0.718814,2.658292,4.913031,1.897540,1.814549,0.024124,-0.003238,-0.035053,2596.751465,-2.988745,171.011688,48.429794,5.689176,6.303319,6.207800,0.060643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,42.934235,2,0
20450000,-28.400848,111.590874,-21.099689,-9.412704,5.170890,-8.840788,-0.170186,0.718807,2.660981,4.914235,1.898448,1.815120,0.024136,-0.003195,-0.035062,2599.819336,-2.944683,171.120026,48.465855,5.691803,6.304229,6.204566,0.060518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164247,0.000000,43.252899,2,0
20460000,-28.444561,111.621574,-21.135218,-9.412822,5.146429,-8.839448,-0.169012,0.718793,2.663641,4.915450,1.899353,1.815689,0.024149,-0.003151,-0.035070,2602.896729,-2.900965,171.228912,48.501385,5.694493,6.305137,6.201481,0.060397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162023,0.000000,43.567558,2,0
20470000,-28.487953,111.651733,-21.170244,-9.412710,5.122174,-8.837948,-0.167858,0.718772,2.666272,4.916675,1.900255,1.816256,0.024161,-0.003108,-0.035078,2605.983154,-2.857567,171.338348,48.536411,5.697248,6.306041,6.198547,0.060279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,43.878185,2,0
20480000,-28.531048,111.681366,-21.204800,-9.412376,5.098135,-8.836293,-0.166724,0.718744,2.668873,4.917909,1.901155,1.816819,0.024174,-0.003065,-0.035086,2609.078369,-2.814466,171.448303,48.570965,5.700068,6.306942,6.195764,0.060165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,44.184662,2,0
20490000,-28.573874,111.710472,-21.238914,-9.411830,5.074321,-8.834490,-0.165610,0.718710,2.671443,4.919151,1.902051,1.817381,0.024186,-0.003021,-0.035094,2612.183838,-2.771635,171.558807,48.605080,5.702957,6.307840,6.193132,0.060054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,44.487083,2,0
20500000,-28.616453,111.739059,-21.272617,-9.411078,5.050741,-8.832542,-0.164518,0.718668,2.673982,4.920401,1.902945,1.817939,0.024199,-0.002978,-0.035101,2614.733887,-2.729052,171.649857,48.638783,5.705914,6.308736,6.190652,0.059948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,44.785347,2,0
20510000,-28.658812,111.767136,-21.305935,-9.410131,5.027404,-8.830458,-0.163446,0.718620,2.676489,4.921657,1.903834,1.818494,0.024211,-0.002934,-0.035108,2617.857178,-2.686687,171.761368,48.672096,5.708944,6.309629,6.188323,0.059845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,45.079361,2,0
20520000,-28.700974,111.794716,-21.338900,-9.408997,5.004319,-8.828240,-0.162395,0.718566,2.678965,4.922920,1.904721,1.819047,0.024224,-0.002891,-0.035115,2620.990234,-2.644520,171.873383,48.705063,5.712047,6.310520,6.186145,0.059746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,45.369217,2,0
20530000,-28.742964,111.821808,-21.371538,-9.407684,4.981493,-8.825896,-0.161366,0.718505,2.681407,4.924188,1.905603,1.819596,0.024236,-0.002847,-0.035122,2624.133301,-2.602524,171.985901,48.737701,5.715223,6.311410,6.184117,0.059650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,45.654800,2,0
20540000,-28.784809,111.848419,-21.403883,-9.406202,4.958937,-8.823432,-0.160359,0.718439,2.683817,4.925460,1.906481,1.820142,0.024248,-0.002804,-0.035128,2627.285156,-2.560673,172.098877,48.770046,5.718475,6.312299,6.182240,0.059558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,45.936066,2,0
20550000,-28.826532,111.874557,-21.435957,-9.404558,4.936658,-8.820851,-0.159373,0.718366,2.686192,4.926737,1.907356,1.820685,0.024261,-0.002760,-0.035134,2630.447266,-2.518944,172.212326,48.802124,5.721803,6.313186,6.180513,0.059470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,46.213005,2,0
20560000,-28.868160,111.900230,-21.467793,-9.402761,4.914664,-8.818160,-0.158409,0.718288,2.688533,4.928016,1.908226,1.821225,0.024273,-0.002717,-0.035139,2633.618896,-2.477312,172.326233,48.833954,5.725209,6.314072,6.178936,0.059385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,46.485527,2,0
20570000,-28.909718,111.925453,-21.499414,-9.400820,4.892962,-8.815365,-0.157468,0.718204,2.690840,4.929298,1.909092,1.821762,0.024285,-0.002674,-0.035144,2636.801270,-2.435749,172.440613,48.865578,5.728693,6.314957,6.177506,0.059304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,46.753700,2,0
20580000,-28.951227,111.950226,-21.530853,-9.398742,4.871562,-8.812469,-0.156549,0.718115,2.693111,4.930583,1.909953,1.822295,0.024297,-0.002630,-0.035149,2639.992676,-2.394234,172.555420,48.897018,5.732256,6.315842,6.176225,0.059226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132387,0.000000,47.017433,2,0
20590000,-28.992716,111.974564,-21.562134,-9.396536,4.850471,-8.809480,-0.155653,0.718021,2.695347,4.931868,1.910810,1.822824,0.024309,-0.002587,-0.035153,2643.195312,-2.352739,172.670670,48.928299,5.735901,6.316727,6.175093,0.059152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,47.276665,2,0
20600000,-29.034204,111.998474,-21.593285,-9.394209,4.829696,-8.806401,-0.154780,0.717921,2.697546,4.933153,1.911662,1.823351,0.024321,-0.002544,-0.035157,2645.339355,-2.734907,172.786377,48.959450,5.739627,6.317612,6.174106,0.059082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126961,0.000000,47.531433,2,0
20610000,-29.075720,112.021965,-21.624331,-9.391770,4.809244,-8.803239,-0.153930,0.717816,2.699709,4.934439,1.912509,1.823873,0.024333,-0.002501,-0.035161,2648.559814,-2.693386,172.902466,48.990498,5.743435,6.318497,6.173264,0.059015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,47.781700,2,0
20620000,-29.117285,112.045044,-21.655298,-9.389227,4.789122,-8.799998,-0.153103,0.717707,2.701835,4.935724,1.913351,1.824392,0.024345,-0.002458,-0.035164,2651.791992,-2.651817,173.018982,49.021461,5.747325,6.319382,6.172567,0.058951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121409,0.000000,48.027397,2,0
20630000,-29.158926,112.067726,-21.686216,-9.386587,4.769337,-8.796684,-0.152300,0.717593,2.703923,4.937007,1.914189,1.824908,0.024356,-0.002416,-0.035167,2654.467041,-2.610170,173.115967,49.052380,5.751298,6.320269,6.172015,0.058891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,48.268478,2,0
20640000,-29.200665,112.090027,-21.717108,-9.383858,4.749897,-8.793303,-0.151521,0.717474,2.705974,4.938289,1.915021,1.825420,0.024368,-0.002373,-0.035169,2657.719238,-2.568426,173.233246,49.083267,5.755356,6.321157,6.171606,0.058834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,48.504993,2,0
20650000,-29.242523,112.111946,-21.747999,-9.381047,4.730807,-8.789857,-0.150765,0.717350,2.707986,4.939569,1.915848,1.825929,0.024379,-0.002331,-0.035171,2660.981689,-2.526562,173.350922,49.114162,5.759499,6.322047,6.171337,0.058780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,48.736877,2,0
20660000,-29.284527,112.133492,-21.778917,-9.378162,4.712074,-8.786353,-0.150033,0.717222,2.709960,4.940845,1.916670,1.826434,0.024391,-0.002288,-0.035172,2664.255127,-2.484552,173.468964,49.145081,5.763725,6.322937,6.171209,0.058730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109952,0.000000,48.964096,2,0
20670000,-29.326696,112.154678,-21.809885,-9.375211,4.693704,-8.782796,-0.149326,0.717090,2.711894,4.942118,1.917487,1.826935,0.024402,-0.002246,-0.035173,2667.538574,-2.442379,173.587357,49.176048,5.768038,6.323831,6.171221,0.058683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,49.186584,2,0
20680000,-29.369057,112.175522,-21.840927,-9.372199,4.675703,-8.779190,-0.148643,0.716954,2.713789,4.943387,1.918299,1.827433,0.024413,-0.002204,-0.035174,2670.833252,-2.400013,173.706100,49.207092,5.772437,6.324725,6.171370,0.058639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104058,0.000000,49.404411,2,0
20690000,-29.411629,112.196030,-21.872070,-9.369134,4.658077,-8.775541,-0.147985,0.716815,2.715644,4.944651,1.919105,1.827927,0.024424,-0.002163,-0.035174,2674.138916,-2.357435,173.825180,49.238235,5.776922,6.325621,6.171657,0.058598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101072,0.000000,49.617508,2,0
20700000,-29.454435,112.216202,-21.903337,-9.366024,4.640831,-8.771852,-0.147352,0.716671,2.717459,4.945910,1.919906,1.828418,0.024435,-0.002121,-0.035174,2677.454590,-2.314623,173.944595,49.269501,5.781493,6.326520,6.172081,0.058560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,49.825844,2,0
20710000,-29.497499,112.236053,-21.934752,-9.362875,4.623971,-8.768129,-0.146744,0.716523,2.719234,4.947164,1.920702,1.828905,0.024446,-0.002080,-0.035173,2680.782715,-2.271553,174.064362,49.300915,5.786151,6.327421,6.172638,0.058525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,50.029354,2,0
20720000,-29.540842,112.255600,-21.966335,-9.359694,4.607503,-8.764377,-0.146160,0.716372,2.720968,4.948411,1.921492,1.829389,0.024457,-0.002038,-0.035172,2684.120605,-2.228205,174.184402,49.332497,5.790896,6.328325,6.173328,0.058494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,50.228119,2,0
20730000,-29.584486,112.274849,-21.998114,-9.356486,4.591431,-8.760599,-0.145602,0.716217,2.722660,4.949652,1.922278,1.829869,0.024468,-0.001997,-0.035171,2687.469727,-2.184555,174.304749,49.364273,5.795728,6.329232,6.174153,0.058465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,50.422050,2,0
20740000,-29.628450,112.293808,-22.030111,-9.353260,4.575759,-8.756801,-0.145070,0.716059,2.724311,4.950886,1.923057,1.830346,0.024478,-0.001957,-0.035169,2690.828613,-2.140585,174.425369,49.396271,5.800646,6.330142,6.175107,0.058439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,50.611156,2,0
20750000,-29.672756,112.312492,-22.062349,-9.350021,4.560493,-8.752986,-0.144563,0.715898,2.725921,4.952112,1.923832,1.830819,0.024488,-0.001916,-0.035166,2693.627686,-2.096275,174.526306,49.428513,5.805652,6.331055,6.176191,0.058416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,50.795387,2,0
20760000,-29.717426,112.330910,-22.094852,-9.346776,4.545637,-8.749160,-0.144082,0.715734,2.727489,4.953330,1.924601,1.831289,0.024499,-0.001876,-0.035163,2697.009277,-2.051600,174.647522,49.461014,5.810745,6.331973,6.177404,0.058396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,50.974720,2,0
20770000,-29.762480,112.349068,-22.127640,-9.343530,4.531196,-8.745326,-0.143626,0.715566,2.729014,4.954539,1.925364,1.831756,0.024509,-0.001836,-0.035160,2700.400391,-2.006540,174.768951,49.493797,5.815925,6.332895,6.178745,0.058379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,51.149193,2,0
20780000,-29.807938,112.366974,-22.160736,-9.340290,4.517174,-8.741489,-0.143197,0.715395,2.730496,4.955739,1.926123,1.832219,0.024519,-0.001796,-0.035156,2703.802246,-1.961077,174.890625,49.526897,5.821192,6.333821,6.180209,0.058364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,51.318764,2,0
20790000,-29.853819,112.384644,-22.194162,-9.337062,4.503573,-8.737654,-0.142794,0.715222,2.731936,4.956930,1.926876,1.832678,0.024529,-0.001756,-0.035151,2707.215088,-1.915190,175.012543,49.560322,5.826546,6.334751,6.181799,0.058352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,51.483368,2,0
20800000,-29.900146,112.402092,-22.227942,-9.333850,4.490399,-8.733823,-0.142417,0.715046,2.733334,4.958110,1.927623,1.833135,0.024539,-0.001717,-0.035147,2710.638916,-1.868856,175.134674,49.594101,5.831986,6.335684,6.183513,0.058343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066747,0.000000,51.643074,2,0
20810000,-29.946938,112.419319,-22.262094,-9.330662,4.477655,-8.730001,-0.142066,0.714867,2.734687,4.959280,1.928366,1.833588,0.024549,-0.001678,-0.035141,2714.073975,-1.822060,175.257050,49.628250,5.837515,6.336622,6.185347,0.058336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,51.797829,2,0
20820000,-29.994211,112.436348,-22.296642,-9.327502,4.465344,-8.726193,-0.141742,0.714686,2.735998,4.960440,1.929103,1.834038,0.024558,-0.001639,-0.035136,2717.519043,-1.774782,175.379608,49.662804,5.843130,6.337565,6.187301,0.058332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060261,0.000000,51.947617,2,0
20830000,-30.041988,112.453186,-22.331608,-9.324377,4.453470,-8.722403,-0.141445,0.714502,2.737264,4.961588,1.929835,1.834485,0.024568,-0.001601,-0.035129,2720.974365,-1.726999,175.502350,49.697765,5.848831,6.338513,6.189374,0.058330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,52.092411,2,0
20840000,-30.090288,112.469833,-22.367012,-9.321291,4.442036,-8.718633,-0.141174,0.714316,2.738487,4.962725,1.930562,1.834929,0.024577,-0.001562,-0.035123,2724.440918,-1.678694,175.625290,49.733170,5.854618,6.339467,6.191565,0.058331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,52.232216,2,0
20850000,-30.139126,112.486305,-22.402874,-9.318251,4.431044,-8.714889,-0.140930,0.714127,2.739666,4.963849,1.931283,1.835369,0.024587,-0.001524,-0.035116,2726.833984,-2.053513,175.748444,49.769035,5.860490,6.340426,6.193872,0.058334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,52.367035,2,0
20860000,-30.188524,112.502617,-22.439217,-9.315261,4.420497,-8.711173,-0.140713,0.713936,2.740801,4.964961,1.932000,1.835807,0.024596,-0.001487,-0.035108,2729.745850,-2.004110,175.851776,49.805374,5.866448,6.341390,6.196294,0.058339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,52.496841,2,0
20870000,-30.238499,112.518768,-22.476061,-9.312327,4.410398,-8.707490,-0.140523,0.713742,2.741892,4.966060,1.932711,1.836241,0.024605,-0.001449,-0.035100,2733.242188,-1.954128,175.975220,49.842216,5.872490,6.342360,6.198829,0.058346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,52.621651,2,0
20880000,-30.289070,112.534782,-22.513428,-9.309454,4.400750,-8.703844,-0.140360,0.713547,2.742938,4.967145,1.933417,1.836673,0.024614,-0.001412,-0.035091,2736.748047,-1.903553,176.098785,49.879585,5.878618,6.343338,6.201477,0.058356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,52.741432,2,0
20890000,-30.340254,112.550659,-22.551334,-9.306645,4.391554,-8.700238,-0.140225,0.713350,2.743940,4.968216,1.934119,1.837101,0.024623,-0.001375,-0.035083,2740.265625,-1.852362,176.222504,49.917496,5.884830,6.344321,6.204234,0.058368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,52.856178,2,0
20900000,-30.392069,112.566414,-22.589804,-9.303907,4.382813,-8.696676,-0.140116,0.713151,2.744897,4.969274,1.934815,1.837527,0.024632,-0.001339,-0.035073,2743.792725,-1.800543,176.346344,49.955963,5.891124,6.345310,6.207100,0.058382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033789,0.000000,52.965897,2,0
20910000,-30.444532,112.582062,-22.628857,-9.301245,4.374528,-8.693162,-0.140035,0.712949,2.745809,4.970317,1.935506,1.837950,0.024640,-0.001303,-0.035063,2747.329834,-1.748075,176.470276,49.995010,5.897502,6.346306,6.210075,0.058398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,53.070587,2,0
20920000,-30.497662,112.597610,-22.668510,-9.298663,4.366703,-8.689697,-0.139981,0.712746,2.746676,4.971345,1.936193,1.838369,0.024649,-0.001267,-0.035053,2750.877197,-1.694939,176.594315,50.034664,5.903963,6.347308,6.213156,0.058417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,53.170227,2,0
20930000,-30.551474,112.613060,-22.708788,-9.296165,4.359337,-8.686287,-0.139954,0.712541,2.747499,4.972357,1.936874,1.838787,0.024657,-0.001231,-0.035042,2754.436035,-1.641123,176.718475,50.074944,5.910505,6.348318,6.216343,0.058437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,53.264839,2,0
20940000,-30.605986,112.628433,-22.749708,-9.293756,4.352434,-8.682935,-0.139955,0.712334,2.748276,4.973354,1.937550,1.839201,0.024666,-0.001196,-0.035031,2758.004883,-1.586603,176.842697,50.115864,5.917129,6.349334,6.219633,0.058459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,53.354385,2,0
20950000,-30.661215,112.643738,-22.791290,-9.291442,4.345993,-8.679643,-0.139983,0.712126,2.749008,4.974334,1.938222,1.839612,0.024674,-0.001161,-0.035019,2761.583252,-1.531370,176.966980,50.157444,5.923834,6.350358,6.223023,0.058483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,53.438919,2,0
20960000,-30.717176,112.658981,-22.833551,-9.289226,4.340017,-8.676414,-0.140039,0.711916,2.749696,4.975298,1.938889,1.840021,0.024682,-0.001126,-0.035007,2764.593018,-1.475401,177.071365,50.199707,5.930618,6.351389,6.226515,0.058508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,53.518375,2,0
20970000,-30.773886,112.674171,-22.876514,-9.287111,4.334506,-8.673254,-0.140123,0.711704,2.750338,4.976245,1.939551,1.840427,0.024690,-0.001092,-0.034995,2768.191406,-1.418688,177.195770,50.242668,5.937480,6.352427,6.230104,0.058536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,0.000000,53.592819,2,0
20980000,-30.831360,112.689331,-22.920197,-9.285104,4.329462,-8.670165,-0.140233,0.711491,2.750935,4.977175,1.940208,1.840831,0.024698,-0.001058,-0.034982,2771.800049,-1.361210,177.320221,50.286350,5.944422,6.353474,6.233792,0.058565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,0.000000,53.662205,2,0
20990000,-30.889614,112.704460,-22.964619,-9.283208,4.324886,-8.667149,-0.140372,0.711276,2.751486,4.978087,1.940861,1.841232,0.024706,-0.001024,-0.034968,2775.418213,-1.302948,177.444672,50.330772,5.951443,6.354528,6.237576,0.058596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,53.726566,2,0
21000000,-30.948664,112.719574,-23.009800,-9.281426,4.320777,-8.664209,-0.140538,0.711059,2.751993,4.978981,1.941509,1.841630,0.024714,-0.000991,-0.034955,2779.045898,-1.243895,177.569153,50.375954,5.958539,6.355591,6.241454,0.058628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,53.785892,2,0
21010000,-31.008526,112.734680,-23.055756,-9.279764,4.317138,-8.661350,-0.140732,0.710842,2.752454,4.979857,1.942152,1.842026,0.024722,-0.000957,-0.034940,2782.683350,-1.184025,177.693634,50.421909,5.965710,6.356662,6.245424,0.058662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,53.840210,2,0
21020000,-31.069212,112.749786,-23.102507,-9.278226,4.313967,-8.658574,-0.140953,0.710622,2.752871,4.980714,1.942790,1.842419,0.024730,-0.000925,-0.034926,2786.330566,-1.123335,177.818115,50.468658,5.972957,6.357742,6.249487,0.058698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,53.889503,2,0
21030000,-31.130741,112.764915,-23.150072,-9.276814,4.311266,-8.655883,-0.141202,0.710402,2.753242,4.981552,1.943424,1.842810,0.024737,-0.000892,-0.034911,2789.986328,-1.061798,177.942566,50.516224,5.980279,6.358830,6.253639,0.058735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,53.933796,2,0
21040000,-31.193125,112.780067,-23.198467,-9.275533,4.309036,-8.653279,-0.141478,0.710180,2.753568,4.982370,1.944053,1.843198,0.024745,-0.000860,-0.034895,2793.652588,-0.999411,178.067017,50.564621,5.987673,6.359929,6.257879,0.058774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,53.973076,2,0
21050000,-31.256378,112.795250,-23.247713,-9.274386,4.307275,-8.650767,-0.141782,0.709956,2.753849,4.983169,1.944677,1.843583,0.024752,-0.000829,-0.034880,2796.747559,-0.936150,178.171478,50.613865,5.995140,6.361037,6.262206,0.058813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,54.007370,2,0
21060000,-31.320515,112.810478,-23.297827,-9.273377,4.305985,-8.648350,-0.142113,0.709732,2.754085,4.983947,1.945297,1.843966,0.024760,-0.000797,-0.034863,2800.431885,-0.872009,178.295837,50.663979,6.002676,6.362153,6.266617,0.058855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,54.036705,2,0
21070000,-31.385548,112.825768,-23.348825,-9.272511,4.305165,-8.646028,-0.142472,0.709506,2.754277,4.984704,1.945911,1.844347,0.024767,-0.000766,-0.034847,2803.027100,-1.230633,178.420166,50.714977,6.010282,6.363278,6.271111,0.058897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023704,0.000000,54.061054,2,0
