time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32940000,0.021289,700.176331,-1.288291,0.000937,24.174576,-0.166051,0.000012,0.005661,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.417133,0.014513,20.250916,1.316767,0.212473,3.359020,8.535711,0.067697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.364691,2,0
32950000,0.021298,700.418091,-1.289952,0.000936,24.174122,-0.166078,0.000012,0.005660,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.550777,0.014532,20.288330,1.364693,0.213870,3.370556,8.549027,0.067761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.382208,2,0
32960000,0.021307,700.659851,-1.291613,0.000936,24.173668,-0.166105,0.000012,0.005658,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.905819,0.014556,20.385559,1.315560,0.215279,3.382147,8.562361,0.067824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.399664,2,0
32970000,0.021317,700.901611,-1.293274,0.000936,24.173214,-0.166132,0.000012,0.005656,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.510033,0.014563,20.303345,1.347453,0.216698,3.393794,8.575712,0.067888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.417118,2,0
32980000,0.021326,701.143311,-1.294936,0.000936,24.172760,-0.166158,0.000012,0.005655,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.870827,0.014587,20.400635,1.314105,0.218129,3.405497,8.589082,0.067952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.434698,2,0
32990000,0.021335,701.385010,-1.296597,0.000935,24.172306,-0.166185,0.000012,0.005653,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.731300,0.014599,20.378296,1.334198,0.219570,3.417256,8.602468,0.068015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.452215,2,0
33000000,0.021345,701.626709,-1.298260,0.000935,24.171852,-0.166212,0.000012,0.005652,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.600338,0.014612,20.355957,1.373777,0.221023,3.429072,8.615872,0.068079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.469730,2,0
33010000,0.021354,701.868408,-1.299922,0.000935,24.171398,-0.166239,0.000012,0.005650,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.614727,0.014628,20.373474,1.346607,0.222488,3.440945,8.629293,0.068143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.487309,2,0
33020000,0.021363,702.110107,-1.301585,0.000934,24.170944,-0.166266,0.000012,0.005649,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.994385,0.014653,20.470825,1.360729,0.223963,3.452874,8.642732,0.068206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.504827,2,0
33030000,0.021373,702.351807,-1.303248,0.000934,24.170488,-0.166292,0.000012,0.005647,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.592915,0.014659,20.388611,1.378434,0.225451,3.464860,8.656189,0.068270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.522404,2,0
33040000,0.021382,702.593506,-1.304911,0.000934,24.170033,-0.166319,0.000012,0.005646,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.859947,0.014682,20.466003,1.334764,0.226949,3.476903,8.669663,0.068334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.539921,2,0
33050000,0.021391,702.835205,-1.306574,0.000933,24.169577,-0.166346,0.000012,0.005644,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.831539,0.014696,20.463623,1.411705,0.228459,3.489004,8.683155,0.068398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.557438,2,0
33060000,0.021401,703.076904,-1.308238,0.000933,24.169121,-0.166373,0.000012,0.005642,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.647064,0.014709,20.441284,1.328360,0.229981,3.501163,8.696664,0.068462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.575016,2,0
33070000,0.021410,703.318604,-1.309902,0.000933,24.168665,-0.166400,0.000012,0.005641,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.101547,0.014736,20.558533,1.319381,0.231515,3.513379,8.710191,0.068526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.592535,2,0
33080000,0.021419,703.560303,-1.311566,0.000933,24.168209,-0.166426,0.000012,0.005639,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.064388,0.014750,20.556091,1.378350,0.233060,3.525653,8.723736,0.068590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.610111,2,0
33090000,0.021429,703.802002,-1.313231,0.000932,24.167753,-0.166453,0.000012,0.005638,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.648758,0.014757,20.473938,1.362772,0.234617,3.537985,8.737298,0.068654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.627630,2,0
33100000,0.021438,704.043701,-1.314896,0.000932,24.167297,-0.166480,0.000012,0.005636,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.783413,0.014775,20.511414,1.417461,0.236186,3.550376,8.750877,0.068718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.645147,2,0
33110000,0.021447,704.285339,-1.316561,0.000932,24.166842,-0.166507,0.000012,0.005635,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.037342,0.014798,20.588867,1.349816,0.237767,3.562825,8.764475,0.068782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.662786,2,0
33120000,0.021457,704.526978,-1.318226,0.000931,24.166386,-0.166534,0.000012,0.005633,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.806732,0.014809,20.546631,1.361683,0.239360,3.575333,8.778090,0.068846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.680365,2,0
33130000,0.021466,704.768616,-1.319892,0.000931,24.165930,-0.166560,0.000012,0.005632,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.194176,0.014833,20.643982,1.401418,0.240965,3.587900,8.791723,0.068910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.697943,2,0
33140000,0.021475,705.010254,-1.321557,0.000931,24.165474,-0.166587,0.000012,0.005630,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.290974,0.014852,20.681519,1.371991,0.242582,3.600526,8.805374,0.068974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.715582,2,0
33150000,0.021485,705.251892,-1.323224,0.000930,24.165016,-0.166614,0.000012,0.005629,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.902298,0.014858,20.599426,1.417951,0.244212,3.613212,8.819043,0.069039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.733160,2,0
33160000,0.021494,705.493530,-1.324890,0.000930,24.164558,-0.166641,0.000012,0.005627,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.271397,0.014883,20.696777,1.418669,0.245853,3.625957,8.832729,0.069103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750799,2,0
33170000,0.021503,705.735168,-1.326557,0.000930,24.164101,-0.166668,0.000012,0.005625,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.953476,0.014892,20.634644,1.429358,0.247508,3.638762,8.846433,0.069167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.768377,2,0
33180000,0.021513,705.976807,-1.328224,0.000930,24.163643,-0.166695,0.000012,0.005624,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.558929,0.014922,20.791809,1.380102,0.249174,3.651627,8.860155,0.069231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.785955,2,0
33190000,0.021522,706.218445,-1.329891,0.000929,24.163185,-0.166721,0.000012,0.005622,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.252220,0.014931,20.729675,1.418009,0.250853,3.664551,8.873895,0.069296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.803595,2,0
33200000,0.021531,706.460083,-1.331558,0.000929,24.162727,-0.166748,0.000012,0.005621,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.602657,0.014956,20.827026,1.379445,0.252545,3.677537,8.887651,0.069360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.821173,2,0
33210000,0.021540,706.701721,-1.333226,0.000929,24.162270,-0.166775,0.000012,0.005619,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.623901,0.014973,20.844604,1.378802,0.254249,3.690583,8.901427,0.069425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.838812,2,0
33220000,0.021550,706.943359,-1.334894,0.000928,24.161812,-0.166802,0.000012,0.005618,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,44.981979,0.014973,20.702698,1.437244,0.255966,3.703689,8.915220,0.069489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.856390,2,0
33230000,0.021559,707.184998,-1.336562,0.000928,24.161354,-0.166829,0.000012,0.005616,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.071026,0.014992,20.740234,1.397696,0.257696,3.716857,8.929031,0.069553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.873968,2,0
33240000,0.021568,707.426636,-1.338231,0.000928,24.160896,-0.166855,0.000012,0.005615,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.534958,0.015019,20.857544,1.422410,0.259439,3.730086,8.942861,0.069618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.891607,2,0
33250000,0.021578,707.668213,-1.339900,0.000927,24.160439,-0.166882,0.000012,0.005613,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.350464,0.015032,20.835327,1.351811,0.261194,3.743376,8.956707,0.069682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.909246,2,0
33260000,0.021587,707.909790,-1.341569,0.000927,24.159981,-0.166909,0.000012,0.005612,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.154209,0.015042,20.793152,1.439310,0.262963,3.756727,8.970572,0.069747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.926886,2,0
33270000,0.021596,708.151367,-1.343238,0.000927,24.159523,-0.166936,0.000012,0.005610,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.683559,0.015071,20.930481,1.421330,0.264744,3.770141,8.984455,0.069811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.944586,2,0
33280000,0.021605,708.392944,-1.344908,0.000927,24.159063,-0.166963,0.000012,0.005608,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.283859,0.015078,20.848450,1.443606,0.266539,3.783617,8.998356,0.069876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.962225,2,0
33290000,0.021615,708.634521,-1.346578,0.000926,24.158604,-0.166990,0.000012,0.005607,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.091579,0.015091,20.826233,1.357255,0.268347,3.797154,9.012275,0.069941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.979925,2,0
33300000,0.021624,708.876099,-1.348248,0.000926,24.158144,-0.167016,0.000012,0.005605,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.145245,0.015108,20.843872,1.428028,0.270168,3.810755,9.026212,0.070005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.997564,2,0
33310000,0.021633,709.117676,-1.349918,0.000926,24.157684,-0.167043,0.000012,0.005604,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.218510,0.015127,20.881470,1.360129,0.272003,3.824417,9.040167,0.070070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.015203,2,0
33320000,0.021642,709.359253,-1.351589,0.000925,24.157225,-0.167070,0.000012,0.005602,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.763992,0.015155,21.018799,1.381114,0.273851,3.838143,9.054139,0.070135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.032904,2,0
33330000,0.021652,709.600830,-1.353260,0.000925,24.156765,-0.167097,0.000012,0.005601,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.367046,0.015162,20.936768,1.409426,0.275713,3.851932,9.068130,0.070200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.050543,2,0
33340000,0.021661,709.842407,-1.354931,0.000925,24.156305,-0.167124,0.000012,0.005599,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.630325,0.015185,21.014221,1.381825,0.277588,3.865784,9.082139,0.070264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.068243,2,0
33350000,0.021670,710.083984,-1.356603,0.000924,24.155846,-0.167150,0.000012,0.005598,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.814968,0.015206,21.071777,1.368897,0.279476,3.879699,9.096167,0.070329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.085882,2,0
33360000,0.021679,710.325562,-1.358275,0.000924,24.155386,-0.167177,0.000012,0.005596,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.792797,0.015221,21.069519,1.461255,0.281379,3.893678,9.110211,0.070394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.103521,2,0
33370000,0.021689,710.567139,-1.359947,0.000924,24.154926,-0.167204,0.000012,0.005595,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.607285,0.015234,21.047302,1.395843,0.283295,3.907721,9.124274,0.070459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.121222,2,0
33380000,0.021698,710.808655,-1.361619,0.000923,24.154467,-0.167231,0.000012,0.005593,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.736248,0.015253,21.084961,1.445973,0.285225,3.921828,9.138355,0.070524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.138922,2,0
33390000,0.021707,711.050171,-1.363292,0.000923,24.154007,-0.167258,0.000012,0.005591,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.985462,0.015276,21.162476,1.392242,0.287169,3.935999,9.152455,0.070589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.156622,2,0
33400000,0.021716,711.291687,-1.364964,0.000923,24.153547,-0.167285,0.000012,0.005590,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.701210,0.015285,21.100464,1.474575,0.289127,3.950235,9.166573,0.070654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.174383,2,0
33410000,0.021726,711.533203,-1.366637,0.000923,24.153086,-0.167311,0.000012,0.005588,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.026833,0.015310,21.197937,1.404059,0.291100,3.964536,9.180709,0.070719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.192081,2,0
33420000,0.021735,711.774719,-1.368311,0.000922,24.152624,-0.167338,0.000012,0.005587,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.979366,0.015325,21.195740,1.445747,0.293086,3.978901,9.194863,0.070784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.209843,2,0
33430000,0.021744,712.016235,-1.369985,0.000922,24.152163,-0.167365,0.000012,0.005585,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.413467,0.015328,21.073853,1.476343,0.295086,3.993332,9.209036,0.070849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.227545,2,0
33440000,0.021753,712.257751,-1.371658,0.000922,24.151701,-0.167392,0.000012,0.005584,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.482449,0.015347,21.111511,1.409850,0.297101,4.007828,9.223227,0.070914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.245243,2,0
33450000,0.021762,712.499268,-1.373333,0.000921,24.151239,-0.167419,0.000012,0.005582,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.441364,0.015362,21.109314,1.463224,0.299130,4.022390,9.237435,0.070979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.263006,2,0
33460000,0.021772,712.740784,-1.375007,0.000921,24.150778,-0.167446,0.000011,0.005581,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.683048,0.015385,21.186829,1.402667,0.301174,4.037017,9.251662,0.071044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.280706,2,0
33470000,0.021781,712.982300,-1.376682,0.000921,24.150316,-0.167473,0.000011,0.005579,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.468079,0.015396,21.144775,1.449681,0.303232,4.051711,9.265907,0.071109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.298466,2,0
33480000,0.021790,713.223816,-1.378357,0.000920,24.149855,-0.167499,0.000011,0.005578,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.842354,0.015421,21.242249,1.483041,0.305305,4.066471,9.280171,0.071175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.316168,2,0
33490000,0.021799,713.465332,-1.380032,0.000920,24.149393,-0.167526,0.000011,0.005576,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.745380,0.015436,21.240051,1.429026,0.307393,4.081297,9.294454,0.071240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.333868,2,0
33500000,0.021808,713.706848,-1.381708,0.000920,24.148932,-0.167553,0.000011,0.005574,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.169674,0.015463,21.357483,1.393299,0.309495,4.096190,9.308754,0.071305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.351629,2,0
33510000,0.021818,713.948303,-1.383383,0.000919,24.148470,-0.167580,0.000011,0.005573,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.046013,0.015476,21.335327,1.455101,0.311612,4.111150,9.323072,0.071370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.369390,2,0
33520000,0.021827,714.189758,-1.385059,0.000919,24.148008,-0.167607,0.000011,0.005571,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.082253,0.015493,21.353149,1.494345,0.313744,4.126176,9.337410,0.071436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.387152,2,0
33530000,0.021836,714.431213,-1.386736,0.000919,24.147545,-0.167633,0.000011,0.005570,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.970154,0.015508,21.351013,1.413474,0.315891,4.141271,9.351766,0.071501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.404974,2,0
33540000,0.021845,714.672668,-1.388412,0.000918,24.147081,-0.167660,0.000011,0.005568,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.849350,0.015522,21.328857,1.479529,0.318053,4.156432,9.366139,0.071567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.422735,2,0
33550000,0.021854,714.914124,-1.390089,0.000918,24.146618,-0.167687,0.000011,0.005567,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.301174,0.015549,21.446350,1.500290,0.320230,4.171661,9.380531,0.071632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.440557,2,0
33560000,0.021864,715.155579,-1.391766,0.000918,24.146154,-0.167714,0.000011,0.005565,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.856586,0.015556,21.364441,1.436749,0.322423,4.186959,9.394942,0.071697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.458317,2,0
33570000,0.021873,715.397034,-1.393444,0.000918,24.145691,-0.167741,0.000011,0.005564,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.728546,0.015569,21.342346,1.487820,0.324631,4.202324,9.409371,0.071763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.476078,2,0
33580000,0.021882,715.638489,-1.395121,0.000917,24.145227,-0.167768,0.000011,0.005562,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.720573,0.015586,21.360168,1.445427,0.326854,4.217759,9.423820,0.071828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.493902,2,0
33590000,0.021891,715.879944,-1.396799,0.000917,24.144764,-0.167794,0.000011,0.005561,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.815567,0.015605,21.397888,1.438379,0.329092,4.233262,9.438286,0.071894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.511663,2,0
33600000,0.021900,716.121399,-1.398478,0.000917,24.144300,-0.167821,0.000011,0.005559,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.753468,0.015621,21.395691,1.455031,0.331347,4.248833,9.452770,0.071960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.529425,2,0
33610000,0.021909,716.362854,-1.400156,0.000916,24.143837,-0.167848,0.000011,0.005557,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.878532,0.015640,21.433411,1.504934,0.333616,4.264473,9.467274,0.072025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.547247,2,0
33620000,0.021919,716.604309,-1.401835,0.000916,24.143373,-0.167875,0.000011,0.005556,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.139942,0.015663,21.511047,1.493500,0.335902,4.280183,9.481795,0.072091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.565008,2,0
33630000,0.021928,716.845764,-1.403514,0.000916,24.142910,-0.167902,0.000011,0.005554,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.784756,0.015672,21.449036,1.438318,0.338203,4.295962,9.496336,0.072157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.582829,2,0
33640000,0.021937,717.087158,-1.405193,0.000915,24.142447,-0.167929,0.000011,0.005553,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.004124,0.015694,21.506775,1.506921,0.340520,4.311811,9.510895,0.072222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.600653,2,0
33650000,0.021946,717.328552,-1.406873,0.000915,24.141983,-0.167955,0.000011,0.005551,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.726032,0.015705,21.464844,1.436720,0.342853,4.327730,9.525473,0.072288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.618475,2,0
