time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40740000,195.325790,547.289368,-294.457733,60.408615,32.970695,-40.638077,-0.431426,0.083932,-1.575849,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12562.445312,-195.267075,375.344849,294.575989,10.615682,24.015097,13.333075,0.344744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.975494,2,0
40750000,195.930267,547.618896,-294.864258,60.447121,32.954220,-40.650990,-0.430936,0.082501,-1.578304,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12551.218750,-195.871521,375.234680,294.979767,10.650297,24.082497,13.374220,0.345130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.191162,2,0
40760000,196.535126,547.948303,-295.270905,60.485630,32.937904,-40.663868,-0.430432,0.081075,-1.580748,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12543.373047,-196.476334,375.304077,295.313171,10.685011,24.150045,13.415453,0.345516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.407867,2,0
40770000,197.140366,548.277527,-295.677673,60.524059,32.921310,-40.676559,-0.429938,0.079644,-1.583186,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12530.220703,-197.081543,375.114441,295.735748,10.719823,24.217743,13.456774,0.345903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.625732,2,0
40780000,197.745987,548.606567,-296.084564,60.562424,32.905121,-40.689430,-0.429424,0.078213,-1.585637,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12519.983398,-197.687134,375.024719,296.147491,10.754734,24.285585,13.498183,0.346288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.844635,2,0
40790000,198.351990,548.935425,-296.491577,60.600956,32.888714,-40.702194,-0.428928,0.076779,-1.588080,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12512.830078,-198.293106,375.034851,296.553711,10.789744,24.353577,13.539681,0.346675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.064636,2,0
40800000,198.958389,549.264160,-296.898712,60.639351,32.872417,-40.715019,-0.428418,0.075359,-1.590521,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12503.624023,-198.899460,375.005249,296.939301,10.824854,24.421717,13.581267,0.347061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.285736,2,0
40810000,199.565170,549.592712,-297.306000,60.677448,32.855995,-40.727619,-0.427911,0.073930,-1.592960,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12496.375977,-199.506210,374.916016,297.433228,10.860064,24.490005,13.622942,0.347445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.507904,2,0
40820000,200.172333,549.921082,-297.713409,60.715595,32.839703,-40.740322,-0.427393,0.072503,-1.595413,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12483.089844,-200.113342,374.826965,297.759247,10.895372,24.558445,13.664705,0.347829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.731201,2,0
40830000,200.779861,550.249329,-298.120941,60.753456,32.823280,-40.752956,-0.426872,0.071081,-1.597860,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12473.750000,-200.720840,374.737976,298.194611,10.930780,24.627033,13.706557,0.348212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.955475,2,0
40840000,201.387772,550.577393,-298.528595,60.790878,32.807274,-40.765377,-0.426343,0.069656,-1.600308,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12463.240234,-201.328720,374.649231,298.596985,10.966290,24.695772,13.748498,0.348590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.180878,2,0
40850000,201.996063,550.905273,-298.936371,60.828674,32.790981,-40.777912,-0.425821,0.068242,-1.602755,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12453.409180,-201.936981,374.600525,298.981842,11.001900,24.764660,13.790527,0.348972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.407440,2,0
40860000,202.604721,551.233032,-299.344269,60.866337,32.775059,-40.790421,-0.425286,0.066826,-1.605201,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12447.453125,-202.545593,374.611755,299.420715,11.037610,24.833696,13.832645,0.349353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.634949,2,0
40870000,203.213760,551.560608,-299.752289,60.904236,32.758858,-40.802780,-0.424755,0.065410,-1.607654,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12436.644531,-203.154602,374.543457,299.795837,11.073421,24.902884,13.874852,0.349736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.863617,2,0
40880000,203.823181,551.888062,-300.160431,60.942043,32.742977,-40.815281,-0.424215,0.063986,-1.610105,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12425.121094,-203.763992,374.375488,300.240784,11.109334,24.972221,13.917149,0.350118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.093292,2,0
40890000,204.432983,552.215332,-300.568695,60.979481,32.726971,-40.827541,-0.423675,0.062564,-1.612547,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12416.910156,-204.373764,374.307495,300.688019,11.145348,25.041710,13.959534,0.350497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.324066,2,0
40900000,205.043152,552.542419,-300.977081,61.016964,32.710888,-40.839752,-0.423128,0.061139,-1.615000,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12410.441406,-204.983887,374.339355,301.094177,11.181463,25.111349,14.002007,0.350877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.555969,2,0
40910000,205.653702,552.869385,-301.385590,61.054394,32.694714,-40.851799,-0.422582,0.059731,-1.617450,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12396.542969,-205.594421,374.132019,301.506958,11.217681,25.181139,14.044571,0.351257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.788879,2,0
40920000,206.264618,553.196167,-301.794220,61.091679,32.678795,-40.864113,-0.422031,0.058315,-1.619898,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12392.062500,-206.205292,374.223999,301.914917,11.254001,25.251081,14.087224,0.351636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.022858,2,0
40930000,206.875900,553.522766,-302.202972,61.128716,32.662689,-40.876400,-0.421475,0.056906,-1.622348,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12378.449219,-206.816559,374.036987,302.316742,11.290422,25.321175,14.129967,0.352013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.257965,2,0
40940000,207.487564,553.849243,-302.611847,61.165936,32.647018,-40.888420,-0.420929,0.055505,-1.624805,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12370.801758,-207.428177,374.009644,302.742950,11.326947,25.391418,14.172797,0.352391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.494110,2,0
40950000,208.099594,554.175537,-303.020844,61.203217,32.631172,-40.900558,-0.420365,0.054093,-1.627258,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12356.701172,-208.040192,373.862854,303.093719,11.363575,25.461815,14.215717,0.352770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.731354,2,0
40960000,208.711990,554.501709,-303.429962,61.240162,32.615189,-40.912491,-0.419798,0.052686,-1.629714,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12350.675781,-208.652527,373.895630,303.511658,11.400306,25.532364,14.258727,0.353146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.969604,2,0
40970000,209.324753,554.827698,-303.839203,61.276962,32.599472,-40.924580,-0.419227,0.051281,-1.632166,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12339.210938,-209.265274,373.789001,303.900452,11.437140,25.603065,14.301826,0.353522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.208954,2,0
40980000,209.937881,555.153564,-304.248566,61.313622,32.583652,-40.936642,-0.418651,0.049875,-1.634619,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12331.623047,-209.878357,373.722351,304.363586,11.474076,25.673920,14.345016,0.353896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.449341,2,0
40990000,210.551392,555.479248,-304.658051,61.350262,32.567745,-40.948528,-0.418074,0.048473,-1.637071,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12318.667969,-210.491852,373.616028,304.708984,11.511117,25.744926,14.388294,0.354271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.690826,2,0
41000000,211.165268,555.804749,-305.067657,61.387070,32.551834,-40.960354,-0.417505,0.047074,-1.639537,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12314.147461,-211.105682,373.649475,305.169617,11.548262,25.816086,14.431663,0.354647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.933380,2,0
41010000,211.779495,556.130127,-305.477386,61.423424,32.536125,-40.972168,-0.416922,0.045677,-1.641987,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12301.297852,-211.719879,373.543457,305.517151,11.585510,25.887398,14.475121,0.355019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.176971,2,0
41020000,212.394089,556.455322,-305.887238,61.459763,32.520767,-40.984123,-0.416339,0.044280,-1.644440,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12293.713867,-212.334442,373.457520,305.997467,11.622864,25.958866,14.518670,0.355391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.421661,2,0
41030000,213.009048,556.780396,-306.297180,61.496178,32.505131,-40.995731,-0.415736,0.042887,-1.646904,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12285.710938,-212.949356,373.431580,306.411835,11.660321,26.030487,14.562308,0.355763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.667419,2,0
41040000,213.624374,557.105286,-306.707245,61.532532,32.489510,-41.007202,-0.415144,0.041500,-1.649360,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12274.099609,-213.564667,373.286194,306.829407,11.697884,26.102261,14.606037,0.356136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.914185,2,0
41050000,214.240067,557.430054,-307.117432,61.568714,32.473892,-41.018929,-0.414531,0.040106,-1.651809,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12267.239258,-214.180313,373.300415,307.240479,11.735552,26.174191,14.649856,0.356507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.162018,2,0
41060000,214.856110,557.754639,-307.527740,61.604984,32.458408,-41.030518,-0.413930,0.038722,-1.654252,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12253.764648,-214.796326,373.175232,307.585480,11.773325,26.246273,14.693764,0.356879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.410950,2,0
41070000,215.472519,558.079041,-307.938171,61.641087,32.443214,-41.041832,-0.413335,0.037338,-1.656716,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12246.207031,-215.412704,373.130005,308.029602,11.811203,26.318512,14.737762,0.357249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.660919,2,0
41080000,216.089294,558.403320,-308.348694,61.677204,32.427967,-41.053371,-0.412727,0.035955,-1.659174,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12239.750977,-216.029434,373.124817,308.469818,11.849188,26.390905,14.781852,0.357620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.911987,2,0
41090000,216.706421,558.727417,-308.759338,61.713142,32.412445,-41.064751,-0.412118,0.034570,-1.661639,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12227.837891,-216.646530,373.040039,308.822876,11.887279,26.463453,14.826031,0.357990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.164062,2,0
41100000,217.323914,559.051392,-309.170105,61.748817,32.396660,-41.076103,-0.411500,0.033196,-1.664108,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12217.651367,-217.263992,372.935425,309.243561,11.925475,26.536158,14.870300,0.358358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.417175,2,0
41110000,217.941757,559.375183,-309.580994,61.784832,32.381145,-41.087601,-0.410896,0.031814,-1.666574,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12206.763672,-217.881805,372.830994,309.643341,11.963778,26.609018,14.914660,0.358729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.671417,2,0
41120000,218.559967,559.698853,-309.991974,61.820591,32.365704,-41.098892,-0.410267,0.030420,-1.669045,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12199.290039,-218.499985,372.806396,310.071045,12.002189,26.682034,14.959111,0.359097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.926666,2,0
41130000,219.178528,560.022339,-310.403076,61.856117,32.350590,-41.110073,-0.409645,0.029038,-1.671521,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12193.029297,-219.118500,372.802002,310.516174,12.040707,26.755205,15.003653,0.359464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.182953,2,0
41140000,219.797440,560.345703,-310.814301,61.891407,32.335304,-41.121380,-0.409015,0.027654,-1.673994,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12180.755859,-219.737381,372.717957,310.856567,12.079331,26.828533,15.048285,0.359829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.440308,2,0
41150000,220.416702,560.668884,-311.225616,61.926914,32.320084,-41.132679,-0.408389,0.026282,-1.676461,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12171.222656,-220.356628,372.594177,311.312439,12.118064,26.902018,15.093007,0.360195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.698700,2,0
41160000,221.036316,560.991943,-311.637054,61.962017,32.304783,-41.143955,-0.407760,0.024918,-1.678935,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12166.206055,-220.976196,372.630066,311.758179,12.156904,26.975658,15.137820,0.360559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.958160,2,0
41170000,221.656296,561.314819,-312.048615,61.997276,32.289661,-41.155014,-0.407135,0.023541,-1.681408,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12157.138672,-221.596130,372.566406,312.173828,12.195852,27.049456,15.182725,0.360924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.218689,2,0
41180000,222.276611,561.637573,-312.460266,62.032173,32.274490,-41.166092,-0.406496,0.022173,-1.683874,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12147.055664,-222.216415,372.482971,312.577026,12.234908,27.123411,15.227719,0.361286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.480164,2,0
41190000,222.897278,561.960144,-312.872040,62.067307,32.259247,-41.177437,-0.405858,0.020802,-1.686345,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12132.564453,-222.837067,372.319946,312.920685,12.274073,27.197525,15.272805,0.361650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.742798,2,0
41200000,223.518295,562.282593,-313.283936,62.102158,32.244122,-41.188427,-0.405219,0.019436,-1.688825,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12126.238281,-223.458038,372.356445,313.327301,12.313346,27.271795,15.317983,0.362012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.006409,2,0
41210000,224.139664,562.604858,-313.695923,62.136925,32.229248,-41.199265,-0.404558,0.018064,-1.691299,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12117.281250,-224.079376,372.213623,313.816101,12.352728,27.346222,15.363250,0.362373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.271118,2,0
41220000,224.761383,562.927002,-314.108032,62.171825,32.214466,-41.210121,-0.403906,0.016703,-1.693770,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12109.944336,-224.701065,372.210571,314.228027,12.392220,27.420809,15.408608,0.362735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.536804,2,0
41230000,225.383453,563.249023,-314.520233,62.206741,32.199577,-41.221210,-0.403247,0.015339,-1.696240,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12097.960938,-225.323105,372.127808,314.572845,12.431821,27.495554,15.454059,0.363097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.803497,2,0
41240000,226.005859,563.570862,-314.932556,62.241325,32.184673,-41.232258,-0.402583,0.013971,-1.698719,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12093.985352,-225.945465,372.144958,315.066895,12.471532,27.570457,15.499600,0.363457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.071320,2,0
41250000,226.628616,563.892578,-315.345001,62.276108,32.169849,-41.243176,-0.401908,0.012607,-1.701187,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12080.225586,-226.568207,371.962891,315.446686,12.511353,27.645521,15.545232,0.363819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.340118,2,0
41260000,227.251724,564.214111,-315.757538,62.310841,32.155067,-41.253891,-0.401246,0.011247,-1.703666,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12071.603516,-227.191269,371.920532,315.854950,12.551284,27.720743,15.590955,0.364180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.609955,2,0
41270000,227.875183,564.535522,-316.170197,62.345158,32.140167,-41.264977,-0.400571,0.009892,-1.706143,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12062.383789,-227.814697,371.818481,316.298340,12.591325,27.796124,15.636769,0.364538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.880859,2,0
41280000,228.498978,564.856750,-316.582947,62.379745,32.125504,-41.275921,-0.399897,0.008537,-1.708614,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12052.621094,-228.438461,371.796326,316.654022,12.631476,27.871664,15.682675,0.364898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.152802,2,0
41290000,229.123123,565.177856,-316.995819,62.414200,32.110992,-41.286606,-0.399217,0.007178,-1.711102,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12041.307617,-229.062576,371.674683,317.051422,12.671739,27.947365,15.728673,0.365257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.425812,2,0
41300000,229.747604,565.498840,-317.408783,62.448505,32.096500,-41.297268,-0.398541,0.005821,-1.713579,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12033.392578,-229.687027,371.632874,317.479767,12.712112,28.023226,15.774762,0.365614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.699738,2,0
41310000,230.372437,565.819641,-317.821869,62.482552,32.081905,-41.308018,-0.397858,0.004464,-1.716057,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12026.929688,-230.311813,371.671021,317.880707,12.752598,28.099247,15.820943,0.365970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.974762,2,0
41320000,230.997604,566.140320,-318.235046,62.516758,32.067455,-41.318714,-0.397177,0.003119,-1.718539,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12016.441406,-230.936951,371.549744,318.301880,12.793194,28.175428,15.867215,0.366327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.250824,2,0
41330000,231.623108,566.460876,-318.648346,62.550716,32.052910,-41.329456,-0.396481,0.001773,-1.721017,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12009.472656,-231.562424,371.528320,318.740540,12.833902,28.251770,15.913580,0.366682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.527863,2,0
41340000,232.248947,566.781250,-319.061737,62.584614,32.038456,-41.340057,-0.395792,0.000426,-1.723500,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,12001.593750,-232.188217,371.467163,319.186951,12.874723,28.328274,15.960036,0.367037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.806000,2,0
41350000,232.875137,567.101501,-319.475250,62.618504,32.023937,-41.350445,-0.395095,-0.000925,-1.725990,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11992.515625,-232.814377,371.446045,319.561188,12.915656,28.404938,16.006584,0.367392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.085114,2,0
41360000,233.501663,567.421570,-319.888855,62.652107,32.009392,-41.360916,-0.394399,-0.002281,-1.728482,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11982.734375,-233.440872,371.385193,319.949158,12.956702,28.481762,16.053225,0.367745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.365234,2,0
41370000,234.128525,567.741516,-320.302582,62.685867,31.995209,-41.371597,-0.393694,-0.003613,-1.730961,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11970.566406,-234.067719,371.184937,320.387878,12.997861,28.558750,16.099957,0.368099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.646454,2,0
41380000,234.755722,568.061340,-320.716400,62.719471,31.980967,-41.381996,-0.392994,-0.004948,-1.733448,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11962.808594,-234.694870,371.204102,320.765900,13.039132,28.635899,16.146780,0.368451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.928589,2,0
41390000,235.383255,568.380981,-321.130310,62.752998,31.966778,-41.392448,-0.392272,-0.006281,-1.735939,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11953.431641,-235.322372,371.123779,321.182648,13.080517,28.713211,16.193695,0.368803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441.211823,2,0
41400000,236.011124,568.700500,-321.544342,62.786579,31.952393,-41.402905,-0.391551,-0.007610,-1.738434,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11946.451172,-235.950195,371.143250,321.584045,13.122015,28.790684,16.240702,0.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441.496063,2,0
41410000,236.639328,569.019897,-321.958466,62.819847,31.938026,-41.413334,-0.390832,-0.008939,-1.740928,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11935.898438,-236.578369,371.003357,322.017181,13.163627,28.868320,16.287802,0.369507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441.781281,2,0
41420000,237.267853,569.339111,-322.372711,62.853188,31.923809,-41.423466,-0.390127,-0.010270,-1.743421,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11928.439453,-237.206863,370.943359,322.474304,13.205353,28.946117,16.334993,0.369857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.067596,2,0
41430000,237.896713,569.658203,-322.787048,62.886456,31.909611,-41.433506,-0.389409,-0.011606,-1.745913,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11918.104492,-237.835693,370.863586,322.860168,13.247193,29.024078,16.382278,0.370208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.354828,2,0
