time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35850000,0.431752,775.204163,-5.931169,0.028136,24.852257,-0.486331,0.006085,0.016265,1.569507,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.443230,-0.388059,20.661804,6.020640,102.537079,9.768680,13.661505,0.091432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.778936,2,0
35860000,0.432033,775.452698,-5.936034,0.028140,24.852518,-0.486508,0.006090,0.016261,1.569503,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.307632,-0.388315,20.652588,5.977132,102.719345,9.805637,13.681456,0.091508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.789621,2,0
35870000,0.432315,775.701233,-5.940898,0.028172,24.852961,-0.486428,0.006090,0.016263,1.569502,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.647850,-0.388557,20.763000,6.045092,102.901855,9.842726,13.701429,0.091585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.800365,2,0
35880000,0.432596,775.949768,-5.945763,0.028070,24.853420,-0.486424,0.006086,0.016268,1.569505,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.303406,-0.388818,20.693970,5.971197,103.084625,9.879945,13.721428,0.091662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.811050,2,0
35890000,0.432875,776.198303,-5.950628,0.027911,24.853939,-0.486520,0.006084,0.016278,1.569511,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.522778,-0.389060,20.784424,5.985775,103.267654,9.917295,13.741449,0.091740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.821733,2,0
35900000,0.433153,776.446838,-5.955493,0.027783,24.854364,-0.486505,0.006078,0.016281,1.569506,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.630173,-0.389307,20.815063,6.052429,103.450943,9.954779,13.761496,0.091817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.832478,2,0
35910000,0.433428,776.695374,-5.960360,0.027565,24.854940,-0.486722,0.006072,0.016288,1.569506,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.398495,-0.389563,20.745972,6.074963,103.634491,9.992394,13.781566,0.091894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.843161,2,0
35920000,0.433705,776.943909,-5.965230,0.027628,24.855310,-0.486958,0.006078,0.016287,1.569500,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.444370,-0.389804,20.816528,5.990930,103.818298,10.030142,13.801660,0.091971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.853907,2,0
35930000,0.433984,777.192444,-5.970099,0.027910,24.855692,-0.486934,0.006087,0.016288,1.569483,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.423172,-0.390054,20.827209,5.997052,104.002365,10.068023,13.821777,0.092048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.864590,2,0
35940000,0.434264,777.440979,-5.974967,0.028022,24.856001,-0.486842,0.006084,0.016279,1.569473,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.502182,-0.390304,20.857849,6.039912,104.186691,10.106037,13.841919,0.092125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875275,2,0
35950000,0.434547,777.689514,-5.979838,0.028279,24.856346,-0.487060,0.006087,0.016285,1.569471,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.277065,-0.390565,20.808777,6.018209,104.371269,10.144185,13.862085,0.092201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.886019,2,0
35960000,0.434829,777.938110,-5.984710,0.028231,24.856794,-0.487179,0.006084,0.016282,1.569475,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.378071,-0.390816,20.839355,6.080082,104.556107,10.182467,13.882276,0.092279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.896643,2,0
35970000,0.435112,778.186707,-5.989584,0.028245,24.857294,-0.487400,0.006084,0.016279,1.569482,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.404083,-0.391066,20.889893,6.029480,104.741203,10.220883,13.902490,0.092356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.907265,2,0
35980000,0.435393,778.435303,-5.994460,0.028156,24.857601,-0.487613,0.006093,0.016284,1.569488,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.449913,-0.391319,20.900513,6.093120,104.926559,10.259435,13.922729,0.092433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.917948,2,0
35990000,0.435674,778.683899,-5.999339,0.028058,24.858200,-0.487864,0.006098,0.016275,1.569492,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.049660,-0.391586,20.771545,6.114992,105.112175,10.298120,13.942990,0.092511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.928572,2,0
36000000,0.435955,778.932495,-6.004218,0.028154,24.858545,-0.487959,0.006099,0.016266,1.569486,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.446037,-0.391822,20.941711,6.090831,105.298058,10.336942,13.963277,0.092588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.939257,2,0
36010000,0.436236,779.181091,-6.009097,0.028097,24.858963,-0.487919,0.006096,0.016269,1.569476,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.066372,-0.392087,20.832703,6.081650,105.484200,10.375898,13.983588,0.092665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.949879,2,0
36020000,0.436517,779.429688,-6.013978,0.028034,24.859520,-0.488051,0.006099,0.016269,1.569471,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.204254,-0.392332,20.903198,6.079236,105.670601,10.414991,14.003922,0.092744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.960501,2,0
36030000,0.436797,779.678284,-6.018858,0.028067,24.859880,-0.488096,0.006094,0.016272,1.569464,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.237755,-0.392584,20.913818,6.132301,105.857262,10.454221,14.024282,0.092821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.971186,2,0
36040000,0.437078,779.926880,-6.023739,0.028050,24.860468,-0.488104,0.006091,0.016279,1.569472,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.024174,-0.392843,20.864685,6.118999,106.044182,10.493587,14.044665,0.092899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.981808,2,0
36050000,0.437359,780.175476,-6.028621,0.028100,24.860975,-0.488154,0.006093,0.016281,1.569465,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.986992,-0.393093,20.895264,6.064289,106.231369,10.533092,14.065073,0.092977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.992493,2,0
36060000,0.437640,780.424072,-6.033504,0.028133,24.861490,-0.488290,0.006091,0.016279,1.569467,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.878269,-0.393350,20.866028,6.091846,106.418823,10.572733,14.085505,0.093055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.003115,2,0
36070000,0.437923,780.672668,-6.038387,0.028240,24.861671,-0.488385,0.006093,0.016287,1.569464,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.221897,-0.393591,20.996277,6.122622,106.606537,10.612512,14.105961,0.093131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.013739,2,0
36080000,0.438206,780.921265,-6.043272,0.028308,24.862350,-0.488444,0.006094,0.016292,1.569470,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.117874,-0.393849,20.967041,6.154428,106.794510,10.652429,14.126442,0.093210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.024422,2,0
36090000,0.438488,781.169922,-6.048156,0.028213,24.862917,-0.488432,0.006085,0.016293,1.569462,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.037403,-0.394103,20.977661,6.111351,106.982750,10.692484,14.146947,0.093288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.034985,2,0
36100000,0.438769,781.418579,-6.053041,0.028176,24.863514,-0.488487,0.006088,0.016288,1.569461,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.695557,-0.394367,20.888550,6.082843,107.171257,10.732678,14.167476,0.093367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.045546,2,0
36110000,0.439054,781.667236,-6.057927,0.028403,24.864031,-0.488658,0.006092,0.016292,1.569456,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.683735,-0.394622,20.899109,6.097753,107.360031,10.773013,14.188029,0.093445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.056170,2,0
36120000,0.439338,781.915894,-6.062814,0.028472,24.864353,-0.488722,0.006096,0.016294,1.569460,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.020359,-0.394865,21.029358,6.125185,107.549072,10.813487,14.208608,0.093522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.066730,2,0
36130000,0.439622,782.164551,-6.067702,0.028403,24.864790,-0.488765,0.006099,0.016303,1.569456,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,33.014709,-0.395118,21.059875,6.098640,107.738373,10.854100,14.229211,0.093600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.077354,2,0
36140000,0.439905,782.413208,-6.072590,0.028326,24.865339,-0.488791,0.006091,0.016304,1.569460,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.807178,-0.395381,20.990662,6.136452,107.927940,10.894855,14.249839,0.093679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.087915,2,0
36150000,0.440188,782.661865,-6.077480,0.028289,24.865816,-0.489017,0.006089,0.016304,1.569455,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.993057,-0.395627,21.080994,6.131333,108.117775,10.935750,14.270491,0.093757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.098478,2,0
36160000,0.440472,782.910522,-6.082371,0.028335,24.866209,-0.489147,0.006088,0.016308,1.569448,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.777443,-0.395888,21.031799,6.114928,108.307877,10.976787,14.291166,0.093835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.109100,2,0
36170000,0.440755,783.159180,-6.087268,0.028286,24.866722,-0.489667,0.006082,0.016317,1.569447,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.940613,-0.396138,21.082214,6.184657,108.498245,11.017964,14.311867,0.093913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.119661,2,0
36180000,0.441037,783.407837,-6.092167,0.028280,24.867044,-0.489971,0.006076,0.016316,1.569451,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.520081,-0.396405,20.973206,6.134214,108.688881,11.059284,14.332592,0.093990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.130285,2,0
36190000,0.441321,783.656494,-6.097067,0.028320,24.867367,-0.490019,0.006084,0.016307,1.569454,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.648838,-0.396655,21.023621,6.175414,108.879784,11.100746,14.353342,0.094068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.140848,2,0
36200000,0.441605,783.905151,-6.101968,0.028422,24.867794,-0.490064,0.006091,0.016304,1.569446,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.931931,-0.396897,21.153870,6.160977,109.070953,11.142350,14.374117,0.094146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.151409,2,0
36210000,0.441889,784.153809,-6.106870,0.028418,24.868015,-0.490226,0.006082,0.016308,1.569447,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.658657,-0.397164,21.064758,6.187987,109.262390,11.184097,14.394917,0.094223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.162031,2,0
36220000,0.442172,784.402466,-6.111773,0.028257,24.868326,-0.490335,0.006078,0.016310,1.569450,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.898701,-0.397408,21.155090,6.230514,109.454094,11.225987,14.415740,0.094300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.172594,2,0
36230000,0.442455,784.651123,-6.116678,0.028313,24.868629,-0.490464,0.006079,0.016303,1.569459,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.737263,-0.397665,21.145752,6.166788,109.646065,11.268023,14.436587,0.094378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.183155,2,0
36240000,0.442740,784.899841,-6.121586,0.028541,24.869316,-0.490785,0.006080,0.016302,1.569458,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.378876,-0.397935,21.036621,6.166714,109.838303,11.310201,14.457459,0.094457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.193716,2,0
36250000,0.443026,785.148560,-6.126495,0.028626,24.869513,-0.490849,0.006079,0.016306,1.569460,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.743980,-0.398177,21.186707,6.178247,110.030815,11.352524,14.478356,0.094534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.204220,2,0
36260000,0.443313,785.397278,-6.131404,0.028707,24.870033,-0.490973,0.006080,0.016308,1.569452,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.467804,-0.398446,21.097534,6.201124,110.223595,11.394992,14.499278,0.094613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.214781,2,0
36270000,0.443601,785.645996,-6.136315,0.028773,24.870371,-0.491107,0.006081,0.016307,1.569448,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.458580,-0.398705,21.108032,6.219063,110.416641,11.437605,14.520225,0.094691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.225281,2,0
36280000,0.443887,785.894714,-6.141228,0.028585,24.870678,-0.491289,0.006084,0.016302,1.569451,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.483028,-0.398958,21.158447,6.174165,110.609962,11.480364,14.541196,0.094769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.235783,2,0
36290000,0.444175,786.143433,-6.146144,0.028772,24.871014,-0.491629,0.006075,0.016313,1.569448,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.710888,-0.399210,21.228821,6.254254,110.803551,11.523269,14.562192,0.094846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.246344,2,0
36300000,0.444462,786.392151,-6.151062,0.028755,24.871435,-0.491780,0.006074,0.016306,1.569451,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.366627,-0.399477,21.159546,6.173699,110.997406,11.566319,14.583213,0.094925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.256845,2,0
36310000,0.444751,786.640869,-6.155982,0.028895,24.871923,-0.492067,0.006084,0.016311,1.569455,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.327133,-0.399742,21.130188,6.256913,111.191536,11.609517,14.604259,0.095003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.267408,2,0
36320000,0.445041,786.889587,-6.160903,0.028968,24.872122,-0.492118,0.006086,0.016303,1.569458,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.578068,-0.399989,21.260376,6.221541,111.385941,11.652862,14.625329,0.095081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.277906,2,0
36330000,0.445330,787.138306,-6.165826,0.028907,24.872566,-0.492264,0.006094,0.016315,1.569468,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.280556,-0.400261,21.171204,6.224362,111.580620,11.696354,14.646424,0.095159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.288410,2,0
36340000,0.445619,787.387024,-6.170751,0.028887,24.873030,-0.492420,0.006086,0.016322,1.569458,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.202652,-0.400525,21.141846,6.274830,111.775566,11.739994,14.667544,0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.298971,2,0
36350000,0.445910,787.635742,-6.175676,0.029071,24.873522,-0.492537,0.006079,0.016325,1.569459,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.451817,-0.400773,21.271973,6.239695,111.970787,11.783783,14.688689,0.095317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.309471,2,0
36360000,0.446201,787.884460,-6.180603,0.029185,24.874058,-0.492714,0.006081,0.016331,1.569458,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.322472,-0.401039,21.262573,6.202648,112.166275,11.827720,14.709859,0.095396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.319973,2,0
36370000,0.446493,788.133179,-6.185534,0.029177,24.874594,-0.493096,0.006087,0.016330,1.569462,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.405823,-0.401299,21.293030,6.253677,112.362038,11.871805,14.731053,0.095475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.330536,2,0
36380000,0.446782,788.381958,-6.190466,0.028877,24.875051,-0.493175,0.006092,0.016324,1.569469,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.206764,-0.401568,21.223755,6.292399,112.558075,11.916041,14.752273,0.095554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.340975,2,0
36390000,0.447068,788.630737,-6.195398,0.028570,24.875401,-0.493256,0.006086,0.016324,1.569460,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.298843,-0.401816,21.313965,6.217206,112.754387,11.960426,14.773517,0.095632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.351475,2,0
36400000,0.447354,788.879517,-6.200332,0.028632,24.875967,-0.493326,0.006074,0.016323,1.569463,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.332340,-0.402075,21.304504,6.315940,112.950974,12.004962,14.794785,0.095712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.361916,2,0
36410000,0.447640,789.128296,-6.205269,0.028592,24.876379,-0.493707,0.006069,0.016317,1.569467,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.184498,-0.402337,21.275024,6.308084,113.147842,12.049648,14.816081,0.095790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.372356,2,0
36420000,0.447926,789.377075,-6.210204,0.028605,24.876696,-0.493539,0.006078,0.016312,1.569474,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.340240,-0.402583,21.385254,6.242371,113.344994,12.094485,14.837401,0.095869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.382856,2,0
36430000,0.448210,789.625854,-6.215140,0.028389,24.877441,-0.493562,0.006082,0.016304,1.569473,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.986944,-0.402851,21.276062,6.240175,113.542419,12.139474,14.858747,0.095949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.393297,2,0
36440000,0.448492,789.874634,-6.220076,0.028234,24.877729,-0.493636,0.006079,0.016314,1.569468,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.912859,-0.403109,21.246643,6.292874,113.740120,12.184614,14.880116,0.096027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.403736,2,0
36450000,0.448775,790.123413,-6.225014,0.028253,24.878059,-0.493753,0.006079,0.016319,1.569470,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.285610,-0.403347,21.396667,6.321129,113.938095,12.229906,14.901511,0.096106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.414238,2,0
36460000,0.449059,790.372192,-6.229950,0.028414,24.878569,-0.493675,0.006077,0.016320,1.569470,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.082577,-0.403608,21.347290,6.311036,114.136345,12.275351,14.922931,0.096185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.424677,2,0
36470000,0.449343,790.620972,-6.234889,0.028437,24.878885,-0.493791,0.006083,0.016317,1.569457,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.010265,-0.403866,21.337830,6.321205,114.334869,12.320948,14.944377,0.096263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.435177,2,0
36480000,0.449626,790.869751,-6.239827,0.028322,24.879393,-0.493859,0.006077,0.016318,1.569455,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.253277,-0.404109,21.447998,6.330456,114.533669,12.366699,14.965848,0.096343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.445618,2,0
36490000,0.449910,791.118530,-6.244764,0.028355,24.879694,-0.493730,0.006086,0.016313,1.569444,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.878426,-0.404379,21.318848,6.351845,114.732758,12.412604,14.987344,0.096421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.456059,2,0
36500000,0.450194,791.367310,-6.249703,0.028403,24.879953,-0.493872,0.006088,0.016306,1.569439,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.067360,-0.404623,21.429016,6.317302,114.932121,12.458663,15.008864,0.096499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.466558,2,0
36510000,0.450476,791.616089,-6.254643,0.028240,24.880312,-0.494021,0.006096,0.016304,1.569441,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.019535,-0.404878,21.419556,6.347810,115.131760,12.504876,15.030410,0.096578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.476997,2,0
36520000,0.450759,791.864868,-6.259586,0.028291,24.880522,-0.494300,0.006093,0.016308,1.569441,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.154457,-0.405126,21.489807,6.355943,115.331673,12.551245,15.051981,0.096656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.487499,2,0
36530000,0.451041,792.113647,-6.264531,0.028144,24.880970,-0.494544,0.006098,0.016312,1.569438,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,32.099293,-0.405380,21.480347,6.380449,115.531868,12.597768,15.073578,0.096736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.497938,2,0
36540000,0.451320,792.362488,-6.269476,0.027916,24.881338,-0.494524,0.006089,0.016313,1.569438,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.651104,-0.405646,21.351135,6.338749,115.732346,12.644447,15.095200,0.096814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.508318,2,0
36550000,0.451598,792.611328,-6.274422,0.027807,24.881628,-0.494585,0.006090,0.016322,1.569440,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.743311,-0.405888,21.421387,6.312464,115.933098,12.691282,15.116846,0.096893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.518757,2,0
