time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41620000,-378.916718,530.089050,-275.059509,-75.576843,0.151905,-48.275566,0.489488,0.374608,-1.941170,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11430.376953,378.978363,415.338318,275.113007,9.050978,35.850956,17.597757,0.428536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.833069,2,0
41630000,-379.672699,530.090027,-275.542389,-75.598984,0.098456,-48.288040,0.490125,0.373070,-1.938424,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11452.330078,379.734406,415.656433,275.616791,9.068772,35.947895,17.647760,0.429007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.532593,2,0
41640000,-380.428894,530.090454,-276.025391,-75.620987,0.045092,-48.300426,0.490756,0.371529,-1.935679,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11472.820312,380.490631,415.855408,276.114685,9.086618,36.044994,17.697866,0.429477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.232910,2,0
41650000,-381.185333,530.090393,-276.508514,-75.642860,-0.008185,-48.312725,0.491383,0.369988,-1.932938,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11496.011719,381.247101,416.254272,276.642670,9.104517,36.142254,17.748075,0.429946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.934021,2,0
41660000,-381.941986,530.089783,-276.991760,-75.664597,-0.061376,-48.324936,0.492004,0.368444,-1.930199,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11516.386719,382.003784,416.494202,277.083252,9.122467,36.239674,17.798388,0.430415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.635986,2,0
41670000,-382.698853,530.088623,-277.475128,-75.686203,-0.114480,-48.337059,0.492621,0.366899,-1.927463,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11537.005859,382.760681,416.754578,277.523102,9.140470,36.337254,17.848803,0.430882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.338684,2,0
41680000,-383.455933,530.086975,-277.958618,-75.707672,-0.167496,-48.349094,0.493233,0.365352,-1.924729,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11558.082031,383.517792,416.955627,278.067230,9.158525,36.434994,17.899321,0.431349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.042175,2,0
41690000,-384.213226,530.084778,-278.442230,-75.729012,-0.220424,-48.361042,0.493840,0.363804,-1.921999,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11579.572266,384.275146,417.296875,278.497162,9.176634,36.532898,17.949944,0.431815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.746460,2,0
41700000,-384.970734,530.082031,-278.925964,-75.750214,-0.273264,-48.372902,0.494442,0.362254,-1.919270,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11600.485352,385.032684,417.518982,279.001404,9.194796,36.630962,18.000669,0.432280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.451538,2,0
41710000,-385.728455,530.078796,-279.409821,-75.771286,-0.326014,-48.384674,0.495039,0.360703,-1.916545,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11620.443359,385.790405,417.661804,279.501434,9.213012,36.729187,18.051498,0.432744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.157410,2,0
41720000,-386.486389,530.075012,-279.893799,-75.792221,-0.378675,-48.396358,0.495631,0.359150,-1.913821,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11642.351562,386.548401,417.984619,279.986694,9.231281,36.827572,18.102430,0.433207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.864075,2,0
41730000,-387.244507,530.070679,-280.377869,-75.813026,-0.431246,-48.407959,0.496219,0.357596,-1.911101,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11662.692383,387.306549,418.188416,280.453613,9.249604,36.926117,18.153467,0.433669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.571594,2,0
41740000,-388.002838,530.065857,-280.862061,-75.833702,-0.483726,-48.419472,0.496801,0.356040,-1.908383,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11684.451172,388.064911,418.472412,280.965393,9.267982,37.024822,18.204609,0.434130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.279785,2,0
41750000,-388.761383,530.060486,-281.346375,-75.854240,-0.536116,-48.430897,0.497379,0.354483,-1.905668,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11707.626953,388.823486,418.876587,281.479095,9.286413,37.123688,18.255854,0.434590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.988708,2,0
41760000,-389.520142,530.054626,-281.830811,-75.874649,-0.588413,-48.442238,0.497952,0.352924,-1.902955,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11727.065430,389.582275,419.061951,281.877533,9.304900,37.222717,18.307201,0.435049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.698547,2,0
41770000,-390.279083,530.048218,-282.315338,-75.894928,-0.640620,-48.453491,0.498520,0.351364,-1.900244,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11749.122070,390.341248,419.327576,282.434967,9.323442,37.321907,18.358652,0.435508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.408997,2,0
41780000,-391.038239,530.041321,-282.799988,-75.915070,-0.692733,-48.464661,0.499083,0.349802,-1.897537,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11769.632812,391.100433,419.573792,282.865967,9.342038,37.421257,18.410210,0.435965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.120239,2,0
41790000,-391.797577,530.033875,-283.284760,-75.935081,-0.744754,-48.475742,0.499642,0.348239,-1.894831,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11790.492188,391.859802,419.800598,283.350098,9.360690,37.520767,18.461870,0.436422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.832336,2,0
41800000,-392.557129,530.025879,-283.769623,-75.954964,-0.796681,-48.486740,0.500195,0.346674,-1.892128,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11811.912109,392.619385,420.067810,283.842957,9.379398,37.620438,18.513634,0.436877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.545227,2,0
41810000,-393.316864,530.017395,-284.254608,-75.974716,-0.848515,-48.497650,0.500744,0.345108,-1.889427,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11834.396484,393.379181,420.395325,284.371429,9.398163,37.720268,18.565502,0.437332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577.258789,2,0
41820000,-394.076813,530.008423,-284.739685,-75.994339,-0.900254,-48.508476,0.501288,0.343541,-1.886729,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11855.709961,394.139160,420.723389,284.785675,9.416984,37.820259,18.617476,0.437785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577.973083,2,0
41830000,-394.836945,529.998901,-285.224884,-76.013832,-0.951899,-48.519215,0.501827,0.341972,-1.884034,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11877.060547,394.899323,420.932312,285.333801,9.435861,37.920410,18.669552,0.438238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.688110,2,0
41840000,-395.597290,529.988892,-285.710175,-76.033195,-1.003448,-48.529869,0.502362,0.340402,-1.881340,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11898.442383,395.659698,421.241455,285.773804,9.454795,38.020721,18.721735,0.438689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579.403992,2,0
41850000,-396.357819,529.978333,-286.195587,-76.052429,-1.054902,-48.540440,0.502891,0.338831,-1.878649,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11919.997070,396.420258,421.511292,286.273438,9.473786,38.121193,18.774021,0.439140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.120544,2,0
41860000,-397.118530,529.967285,-286.681091,-76.071533,-1.106260,-48.550926,0.503416,0.337258,-1.875961,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11939.824219,397.181000,421.661926,286.734344,9.492835,38.221825,18.826410,0.439590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.837830,2,0
41870000,-397.879425,529.955688,-287.166718,-76.090508,-1.157521,-48.561325,0.503936,0.335684,-1.873275,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11961.620117,397.941925,421.932739,287.255066,9.511941,38.322617,18.878906,0.440039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.555969,2,0
41880000,-398.640533,529.943604,-287.652435,-76.109352,-1.208685,-48.571640,0.504451,0.334109,-1.870591,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,11983.984375,398.703094,422.303772,287.720337,9.531106,38.423569,18.931505,0.440486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.274719,2,0
41890000,-399.401825,529.931030,-288.138245,-76.128067,-1.259751,-48.581871,0.504962,0.332532,-1.867910,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12005.139648,399.464386,422.495789,288.264252,9.550328,38.524681,18.984211,0.440933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.994263,2,0
41900000,-400.163300,529.917908,-288.624176,-76.146652,-1.310719,-48.592018,0.505468,0.330954,-1.865231,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12026.954102,400.225922,422.788086,288.761658,9.569610,38.625954,19.037020,0.441379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.714539,2,0
41910000,-400.924957,529.904297,-289.110199,-76.165108,-1.361589,-48.602081,0.505969,0.329375,-1.862553,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12048.580078,400.987610,423.120789,289.195618,9.588949,38.727386,19.089933,0.441824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.435486,2,0
41920000,-401.686798,529.890198,-289.596313,-76.183441,-1.412360,-48.612061,0.506465,0.327794,-1.859879,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12069.759766,401.749481,423.354248,289.694397,9.608348,38.828983,19.142952,0.442268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.157227,2,0
41930000,-402.448822,529.875549,-290.082520,-76.201645,-1.463032,-48.621956,0.506957,0.326213,-1.857207,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12092.401367,402.511536,423.727844,290.183411,9.627806,38.930740,19.196075,0.442710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.879639,2,0
41940000,-403.211029,529.860413,-290.568848,-76.219719,-1.513604,-48.631767,0.507444,0.324630,-1.854537,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12112.292969,403.273773,423.882568,290.638885,9.647323,39.032658,19.249304,0.443152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.602844,2,0
41950000,-403.973419,529.844788,-291.055267,-76.237671,-1.564075,-48.641495,0.507926,0.323046,-1.851869,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12134.224609,404.036194,424.137512,291.188202,9.666901,39.134739,19.302637,0.443593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.326660,2,0
41960000,-404.735962,529.828613,-291.541779,-76.255493,-1.614446,-48.651142,0.508403,0.321460,-1.849203,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12156.171875,404.798767,424.472717,291.649475,9.686538,39.236980,19.356075,0.444033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.051270,2,0
41970000,-405.498688,529.811951,-292.028381,-76.273186,-1.664716,-48.660706,0.508876,0.319874,-1.846540,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12177.312500,405.561554,424.748657,292.094543,9.706236,39.339382,19.409618,0.444472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.776611,2,0
41980000,-406.261597,529.794800,-292.515076,-76.290756,-1.714883,-48.670185,0.509344,0.318286,-1.843878,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12198.985352,406.324493,424.985168,292.637787,9.725995,39.441944,19.463266,0.444909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.502625,2,0
41990000,-407.024689,529.777161,-293.001862,-76.308197,-1.764949,-48.679581,0.509807,0.316697,-1.841219,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12219.792969,407.087616,425.242065,293.069580,9.745815,39.544666,19.517021,0.445346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.229309,2,0
42000000,-407.787933,529.759033,-293.488739,-76.325516,-1.814912,-48.688896,0.510266,0.315107,-1.838562,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12241.289062,407.850891,425.519470,293.548187,9.765697,39.647549,19.570881,0.445782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.956726,2,0
42010000,-408.551361,529.740356,-293.975708,-76.342705,-1.864773,-48.698128,0.510720,0.313515,-1.835908,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12264.040039,408.614349,425.837219,294.110840,9.785639,39.750591,19.624846,0.446217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.684814,2,0
42020000,-409.314972,529.721191,-294.462769,-76.359772,-1.914529,-48.707279,0.511169,0.311923,-1.833255,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12285.549805,409.377991,426.135620,294.567596,9.805643,39.853794,19.678915,0.446650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592.413696,2,0
42030000,-410.078735,529.701538,-294.949921,-76.376709,-1.964182,-48.716347,0.511614,0.310329,-1.830604,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12308.109375,410.141815,426.474304,295.087280,9.825709,39.957157,19.733089,0.447083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.143188,2,0
42040000,-410.842682,529.681396,-295.437164,-76.393524,-2.013731,-48.725334,0.512054,0.308735,-1.827956,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12328.949219,410.905762,426.693848,295.563263,9.845838,40.060680,19.787371,0.447515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.873352,2,0
42050000,-411.606781,529.660767,-295.924500,-76.410217,-2.063174,-48.734238,0.512489,0.307139,-1.825309,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12350.128906,411.669891,426.933838,296.050903,9.866029,40.164364,19.841757,0.447945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.604309,2,0
42060000,-412.371063,529.639648,-296.411926,-76.426781,-2.112512,-48.743061,0.512920,0.305542,-1.822665,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12371.166016,412.434204,427.194275,296.500244,9.886283,40.268208,19.896250,0.448375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.335815,2,0
42070000,-413.135498,529.618042,-296.899445,-76.443222,-2.161745,-48.751804,0.513346,0.303944,-1.820022,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12393.823242,413.198700,427.574829,296.983734,9.906600,40.372211,19.950848,0.448803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.068115,2,0
42080000,-413.900085,529.595947,-297.387054,-76.459541,-2.210871,-48.760464,0.513767,0.302345,-1.817382,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12415.072266,413.963318,427.776367,297.522400,9.926980,40.476376,20.005550,0.449231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.801025,2,0
42090000,-414.664856,529.573364,-297.874756,-76.475739,-2.259891,-48.769043,0.514184,0.300745,-1.814744,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12436.211914,414.728119,428.058228,297.958313,9.947423,40.580700,20.060360,0.449657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.534607,2,0
42100000,-415.429779,529.550293,-298.362518,-76.491806,-2.308804,-48.777542,0.514596,0.299144,-1.812108,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12457.666016,415.493073,428.360474,298.403534,9.967931,40.685184,20.115274,0.450082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.268860,2,0
42110000,-416.194855,529.526733,-298.850372,-76.507751,-2.357609,-48.785961,0.515004,0.297542,-1.809474,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12479.868164,416.258179,428.683167,298.906250,9.988503,40.789829,20.170296,0.450506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.003784,2,0
42120000,-416.960083,529.502686,-299.338318,-76.523575,-2.406306,-48.794300,0.515407,0.295938,-1.806841,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12500.751953,417.023438,428.886658,299.404419,10.009139,40.894634,20.225422,0.450930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.739441,2,0
42130000,-417.725464,529.478149,-299.826355,-76.539276,-2.454895,-48.802559,0.515805,0.294334,-1.804211,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12524.046875,417.788879,429.290100,299.932465,10.029840,40.999599,20.280655,0.451352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.475708,2,0
42140000,-418.490997,529.453125,-300.314453,-76.554855,-2.503376,-48.810738,0.516199,0.292729,-1.801583,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12545.464844,418.554443,429.554443,300.418976,10.050607,41.104725,20.335995,0.451773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.212646,2,0
42150000,-419.256714,529.427612,-300.802643,-76.570312,-2.551746,-48.818836,0.516588,0.291123,-1.798956,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12565.724609,419.320160,429.719543,300.894287,10.071438,41.210011,20.391439,0.452193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.950256,2,0
42160000,-420.022583,529.401611,-301.290924,-76.585648,-2.600008,-48.826855,0.516972,0.289516,-1.796332,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12588.233398,420.086090,430.124390,301.337341,10.092336,41.315456,20.446991,0.452612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.688538,2,0
42170000,-420.788605,529.375122,-301.779266,-76.600861,-2.648159,-48.834793,0.517352,0.287908,-1.793709,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12609.191406,420.852142,430.310425,301.864838,10.113298,41.421062,20.502647,0.453030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.427429,2,0
42180000,-421.554779,529.348145,-302.267700,-76.615952,-2.696199,-48.842651,0.517727,0.286299,-1.791088,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12631.226562,421.618347,430.656494,302.325378,10.134328,41.526829,20.558411,0.453446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.167114,2,0
42190000,-422.321075,529.320679,-302.756195,-76.630928,-2.744129,-48.850430,0.518098,0.284689,-1.788469,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12652.818359,422.384674,430.903320,302.853180,10.155424,41.632755,20.614281,0.453862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.907288,2,0
42200000,-423.087524,529.292786,-303.244781,-76.645782,-2.791947,-48.858131,0.518465,0.283078,-1.785852,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12674.331055,423.151154,431.170471,303.348938,10.176587,41.738846,20.670258,0.454277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.648132,2,0
42210000,-423.854126,529.264404,-303.733429,-76.660515,-2.839653,-48.865753,0.518826,0.281466,-1.783237,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12696.967773,423.917816,431.537903,303.853882,10.197817,41.845097,20.726341,0.454690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.389648,2,0
42220000,-424.620880,529.235535,-304.222168,-76.675125,-2.887247,-48.873299,0.519183,0.279853,-1.780624,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12718.819336,424.684601,431.865845,304.317444,10.219113,41.951508,20.782530,0.455102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.131836,2,0
42230000,-425.387787,529.206177,-304.710968,-76.689621,-2.934728,-48.880764,0.519536,0.278239,-1.778012,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12739.567383,425.451538,432.034790,304.845520,10.240479,42.058079,20.838825,0.455514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.874695,2,0
42240000,-426.154816,529.176331,-305.199860,-76.703995,-2.982096,-48.888149,0.519884,0.276625,-1.775402,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12762.004883,426.218597,432.443542,305.281586,10.261911,42.164810,20.895226,0.455924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.618103,2,0
42250000,-426.921997,529.146057,-305.688812,-76.718246,-3.029350,-48.895458,0.520227,0.275010,-1.772794,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12783.791992,426.985809,432.713135,305.809418,10.283412,42.271702,20.951733,0.456333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.362122,2,0
42260000,-427.689331,529.115295,-306.177826,-76.732384,-3.076491,-48.902691,0.520566,0.273393,-1.770188,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12804.437500,427.753174,432.963257,306.230957,10.304981,42.378754,21.008347,0.456741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.106873,2,0
42270000,-428.456787,529.084045,-306.666931,-76.746399,-3.123517,-48.909843,0.520901,0.271776,-1.767584,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12825.527344,428.520660,433.173950,306.750763,10.326619,42.485966,21.065067,0.457148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.852173,2,0
42280000,-429.224396,529.052368,-307.156097,-76.760300,-3.170428,-48.916920,0.521230,0.270158,-1.764981,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12847.419922,429.288300,433.504761,307.220276,10.348327,42.593338,21.121895,0.457554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.598083,2,0
42290000,-429.992126,529.020203,-307.645325,-76.774078,-3.217223,-48.923920,0.521556,0.268540,-1.762380,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12869.994141,430.056091,433.836060,307.768982,10.370103,42.700871,21.178829,0.457958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.344666,2,0
42300000,-430.760010,528.987549,-308.134644,-76.787743,-3.263904,-48.930840,0.521877,0.266920,-1.759780,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12891.488281,430.824005,434.107971,308.265289,10.391950,42.808563,21.235870,0.458362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.091858,2,0
