time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17490000,6.359974,5.814315,-6.187269,3.468427,-2.629674,-0.029391,0.131228,-0.004517,-0.272694,-0.613436,-0.966190,0.050750,-0.038617,-0.034781,-0.606253,6514.790039,-39.401638,235.936768,33.553410,2.505575,2.959346,3.924759,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,14.877520,2,0
17500000,6.365952,5.869353,-6.171491,3.388435,-2.560774,-0.028705,0.131323,-0.007902,-0.251206,-0.612487,-0.966477,0.051289,-0.038518,-0.034736,-0.607276,6519.273926,-39.407612,236.021317,33.537632,2.505720,2.959163,3.924861,0.005920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,14.509217,2,0
17510000,6.368995,5.929615,-6.155667,3.305507,-2.490068,-0.027942,0.131349,-0.011380,-0.229310,-0.611412,-0.966602,0.051830,-0.038418,-0.034691,-0.608325,6523.501953,-39.410648,236.100662,33.521809,2.505859,2.958928,3.924963,0.005916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,14.137583,2,0
17520000,6.369141,5.994804,-6.139889,3.220017,-2.418019,-0.027122,0.131304,-0.014934,-0.207091,-0.610210,-0.966559,0.052370,-0.038316,-0.034646,-0.609395,6527.484375,-39.410789,236.175049,33.506027,2.505993,2.958642,3.925066,0.005913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,13.762712,2,0
17530000,6.366464,6.064545,-6.124248,3.132386,-2.345115,-0.026271,0.131184,-0.018546,-0.184640,-0.608882,-0.966346,0.052907,-0.038212,-0.034601,-0.610479,6531.243164,-39.408108,236.244904,33.490387,2.506120,2.958309,3.925168,0.005909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,13.384701,2,0
17540000,6.361073,6.138395,-6.108832,3.043070,-2.271861,-0.025413,0.130991,-0.022196,-0.162052,-0.607433,-0.965964,0.053438,-0.038108,-0.034558,-0.611573,6534.801270,-39.402714,236.310638,33.474972,2.506241,2.957930,3.925270,0.005906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,13.003642,2,0
17550000,6.353106,6.215861,-6.093726,2.952546,-2.198762,-0.024570,0.130724,-0.025865,-0.139423,-0.605867,-0.965417,0.053961,-0.038004,-0.034515,-0.612670,6537.130859,-39.394745,236.352829,33.459862,2.506356,2.957508,3.925372,0.005903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,12.619458,2,0
17560000,6.342726,6.296407,-6.079004,2.861303,-2.126308,-0.023767,0.130385,-0.029533,-0.116846,-0.604193,-0.964712,0.054474,-0.037900,-0.034473,-0.613764,6540.360352,-39.384357,236.411880,33.445145,2.506464,2.957049,3.925474,0.005900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,12.232199,2,0
17570000,6.330120,6.379478,-6.064735,2.769823,-2.054965,-0.023026,0.129977,-0.033182,-0.094413,-0.602417,-0.963857,0.054976,-0.037796,-0.034433,-0.614850,6543.472168,-39.371746,236.468399,33.430878,2.506567,2.956556,3.925577,0.005897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,11.841877,2,0
17580000,6.315485,6.464508,-6.050975,2.678572,-1.985161,-0.022364,0.129503,-0.036794,-0.072207,-0.600551,-0.962865,0.055464,-0.037694,-0.034394,-0.615923,6546.489258,-39.357105,236.522949,33.417114,2.506663,2.956033,3.925679,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,11.448496,2,0
17590000,6.299028,6.550942,-6.037769,2.587988,-1.917280,-0.021801,0.128969,-0.040353,-0.050304,-0.598604,-0.961748,0.055937,-0.037594,-0.034357,-0.616978,6549.441406,-39.340645,236.576111,33.403908,2.506754,2.955487,3.925782,0.005891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,11.051796,2,0
17600000,6.280958,6.638247,-6.025153,2.498471,-1.851653,-0.021350,0.128380,-0.043846,-0.028771,-0.596588,-0.960521,0.056395,-0.037495,-0.034321,-0.618011,6556.199219,-39.746231,236.628418,33.391293,2.506840,2.954919,3.925885,0.005888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,10.651846,2,0
17610000,6.261481,6.725925,-6.013150,2.410377,-1.788553,-0.021023,0.127741,-0.047259,-0.007665,-0.594514,-0.959197,0.056837,-0.037399,-0.034288,-0.619019,6559.097168,-39.726753,236.680328,33.379292,2.506922,2.954337,3.925987,0.005885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,10.248650,2,0
17620000,6.240794,6.813520,-6.001775,2.324014,-1.728202,-0.020830,0.127059,-0.050584,0.012969,-0.592392,-0.957793,0.057262,-0.037305,-0.034256,-0.619998,6562.003418,-39.706062,236.732315,33.367912,2.507000,2.953743,3.926089,0.005883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,9.842051,2,0
17630000,6.219083,6.900622,-5.991032,2.239640,-1.670764,-0.020778,0.126339,-0.053812,0.033094,-0.590233,-0.956322,0.057670,-0.037213,-0.034226,-0.620947,6564.940430,-39.684341,236.784805,33.357174,2.507075,2.953143,3.926191,0.005880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,9.432008,2,0
17640000,6.196520,6.986876,-5.980918,2.157463,-1.616353,-0.020869,0.125588,-0.056937,0.052684,-0.588046,-0.954800,0.058061,-0.037124,-0.034197,-0.621864,6567.921875,-39.661777,236.838150,33.347061,2.507146,2.952538,3.926293,0.005878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,9.018512,2,0
17650000,6.173262,7.071977,-5.971422,2.077644,-1.565035,-0.021106,0.124810,-0.059957,0.071722,-0.585840,-0.953238,0.058436,-0.037038,-0.034171,-0.622748,6570.966309,-39.638512,236.892639,33.337563,2.507215,2.951931,3.926396,0.005876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,8.601596,2,0
17660000,6.149446,7.155671,-5.962531,2.000300,-1.516834,-0.021490,0.124011,-0.062868,0.090199,-0.583624,-0.951649,0.058795,-0.036955,-0.034147,-0.623598,6574.084961,-39.614693,236.948532,33.328671,2.507281,2.951328,3.926497,0.005873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185921,0.000000,8.181108,2,0
17670000,6.125196,7.237753,-5.954223,1.925508,-1.471743,-0.022018,0.123195,-0.065669,0.108112,-0.581404,-0.950044,0.059139,-0.036874,-0.034124,-0.624415,6577.286621,-39.590439,237.006042,33.320362,2.507347,2.950729,3.926600,0.005871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,7.757208,2,0
17680000,6.100616,7.318062,-5.946477,1.853311,-1.429719,-0.022687,0.122367,-0.068362,0.125464,-0.579185,-0.948433,0.059468,-0.036797,-0.034103,-0.625197,6580.579102,-39.565853,237.065308,33.312618,2.507412,2.950137,3.926702,0.005869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,7.329685,2,0
17690000,6.075799,7.396477,-5.939269,1.783720,-1.390698,-0.023495,0.121531,-0.070948,0.142264,-0.576974,-0.946824,0.059782,-0.036722,-0.034084,-0.625947,6583.970215,-39.541031,237.126495,33.305408,2.507475,2.949553,3.926803,0.005867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,6.898729,2,0
17700000,6.050819,7.472911,-5.932570,1.716723,-1.354598,-0.024436,0.120689,-0.073429,0.158525,-0.574774,-0.945225,0.060083,-0.036650,-0.034066,-0.626664,6587.463867,-39.516048,237.189651,33.298710,2.507539,2.948978,3.926904,0.005866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192458,0.000000,6.464255,2,0
17710000,6.025740,7.547311,-5.926357,1.652284,-1.321321,-0.025506,0.119845,-0.075808,0.174261,-0.572589,-0.943642,0.060372,-0.036580,-0.034050,-0.627350,6591.060059,-39.490967,237.254837,33.292492,2.507603,2.948413,3.927005,0.005864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,6.026337,2,0
17720000,6.000612,7.619645,-5.920600,1.590354,-1.290758,-0.026697,0.119001,-0.078088,0.189490,-0.570421,-0.942081,0.060648,-0.036512,-0.034035,-0.628005,6594.762695,-39.465828,237.322098,33.286739,2.507667,2.947858,3.927106,0.005862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,5.585141,2,0
17730000,5.975478,7.689906,-5.915275,1.530868,-1.262794,-0.028005,0.118159,-0.080274,0.204232,-0.568273,-0.940546,0.060914,-0.036448,-0.034022,-0.628631,6598.571289,-39.440693,237.391418,33.281414,2.507731,2.947316,3.927205,0.005860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,5.140554,2,0
17740000,5.950369,7.758103,-5.910356,1.473752,-1.237312,-0.029424,0.117320,-0.082368,0.218505,-0.566146,-0.939041,0.061169,-0.036385,-0.034010,-0.629229,6601.427734,-39.415581,237.442886,33.276493,2.507797,2.946784,3.927305,0.005859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,4.692734,2,0
17750000,5.925309,7.824262,-5.905818,1.418927,-1.214189,-0.030947,0.116485,-0.084376,0.232330,-0.564040,-0.937568,0.061414,-0.036324,-0.033999,-0.629800,6605.444824,-39.390514,237.516312,33.271957,2.507864,2.946265,3.927405,0.005857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,4.241866,2,0
17760000,5.900316,7.888416,-5.901639,1.366307,-1.193306,-0.032569,0.115657,-0.086302,0.245728,-0.561957,-0.936131,0.061651,-0.036266,-0.033989,-0.630346,6609.564941,-39.365517,237.591751,33.267776,2.507931,2.945757,3.927503,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,3.787808,2,0
17770000,5.875403,7.950610,-5.897795,1.315804,-1.174545,-0.034284,0.114835,-0.088148,0.258719,-0.559897,-0.934731,0.061879,-0.036209,-0.033981,-0.630867,6613.784668,-39.340599,237.669144,33.263931,2.508001,2.945261,3.927602,0.005855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,3.330816,2,0
17780000,5.850576,8.010893,-5.894266,1.267327,-1.157788,-0.036087,0.114020,-0.089920,0.271324,-0.557860,-0.933369,0.062100,-0.036154,-0.033973,-0.631365,6618.101562,-39.315765,237.748459,33.260399,2.508072,2.944776,3.927700,0.005854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,2.870899,2,0
17790000,5.825840,8.069321,-5.891033,1.220789,-1.142925,-0.037971,0.113213,-0.091621,0.283561,-0.555844,-0.932046,0.062313,-0.036100,-0.033967,-0.631841,6622.515625,-39.291027,237.829620,33.257172,2.508145,2.944302,3.927798,0.005853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,2.408177,2,0
17800000,5.801196,8.125951,-5.888078,1.176101,-1.129847,-0.039932,0.112414,-0.093256,0.295450,-0.553851,-0.930764,0.062520,-0.036049,-0.033962,-0.632297,6627.020508,-39.266380,237.912582,33.254215,2.508219,2.943839,3.927896,0.005852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,1.942837,2,0
17810000,5.776641,8.180842,-5.885384,1.133176,-1.118451,-0.041965,0.111623,-0.094826,0.307007,-0.551878,-0.929521,0.062722,-0.035998,-0.033957,-0.632732,6631.614746,-39.241817,237.997269,33.251518,2.508295,2.943386,3.927994,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,1.474869,2,0
17820000,5.752172,8.234056,-5.882934,1.091929,-1.108638,-0.044066,0.110840,-0.096337,0.318251,-0.549926,-0.928320,0.062917,-0.035949,-0.033954,-0.633149,6636.294922,-39.217346,238.083649,33.249073,2.508373,2.942944,3.928091,0.005850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,1.004460,2,0
17830000,5.727785,8.285650,-5.880715,1.052279,-1.100315,-0.046229,0.110065,-0.097790,0.329198,-0.547993,-0.927158,0.063108,-0.035902,-0.033951,-0.633548,6641.058105,-39.192951,238.171661,33.246849,2.508453,2.942510,3.928188,0.005849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,0.531805,2,0
17840000,5.703471,8.335685,-5.878714,1.014147,-1.093392,-0.048451,0.109299,-0.099190,0.339863,-0.546079,-0.926038,0.063294,-0.035855,-0.033949,-0.633931,6645.902344,-39.168636,238.261215,33.244850,2.508535,2.942087,3.928285,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.056811,2,0
17850000,5.679224,8.384218,-5.876918,0.977457,-1.087786,-0.050728,0.108540,-0.100539,0.350261,-0.544182,-0.924957,0.063476,-0.035809,-0.033948,-0.634297,6650.824219,-39.144382,238.352264,33.243053,2.508619,2.941672,3.928381,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.420239,2,0
17860000,5.655036,8.431306,-5.875315,0.942137,-1.083418,-0.053056,0.107789,-0.101840,0.360404,-0.542301,-0.923917,0.063654,-0.035765,-0.033947,-0.634648,6655.818359,-39.120190,238.444763,33.241451,2.508705,2.941265,3.928478,0.005847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.899320,2,0
17870000,5.630899,8.477003,-5.873895,0.908116,-1.080212,-0.055432,0.107046,-0.103095,0.370307,-0.540436,-0.922915,0.063828,-0.035721,-0.033948,-0.634985,6660.886719,-39.096046,238.538666,33.240032,2.508793,2.940867,3.928573,0.005847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,1.380292,2,0
17880000,5.606803,8.521361,-5.872648,0.875330,-1.078099,-0.057852,0.106310,-0.104307,0.379982,-0.538584,-0.921953,0.064000,-0.035679,-0.033949,-0.635308,6666.023926,-39.071949,238.633896,33.238785,2.508884,2.940476,3.928669,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,1.862927,2,0
17890000,5.582740,8.564432,-5.871566,0.843714,-1.077012,-0.060313,0.105581,-0.105478,0.389438,-0.536746,-0.921030,0.064168,-0.035637,-0.033950,-0.635618,6671.228516,-39.047878,238.730408,33.237701,2.508976,2.940091,3.928764,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,2.347225,2,0
17900000,5.558701,8.606262,-5.870640,0.813209,-1.076890,-0.062812,0.104859,-0.106610,0.398689,-0.534920,-0.920144,0.064334,-0.035596,-0.033953,-0.635916,6676.498047,-39.023834,238.828171,33.236774,2.509071,2.939714,3.928860,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,2.833042,2,0
17910000,5.534678,8.646897,-5.869862,0.783757,-1.077673,-0.065348,0.104144,-0.107705,0.407742,-0.533104,-0.919296,0.064498,-0.035555,-0.033956,-0.636202,6681.830566,-38.999809,238.927124,33.236000,2.509168,2.939343,3.928955,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,3.320122,2,0
17920000,5.510660,8.686380,-5.869226,0.755305,-1.079307,-0.067916,0.103435,-0.108766,0.416608,-0.531299,-0.918485,0.064660,-0.035515,-0.033959,-0.636477,6687.224121,-38.975784,239.027237,33.235359,2.509268,2.938978,3.929050,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,3.808405,2,0
17930000,5.486641,8.724753,-5.868725,0.727800,-1.081740,-0.070514,0.102732,-0.109793,0.425295,-0.529502,-0.917710,0.064820,-0.035476,-0.033963,-0.636740,6692.676270,-38.951759,239.128464,33.234863,2.509369,2.938619,3.929145,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,4.297919,2,0
17940000,5.462613,8.762054,-5.868353,0.701193,-1.084923,-0.073141,0.102035,-0.110788,0.433812,-0.527713,-0.916972,0.064978,-0.035437,-0.033968,-0.636994,6698.183594,-38.927727,239.230743,33.234493,2.509473,2.938265,3.929240,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,4.788405,2,0
17950000,5.438567,8.798320,-5.868105,0.675439,-1.088812,-0.075795,0.101344,-0.111754,0.442165,-0.525931,-0.916269,0.065135,-0.035399,-0.033973,-0.637238,6703.747559,-38.903679,239.334061,33.234238,2.509579,2.937915,3.929334,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,5.279720,2,0
17960000,5.414496,8.833585,-5.867975,0.650491,-1.093362,-0.078472,0.100658,-0.112690,0.450363,-0.524155,-0.915601,0.065290,-0.035361,-0.033979,-0.637472,6709.363281,-38.879604,239.438385,33.234112,2.509687,2.937571,3.929428,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,5.771717,2,0
17970000,5.390393,8.867882,-5.867959,0.626309,-1.098535,-0.081173,0.099977,-0.113600,0.458412,-0.522384,-0.914968,0.065445,-0.035323,-0.033985,-0.637698,6715.033691,-38.855492,239.543701,33.234093,2.509797,2.937231,3.929521,0.005847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,6.264365,2,0
17980000,5.366251,8.901241,-5.868053,0.602851,-1.104291,-0.083893,0.099301,-0.114483,0.466318,-0.520618,-0.914369,0.065599,-0.035286,-0.033992,-0.637914,6720.752441,-38.831345,239.649918,33.234188,2.509909,2.936894,3.929615,0.005847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,6.757493,2,0
17990000,5.342063,8.933693,-5.868252,0.580080,-1.110595,-0.086633,0.098630,-0.115342,0.474087,-0.518854,-0.913803,0.065751,-0.035249,-0.033999,-0.638123,6725.450684,-38.807156,239.737122,33.234383,2.510024,2.936562,3.929707,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,7.250868,2,0
18000000,5.317823,8.965261,-5.868552,0.557959,-1.117415,-0.089390,0.097963,-0.116177,0.481725,-0.517094,-0.913271,0.065904,-0.035212,-0.034007,-0.638323,6731.265137,-38.782913,239.845139,33.234688,2.510141,2.936233,3.929799,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,7.744374,2,0
18010000,5.293526,8.995975,-5.868950,0.536453,-1.124717,-0.092163,0.097300,-0.116988,0.489236,-0.515335,-0.912772,0.066055,-0.035176,-0.034015,-0.638516,6737.129883,-38.758610,239.954025,33.235088,2.510260,2.935908,3.929892,0.005849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,8.238094,2,0
18020000,5.269166,9.025854,-5.869443,0.515530,-1.132472,-0.094950,0.096641,-0.117779,0.496626,-0.513577,-0.912305,0.066207,-0.035140,-0.034024,-0.638701,6743.036133,-38.734241,240.063736,33.235577,2.510381,2.935586,3.929984,0.005850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,8.731742,2,0
18030000,5.244738,9.054923,-5.870028,0.495157,-1.140653,-0.097751,0.095986,-0.118548,0.503899,-0.511820,-0.911871,0.066358,-0.035104,-0.034033,-0.638879,6748.988281,-38.709808,240.174255,33.236164,2.510505,2.935266,3.930075,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,9.225142,2,0
18040000,5.220237,9.083201,-5.870700,0.475304,-1.149233,-0.100564,0.095335,-0.119297,0.511060,-0.510062,-0.911469,0.066509,-0.035068,-0.034043,-0.639049,6754.983398,-38.685307,240.285553,33.236835,2.510630,2.934949,3.930167,0.005852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,9.718294,2,0
18050000,5.195659,9.110709,-5.871459,0.455943,-1.158186,-0.103387,0.094687,-0.120027,0.518112,-0.508304,-0.911098,0.066660,-0.035032,-0.034053,-0.639214,6761.023926,-38.660725,240.397659,33.237595,2.510758,2.934635,3.930258,0.005853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,10.210996,2,0
18060000,5.171000,9.137465,-5.872301,0.437045,-1.167489,-0.106220,0.094043,-0.120738,0.525060,-0.506545,-0.910758,0.066811,-0.034997,-0.034064,-0.639371,6767.104980,-38.636055,240.510483,33.238438,2.510888,2.934323,3.930349,0.005854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,10.703072,2,0
18070000,5.146255,9.163485,-5.873224,0.418584,-1.177120,-0.109062,0.093401,-0.121432,0.531907,-0.504783,-0.910450,0.066963,-0.034961,-0.034075,-0.639522,6773.226074,-38.611309,240.624054,33.239357,2.511020,2.934013,3.930440,0.005855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214695,0.000000,11.194493,2,0
18080000,5.121422,9.188784,-5.874225,0.400535,-1.187058,-0.111912,0.092763,-0.122108,0.538656,-0.503019,-0.910172,0.067114,-0.034926,-0.034086,-0.639667,6779.388184,-38.586472,240.738342,33.240360,2.511155,2.933706,3.930531,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,11.684944,2,0
18090000,5.096498,9.213377,-5.875303,0.382873,-1.197283,-0.114769,0.092127,-0.122768,0.545310,-0.501252,-0.909924,0.067266,-0.034891,-0.034098,-0.639806,6785.591309,-38.561543,240.853333,33.241440,2.511291,2.933399,3.930622,0.005857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,12.174564,2,0
18100000,5.071478,9.237279,-5.876455,0.365575,-1.207775,-0.117631,0.091494,-0.123412,0.551873,-0.499482,-0.909707,0.067418,-0.034855,-0.034110,-0.639939,6791.834473,-38.536518,240.969040,33.242592,2.511430,2.933094,3.930712,0.005859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,12.663097,2,0
18110000,5.046362,9.260502,-5.877680,0.348618,-1.218518,-0.120499,0.090863,-0.124041,0.558348,-0.497708,-0.909520,0.067571,-0.034820,-0.034123,-0.640067,6798.113281,-38.511398,241.085403,33.243820,2.511571,2.932792,3.930802,0.005860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,13.150339,2,0
18120000,5.021146,9.283057,-5.878975,0.331981,-1.229494,-0.123371,0.090235,-0.124655,0.564738,-0.495930,-0.909362,0.067724,-0.034785,-0.034136,-0.640189,6804.431641,-38.486176,241.202438,33.245113,2.511714,2.932490,3.930892,0.005862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,13.636317,2,0
18130000,4.995828,9.304956,-5.880340,0.315643,-1.240687,-0.126247,0.089609,-0.125254,0.571044,-0.494147,-0.909234,0.067878,-0.034749,-0.034150,-0.640305,6810.786133,-38.460850,241.320114,33.246479,2.511858,2.932190,3.930982,0.005863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,14.120802,2,0
18140000,4.970407,9.326209,-5.881771,0.299584,-1.252082,-0.129126,0.088985,-0.125840,0.577270,-0.492360,-0.909135,0.068032,-0.034714,-0.034164,-0.640416,6817.182617,-38.435425,241.438461,33.247906,2.512005,2.931891,3.931071,0.005865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,14.603621,2,0
18150000,4.944881,9.346825,-5.883267,0.283786,-1.263665,-0.132007,0.088363,-0.126412,0.583417,-0.490567,-0.909065,0.068187,-0.034678,-0.034178,-0.640522,6823.612305,-38.409897,241.557434,33.249405,2.512154,2.931593,3.931160,0.005867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,15.084773,2,0
18160000,4.919250,9.366813,-5.884827,0.268228,-1.275421,-0.134889,0.087743,-0.126971,0.589489,-0.488769,-0.909024,0.068343,-0.034643,-0.034193,-0.640623,6830.078613,-38.384262,241.677048,33.250961,2.512305,2.931297,3.931250,0.005868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,15.564086,2,0
