timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
56.316097260,191.616211,49.668625,-13.662170,7.996532,9.765714,-0.600778,1.430899,0.085688,-100.028885,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,695846656.000000,695385600.000000,1374985.000000,18.490625,18.485579,30.655951,0.000000,IMU
56.326183319,191.698471,49.572742,-13.665844,7.977144,9.784490,-0.605016,1.462932,0.088673,-100.218803,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,696567872.000000,696105920.000000,1376527.500000,18.492624,18.487524,30.666971,0.000000,IMU
56.336269379,191.780655,49.476707,-13.669523,7.961302,9.805699,-0.611859,1.495583,0.087841,-100.408821,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,697289600.000000,696826752.000000,1378071.500000,18.494623,18.489452,30.677959,0.000000,IMU
56.346351624,191.862778,49.380558,-13.673197,7.940990,9.827858,-0.617584,1.528237,0.087117,-100.598839,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,698011968.000000,697548224.000000,1379617.250000,18.496595,18.491362,30.688942,0.000000,IMU
56.356437683,191.944778,49.284267,-13.676812,7.924654,9.844326,-0.619019,1.566325,0.085421,-100.787247,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,698734848.000000,698270272.000000,1381164.750000,18.498545,18.493250,30.699919,0.000000,IMU
56.366519928,192.026703,49.187832,-13.680433,7.908383,9.864401,-0.626222,1.600161,0.084051,-100.974373,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,699458368.000000,698992896.000000,1382713.750000,18.500465,18.495125,30.710880,0.000000,IMU
56.376605988,192.108566,49.091274,-13.684067,7.889516,9.886001,-0.629678,1.609570,0.084061,-101.157898,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,700182528.000000,699716160.000000,1384264.500000,18.502340,18.496984,30.721817,0.000000,IMU
56.386688232,192.190277,48.994576,-13.687634,7.874573,9.899034,-0.631707,1.653171,0.079081,-101.342865,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,700907200.000000,700439936.000000,1385817.000000,18.504230,18.498817,30.732756,0.000000,IMU
56.396774292,192.271927,48.897732,-13.691223,7.858503,9.920666,-0.638134,1.676065,0.081214,-101.524765,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,701632512.000000,701164352.000000,1387371.000000,18.506041,18.500631,30.743711,0.000000,IMU
56.406860352,192.353500,48.800720,-13.694805,7.845011,9.941107,-0.640713,1.691623,0.082034,-101.706436,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,702358336.000000,701889280.000000,1388926.875000,18.507833,18.502422,30.754652,0.000000,IMU
56.416942596,192.434967,48.703564,-13.698367,7.829620,9.958015,-0.641822,1.707178,0.082904,-101.888107,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,703084800.000000,702614848.000000,1390484.625000,18.509600,18.504192,30.765594,0.000000,IMU
56.427028656,192.524445,48.596512,-13.702272,7.813863,9.976114,-0.646320,1.739704,0.087251,-102.084541,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,703884544.000000,703413632.000000,1392200.125000,18.511505,18.506136,30.777657,0.000000,IMU
56.437110901,192.605728,48.499008,-13.705834,7.802095,9.998111,-0.650065,1.750350,0.086507,-102.263451,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,704612288.000000,704140480.000000,1393761.500000,18.513227,18.507854,30.788584,0.000000,IMU
56.447196960,192.686905,48.401371,-13.709374,7.785902,10.015972,-0.651616,1.767065,0.085021,-102.442467,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,705340544.000000,704867840.000000,1395325.000000,18.514931,18.509556,30.799505,0.000000,IMU
56.457279205,192.767990,48.303543,-13.712920,7.775396,10.033924,-0.655417,1.785676,0.089534,-102.620583,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,706069440.000000,705595840.000000,1396890.250000,18.516565,18.511234,30.810467,0.000000,IMU
56.467365265,192.848999,48.205582,-13.716479,7.758601,10.053393,-0.659823,1.796945,0.086399,-102.799881,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,706798848.000000,706324352.000000,1398457.500000,18.518234,18.512886,30.821377,0.000000,IMU
56.477451324,192.929916,48.107445,-13.720045,7.746497,10.072430,-0.661685,1.803892,0.091012,-102.978020,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,707528896.000000,707053504.000000,1400026.500000,18.519821,18.514507,30.832344,0.000000,IMU
56.487533569,193.010712,48.009151,-13.723588,7.732341,10.089534,-0.662777,1.818786,0.089525,-103.159256,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,708259584.000000,707783232.000000,1401597.500000,18.521433,18.516121,30.843262,0.000000,IMU
56.497619629,193.091415,47.910679,-13.727140,7.719573,10.108630,-0.666056,1.831248,0.093140,-103.341873,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,708990784.000000,708513536.000000,1403170.250000,18.522984,18.517714,30.854218,0.000000,IMU
56.507701874,193.172043,47.812077,-13.730718,7.701875,10.128230,-0.670928,1.843699,0.096795,-103.524506,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,709722624.000000,709244480.000000,1404745.000000,18.524509,18.519281,30.865173,0.000000,IMU
56.517787933,193.252518,47.713295,-13.734292,7.690162,10.143477,-0.671158,1.843374,0.096201,-103.707832,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,710454976.000000,709975936.000000,1406321.375000,18.526043,18.520809,30.876118,0.000000,IMU
56.527870178,193.332901,47.614388,-13.737873,7.671580,10.162337,-0.673379,1.850309,0.098345,-103.894722,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,711187968.000000,710708032.000000,1407899.625000,18.527536,18.522329,30.887072,0.000000,IMU
56.537956238,193.413177,47.515312,-13.741457,7.656703,10.181426,-0.674461,1.852438,0.100574,-104.084587,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,711921600.000000,711440640.000000,1409479.500000,18.529011,18.523823,30.898035,0.000000,IMU
56.548042297,193.501343,47.406158,-13.745397,7.637513,10.200047,-0.676060,1.861449,0.103258,-104.295319,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,712729216.000000,712247232.000000,1411219.500000,18.530626,18.525473,30.910086,0.000000,IMU
56.558124542,193.581375,47.306774,-13.748987,7.620947,10.218500,-0.677465,1.864120,0.108070,-104.487839,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,713464000.000000,712981120.000000,1412803.000000,18.532036,18.526918,30.921070,0.000000,IMU
56.568210602,193.661270,47.207237,-13.752569,7.604020,10.235603,-0.677616,1.869853,0.112458,-104.683090,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,714199424.000000,713715648.000000,1414388.250000,18.533426,18.528353,30.932045,0.000000,IMU
56.578292847,193.741058,47.107563,-13.756142,7.584955,10.253754,-0.678057,1.875576,0.114166,-104.880928,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,714935488.000000,714450688.000000,1415975.250000,18.534811,18.529766,30.943003,0.000000,IMU
56.588378906,193.820724,47.007729,-13.759704,7.567861,10.272429,-0.678483,1.881292,0.115894,-105.078773,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,715672064.000000,715186368.000000,1417564.000000,18.536167,18.531153,30.953962,0.000000,IMU
56.598461151,193.900284,46.907749,-13.763267,7.548586,10.292213,-0.679976,1.886380,0.117837,-105.280472,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,716409280.000000,715922688.000000,1419154.500000,18.537506,18.532518,30.964924,0.000000,IMU
56.608547211,193.979721,46.807636,-13.766815,7.528098,10.310970,-0.680778,1.893275,0.115311,-105.484154,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,717147136.000000,716659520.000000,1420746.750000,18.538855,18.533865,30.975849,0.000000,IMU
56.618633270,194.059036,46.707371,-13.770354,7.508841,10.329951,-0.683646,1.908139,0.111688,-105.689331,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,717885504.000000,717396992.000000,1422340.500000,18.540188,18.535208,30.986752,0.000000,IMU
56.628715515,194.138260,46.606926,-13.773890,7.491148,10.353176,-0.685977,1.916321,0.109074,-105.895226,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,718624512.000000,718134976.000000,1423936.000000,18.541487,18.536509,30.997673,0.000000,IMU
56.638801575,194.217392,46.506313,-13.777420,7.472363,10.375472,-0.688213,1.926329,0.106432,-106.103325,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,719364032.000000,718873600.000000,1425533.625000,18.542761,18.537792,31.008591,0.000000,IMU
56.648883820,194.296402,46.405540,-13.780951,7.453076,10.396566,-0.691855,1.939421,0.103962,-106.312302,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,720104192.000000,719612864.000000,1427133.125000,18.544008,18.539061,31.019503,0.000000,IMU
56.658969879,194.375320,46.304607,-13.784480,7.432571,10.418574,-0.695976,1.954337,0.097427,-106.522736,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,720844992.000000,720352640.000000,1428734.625000,18.545263,18.540312,31.030378,0.000000,IMU
56.669052124,194.462021,46.193367,-13.788359,7.412020,10.444517,-0.699632,1.968086,0.093238,-106.754776,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,721660480.000000,721167104.000000,1430498.250000,18.546614,18.541674,31.042368,0.000000,IMU
56.679138184,194.540741,46.092068,-13.791862,7.392283,10.467110,-0.702302,1.987928,0.088777,-106.966637,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,722402560.000000,721908160.000000,1432103.750000,18.547796,18.542887,31.053240,0.000000,IMU
56.689224243,194.619370,45.990593,-13.795373,7.373038,10.491204,-0.707046,2.002273,0.086043,-107.178261,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,723145152.000000,722649856.000000,1433711.250000,18.548931,18.544056,31.064140,0.000000,IMU
56.699306488,194.697906,45.888966,-13.798887,7.351341,10.513540,-0.711546,2.018517,0.082852,-107.389526,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,723888384.000000,723392064.000000,1435320.875000,18.550041,18.545202,31.075027,0.000000,IMU
56.709392548,194.776337,45.787155,-13.802388,7.333186,10.535745,-0.714469,2.034772,0.079722,-107.600777,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,724632256.000000,724134912.000000,1436932.375000,18.551125,18.546322,31.085913,0.000000,IMU
56.719474792,194.854691,45.685154,-13.805887,7.314663,10.561066,-0.718357,2.051043,0.078178,-107.813148,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,725376640.000000,724878400.000000,1438545.875000,18.552168,18.547419,31.096811,0.000000,IMU
56.729560852,194.932953,45.582966,-13.809389,7.295921,10.585013,-0.723008,2.071572,0.080923,-108.024788,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,726121664.000000,725622400.000000,1440161.625000,18.553144,18.548508,31.107727,0.000000,IMU
56.739643097,195.011139,45.480621,-13.812905,7.274411,10.608722,-0.727960,2.085944,0.081076,-108.235970,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,726867328.000000,726367040.000000,1441779.500000,18.554110,18.549543,31.118641,0.000000,IMU
56.749729156,195.089203,45.378078,-13.816420,7.257437,10.630661,-0.732342,2.107643,0.083504,-108.447273,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,727613504.000000,727112192.000000,1443399.250000,18.555029,18.550585,31.129545,0.000000,IMU
56.759815216,195.167175,45.275364,-13.819947,7.237756,10.654088,-0.736853,2.123264,0.087897,-108.656937,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,728360320.000000,727857984.000000,1445021.250000,18.555895,18.551571,31.140488,0.000000,IMU
56.769897461,195.245056,45.172462,-13.823472,7.219193,10.676657,-0.740966,2.144307,0.091279,-108.868065,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,729107776.000000,728604416.000000,1446645.250000,18.556746,18.552561,31.151396,0.000000,IMU
56.779983521,195.322861,45.069401,-13.827012,7.197530,10.701223,-0.745546,2.159272,0.097336,-109.078857,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,729855744.000000,729351360.000000,1448271.375000,18.557541,18.553493,31.162352,0.000000,IMU
56.790065765,195.408325,44.955822,-13.830909,7.176049,10.725862,-0.749273,2.178390,0.105233,-109.309105,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,730679232.000000,730173760.000000,1450062.375000,18.558395,18.554525,31.174398,0.000000,IMU
56.800151825,195.485916,44.852390,-13.834455,7.157018,10.748143,-0.753475,2.198817,0.113435,-109.519096,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,731428480.000000,730921984.000000,1451692.750000,18.559111,18.555433,31.185343,0.000000,IMU
56.810234070,195.563431,44.748814,-13.838021,7.133713,10.771814,-0.756959,2.208184,0.122594,-109.728996,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,732178368.000000,731670848.000000,1453325.125000,18.559790,18.556252,31.196348,0.000000,IMU
56.820320129,195.640823,44.645073,-13.841575,7.113876,10.791905,-0.758664,2.226106,0.132296,-109.939232,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,732928768.000000,732420224.000000,1454959.500000,18.560436,18.557095,31.207315,0.000000,IMU
56.830406189,195.718124,44.541187,-13.845106,7.090622,10.813957,-0.760518,2.247616,0.139978,-110.150154,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,733679808.000000,733170240.000000,1456595.750000,18.561069,18.557936,31.218243,0.000000,IMU
56.840488434,195.795334,44.437119,-13.848639,7.070713,10.838579,-0.762622,2.259961,0.150923,-110.361984,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,734431488.000000,733920896.000000,1458233.875000,18.561647,18.558695,31.229244,0.000000,IMU
56.850574493,195.872452,44.332916,-13.852160,7.046610,10.860297,-0.763363,2.272267,0.161914,-110.573807,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,735183808.000000,734672192.000000,1459874.125000,18.562195,18.559429,31.240246,0.000000,IMU
56.860656738,195.949463,44.228577,-13.855655,7.022676,10.880672,-0.764948,2.294299,0.169213,-110.786560,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,735936640.000000,735424000.000000,1461516.125000,18.562746,18.560202,31.251160,0.000000,IMU
56.870742798,196.026398,44.124107,-13.859141,6.997170,10.903904,-0.766883,2.306537,0.173697,-111.000298,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,736690112.000000,736176448.000000,1463159.875000,18.563293,18.560884,31.262106,0.000000,IMU
56.880825043,196.103226,44.019505,-13.862591,6.972118,10.925282,-0.766715,2.321830,0.176285,-111.215607,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,737444224.000000,736929536.000000,1464805.500000,18.563829,18.561563,31.273016,0.000000,IMU
56.890911102,196.179932,43.914776,-13.866007,6.946644,10.945253,-0.768699,2.345622,0.177678,-111.431549,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,738198912.000000,737683136.000000,1466452.875000,18.564346,18.562277,31.283861,0.000000,IMU
56.900997162,196.256561,43.809906,-13.869405,6.921179,10.969044,-0.771074,2.361531,0.176634,-111.647911,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,738954176.000000,738437376.000000,1468101.875000,18.564852,18.562914,31.294733,0.000000,IMU
56.911079407,196.340759,43.694401,-13.873087,6.891325,10.993885,-0.772432,2.386402,0.172366,-111.886917,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,739785664.000000,739267712.000000,1469918.000000,18.565430,18.563665,31.306616,0.000000,IMU
56.921165466,196.417221,43.589264,-13.876398,6.864566,11.017780,-0.776102,2.413911,0.164654,-112.104355,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,740542208.000000,740023232.000000,1471570.875000,18.565933,18.564335,31.317347,0.000000,IMU
56.931247711,196.493637,43.483971,-13.879700,6.838999,11.044470,-0.781177,2.434674,0.158007,-112.322517,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,741299392.000000,740779392.000000,1473225.625000,18.566397,18.564934,31.328127,0.000000,IMU
56.941333771,196.569992,43.378559,-13.882982,6.809648,11.069757,-0.784357,2.449397,0.148911,-112.541115,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,742057216.000000,741536192.000000,1474882.500000,18.566854,18.565458,31.338926,0.000000,IMU
56.951416016,196.646255,43.273026,-13.886216,6.782195,11.091269,-0.784427,2.464154,0.139872,-112.759720,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,742815680.000000,742293504.000000,1476541.125000,18.567284,18.565956,31.349724,0.000000,IMU
56.961502075,196.722473,43.167358,-13.889434,6.753518,11.118017,-0.789807,2.485642,0.126664,-112.979034,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,743574656.000000,743051456.000000,1478201.500000,18.567719,18.566486,31.360430,0.000000,IMU
56.971588135,196.798615,43.061550,-13.892619,6.726704,11.142881,-0.792698,2.506551,0.118274,-113.197990,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,744334272.000000,743810048.000000,1479863.875000,18.568081,18.566982,31.371174,0.000000,IMU
56.981670380,196.874695,42.955643,-13.895749,6.695477,11.165707,-0.797147,2.543957,0.104856,-113.417770,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,745094528.000000,744569280.000000,1481528.250000,18.568464,18.567600,31.381737,0.000000,IMU
56.991756439,196.950729,42.849590,-13.898877,6.667254,11.193363,-0.804589,2.568649,0.091440,-113.636711,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,745855424.000000,745329024.000000,1483194.250000,18.568817,18.568083,31.392391,0.000000,IMU
57.001838684,197.026718,42.743404,-13.901986,6.639028,11.218626,-0.809828,2.592132,0.080135,-113.854912,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,746616832.000000,746089408.000000,1484862.375000,18.569120,18.568527,31.403067,0.000000,IMU
57.011924744,197.102631,42.637096,-13.905060,6.610076,11.241494,-0.814812,2.622983,0.068147,-114.073196,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,747378880.000000,746850432.000000,1486532.500000,18.569399,18.569021,31.413666,0.000000,IMU
57.022006989,197.186050,42.519985,-13.908409,6.580021,11.268744,-0.822620,2.663733,0.056507,-114.313560,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,748217856.000000,747688192.000000,1488371.625000,18.569687,18.569641,31.425264,0.000000,IMU
57.032093048,197.261887,42.413395,-13.911445,6.548851,11.297692,-0.829585,2.690417,0.045480,-114.530930,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,748981184.000000,748450496.000000,1490045.750000,18.569895,18.570055,31.435888,0.000000,IMU
57.042179108,197.337677,42.306641,-13.914468,6.522211,11.324783,-0.836311,2.718957,0.036396,-114.748825,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,749745152.000000,749213440.000000,1491722.000000,18.570057,18.570465,31.446503,0.000000,IMU
57.052261353,197.413422,42.199741,-13.917484,6.493840,11.351717,-0.843616,2.748792,0.029946,-114.966301,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,750509760.000000,749976896.000000,1493400.500000,18.570160,18.570869,31.457119,0.000000,IMU
57.062347412,197.489151,42.092705,-13.920491,6.464163,11.379548,-0.850207,2.774393,0.020057,-115.183472,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,751275008.000000,750740992.000000,1495081.125000,18.570269,18.571203,31.467737,0.000000,IMU
57.072429657,197.564835,41.985493,-13.923482,6.438377,11.407092,-0.856750,2.805472,0.015147,-115.401138,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,752040768.000000,751505728.000000,1496763.875000,18.570297,18.571579,31.478338,0.000000,IMU
57.082515717,197.640503,41.878136,-13.926465,6.408259,11.436573,-0.864384,2.836017,0.007314,-115.618843,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,752807168.000000,752271104.000000,1498449.000000,18.570328,18.571928,31.488907,0.000000,IMU
57.092597961,197.716141,41.770576,-13.929460,6.384270,11.466416,-0.872858,2.863518,0.004715,-115.835770,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,753574208.000000,753036992.000000,1500136.375000,18.570272,18.572216,31.499554,0.000000,IMU
57.102684021,197.791763,41.662849,-13.932467,6.356307,11.496038,-0.880801,2.887325,0.000463,-116.052979,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,754341888.000000,753803520.000000,1501826.250000,18.570204,18.572441,31.510218,0.000000,IMU
57.112766266,197.867355,41.554939,-13.935475,6.330346,11.524954,-0.887779,2.911149,-0.003698,-116.270210,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,755110080.000000,754570688.000000,1503518.625000,18.570105,18.572639,31.520878,0.000000,IMU
57.122852325,197.942917,41.446842,-13.938478,6.304820,11.553778,-0.894527,2.939320,-0.006013,-116.487122,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,755878912.000000,755338432.000000,1505213.375000,18.569956,18.572874,31.531498,0.000000,IMU
57.132938385,198.018463,41.338558,-13.941490,6.278742,11.583787,-0.901629,2.961353,-0.006209,-116.703255,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,756648384.000000,756106752.000000,1506910.625000,18.569750,18.573002,31.542210,0.000000,IMU
57.143020630,198.101517,41.219196,-13.944822,6.252672,11.615427,-0.910614,2.990268,-0.004396,-116.940659,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,757495488.000000,756952640.000000,1508780.375000,18.569492,18.573204,31.553951,0.000000,IMU
57.153106689,198.177002,41.110500,-13.947874,6.225649,11.646036,-0.918764,3.011115,-0.005531,-117.157463,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,758266240.000000,757722240.000000,1510483.000000,18.569233,18.573269,31.564657,0.000000,IMU
57.163188934,198.252457,41.001610,-13.950959,6.200392,11.675204,-0.926879,3.027707,-0.003380,-117.372871,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,759037632.000000,758492480.000000,1512188.125000,18.568907,18.573246,31.575447,0.000000,IMU
57.173274994,198.327866,40.892529,-13.954067,6.174985,11.702591,-0.934622,3.047286,-0.003693,-117.588707,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,759809536.000000,759263360.000000,1513895.875000,18.568579,18.573238,31.586170,0.000000,IMU
57.183357239,198.403244,40.783253,-13.957191,6.149900,11.731273,-0.942057,3.068128,-0.004295,-117.805046,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,760582080.000000,760034752.000000,1515606.000000,18.568222,18.573227,31.596870,0.000000,IMU
57.193443298,198.478592,40.673752,-13.960344,6.126441,11.761586,-0.951101,3.088971,-0.004818,-118.021385,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,761355264.000000,760806784.000000,1517318.750000,18.567835,18.573189,31.607567,0.000000,IMU
57.203529358,198.553925,40.564049,-13.963545,6.100216,11.793027,-0.958549,3.096976,0.000351,-118.237190,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,762129088.000000,761579456.000000,1519034.375000,18.567354,18.572941,31.618500,0.000000,IMU
57.213611603,198.629227,40.454174,-13.966779,6.072361,11.820172,-0.967104,3.115363,0.000904,-118.454231,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,762903424.000000,762352704.000000,1520752.625000,18.566895,18.572821,31.629238,0.000000,IMU
57.223697662,198.704498,40.344078,-13.970062,6.048338,11.850828,-0.974960,3.122723,0.003892,-118.672195,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,763678400.000000,763126528.000000,1522473.250000,18.566381,18.572512,31.640156,0.000000,IMU
57.233779907,198.779724,40.233772,-13.973371,6.023416,11.879470,-0.980526,3.133147,0.010145,-118.890854,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,764454016.000000,763900992.000000,1524196.625000,18.565804,18.572224,31.651064,0.000000,IMU
57.243865967,198.854904,40.123276,-13.976707,5.996477,11.908067,-0.987556,3.149066,0.015713,-119.110558,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,765230208.000000,764676096.000000,1525922.750000,18.565205,18.571991,31.661884,0.000000,IMU
57.253948212,198.930069,40.012585,-13.980095,5.968307,11.938970,-0.995122,3.154012,0.019952,-119.330093,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,766006976.000000,765451712.000000,1527651.375000,18.564587,18.571568,31.672850,0.000000,IMU
57.264034271,199.012726,39.890594,-13.983871,5.937432,11.970955,-1.002936,3.163424,0.023889,-119.572617,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,766862144.000000,766305600.000000,1529555.875000,18.563911,18.571159,31.684845,0.000000,IMU
57.274120331,199.087830,39.779480,-13.987347,5.911593,12.000881,-1.010370,3.171965,0.027503,-119.793083,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,767640192.000000,767082496.000000,1531290.000000,18.563240,18.570730,31.695751,0.000000,IMU
57.284202576,199.162888,39.668182,-13.990847,5.883304,12.028325,-1.013582,3.172536,0.035948,-120.013222,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,768418880.000000,767860032.000000,1533026.875000,18.562487,18.570150,31.706833,0.000000,IMU
57.294288635,199.237930,39.556675,-13.994409,5.855844,12.059509,-1.023715,3.186551,0.043307,-120.234818,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,769198208.000000,768638208.000000,1534766.000000,18.561716,18.569752,31.717697,0.000000,IMU
57.304370880,199.312927,39.444977,-13.998009,5.827290,12.088421,-1.028070,3.185885,0.052569,-120.457016,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,769978048.000000,769416896.000000,1536508.000000,18.560892,18.569099,31.728806,0.000000,IMU
57.314456940,199.387878,39.333069,-14.001649,5.800029,12.117419,-1.034589,3.191890,0.056347,-120.682739,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,770758528.000000,770196224.000000,1538252.625000,18.560106,18.568529,31.739752,0.000000,IMU
