time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34430000,54.952263,199.557175,-55.231113,-3.828700,-24.928461,-14.494317,0.163554,0.439373,-1.698803,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44132.347656,-54.912506,559.616394,55.303364,2.609706,1.142564,0.951538,0.056601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.288757,2,0
34440000,54.913464,199.307556,-55.376328,-3.880065,-24.961693,-14.521362,0.162089,0.439947,-1.702852,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44173.953125,-54.873688,560.065430,55.416695,2.620806,1.147113,0.955314,0.056777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.791443,2,0
34450000,54.874149,199.057602,-55.521809,-3.931350,-24.995085,-14.548195,0.160614,0.440522,-1.706908,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44213.609375,-54.834354,560.494873,55.626713,2.631942,1.151685,0.959107,0.056954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.294373,2,0
34460000,54.834324,198.807327,-55.667561,-3.982650,-25.028162,-14.575274,0.159147,0.441103,-1.710956,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44270.593750,-54.794495,561.044312,55.734863,2.643116,1.156279,0.962916,0.057130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.797668,2,0
34470000,54.793983,198.556717,-55.813580,-4.033916,-25.061241,-14.602066,0.157671,0.441662,-1.715008,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44327.859375,-54.754124,561.594055,55.870251,2.654328,1.160896,0.966741,0.057307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.301270,2,0
34480000,54.753128,198.305771,-55.959869,-4.085479,-25.094040,-14.628925,0.156195,0.442228,-1.719066,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44378.730469,-54.713242,562.104187,55.999527,2.665577,1.165535,0.970582,0.057485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.804993,2,0
34490000,54.711761,198.054504,-56.106422,-4.136737,-25.126722,-14.655470,0.154712,0.442783,-1.723131,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44426.656250,-54.671848,562.594788,56.147171,2.676865,1.170198,0.974439,0.057662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.309204,2,0
34500000,54.669880,197.802917,-56.253242,-4.188156,-25.159231,-14.682178,0.153233,0.443331,-1.727189,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44471.539062,-54.629944,563.065735,56.307384,2.688190,1.174883,0.978312,0.057839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.813599,2,0
34510000,54.627483,197.551010,-56.400333,-4.239804,-25.191433,-14.709001,0.151749,0.443874,-1.731245,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44519.031250,-54.587524,563.556885,56.434319,2.699553,1.179590,0.982202,0.058017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.318298,2,0
34520000,54.584572,197.298767,-56.547688,-4.291124,-25.223568,-14.735562,0.150273,0.444406,-1.735301,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44570.312500,-54.544586,564.068420,56.618168,2.710953,1.184321,0.986109,0.058194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.823303,2,0
34530000,54.541145,197.046204,-56.695309,-4.342672,-25.255724,-14.762290,0.148790,0.444949,-1.739364,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44620.792969,-54.501133,564.580200,56.745209,2.722392,1.189075,0.990031,0.058373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.328552,2,0
34540000,54.497200,196.793335,-56.843197,-4.394436,-25.287598,-14.788911,0.147295,0.445472,-1.743432,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44678.425781,-54.457153,565.132202,56.950436,2.733869,1.193852,0.993971,0.058551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.834167,2,0
34550000,54.452740,196.540146,-56.991352,-4.446199,-25.319445,-14.815362,0.145794,0.445991,-1.747504,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44738.023438,-54.412663,565.704407,57.070389,2.745384,1.198652,0.997926,0.058730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.339966,2,0
34560000,54.407761,196.286636,-57.139771,-4.498083,-25.351093,-14.841879,0.144296,0.446495,-1.751567,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44785.199219,-54.367657,566.197266,57.199989,2.756938,1.203476,1.001898,0.058909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.846069,2,0
34570000,54.362263,196.032806,-57.288456,-4.549768,-25.382956,-14.868411,0.142800,0.446999,-1.755645,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44826.414062,-54.322136,566.650513,57.360512,2.768530,1.208323,1.005887,0.059089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.352478,2,0
34580000,54.316250,195.778656,-57.437405,-4.601361,-25.414581,-14.894859,0.141307,0.447494,-1.759713,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44877.082031,-54.276096,567.163940,57.532158,2.780160,1.213193,1.009893,0.059268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.859253,2,0
34590000,54.269722,195.524200,-57.586617,-4.652882,-25.446075,-14.921244,0.139815,0.447994,-1.763790,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44929.933594,-54.229542,567.697510,57.636688,2.791828,1.218087,1.013915,0.059448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.366150,2,0
34600000,54.222675,195.269424,-57.736092,-4.704603,-25.477438,-14.947517,0.138318,0.448487,-1.767862,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,44986.312500,-54.182461,568.251465,57.777164,2.803535,1.223005,1.017954,0.059627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.873474,2,0
34610000,54.175114,195.014343,-57.885826,-4.756106,-25.508617,-14.973615,0.136801,0.448973,-1.771956,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45042.425781,-54.134869,568.805603,57.905331,2.815281,1.227946,1.022010,0.059807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.380920,2,0
34620000,54.127037,194.758942,-58.035824,-4.807647,-25.539782,-14.999899,0.135290,0.449459,-1.776051,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45077.859375,-54.086777,569.220581,58.134518,2.827065,1.232912,1.026083,0.059987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.888733,2,0
34630000,54.078445,194.503235,-58.186085,-4.859192,-25.570671,-15.026114,0.133777,0.449933,-1.780128,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45136.312500,-54.038151,569.795349,58.210808,2.838889,1.237901,1.030172,0.060167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.396851,2,0
34640000,54.029335,194.247223,-58.336605,-4.911191,-25.601383,-15.052087,0.132253,0.450407,-1.784208,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45174.648438,-53.989021,570.230835,58.436707,2.850751,1.242914,1.034279,0.060348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.905151,2,0
34650000,53.979706,193.990906,-58.487385,-4.963068,-25.632072,-15.078029,0.130729,0.450875,-1.788292,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45221.363281,-53.939365,570.726440,58.589645,2.862652,1.247952,1.038402,0.060529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.413818,2,0
34660000,53.929554,193.734283,-58.638428,-5.015057,-25.662525,-15.104151,0.129203,0.451337,-1.792384,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45274.156250,-53.889187,571.262207,58.733757,2.874592,1.253014,1.042543,0.060710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.922729,2,0
34670000,53.878887,193.477356,-58.789730,-5.066598,-25.692862,-15.130228,0.127668,0.451782,-1.796472,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45326.675781,-53.838490,571.798340,58.863518,2.886570,1.258100,1.046700,0.060891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.431885,2,0
34680000,53.827702,193.220123,-58.941292,-5.118577,-25.723221,-15.156226,0.126144,0.452240,-1.800562,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45391.347656,-53.787266,572.414551,58.967232,2.898588,1.263210,1.050875,0.061072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.941284,2,0
34690000,53.775997,192.962585,-59.093113,-5.170392,-25.753548,-15.182148,0.124624,0.452689,-1.804647,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45438.250000,-53.735535,572.911377,59.161243,2.910646,1.268345,1.055067,0.061254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577.451050,2,0
34700000,53.723778,192.704758,-59.245193,-5.222097,-25.783346,-15.208045,0.123094,0.453137,-1.808747,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45480.898438,-53.683292,573.388550,59.274017,2.922742,1.273505,1.059276,0.061435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577.960999,2,0
34710000,53.671036,192.446625,-59.397533,-5.274012,-25.813334,-15.233890,0.121564,0.453567,-1.812844,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45521.265625,-53.630531,573.846069,59.460796,2.934878,1.278689,1.063503,0.061617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.471313,2,0
34720000,53.617779,192.188187,-59.550129,-5.325744,-25.843185,-15.259658,0.120035,0.453983,-1.816941,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45567.296875,-53.577248,574.343872,59.605404,2.947053,1.283898,1.067747,0.061799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.981750,2,0
34730000,53.564003,191.929459,-59.702984,-5.377672,-25.873028,-15.285583,0.118485,0.454404,-1.821036,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45616.156250,-53.523445,574.861816,59.734901,2.959268,1.289132,1.072008,0.061982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579.492554,2,0
34740000,53.509708,191.670425,-59.856094,-5.429403,-25.902622,-15.311237,0.116954,0.454815,-1.825140,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45691.117188,-53.469105,575.539612,59.948776,2.971522,1.294391,1.076286,0.062164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.003601,2,0
34750000,53.454899,191.411102,-60.009460,-5.481073,-25.932285,-15.336705,0.115408,0.455226,-1.829233,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45717.265625,-53.414284,575.918579,60.032780,2.983816,1.299675,1.080582,0.062347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.514954,2,0
34760000,53.399570,191.151489,-60.163086,-5.533019,-25.961649,-15.362407,0.113861,0.455621,-1.833335,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45789.242188,-53.358913,576.577026,60.272690,2.996150,1.304984,1.084896,0.062530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.026489,2,0
34770000,53.343719,190.891586,-60.316963,-5.585094,-25.990904,-15.387913,0.112307,0.456021,-1.837444,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45818.824219,-53.303047,576.976501,60.394657,3.008523,1.310318,1.089227,0.062713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.538208,2,0
34780000,53.287346,190.631378,-60.471096,-5.637338,-26.020247,-15.413433,0.110764,0.456420,-1.841552,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45867.339844,-53.246647,577.495972,60.531227,3.020937,1.315678,1.093576,0.062898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.050354,2,0
34790000,53.230453,190.370895,-60.625484,-5.689347,-26.048870,-15.438827,0.109211,0.456798,-1.845663,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45909.683594,-53.189732,577.975769,60.684235,3.033390,1.321063,1.097943,0.063081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.562683,2,0
34800000,53.173042,190.110123,-60.780128,-5.741234,-26.077576,-15.464211,0.107652,0.457167,-1.849782,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,45974.652344,-53.132282,578.595520,60.894760,3.045883,1.326474,1.102327,0.063264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.075378,2,0
34810000,53.115112,189.849060,-60.935024,-5.792865,-26.106245,-15.489662,0.106091,0.457540,-1.853903,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46016.546875,-53.074329,579.075928,61.027069,3.058417,1.331910,1.106729,0.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.588257,2,0
34820000,53.056667,189.587708,-61.090176,-5.844647,-26.134689,-15.514957,0.104536,0.457903,-1.858025,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46076.558594,-53.015846,579.676331,61.106926,3.070990,1.337372,1.111148,0.063631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.101318,2,0
34830000,52.997700,189.326080,-61.245579,-5.896844,-26.163359,-15.540417,0.102982,0.458264,-1.862137,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46129.082031,-52.956848,580.217041,61.350906,3.083604,1.342859,1.115586,0.063816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.614746,2,0
34840000,52.938210,189.064163,-61.401237,-5.948990,-26.191692,-15.565702,0.101425,0.458623,-1.866254,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46160.734375,-52.897343,580.638550,61.439735,3.096258,1.348373,1.120042,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.128296,2,0
34850000,52.878201,188.801971,-61.557144,-6.001029,-26.219814,-15.590854,0.099865,0.458974,-1.870367,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46202.433594,-52.837311,581.120117,61.587311,3.108953,1.353913,1.124515,0.064185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.642151,2,0
34860000,52.817669,188.539490,-61.713306,-6.053091,-26.247929,-15.616130,0.098303,0.459313,-1.874485,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46254.265625,-52.776749,581.661743,61.798199,3.121687,1.359478,1.129007,0.064370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.156372,2,0
34870000,52.756618,188.276733,-61.869717,-6.104921,-26.275805,-15.641196,0.096730,0.459651,-1.878608,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46295.976562,-52.715675,582.143860,61.960800,3.134463,1.365070,1.133516,0.064554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.670715,2,0
34880000,52.695049,188.013702,-62.026379,-6.156793,-26.303680,-15.666165,0.095167,0.459981,-1.882732,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46368.031250,-52.654060,582.825684,62.043800,3.147279,1.370688,1.138044,0.064739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.185364,2,0
34890000,52.632961,187.750381,-62.183292,-6.208911,-26.331770,-15.691387,0.093592,0.460319,-1.886855,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46400.269531,-52.591957,583.248535,62.221008,3.160135,1.376333,1.142589,0.064925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.700256,2,0
34900000,52.570351,187.486786,-62.340458,-6.260916,-26.359224,-15.716512,0.092019,0.460650,-1.890970,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46458.179688,-52.529312,583.831177,62.445091,3.173033,1.382004,1.147153,0.065111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.215393,2,0
34910000,52.507221,187.222916,-62.497871,-6.312856,-26.386671,-15.741438,0.090452,0.460965,-1.895090,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46492.488281,-52.466164,584.274536,62.551907,3.185971,1.387702,1.151736,0.065296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.730835,2,0
34920000,52.443573,186.958771,-62.655537,-6.364879,-26.413921,-15.766397,0.088870,0.461281,-1.899222,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46549.785156,-52.402481,584.857788,62.743252,3.198950,1.393426,1.156336,0.065482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.246460,2,0
34930000,52.379402,186.694366,-62.813454,-6.417224,-26.441086,-15.791570,0.087297,0.461572,-1.903347,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46590.648438,-52.338287,585.341553,62.887646,3.211970,1.399177,1.160955,0.065668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.762390,2,0
34940000,52.314709,186.429688,-62.971615,-6.469373,-26.468161,-15.816226,0.085711,0.461869,-1.907478,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46630.941406,-52.273571,585.825562,62.994843,3.225031,1.404955,1.165592,0.065855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.278442,2,0
34950000,52.249496,186.164734,-63.130024,-6.521270,-26.495274,-15.840827,0.084135,0.462154,-1.911603,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46678.332031,-52.208332,586.349731,63.173889,3.238133,1.410760,1.170248,0.066041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.794800,2,0
34960000,52.183762,185.899506,-63.288677,-6.573383,-26.522139,-15.865488,0.082560,0.462438,-1.915722,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46731.703125,-52.142563,586.914062,63.336533,3.251276,1.416592,1.174922,0.066227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.311401,2,0
34970000,52.117508,185.634018,-63.447578,-6.625483,-26.548939,-15.890065,0.080975,0.462718,-1.919845,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46794.855469,-52.076271,587.538513,63.531288,3.264461,1.422451,1.179615,0.066414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.828247,2,0
34980000,52.050732,185.368256,-63.606728,-6.677578,-26.575518,-15.914769,0.079385,0.462989,-1.923990,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46831.710938,-52.009476,588.003662,63.649761,3.277687,1.428337,1.184327,0.066601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592.345337,2,0
34990000,51.983433,185.102234,-63.766125,-6.729733,-26.601892,-15.939522,0.077798,0.463261,-1.928114,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46878.570312,-51.942146,588.528992,63.818398,3.290954,1.434251,1.189057,0.066788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592.862732,2,0
35000000,51.915615,184.835953,-63.925766,-6.781874,-26.628176,-15.964065,0.076212,0.463525,-1.932247,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46924.773438,-51.874302,589.054504,63.943947,3.304263,1.440192,1.193805,0.066975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.380249,2,0
35010000,51.847275,184.569412,-64.085655,-6.833872,-26.654547,-15.988836,0.074623,0.463783,-1.936403,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,46981.839844,-51.805927,589.640076,64.190590,3.317613,1.446160,1.198573,0.067163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.898132,2,0
35020000,51.778416,184.302612,-64.245789,-6.886088,-26.680738,-16.013245,0.073031,0.464035,-1.940542,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47009.039062,-51.737053,590.046448,64.327377,3.331005,1.452157,1.203359,0.067351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.416077,2,0
35030000,51.709034,184.035538,-64.406166,-6.938195,-26.706894,-16.037561,0.071440,0.464273,-1.944676,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47067.433594,-51.667637,590.652588,64.444328,3.344439,1.458181,1.208164,0.067539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.934387,2,0
35040000,51.639133,183.768204,-64.566788,-6.990225,-26.732712,-16.061974,0.069852,0.464505,-1.948812,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47098.007812,-51.597717,591.079468,64.616127,3.357914,1.464233,1.212988,0.067726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.452942,2,0
35050000,51.568710,183.500610,-64.727646,-7.042201,-26.758654,-16.086164,0.068257,0.464740,-1.952955,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47160.535156,-51.527256,591.705933,64.829559,3.371431,1.470312,1.217830,0.067915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.971680,2,0
35060000,51.497765,183.232773,-64.888748,-7.094556,-26.784245,-16.110304,0.066645,0.464967,-1.957104,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47193.179688,-51.456291,592.153259,64.931725,3.384990,1.476420,1.222692,0.068103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.490662,2,0
35070000,51.426300,182.964676,-65.050095,-7.146464,-26.809845,-16.134560,0.065054,0.465195,-1.961239,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47255.488281,-51.384789,592.780334,65.144768,3.398591,1.482556,1.227573,0.068291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.009888,2,0
35080000,51.354317,182.696320,-65.211685,-7.198390,-26.835239,-16.158766,0.063454,0.465409,-1.965393,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47294.242188,-51.312782,593.268066,65.247948,3.412235,1.488721,1.232473,0.068480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.529297,2,0
35090000,51.281811,182.427719,-65.373512,-7.250443,-26.860514,-16.182926,0.061853,0.465622,-1.969540,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47343.832031,-51.240246,593.815796,65.470726,3.425920,1.494913,1.237392,0.068668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.049011,2,0
35100000,51.208786,182.158859,-65.535583,-7.302389,-26.885565,-16.207113,0.060261,0.465829,-1.973680,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47376.871094,-51.167202,594.264099,65.642029,3.439647,1.501134,1.242330,0.068857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.568848,2,0
35110000,51.135242,181.889755,-65.697891,-7.354434,-26.910582,-16.230963,0.058659,0.466026,-1.977829,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47431.355469,-51.093624,594.852295,65.769051,3.453417,1.507384,1.247287,0.069045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.088989,2,0
