time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33680000,-117.989113,326.221313,-57.892902,0.995056,-10.569824,-2.913576,-0.029424,-0.014445,2.501344,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6362.662109,117.989113,411.286499,57.913567,16.180922,35.031357,2.973275,0.378229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.787292,2,0
33690000,-117.979019,326.115417,-57.922115,1.009243,-10.589549,-2.921225,-0.029486,-0.014535,2.503982,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6331.709473,117.979019,411.531555,57.898846,16.281744,35.248768,2.986080,0.380205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.134918,2,0
33700000,-117.968788,326.009338,-57.951401,1.023010,-10.609190,-2.928576,-0.029548,-0.014626,2.506628,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6303.809082,117.968788,411.876160,57.950924,16.383522,35.467731,2.998977,0.382176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.482605,2,0
33710000,-117.958420,325.903046,-57.980759,1.037099,-10.628643,-2.935619,-0.029610,-0.014709,2.509274,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6277.148438,117.958420,412.260773,58.031105,16.486265,35.688255,3.011969,0.384152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.830566,2,0
33720000,-117.947906,325.796570,-58.010189,1.051190,-10.648189,-2.942955,-0.029671,-0.014799,2.511917,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6250.956055,117.947906,412.705200,58.004162,16.589981,35.910355,3.025054,0.386141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.178589,2,0
33730000,-117.937256,325.689880,-58.039696,1.065435,-10.667590,-2.950594,-0.029725,-0.014885,2.514553,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6222.655273,117.937256,413.030518,58.051685,16.694675,36.134033,3.038234,0.388133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.526947,2,0
33740000,-117.926453,325.583008,-58.069275,1.079956,-10.686990,-2.957880,-0.029790,-0.014978,2.517187,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6195.644043,117.926453,413.395813,58.133331,16.800352,36.359299,3.051509,0.390140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.875427,2,0
33750000,-117.915512,325.475952,-58.098927,1.094308,-10.706479,-2.965306,-0.029849,-0.015060,2.519825,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6166.655273,117.915512,413.721558,58.093597,16.907022,36.586163,3.064880,0.392156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.223999,2,0
33760000,-117.904427,325.368683,-58.128654,1.108909,-10.726001,-2.972820,-0.029911,-0.015146,2.522466,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6140.274414,117.904427,414.126984,58.133343,17.014690,36.814636,3.078347,0.394188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.572815,2,0
33770000,-117.893188,325.261230,-58.158459,1.123509,-10.745521,-2.980340,-0.029980,-0.015225,2.525101,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6111.969238,117.893188,414.453125,58.158405,17.123365,37.044724,3.091911,0.396227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.921753,2,0
33780000,-117.881805,325.153595,-58.188335,1.138062,-10.764754,-2.987697,-0.030046,-0.015322,2.527738,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6086.138672,117.881805,414.878815,58.199669,17.233049,37.276440,3.105573,0.398259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.270966,2,0
33790000,-117.870285,325.045746,-58.218288,1.152372,-10.784122,-2.995111,-0.030108,-0.015406,2.530374,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6059.217285,117.870285,415.245087,58.267601,17.343754,37.509792,3.119333,0.400300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.620270,2,0
33800000,-117.858612,324.937714,-58.248314,1.167121,-10.803438,-3.002452,-0.030186,-0.015492,2.533019,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6029.791992,117.858612,415.532074,58.250511,17.455484,37.744785,3.133191,0.402357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.969788,2,0
33810000,-117.846794,324.829498,-58.278412,1.181688,-10.822689,-3.009769,-0.030242,-0.015573,2.535650,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,6004.604004,117.846794,415.998077,58.248604,17.568249,37.981434,3.147149,0.404414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.319427,2,0
33820000,-117.834831,324.721069,-58.308586,1.196347,-10.841754,-3.017380,-0.030310,-0.015664,2.538287,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5977.405273,117.834831,416.345032,58.319298,17.682055,38.219746,3.161206,0.406472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.669281,2,0
33830000,-117.822716,324.612457,-58.338833,1.211358,-10.860614,-3.024741,-0.030375,-0.015743,2.540934,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5951.206055,117.822716,416.751862,58.345818,17.796907,38.459732,3.175364,0.408535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.019318,2,0
33840000,-117.810455,324.503662,-58.369156,1.226321,-10.879693,-3.032270,-0.030449,-0.015821,2.543573,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5924.951172,117.810455,417.138916,58.411873,17.912813,38.701401,3.189622,0.410617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.369476,2,0
33850000,-117.798042,324.394684,-58.399555,1.241278,-10.898819,-3.039780,-0.030514,-0.015907,2.546211,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5894.623535,117.798042,417.367218,58.407528,18.029781,38.944759,3.203982,0.412710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.719849,2,0
33860000,-117.785484,324.285492,-58.430027,1.256104,-10.918002,-3.047239,-0.030578,-0.015993,2.548848,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5867.572754,117.785484,417.714935,58.469025,18.147820,39.189819,3.218444,0.414811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.070404,2,0
33870000,-117.772774,324.176117,-58.460575,1.271092,-10.937089,-3.054692,-0.030637,-0.016071,2.551492,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5841.290039,117.772774,418.102631,58.511745,18.266932,39.436588,3.233009,0.416920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.421112,2,0
33880000,-117.759911,324.066559,-58.491199,1.286526,-10.956144,-3.062265,-0.030706,-0.016168,2.554135,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5814.128418,117.759911,418.470612,58.496132,18.387127,39.685074,3.247677,0.419046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436.772034,2,0
33890000,-117.746895,323.956818,-58.521896,1.301728,-10.975315,-3.069785,-0.030779,-0.016256,2.556775,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5790.050293,117.746895,418.938202,58.582920,18.508411,39.935295,3.262449,0.421181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.123016,2,0
33900000,-117.733727,323.846863,-58.552666,1.316951,-10.994433,-3.077010,-0.030842,-0.016349,2.559412,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5763.661621,117.733727,419.326416,58.595444,18.630795,40.187252,3.277325,0.423323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.474304,2,0
33910000,-117.720406,323.736725,-58.583508,1.332331,-11.013439,-3.084252,-0.030900,-0.016442,2.562049,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5733.841797,117.720406,419.555817,58.597889,18.754284,40.440960,3.292306,0.425471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.825623,2,0
33920000,-117.706932,323.626404,-58.614426,1.347728,-11.032067,-3.091885,-0.030964,-0.016530,2.564691,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5709.446289,117.706932,420.023987,58.630188,18.878887,40.696426,3.307394,0.427606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.177246,2,0
33930000,-117.693298,323.515900,-58.645420,1.363035,-11.050813,-3.099577,-0.031032,-0.016627,2.567337,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5684.225098,117.693298,420.432709,58.709644,19.004610,40.953663,3.322587,0.429754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.528961,2,0
33940000,-117.679512,323.405212,-58.676487,1.378383,-11.069589,-3.106876,-0.031095,-0.016709,2.569977,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5656.794922,117.679512,420.762024,58.719337,19.131458,41.212673,3.337887,0.431913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438.880798,2,0
33950000,-117.665573,323.294342,-58.707630,1.393995,-11.088312,-3.114425,-0.031157,-0.016793,2.572623,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5629.899414,117.665573,421.111420,58.734200,19.259441,41.473473,3.353294,0.434085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.232880,2,0
33960000,-117.651482,323.183258,-58.738850,1.409283,-11.107082,-3.122083,-0.031222,-0.016887,2.575262,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5604.985352,117.651482,421.540558,58.779858,19.388567,41.736073,3.368809,0.436259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.585083,2,0
33970000,-117.637230,323.071991,-58.770149,1.424946,-11.125833,-3.129870,-0.031291,-0.016970,2.577898,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5578.195801,117.637230,421.890350,58.791397,19.518843,42.000481,3.384434,0.438452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.937531,2,0
33980000,-117.622826,322.960541,-58.801525,1.440686,-11.144559,-3.137408,-0.031365,-0.017067,2.580548,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5550.731934,117.622826,422.200592,58.811794,19.650274,42.266705,3.400167,0.440653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.290100,2,0
33990000,-117.608261,322.848907,-58.832973,1.456174,-11.163186,-3.144955,-0.031436,-0.017149,2.583194,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5526.160645,117.608261,422.630341,58.876724,19.782871,42.534756,3.416009,0.442850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.642822,2,0
34000000,-117.593544,322.737091,-58.864502,1.471800,-11.181671,-3.152947,-0.031508,-0.017245,2.585829,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5497.575195,117.593544,422.901154,58.840996,19.916639,42.804646,3.431963,0.445052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.995728,2,0
34010000,-117.578667,322.625092,-58.896107,1.487529,-11.200306,-3.160542,-0.031579,-0.017339,2.588473,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5473.176270,117.578667,423.311371,58.960838,20.051586,43.076382,3.448027,0.447273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441.348816,2,0
34020000,-117.563637,322.512909,-58.927788,1.503328,-11.218990,-3.168023,-0.031654,-0.017423,2.591109,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5447.954102,117.563637,423.741608,58.922840,20.187719,43.349976,3.464203,0.449509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441.701996,2,0
34030000,-117.548447,322.400543,-58.959545,1.519348,-11.237399,-3.175685,-0.031714,-0.017503,2.593754,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5421.704102,117.548447,424.072662,58.996864,20.325048,43.625435,3.480491,0.451743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.055420,2,0
34040000,-117.533096,322.287994,-58.991379,1.534923,-11.256006,-3.183294,-0.031785,-0.017581,2.596393,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5395.374512,117.533096,424.423737,59.002052,20.463579,43.902775,3.496893,0.453985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.408936,2,0
34050000,-117.517586,322.175262,-59.023285,1.550914,-11.274391,-3.190789,-0.031865,-0.017664,2.599035,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5368.969238,117.517586,424.755157,59.037041,20.603321,44.182003,3.513407,0.456234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.762665,2,0
34060000,-117.501915,322.062347,-59.055267,1.566968,-11.292837,-3.198294,-0.031946,-0.017749,2.601683,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5344.854980,117.501915,425.205963,59.054108,20.744282,44.463127,3.530036,0.458498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.116547,2,0
34070000,-117.486084,321.949219,-59.087326,1.583115,-11.311463,-3.205898,-0.032016,-0.017837,2.604326,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5319.438965,117.486084,425.557678,59.145226,20.886471,44.746162,3.546780,0.460784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.470673,2,0
34080000,-117.470093,321.835907,-59.119461,1.599354,-11.329969,-3.213607,-0.032084,-0.017914,2.606962,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5291.941895,117.470093,425.849884,59.111259,21.029894,45.031116,3.563639,0.463074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.824829,2,0
34090000,-117.453941,321.722412,-59.151672,1.615473,-11.348035,-3.221312,-0.032154,-0.017992,2.609597,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5269.578125,117.453941,426.360962,59.177353,21.174559,45.318001,3.580615,0.465343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.179291,2,0
34100000,-117.437622,321.608765,-59.183960,1.631615,-11.366208,-3.228808,-0.032219,-0.018061,2.612229,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5242.982910,117.437622,426.653503,59.236900,21.320471,45.606827,3.597707,0.467629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.533752,2,0
34110000,-117.421143,321.494934,-59.216324,1.647796,-11.384363,-3.236223,-0.032296,-0.018142,2.614872,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5217.285156,117.421143,427.005859,59.252968,21.467644,45.897602,3.614916,0.469922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.888428,2,0
34120000,-117.404495,321.380920,-59.248760,1.664356,-11.402769,-3.243718,-0.032355,-0.018225,2.617508,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5193.777832,117.404495,427.457825,59.295834,21.616083,46.190342,3.632243,0.472253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.243347,2,0
34130000,-117.387688,321.266724,-59.281277,1.680863,-11.420937,-3.251504,-0.032421,-0.018291,2.620139,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5167.214844,117.387688,427.770874,59.277618,21.765799,46.485054,3.649689,0.474576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.598328,2,0
34140000,-117.370720,321.152344,-59.313866,1.697055,-11.439208,-3.258934,-0.032493,-0.018359,2.622775,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5143.985352,117.370720,428.223145,59.338474,21.916794,46.781746,3.667254,0.476904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.953552,2,0
34150000,-117.353584,321.037781,-59.346527,1.713622,-11.457340,-3.266321,-0.032548,-0.018446,2.625414,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5117.431641,117.353584,428.516602,59.347763,22.069078,47.080433,3.684939,0.479244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.308807,2,0
34160000,-117.336288,320.923035,-59.379265,1.729963,-11.475605,-3.273927,-0.032628,-0.018523,2.628047,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5092.441895,117.336288,428.889832,59.354187,22.222664,47.381123,3.702745,0.481595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.664368,2,0
34170000,-117.318825,320.808105,-59.412079,1.746678,-11.493865,-3.281296,-0.032698,-0.018592,2.630685,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5067.614746,117.318825,429.223389,59.468010,22.377556,47.683830,3.720672,0.483967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.020050,2,0
34180000,-117.301193,320.692993,-59.444965,1.763346,-11.511819,-3.288674,-0.032774,-0.018677,2.633328,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5044.268066,117.301193,429.696350,59.427376,22.533764,47.988564,3.738721,0.486326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.375885,2,0
34190000,-117.283394,320.577698,-59.477928,1.780114,-11.529922,-3.296360,-0.032836,-0.018755,2.635964,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,5019.779297,117.283394,430.070068,59.468529,22.691296,48.295338,3.756892,0.488708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.731873,2,0
34200000,-117.265427,320.462219,-59.510967,1.797071,-11.548024,-3.303835,-0.032907,-0.018833,2.638603,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4995.347656,117.265427,430.424072,59.554398,22.850159,48.604156,3.775187,0.491105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.088043,2,0
34210000,-117.247284,320.346558,-59.544079,1.813963,-11.565956,-3.311301,-0.032981,-0.018913,2.641243,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4971.627441,117.247284,430.857788,59.531441,23.010363,48.915035,3.793606,0.493499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.444336,2,0
34220000,-117.228973,320.230713,-59.577267,1.830770,-11.584074,-3.318781,-0.033052,-0.018993,2.643879,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4946.045410,117.228973,431.152588,59.585701,23.171915,49.227985,3.812150,0.495910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.800812,2,0
34230000,-117.210495,320.114685,-59.610531,1.847532,-11.601827,-3.326330,-0.033136,-0.019080,2.646513,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4922.053223,117.210495,431.546875,59.600677,23.334826,49.543015,3.830819,0.498306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.157471,2,0
34240000,-117.191849,319.998505,-59.643871,1.864511,-11.619498,-3.333876,-0.033210,-0.019163,2.649157,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4899.232422,117.191849,431.981110,59.666519,23.499102,49.860138,3.849613,0.500713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.514221,2,0
34250000,-117.173035,319.882141,-59.677288,1.881615,-11.637157,-3.341542,-0.033284,-0.019237,2.651790,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4875.080566,117.173035,432.355957,59.686031,23.664749,50.179363,3.868535,0.503133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.871155,2,0
34260000,-117.154045,319.765594,-59.710781,1.898831,-11.654844,-3.349225,-0.033360,-0.019313,2.654428,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4850.923828,117.154045,432.711029,59.741135,23.831779,50.500702,3.887583,0.505568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.228302,2,0
34270000,-117.134888,319.648865,-59.744350,1.915946,-11.672592,-3.356743,-0.033452,-0.019391,2.657076,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4825.187500,117.134888,432.986755,59.759235,24.000200,50.824165,3.906759,0.508013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.585510,2,0
34280000,-117.115555,319.531952,-59.777992,1.933097,-11.690120,-3.364230,-0.033527,-0.019471,2.659714,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4801.860352,117.115555,433.382050,59.807076,24.170019,51.149765,3.926064,0.510454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.942932,2,0
34290000,-117.096054,319.414886,-59.811710,1.950148,-11.707707,-3.371738,-0.033605,-0.019544,2.662367,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4777.081543,117.096054,433.717743,59.786659,24.341248,51.477512,3.945498,0.512904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.300507,2,0
34300000,-117.076378,319.297638,-59.845505,1.967607,-11.725427,-3.379406,-0.033669,-0.019612,2.665011,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4754.497559,117.076378,434.153046,59.818687,24.513891,51.807419,3.965062,0.515387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.658203,2,0
34310000,-117.056534,319.180206,-59.879375,1.984685,-11.743006,-3.386913,-0.033750,-0.019699,2.667646,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4732.294434,117.056534,434.588531,59.892883,24.687960,52.139492,3.984757,0.517857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.016174,2,0
34320000,-117.036514,319.062592,-59.913319,2.001776,-11.760434,-3.394399,-0.033823,-0.019780,2.670285,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4709.131348,117.036514,434.984467,59.917603,24.863462,52.473747,4.004583,0.520326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.374146,2,0
34330000,-117.016319,318.944824,-59.947338,2.019167,-11.777891,-3.402078,-0.033908,-0.019855,2.672920,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4685.060059,117.016319,435.320862,59.945538,25.040409,52.810196,4.024541,0.522817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.732361,2,0
34340000,-116.995956,318.826874,-59.981434,2.036505,-11.795224,-3.409684,-0.033973,-0.019944,2.675554,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4661.317871,116.995956,435.677399,59.958435,25.218805,53.148846,4.044631,0.525308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.090637,2,0
34350000,-116.975418,318.708740,-60.015606,2.053976,-11.812716,-3.417218,-0.034051,-0.020018,2.678197,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4637.731445,116.975418,435.994324,60.074852,25.398663,53.489712,4.064855,0.527824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.449188,2,0
34360000,-116.954704,318.590454,-60.049854,2.071443,-11.830116,-3.424809,-0.034129,-0.020099,2.680824,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4615.656250,116.954704,436.450562,60.062050,25.579987,53.832806,4.085212,0.530342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.807831,2,0
