time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23540000,-106.556725,205.341858,-14.682693,-10.705657,9.924445,-6.221731,-0.161555,0.398911,2.393946,2.984978,0.654260,0.921199,0.015709,-0.001959,-0.049609,1527.796265,75.212982,120.043915,42.048859,7.650620,10.985286,8.198127,0.049244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,94.919556,2,0
23550000,-106.665253,205.441742,-14.743649,-10.730897,9.906583,-6.229375,-0.160821,0.399290,2.396231,2.985017,0.654263,0.921179,0.015709,-0.001960,-0.049609,1528.673218,75.321518,120.083618,42.109818,7.664813,10.997601,8.205006,0.049295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,95.247208,2,0
23560000,-106.773964,205.541367,-14.804531,-10.756235,9.888386,-6.237040,-0.160078,0.399670,2.398540,2.985063,0.654264,0.921162,0.015709,-0.001961,-0.049609,1529.551880,75.430237,120.123581,42.170700,7.679021,11.009938,8.211874,0.049345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,95.577545,2,0
23570000,-106.882835,205.640732,-14.865330,-10.781659,9.869849,-6.244722,-0.159327,0.400051,2.400872,2.985118,0.654263,0.921148,0.015709,-0.001962,-0.049609,1530.431519,75.539116,120.163803,42.231499,7.693240,11.022294,8.218737,0.049396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168574,0.000000,95.910477,2,0
23580000,-106.991844,205.739807,-14.926033,-10.807157,9.850968,-6.252419,-0.158567,0.400431,2.403228,2.985181,0.654260,0.921136,0.015710,-0.001962,-0.049609,1531.009033,75.648132,120.184387,42.292202,7.707460,11.034665,8.225587,0.049447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,96.245911,2,0
23590000,-107.100952,205.838562,-14.986629,-10.832713,9.831739,-6.260128,-0.157799,0.400812,2.405606,2.985253,0.654256,0.921126,0.015710,-0.001963,-0.049608,1531.891357,75.757240,120.225220,42.352795,7.721677,11.047046,8.232428,0.049499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,96.583679,2,0
23600000,-107.210144,205.936996,-15.047106,-10.858316,9.812159,-6.267844,-0.157024,0.401193,2.408007,2.985335,0.654251,0.921119,0.015711,-0.001963,-0.049608,1532.774780,75.866440,120.266373,42.413273,7.735882,11.059435,8.239258,0.049552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,96.923775,2,0
23610000,-107.319382,206.035080,-15.107453,-10.883952,9.792222,-6.275566,-0.156241,0.401572,2.410429,2.985426,0.654243,0.921115,0.015711,-0.001963,-0.049608,1533.658936,75.975685,120.307877,42.473621,7.750070,11.071827,8.246080,0.049604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,97.266136,2,0
23620000,-107.428650,206.132767,-15.167661,-10.909608,9.771926,-6.283290,-0.155450,0.401951,2.412874,2.985527,0.654235,0.921114,0.015712,-0.001963,-0.049607,1534.544800,76.084961,120.349777,42.533833,7.764232,11.084222,8.252894,0.049657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,97.610619,2,0
23630000,-107.537910,206.230057,-15.227716,-10.935269,9.751266,-6.291012,-0.154652,0.402329,2.415339,2.985638,0.654224,0.921115,0.015713,-0.001962,-0.049607,1535.430786,76.194229,120.392075,42.593887,7.778363,11.096610,8.259698,0.049711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,97.957146,2,0
23640000,-107.647141,206.326920,-15.287609,-10.960923,9.730240,-6.298731,-0.153846,0.402705,2.417825,2.985760,0.654213,0.921119,0.015714,-0.001962,-0.049606,1536.318115,76.303459,120.434799,42.653778,7.792456,11.108992,8.266495,0.049765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,98.305595,2,0
23650000,-107.756310,206.423340,-15.347329,-10.986556,9.708844,-6.306442,-0.153034,0.403079,2.420331,2.985893,0.654199,0.921126,0.015715,-0.001961,-0.049605,1537.206055,76.412636,120.477966,42.713497,7.806503,11.121361,8.273283,0.049819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184171,0.000000,98.655891,2,0
23660000,-107.865387,206.519287,-15.406866,-11.012155,9.687074,-6.314142,-0.152215,0.403452,2.422857,2.986036,0.654184,0.921135,0.015716,-0.001960,-0.049605,1538.094482,76.521721,120.521606,42.773033,7.820498,11.133715,8.280064,0.049874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,99.007919,2,0
23670000,-107.974350,206.614746,-15.466209,-11.037704,9.664927,-6.321828,-0.151390,0.403822,2.425402,2.986191,0.654168,0.921147,0.015717,-0.001959,-0.049604,1538.984131,76.630692,120.565765,42.832382,7.834435,11.146049,8.286836,0.049929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,99.361534,2,0
23680000,-108.083160,206.709671,-15.525350,-11.063193,9.642401,-6.329497,-0.150558,0.404190,2.427967,2.986356,0.654150,0.921162,0.015719,-0.001957,-0.049603,1539.873779,76.739510,120.610428,42.891521,7.848306,11.158360,8.293599,0.049985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,99.716690,2,0
23690000,-108.191795,206.804047,-15.584277,-11.088607,9.619493,-6.337145,-0.149720,0.404554,2.430549,2.986533,0.654130,0.921180,0.015720,-0.001955,-0.049603,1540.763428,76.848145,120.655640,42.950447,7.862107,11.170645,8.300355,0.050041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,100.073341,2,0
23700000,-108.300224,206.897858,-15.642983,-11.113933,9.596199,-6.344770,-0.148876,0.404916,2.433150,2.986722,0.654109,0.921200,0.015722,-0.001953,-0.049602,1541.653320,76.956581,120.701416,43.009151,7.875830,11.182896,8.307106,0.050097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,100.431351,2,0
23710000,-108.408424,206.991074,-15.701460,-11.139157,9.572518,-6.352369,-0.148027,0.405275,2.435767,2.986923,0.654085,0.921223,0.015723,-0.001951,-0.049601,1542.543701,77.064789,120.747787,43.067627,7.889470,11.195112,8.313849,0.050154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,100.790619,2,0
23720000,-108.516357,207.083664,-15.759697,-11.164268,9.548449,-6.359938,-0.147172,0.405629,2.438402,2.987135,0.654060,0.921248,0.015725,-0.001948,-0.049600,1543.433716,77.172729,120.794785,43.125870,7.903021,11.207290,8.320587,0.050211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,101.151039,2,0
23730000,-108.624001,207.175598,-15.817688,-11.189254,9.523989,-6.367474,-0.146311,0.405980,2.441053,2.987359,0.654033,0.921276,0.015727,-0.001945,-0.049599,1544.324341,77.280380,120.842438,43.183861,7.916477,11.219422,8.327320,0.050269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.000000,101.512489,2,0
23740000,-108.731323,207.266861,-15.875425,-11.214101,9.499136,-6.374974,-0.145445,0.406327,2.443721,2.987595,0.654003,0.921307,0.015729,-0.001942,-0.049598,1545.214355,77.387711,120.890762,43.241600,7.929834,11.231508,8.334049,0.050327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,101.874847,2,0
23750000,-108.838303,207.357437,-15.932901,-11.238798,9.473890,-6.382435,-0.144575,0.406669,2.446403,2.987843,0.653971,0.921340,0.015731,-0.001938,-0.049597,1546.104248,77.494690,120.939774,43.299072,7.943086,11.243541,8.340773,0.050386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,102.238129,2,0
23760000,-108.944908,207.447281,-15.990111,-11.263334,9.448251,-6.389855,-0.143699,0.407007,2.449100,2.988103,0.653937,0.921375,0.015733,-0.001935,-0.049596,1546.994141,77.601303,120.989517,43.356281,7.956229,11.255515,8.347492,0.050444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,102.602112,2,0
23770000,-109.051125,207.536377,-16.047047,-11.287698,9.422217,-6.397230,-0.142819,0.407339,2.451812,2.988375,0.653901,0.921413,0.015735,-0.001930,-0.049595,1553.385376,78.131187,121.020081,43.413216,7.969261,11.267430,8.354210,0.050503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,102.966835,2,0
23780000,-109.156921,207.624695,-16.103704,-11.311877,9.395789,-6.404558,-0.141935,0.407667,2.454537,2.988658,0.653861,0.921452,0.015737,-0.001926,-0.049594,1554.274780,78.236992,121.071350,43.469875,7.982173,11.279280,8.360925,0.050563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,103.332138,2,0
23790000,-109.262276,207.712219,-16.160080,-11.335863,9.368968,-6.411835,-0.141046,0.407990,2.457276,2.988954,0.653819,0.921494,0.015739,-0.001921,-0.049592,1555.163574,78.342354,121.123413,43.526253,7.994967,11.291061,8.367639,0.050623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,103.697929,2,0
23800000,-109.367172,207.798904,-16.216167,-11.359646,9.341755,-6.419060,-0.140153,0.408307,2.460027,2.989261,0.653774,0.921538,0.015742,-0.001916,-0.049591,1556.051880,78.447258,121.176315,43.582336,8.007635,11.302773,8.374352,0.050683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,104.064125,2,0
23810000,-109.471588,207.884750,-16.271963,-11.383217,9.314150,-6.426229,-0.139257,0.408618,2.462791,2.989580,0.653725,0.921583,0.015744,-0.001910,-0.049589,1556.940186,78.551682,121.230057,43.638130,8.020177,11.314405,8.381065,0.050744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206452,0.000000,104.430626,2,0
23820000,-109.575508,207.969727,-16.327463,-11.406567,9.286156,-6.433339,-0.138357,0.408923,2.465566,2.989910,0.653672,0.921631,0.015747,-0.001904,-0.049588,1557.827637,78.655609,121.284668,43.693634,8.032592,11.325961,8.387774,0.050805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,104.797287,2,0
23830000,-109.678909,208.053802,-16.382666,-11.429687,9.257774,-6.440390,-0.137453,0.409223,2.468352,2.990252,0.653616,0.921680,0.015749,-0.001898,-0.049586,1558.715088,78.759010,121.340179,43.748833,8.044875,11.337431,8.394486,0.050866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,105.164162,2,0
23840000,-109.781792,208.136963,-16.437571,-11.452570,9.229010,-6.447377,-0.136546,0.409516,2.471148,2.990605,0.653556,0.921730,0.015752,-0.001892,-0.049585,1559.602051,78.861900,121.396606,43.803741,8.057028,11.348813,8.401200,0.050928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,105.531097,2,0
23850000,-109.884132,208.219177,-16.492174,-11.475209,9.199864,-6.454299,-0.135636,0.409802,2.473954,2.990969,0.653491,0.921782,0.015754,-0.001885,-0.049583,1560.488770,78.964249,121.453979,43.858345,8.069049,11.360105,8.407915,0.050990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,105.897957,2,0
23860000,-109.985916,208.300430,-16.546476,-11.497599,9.170341,-6.461154,-0.134724,0.410083,2.476769,2.991343,0.653422,0.921834,0.015757,-0.001877,-0.049581,1561.374878,79.066040,121.512314,43.912647,8.080935,11.371301,8.414632,0.051053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,106.264771,2,0
23870000,-110.087143,208.380707,-16.600477,-11.519732,9.140448,-6.467939,-0.133808,0.410356,2.479593,2.991729,0.653348,0.921888,0.015759,-0.001870,-0.049579,1562.261353,79.167267,121.571655,43.966648,8.092690,11.382402,8.421351,0.051116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,106.631416,2,0
23880000,-110.187805,208.459976,-16.654175,-11.541605,9.110187,-6.474652,-0.132889,0.410623,2.482424,2.992125,0.653268,0.921943,0.015762,-0.001862,-0.049577,1563.147583,79.267944,121.631973,44.020348,8.104307,11.393401,8.428074,0.051179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,106.997810,2,0
23890000,-110.287895,208.538223,-16.707571,-11.563213,9.079564,-6.481292,-0.131969,0.410883,2.485263,2.992531,0.653183,0.921998,0.015765,-0.001854,-0.049575,1564.033691,79.368034,121.693314,44.073738,8.115795,11.404294,8.434800,0.051242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,107.363884,2,0
23900000,-110.387405,208.615433,-16.760666,-11.584553,9.048587,-6.487856,-0.131046,0.411136,2.488109,2.992947,0.653092,0.922054,0.015767,-0.001845,-0.049573,1564.920044,79.467552,121.755692,44.126835,8.127149,11.415081,8.441530,0.051306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,107.729515,2,0
23910000,-110.486343,208.691605,-16.813463,-11.605620,9.017262,-6.494344,-0.130121,0.411382,2.490961,2.993372,0.652995,0.922110,0.015770,-0.001836,-0.049570,1565.806274,79.566498,121.819107,44.179634,8.138371,11.425759,8.448265,0.051370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,108.094749,2,0
23920000,-110.584709,208.766693,-16.865961,-11.626414,8.985596,-6.500752,-0.129194,0.411622,2.493818,2.993808,0.652892,0.922167,0.015772,-0.001827,-0.049568,1566.693481,79.664871,121.883606,44.232132,8.149465,11.436325,8.455005,0.051434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,108.459480,2,0
23930000,-110.682503,208.840714,-16.918165,-11.646933,8.953597,-6.507080,-0.128265,0.411854,2.496679,2.994252,0.652781,0.922224,0.015775,-0.001818,-0.049565,1567.580322,79.762665,121.949173,44.284340,8.160432,11.446778,8.461750,0.051499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,108.823586,2,0
23940000,-110.779732,208.913635,-16.970078,-11.667175,8.921274,-6.513326,-0.127335,0.412078,2.499545,2.994705,0.652663,0.922280,0.015778,-0.001808,-0.049562,1568.468506,79.859909,122.015839,44.336250,8.171275,11.457114,8.468498,0.051564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,109.187088,2,0
23950000,-110.876396,208.985458,-17.021702,-11.687140,8.888637,-6.519489,-0.126403,0.412296,2.502414,2.995167,0.652538,0.922336,0.015780,-0.001798,-0.049559,1569.357422,79.956573,122.083603,44.387871,8.181994,11.467328,8.475252,0.051629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,109.549927,2,0
23960000,-110.972511,209.056183,-17.073040,-11.706829,8.855694,-6.525567,-0.125470,0.412507,2.505286,2.995637,0.652405,0.922391,0.015783,-0.001787,-0.049556,1570.247559,80.052696,122.152496,44.439209,8.192595,11.477423,8.482014,0.051695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,109.911995,2,0
23970000,-111.068092,209.125778,-17.124096,-11.726241,8.822456,-6.531560,-0.124535,0.412711,2.508161,2.996116,0.652263,0.922446,0.015785,-0.001777,-0.049552,1571.138672,80.148285,122.222488,44.490265,8.203081,11.487397,8.488782,0.051761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,110.273285,2,0
23980000,-111.163147,209.194260,-17.174873,-11.745378,8.788935,-6.537466,-0.123600,0.412907,2.511036,2.996602,0.652113,0.922500,0.015788,-0.001766,-0.049549,1572.031128,80.243347,122.293594,44.541046,8.213453,11.497250,8.495554,0.051827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,110.633644,2,0
23990000,-111.257698,209.261612,-17.225378,-11.764244,8.755140,-6.543284,-0.122664,0.413097,2.513913,2.997096,0.651954,0.922554,0.015790,-0.001755,-0.049545,1572.925293,80.337906,122.365829,44.591545,8.223717,11.506977,8.502334,0.051893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,110.993202,2,0
24000000,-111.351753,209.327835,-17.275612,-11.782839,8.721087,-6.549013,-0.121727,0.413280,2.516789,2.997598,0.651785,0.922606,0.015793,-0.001743,-0.049541,1573.821167,80.431961,122.439194,44.641781,8.233875,11.516582,8.509120,0.051960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,111.351822,2,0
24010000,-111.445335,209.392944,-17.325581,-11.801167,8.686785,-6.554653,-0.120789,0.413456,2.519665,2.998106,0.651607,0.922656,0.015795,-0.001732,-0.049536,1574.719238,80.525551,122.513672,44.691753,8.243933,11.526060,8.515913,0.052027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,111.709389,2,0
24020000,-111.538460,209.456909,-17.375288,-11.819231,8.652247,-6.560203,-0.119851,0.413625,2.522540,2.998621,0.651419,0.922705,0.015797,-0.001720,-0.049532,1575.619141,80.618683,122.589294,44.741463,8.253896,11.535415,8.522712,0.052093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,112.066002,2,0
24030000,-111.631157,209.519775,-17.424740,-11.837036,8.617489,-6.565662,-0.118913,0.413787,2.525414,2.999143,0.651220,0.922753,0.015800,-0.001708,-0.049527,1576.521729,80.711388,122.666016,44.790913,8.263767,11.544642,8.529515,0.052161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,112.421570,2,0
24040000,-111.723434,209.581512,-17.473942,-11.854585,8.582522,-6.571029,-0.117975,0.413943,2.528284,2.999671,0.651011,0.922799,0.015802,-0.001696,-0.049522,1577.130249,80.803673,122.723938,44.840111,8.273550,11.553747,8.536324,0.052228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,112.776031,2,0
24050000,-111.815323,209.642136,-17.522900,-11.871882,8.547361,-6.576304,-0.117036,0.414092,2.531152,3.000206,0.650790,0.922843,0.015804,-0.001684,-0.049517,1578.038452,80.895569,122.802902,44.889069,8.283252,11.562726,8.543139,0.052295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,113.129303,2,0
24060000,-111.906845,209.701660,-17.571615,-11.888932,8.512022,-6.581487,-0.116098,0.414235,2.534015,3.000747,0.650559,0.922885,0.015806,-0.001671,-0.049511,1578.949219,80.987091,122.882965,44.937782,8.292874,11.571581,8.549959,0.052363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,113.481483,2,0
24070000,-111.998024,209.760086,-17.620094,-11.905741,8.476518,-6.586577,-0.115160,0.414371,2.536874,3.001293,0.650316,0.922924,0.015808,-0.001658,-0.049505,1579.863892,81.078278,122.964127,44.986263,8.302423,11.580315,8.556784,0.052431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,113.832451,2,0
24080000,-112.088890,209.817444,-17.668344,-11.922314,8.440864,-6.591575,-0.114223,0.414502,2.539728,3.001845,0.650061,0.922962,0.015809,-0.001646,-0.049499,1580.781372,81.169151,123.046356,45.034515,8.311905,11.588927,8.563613,0.052499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,114.182167,2,0
24090000,-112.179466,209.873718,-17.716368,-11.938656,8.405075,-6.596478,-0.113286,0.414626,2.542577,3.002403,0.649794,0.922997,0.015811,-0.001633,-0.049493,1581.702637,81.259735,123.129669,45.082535,8.321323,11.597424,8.570446,0.052567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,114.530647,2,0
24100000,-112.269775,209.928940,-17.764170,-11.954772,8.369169,-6.601289,-0.112350,0.414745,2.545419,3.002966,0.649514,0.923029,0.015813,-0.001620,-0.049486,1582.627930,81.350052,123.214066,45.130341,8.330684,11.605802,8.577283,0.052635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,114.877769,2,0
24110000,-112.359848,209.983124,-17.811754,-11.970668,8.333160,-6.606005,-0.111415,0.414858,2.548254,3.003534,0.649222,0.923059,0.015814,-0.001607,-0.049479,1583.556763,81.440125,123.299469,45.177925,8.339988,11.614063,8.584125,0.052703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,115.223618,2,0
24120000,-112.449715,210.036285,-17.859129,-11.986350,8.297064,-6.610629,-0.110481,0.414965,2.551082,3.004107,0.648917,0.923087,0.015816,-0.001594,-0.049472,1584.489258,81.529999,123.385895,45.225300,8.349243,11.622216,8.590969,0.052771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,115.568138,2,0
24130000,-112.539398,210.088440,-17.906296,-12.001823,8.260897,-6.615158,-0.109548,0.415067,2.553901,3.004685,0.648600,0.923111,0.015817,-0.001581,-0.049464,1585.426270,81.619690,123.473328,45.272469,8.358454,11.630260,8.597816,0.052839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,115.911194,2,0
24140000,-112.628922,210.139603,-17.953260,-12.017094,8.224674,-6.619594,-0.108617,0.415164,2.556711,3.005269,0.648269,0.923133,0.015818,-0.001567,-0.049456,1586.367065,81.709221,123.561752,45.319431,8.367627,11.638194,8.604664,0.052908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,116.252899,2,0
24150000,-112.718315,210.189804,-18.000027,-12.032167,8.188414,-6.623937,-0.107687,0.415256,2.559512,3.005856,0.647925,0.923151,0.015820,-0.001554,-0.049448,1587.312378,81.798622,123.651138,45.366196,8.376762,11.646028,8.611515,0.052976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,116.593170,2,0
24160000,-112.807610,210.239044,-18.046600,-12.047049,8.152130,-6.628187,-0.106759,0.415343,2.562303,3.006449,0.647567,0.923167,0.015821,-0.001541,-0.049440,1588.262085,81.887924,123.741486,45.412773,8.385868,11.653762,8.618367,0.053044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,116.931984,2,0
24170000,-112.896820,210.287384,-18.092985,-12.061744,8.115840,-6.632343,-0.105832,0.415425,2.565083,3.007046,0.647196,0.923179,0.015822,-0.001528,-0.049431,1589.215698,81.977142,123.832733,45.459152,8.394949,11.661400,8.625219,0.053112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,117.269295,2,0
24180000,-112.985977,210.334808,-18.139185,-12.076257,8.079559,-6.636407,-0.104908,0.415503,2.567852,3.007647,0.646811,0.923189,0.015822,-0.001514,-0.049422,1590.174194,82.066299,123.924896,45.505356,8.404006,11.668946,8.632071,0.053180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,117.605026,2,0
24190000,-113.075104,210.381348,-18.185204,-12.090593,8.043303,-6.640378,-0.103986,0.415576,2.570609,3.008253,0.646412,0.923195,0.015823,-0.001501,-0.049413,1591.136963,82.155434,124.017944,45.551373,8.413050,11.676402,8.638924,0.053248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,117.939262,2,0
24200000,-113.164223,210.427048,-18.231045,-12.104759,8.007090,-6.644258,-0.103066,0.415645,2.573354,3.008864,0.645999,0.923199,0.015824,-0.001488,-0.049403,1592.104370,82.244560,124.111862,45.597214,8.422075,11.683774,8.645774,0.053316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,118.271912,2,0
24210000,-113.253365,210.471909,-18.276712,-12.118758,7.970932,-6.648046,-0.102149,0.415709,2.576086,3.009478,0.645573,0.923199,0.015824,-0.001475,-0.049393,1593.075928,82.333710,124.206589,45.642883,8.431093,11.691068,8.652623,0.053383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,118.602890,2,0
24220000,-113.342545,210.515945,-18.322210,-12.132596,7.934845,-6.651742,-0.101235,0.415770,2.578804,3.010097,0.645133,0.923195,0.015825,-0.001462,-0.049383,1594.052124,82.422897,124.302139,45.688377,8.440106,11.698284,8.659471,0.053451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,118.932289,2,0
24230000,-113.431786,210.559204,-18.367542,-12.146276,7.898845,-6.655348,-0.100323,0.415827,2.581508,3.010720,0.644679,0.923189,0.015825,-0.001449,-0.049373,1589.288208,82.088486,124.398499,45.733711,8.449116,11.705430,8.666317,0.053518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,119.260017,2,0
