time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31780000,52.541061,592.022034,139.921371,9.843593,24.912354,8.264888,0.380730,-0.244048,1.171748,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5023.539062,-52.508183,98.353333,-139.875534,0.233293,1.357828,0.998235,0.025863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.343407,2,0
31790000,52.639523,592.271240,140.004028,9.846087,24.922039,8.265783,0.380625,-0.243956,1.171599,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5028.375488,-52.606613,98.423157,-139.918152,0.234397,1.360928,0.999882,0.025933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.397919,2,0
31800000,52.738007,592.520569,140.086700,9.848576,24.931738,8.266678,0.380519,-0.243863,1.171450,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5035.927734,-52.705074,98.433105,-140.067673,0.235508,1.364047,1.001536,0.026003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.452385,2,0
31810000,52.836517,592.769958,140.169373,9.851061,24.941448,8.267571,0.380414,-0.243771,1.171301,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5037.754883,-52.803570,98.343262,-140.157776,0.236627,1.367185,1.003197,0.026072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.506920,2,0
31820000,52.935051,593.019470,140.252060,9.853542,24.951170,8.268463,0.380309,-0.243678,1.171152,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5045.059570,-52.902069,98.432739,-140.243225,0.237753,1.370343,1.004864,0.026142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.561371,2,0
31830000,53.033611,593.269104,140.334747,9.856020,24.960903,8.269354,0.380203,-0.243585,1.171003,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5048.091797,-53.000607,98.422424,-140.302994,0.238888,1.373521,1.006539,0.026212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.615837,2,0
31840000,53.132195,593.518799,140.417450,9.858493,24.970650,8.270244,0.380098,-0.243493,1.170855,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5051.882812,-53.099167,98.451904,-140.351181,0.240029,1.376718,1.008220,0.026282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.670258,2,0
31850000,53.230804,593.768616,140.500168,9.860962,24.980408,8.271132,0.379993,-0.243401,1.170706,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5056.659180,-53.197746,98.501160,-140.407700,0.241179,1.379935,1.009908,0.026353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.724655,2,0
31860000,53.329437,594.018494,140.582886,9.863427,24.990177,8.272020,0.379887,-0.243308,1.170557,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5060.347168,-53.296364,98.430786,-140.526718,0.242336,1.383171,1.011603,0.026423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.779114,2,0
31870000,53.428097,594.268494,140.665619,9.865889,24.999958,8.272907,0.379782,-0.243216,1.170408,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5064.746094,-53.394993,98.479919,-140.574692,0.243501,1.386428,1.013305,0.026493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.833488,2,0
31880000,53.526779,594.518616,140.748352,9.868345,25.009752,8.273793,0.379677,-0.243123,1.170259,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5071.760742,-53.493652,98.469055,-140.727051,0.244674,1.389704,1.015014,0.026563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.887833,2,0
31890000,53.625488,594.768799,140.831100,9.870798,25.019558,8.274677,0.379571,-0.243031,1.170110,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5075.780273,-53.592342,98.438232,-140.824814,0.245855,1.393001,1.016729,0.026634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.942245,2,0
31900000,53.724220,595.019104,140.913849,9.873247,25.029375,8.275560,0.379466,-0.242938,1.169961,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5082.018555,-53.691044,98.507019,-140.900986,0.247044,1.396317,1.018452,0.026704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.996567,2,0
31910000,53.822979,595.269470,140.996613,9.875692,25.039206,8.276443,0.379360,-0.242846,1.169812,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5085.167969,-53.789772,98.555786,-140.920547,0.248241,1.399654,1.020181,0.026775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.050957,2,0
31920000,53.921761,595.519958,141.079391,9.878134,25.049047,8.277324,0.379255,-0.242754,1.169664,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5086.587891,-53.888542,98.444885,-141.016953,0.249446,1.403012,1.021918,0.026846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.105263,2,0
31930000,54.020565,595.770569,141.162170,9.880570,25.058901,8.278204,0.379150,-0.242661,1.169515,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5092.835938,-53.987312,98.553223,-141.064590,0.250659,1.406389,1.023661,0.026917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.159523,2,0
31940000,54.119396,596.021240,141.244965,9.883003,25.068766,8.279083,0.379044,-0.242569,1.169366,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5096.983398,-54.086124,98.501953,-141.180389,0.251880,1.409788,1.025412,0.026987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.213867,2,0
31950000,54.218250,596.272034,141.327759,9.885432,25.078644,8.279962,0.378939,-0.242477,1.169217,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5104.102539,-54.184948,98.530334,-141.306564,0.253110,1.413206,1.027169,0.027058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.268112,2,0
31960000,54.317127,596.522949,141.410568,9.887857,25.088533,8.280838,0.378833,-0.242384,1.169068,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5108.365234,-54.283794,98.598511,-141.337891,0.254347,1.416646,1.028934,0.027129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.322380,2,0
31970000,54.416031,596.773926,141.493393,9.890278,25.098434,8.281713,0.378728,-0.242292,1.168919,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5113.868652,-54.382679,98.566895,-141.470642,0.255593,1.420106,1.030705,0.027201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.376617,2,0
31980000,54.514957,597.025024,141.576218,9.892694,25.108347,8.282588,0.378622,-0.242200,1.168770,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5119.090820,-54.481575,98.634827,-141.524338,0.256847,1.423587,1.032484,0.027272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.430809,2,0
31990000,54.613907,597.276184,141.659058,9.895107,25.118273,8.283462,0.378517,-0.242108,1.168621,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5119.709961,-54.580509,98.543213,-141.588470,0.258110,1.427090,1.034270,0.027343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.485077,2,0
32000000,54.712883,597.527466,141.741898,9.897516,25.128210,8.284334,0.378411,-0.242015,1.168472,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5124.941406,-54.679455,98.610962,-141.642624,0.259381,1.430613,1.036063,0.027414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.539253,2,0
32010000,54.801979,597.753723,141.816467,9.899681,25.137163,8.285118,0.378316,-0.241932,1.168338,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5129.270020,-54.768528,98.624023,-141.717606,0.260533,1.433802,1.037683,0.027479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.610756,2,0
32020000,54.910904,598.030334,141.907608,9.902322,25.148121,8.286076,0.378200,-0.241831,1.168174,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5132.173828,-54.877438,98.506958,-141.851227,0.261949,1.437723,1.039670,0.027557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.647621,2,0
32030000,55.009953,598.281921,141.990479,9.904718,25.158094,8.286944,0.378095,-0.241739,1.168025,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5137.440430,-54.976460,98.534546,-141.935593,0.263246,1.441310,1.041485,0.027629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.701744,2,0
32040000,55.109024,598.533630,142.073364,9.907111,25.168079,8.287812,0.377989,-0.241647,1.167876,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5142.662109,-55.075497,98.621826,-141.975525,0.264551,1.444918,1.043306,0.027701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.755890,2,0
32050000,55.198208,598.760254,142.147964,9.909262,25.177076,8.288592,0.377894,-0.241564,1.167742,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5150.316895,-55.164650,98.714294,-142.069275,0.265734,1.448185,1.044952,0.027765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.827293,2,0
32060000,55.307240,599.037292,142.239151,9.911884,25.188086,8.289545,0.377778,-0.241462,1.167578,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5153.746094,-55.273666,98.596802,-142.215424,0.267188,1.452200,1.046971,0.027844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.864075,2,0
32070000,55.406384,599.289246,142.322052,9.914265,25.198107,8.290410,0.377672,-0.241370,1.167429,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5154.075684,-55.372787,98.584106,-142.215881,0.268520,1.455873,1.048815,0.027916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.918221,2,0
32080000,55.505550,599.541321,142.404968,9.916641,25.208139,8.291274,0.377567,-0.241278,1.167280,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5162.182617,-55.471931,98.571350,-142.394928,0.269860,1.459568,1.050665,0.027988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.972282,2,0
32090000,55.604740,599.793518,142.487885,9.919014,25.218184,8.292136,0.377461,-0.241186,1.167131,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5166.303223,-55.571091,98.658142,-142.410294,0.271209,1.463285,1.052523,0.028060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.026352,2,0
32100000,55.703953,600.045776,142.570816,9.921383,25.228241,8.292997,0.377355,-0.241094,1.166982,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5171.914062,-55.670273,98.685059,-142.503342,0.272568,1.467024,1.054388,0.028133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.080399,2,0
32110000,55.803192,600.298157,142.653748,9.923747,25.238310,8.293858,0.377250,-0.241002,1.166833,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5175.587891,-55.769489,98.671997,-142.581039,0.273935,1.470786,1.056261,0.028205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.134407,2,0
32120000,55.892525,600.525391,142.728394,9.925872,25.247381,8.294631,0.377155,-0.240919,1.166699,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5182.996582,-55.858791,98.763855,-142.669830,0.275173,1.474190,1.057953,0.028270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.205719,2,0
32130000,56.001740,600.803223,142.819641,9.928464,25.258482,8.295575,0.377038,-0.240818,1.166535,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5185.196289,-55.967987,98.705322,-142.745285,0.276696,1.478375,1.060028,0.028350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.242424,2,0
32140000,56.101048,601.055908,142.902603,9.930817,25.268587,8.296432,0.376933,-0.240726,1.166386,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5188.398926,-56.067276,98.632141,-142.855896,0.278091,1.482203,1.061923,0.028422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.296379,2,0
32150000,56.200378,601.308716,142.985580,9.933166,25.278704,8.297288,0.376827,-0.240634,1.166237,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5190.804688,-56.166584,98.618652,-142.905075,0.279494,1.486053,1.063825,0.028495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.350357,2,0
32160000,56.299732,601.561584,143.068558,9.935510,25.288832,8.298142,0.376721,-0.240542,1.166088,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5196.794922,-56.265911,98.664856,-142.993134,0.280907,1.489927,1.065734,0.028567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.404297,2,0
32170000,56.399109,601.814575,143.151550,9.937850,25.298971,8.298996,0.376616,-0.240450,1.165939,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5201.118164,-56.365269,98.611328,-143.115265,0.282329,1.493823,1.067651,0.028640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.458252,2,0
32180000,56.498512,602.067688,143.234543,9.940187,25.309124,8.299849,0.376510,-0.240358,1.165790,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5206.366211,-56.464642,98.677246,-143.172195,0.283761,1.497741,1.069575,0.028713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.512123,2,0
32190000,56.587994,602.295532,143.309250,9.942286,25.318270,8.300614,0.376415,-0.240275,1.165656,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5212.593750,-56.554089,98.788391,-143.220367,0.285057,1.501288,1.071314,0.028778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.583237,2,0
32200000,56.697388,602.574158,143.400574,9.944848,25.329464,8.301550,0.376298,-0.240174,1.165492,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5216.198730,-56.663456,98.769043,-143.300003,0.286652,1.505648,1.073446,0.028859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.619926,2,0
32210000,56.796860,602.827576,143.483597,9.947173,25.339651,8.302399,0.376193,-0.240082,1.165343,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5219.364258,-56.762913,98.675171,-143.425049,0.288112,1.509635,1.075393,0.028932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.673752,2,0
32220000,56.896355,603.081055,143.566635,9.949493,25.349852,8.303246,0.376087,-0.239990,1.165193,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5223.090820,-56.862381,98.720764,-143.462158,0.289581,1.513646,1.077348,0.029005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.727638,2,0
32230000,56.995872,603.334656,143.649673,9.951810,25.360064,8.304093,0.375981,-0.239898,1.165044,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5232.014648,-56.961868,98.766296,-143.618088,0.291060,1.517680,1.079309,0.029078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.781441,2,0
32240000,57.095413,603.588379,143.732727,9.954123,25.370287,8.304939,0.375875,-0.239806,1.164895,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5238.175781,-57.061382,98.811707,-143.711029,0.292548,1.521738,1.081279,0.029151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.835220,2,0
32250000,57.194977,603.842163,143.815781,9.956431,25.380524,8.305783,0.375769,-0.239714,1.164746,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5239.255859,-57.160923,98.777283,-143.745728,0.294047,1.525819,1.083256,0.029225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.889069,2,0
32260000,57.284603,604.070679,143.890533,9.958506,25.389746,8.306542,0.375674,-0.239632,1.164612,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5244.938965,-57.250523,98.807983,-143.839996,0.295404,1.529512,1.085042,0.029291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.959976,2,0
32270000,57.394173,604.350098,143.981918,9.961037,25.401031,8.307468,0.375558,-0.239531,1.164448,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5250.007324,-57.360065,98.827698,-143.925278,0.297072,1.534052,1.087233,0.029372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.996536,2,0
32280000,57.493805,604.604187,144.065002,9.963333,25.411303,8.308310,0.375452,-0.239439,1.164299,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5253.937500,-57.459679,98.753113,-144.054138,0.298600,1.538204,1.089233,0.029445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.050339,2,0
32290000,57.593460,604.858398,144.148087,9.965626,25.421587,8.309150,0.375346,-0.239347,1.164150,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5255.551758,-57.559307,98.778076,-144.058502,0.300138,1.542379,1.091241,0.029519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.104042,2,0
32300000,57.683170,605.087280,144.222870,9.967687,25.430853,8.309905,0.375251,-0.239265,1.164015,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5261.804688,-57.648998,98.748596,-144.209305,0.301530,1.546159,1.093054,0.029586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.174927,2,0
32310000,57.792843,605.367126,144.314285,9.970201,25.442192,8.310826,0.375134,-0.239164,1.163851,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5265.142578,-57.758640,98.787842,-144.241379,0.303243,1.550804,1.095279,0.029667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.211472,2,0
32320000,57.892567,605.621643,144.397400,9.972482,25.452511,8.311663,0.375028,-0.239072,1.163702,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5272.166992,-57.858334,98.852356,-144.340759,0.304810,1.555052,1.097310,0.029741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.265129,2,0
32330000,57.992313,605.876282,144.480530,9.974759,25.462843,8.312498,0.374922,-0.238980,1.163553,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5274.440430,-57.958065,98.757263,-144.446884,0.306388,1.559324,1.099348,0.029815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.318802,2,0
32340000,58.092083,606.131042,144.563660,9.977033,25.473186,8.313333,0.374816,-0.238888,1.163404,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5276.945312,-58.057808,98.781677,-144.472336,0.307976,1.563621,1.101394,0.029889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.372406,2,0
32350000,58.191875,606.385864,144.646805,9.979301,25.483541,8.314165,0.374711,-0.238797,1.163255,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5281.825195,-58.157574,98.786072,-144.566360,0.309574,1.567943,1.103448,0.029963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.426071,2,0
32360000,58.291691,606.640808,144.729950,9.981566,25.493910,8.314997,0.374605,-0.238705,1.163105,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5285.580078,-58.257362,98.790405,-144.634872,0.311183,1.572289,1.105510,0.030037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.479645,2,0
32370000,58.381542,606.870361,144.804794,9.983602,25.503250,8.315744,0.374509,-0.238623,1.162971,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5288.384766,-58.347198,98.740295,-144.722321,0.312639,1.576222,1.107372,0.030104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.550278,2,0
32380000,58.491390,607.151001,144.896271,9.986085,25.514681,8.316657,0.374393,-0.238522,1.162807,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5295.514648,-58.457016,98.758789,-144.856232,0.314431,1.581056,1.109657,0.030186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.586807,2,0
32390000,58.591274,607.406250,144.979446,9.988338,25.525084,8.317485,0.374287,-0.238430,1.162658,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5300.752930,-58.556866,98.862488,-144.887375,0.316071,1.585476,1.111742,0.030261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.640343,2,0
32400000,58.691181,607.661621,145.062622,9.990588,25.535500,8.318312,0.374181,-0.238338,1.162509,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5306.137207,-58.656754,98.786621,-145.050781,0.317721,1.589922,1.113836,0.030335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.693840,2,0
32410000,58.791111,607.917053,145.145813,9.992834,25.545927,8.319138,0.374075,-0.238247,1.162359,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5312.436523,-58.756653,98.870178,-145.120651,0.319382,1.594393,1.115937,0.030410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.747414,2,0
32420000,58.891060,608.172607,145.229019,9.995076,25.556366,8.319963,0.373969,-0.238155,1.162210,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5311.685547,-58.856583,98.794067,-145.144974,0.321053,1.598889,1.118046,0.030485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.800896,2,0
32430000,58.991032,608.428284,145.312225,9.997313,25.566816,8.320786,0.373863,-0.238064,1.162061,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5316.847656,-58.956528,98.837524,-145.217941,0.322735,1.603410,1.120163,0.030560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.854401,2,0
32440000,59.081024,608.658447,145.387115,9.999324,25.576233,8.321527,0.373767,-0.237981,1.161926,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5319.982422,-59.046497,98.826721,-145.285156,0.324258,1.607502,1.122075,0.030627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.924896,2,0
32450000,59.191044,608.939941,145.478668,10.001777,25.587755,8.322430,0.373651,-0.237881,1.161762,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5329.495605,-59.156483,98.884277,-145.445663,0.326131,1.612530,1.124421,0.030710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.961258,2,0
32460000,59.291084,609.195923,145.561905,10.004003,25.598242,8.323250,0.373544,-0.237789,1.161613,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5326.896484,-59.256512,98.747925,-145.471466,0.327846,1.617128,1.126562,0.030785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.014717,2,0
32470000,59.391148,609.452026,145.645142,10.006225,25.608742,8.324069,0.373438,-0.237698,1.161464,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5335.392090,-59.356537,98.890625,-145.549423,0.329571,1.621752,1.128711,0.030860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.068092,2,0
