time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21000000,-91.808334,196.711777,36.503494,-8.020504,7.404527,-0.634963,-0.153646,0.134232,2.360357,0.990281,1.273133,0.545492,0.007505,0.004546,-0.041815,1105.728882,59.615776,93.576950,-9.137339,7.764453,20.673151,5.642412,0.015868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,102.557686,2,0
21010000,-91.898674,196.824677,36.510040,-8.028230,7.414600,-0.640320,-0.153749,0.134797,2.360529,0.992870,1.274818,0.545982,0.007516,0.004531,-0.041792,1107.525513,59.706123,93.603638,-9.143887,7.772003,20.690279,5.643136,0.015882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,102.630333,2,0
21020000,-91.987930,196.935623,36.516190,-8.035349,7.424612,-0.645665,-0.153856,0.135347,2.360669,0.995441,1.276488,0.546468,0.007526,0.004516,-0.041769,1109.329102,59.795383,93.632278,-9.150038,7.779651,20.707714,5.643870,0.015896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,102.699463,2,0
21030000,-92.076103,197.044632,36.521942,-8.041863,7.434566,-0.650997,-0.153966,0.135882,2.360777,0.997995,1.278142,0.546950,0.007536,0.004502,-0.041747,1111.139160,59.883564,93.662857,-9.155790,7.787397,20.725454,5.644617,0.015910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,102.765068,2,0
21040000,-92.163200,197.151733,36.527298,-8.047777,7.444468,-0.656314,-0.154079,0.136401,2.360853,1.000529,1.279780,0.547430,0.007546,0.004488,-0.041724,1112.955200,59.970665,93.695343,-9.161144,7.795238,20.743492,5.645375,0.015924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,102.827156,2,0
21050000,-92.249222,197.256927,36.532261,-8.053092,7.454319,-0.661616,-0.154196,0.136906,2.360897,1.003044,1.281401,0.547905,0.007555,0.004475,-0.041701,1114.519165,60.056694,93.709808,-9.166109,7.803171,20.761816,5.646145,0.015938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,102.885727,2,0
21060000,-92.334190,197.360260,36.536827,-8.057812,7.464126,-0.666900,-0.154317,0.137395,2.360909,1.005539,1.283003,0.548377,0.007565,0.004461,-0.041679,1116.347290,60.141666,93.746063,-9.170677,7.811193,20.780428,5.646927,0.015951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,102.940811,2,0
21070000,-92.418114,197.461746,36.541000,-8.061939,7.473890,-0.672166,-0.154441,0.137870,2.360889,1.008014,1.284586,0.548844,0.007574,0.004449,-0.041657,1111.303589,59.801933,93.784195,-9.174849,7.819304,20.799313,5.647719,0.015965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023704,0.000000,102.992409,2,0
21080000,-92.500992,197.561401,36.544781,-8.065478,7.483616,-0.677412,-0.154568,0.138329,2.360837,1.010467,1.286150,0.549308,0.007582,0.004436,-0.041635,1113.136475,59.884815,93.824127,-9.178627,7.827497,20.818462,5.648521,0.015979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,103.040520,2,0
21090000,-92.582840,197.659256,36.548168,-8.068433,7.493307,-0.682638,-0.154698,0.138773,2.360754,1.012898,1.287694,0.549767,0.007591,0.004424,-0.041613,1114.975220,59.966671,93.865860,-9.182016,7.835771,20.837879,5.649334,0.015992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,103.085159,2,0
21100000,-92.663666,197.755341,36.551167,-8.070806,7.502967,-0.687842,-0.154831,0.139202,2.360638,1.015306,1.289216,0.550222,0.007599,0.004413,-0.041591,1116.819580,60.047501,93.909363,-9.185015,7.844124,20.857550,5.650158,0.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,103.126343,2,0
21110000,-92.743477,197.849655,36.553776,-8.072601,7.512599,-0.693022,-0.154967,0.139616,2.360491,1.017691,1.290716,0.550673,0.007607,0.004402,-0.041569,1118.669312,60.127319,93.954636,-9.187626,7.852552,20.877464,5.650992,0.016019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,103.164055,2,0
21120000,-92.822296,197.942261,36.556000,-8.073824,7.522207,-0.698179,-0.155107,0.140015,2.360312,1.020053,1.292194,0.551118,0.007614,0.004391,-0.041548,1120.524536,60.206142,94.001617,-9.189848,7.861054,20.897619,5.651836,0.016033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,103.198341,2,0
21130000,-92.900124,198.033157,36.557835,-8.074476,7.531794,-0.703310,-0.155249,0.140399,2.360102,1.022390,1.293648,0.551560,0.007621,0.004381,-0.041526,1122.384521,60.283978,94.050308,-9.191683,7.869625,20.918009,5.652689,0.016046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043803,0.000000,103.229195,2,0
21140000,-92.976982,198.122375,36.559288,-8.074563,7.541363,-0.708415,-0.155395,0.140767,2.359860,1.024703,1.295078,0.551996,0.007628,0.004371,-0.041505,1124.250000,60.360840,94.100677,-9.193138,7.878260,20.938618,5.653553,0.016059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047120,0.000000,103.256615,2,0
21150000,-93.052872,198.209946,36.560360,-8.074090,7.550917,-0.713493,-0.155543,0.141121,2.359587,1.026991,1.296484,0.552428,0.007635,0.004361,-0.041484,1126.121094,60.436737,94.152725,-9.194212,7.886957,20.959438,5.654426,0.016073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,103.280624,2,0
21160000,-93.127815,198.295898,36.561054,-8.073061,7.560460,-0.718543,-0.155694,0.141459,2.359283,1.029253,1.297865,0.552854,0.007642,0.004352,-0.041463,1127.735596,60.511684,94.186401,-9.194904,7.895713,20.980467,5.655309,0.016086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,103.301270,2,0
21170000,-93.201828,198.380264,36.561371,-8.071481,7.569994,-0.723563,-0.155848,0.141783,2.358948,1.031488,1.299220,0.553276,0.007648,0.004343,-0.041442,1129.614868,60.585701,94.241623,-9.195221,7.904523,21.001694,5.656201,0.016100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,103.318512,2,0
21180000,-93.274918,198.463074,36.561314,-8.069354,7.579524,-0.728552,-0.156004,0.142092,2.358582,1.033698,1.300549,0.553692,0.007653,0.004334,-0.041421,1131.499023,60.658798,94.298401,-9.195166,7.913383,21.023106,5.657102,0.016113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,103.332390,2,0
21190000,-93.347107,198.544357,36.560886,-8.066687,7.589052,-0.733511,-0.156164,0.142385,2.358186,1.035880,1.301850,0.554103,0.007659,0.004326,-0.041400,1133.388184,60.730991,94.356735,-9.194740,7.922289,21.044693,5.658011,0.016126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,103.342896,2,0
21200000,-93.418411,198.624146,36.560093,-8.063483,7.598581,-0.738437,-0.156326,0.142664,2.357759,1.038035,1.303125,0.554509,0.007664,0.004318,-0.041380,1135.280884,60.802303,94.416534,-9.193943,7.931235,21.066448,5.658929,0.016140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,103.350060,2,0
21210000,-93.488838,198.702469,36.558933,-8.059750,7.608115,-0.743330,-0.156490,0.142929,2.357302,1.040163,1.304372,0.554909,0.007669,0.004310,-0.041360,1137.177612,60.872734,94.477798,-9.192785,7.940219,21.088364,5.659853,0.016153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,103.353889,2,0
21220000,-93.558411,198.779358,36.557419,-8.055491,7.617656,-0.748189,-0.156657,0.143178,2.356814,1.042262,1.305590,0.555304,0.007674,0.004302,-0.041340,1139.078247,60.942314,94.540497,-9.191273,7.949234,21.110418,5.660787,0.016166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,103.354416,2,0
21230000,-93.627151,198.854858,36.555550,-8.050715,7.627209,-0.753013,-0.156827,0.143413,2.356296,1.044333,1.306780,0.555694,0.007679,0.004295,-0.041320,1140.982788,61.011059,94.604584,-9.189404,7.958277,21.132612,5.661726,0.016180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076352,0.000000,103.351654,2,0
21240000,-93.695084,198.929001,36.553329,-8.045427,7.636775,-0.757801,-0.156999,0.143634,2.355749,1.046375,1.307940,0.556077,0.007683,0.004289,-0.041300,1142.890991,61.078999,94.670029,-9.187181,7.967342,21.154924,5.662674,0.016193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,103.345634,2,0
21250000,-93.762215,199.001831,36.550762,-8.039633,7.646359,-0.762553,-0.157173,0.143840,2.355172,1.048389,1.309072,0.556456,0.007687,0.004282,-0.041281,1144.802856,61.146133,94.736786,-9.184616,7.976422,21.177349,5.663629,0.016207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,103.336349,2,0
21260000,-93.828568,199.073380,36.547855,-8.033340,7.655963,-0.767267,-0.157350,0.144032,2.354566,1.050373,1.310173,0.556828,0.007690,0.004276,-0.041261,1146.455811,61.212490,94.784897,-9.181711,7.985514,21.199873,5.664590,0.016220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,103.323822,2,0
21270000,-93.894173,199.143692,36.544613,-8.026553,7.665592,-0.771943,-0.157529,0.144210,2.353931,1.052329,1.311244,0.557195,0.007694,0.004270,-0.041242,1148.373535,61.278103,94.854172,-9.178469,7.994610,21.222485,5.665558,0.016234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,103.308075,2,0
21280000,-93.959038,199.212799,36.541039,-8.019281,7.675248,-0.776581,-0.157711,0.144374,2.353267,1.054254,1.312285,0.557556,0.007697,0.004264,-0.041223,1150.294678,61.342972,94.924652,-9.174892,8.003704,21.245165,5.666532,0.016248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091969,0.000000,103.289124,2,0
21290000,-94.023201,199.280762,36.537140,-8.011532,7.684936,-0.781178,-0.157895,0.144523,2.352575,1.056150,1.313295,0.557912,0.007700,0.004259,-0.041204,1152.218506,61.407143,94.996277,-9.170996,8.012790,21.267906,5.667511,0.016261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,103.267006,2,0
21300000,-94.086685,199.347595,36.532921,-8.003312,7.694658,-0.785735,-0.158080,0.144659,2.351853,1.058016,1.314274,0.558261,0.007703,0.004254,-0.041186,1154.145264,61.470631,95.069031,-9.166777,8.021862,21.290691,5.668495,0.016275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098063,0.000000,103.241753,2,0
21310000,-94.149506,199.413376,36.528389,-7.994629,7.704418,-0.790251,-0.158269,0.144782,2.351104,1.059852,1.315223,0.558605,0.007706,0.004249,-0.041168,1149.053833,61.109795,95.142868,-9.162245,8.030914,21.313507,5.669485,0.016289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,103.213371,2,0
21320000,-94.211693,199.478134,36.523556,-7.985493,7.714221,-0.794725,-0.158459,0.144891,2.350328,1.061658,1.316140,0.558943,0.007708,0.004244,-0.041149,1150.978394,61.171989,95.217697,-9.157408,8.039939,21.336332,5.670478,0.016303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,103.181885,2,0
21330000,-94.273285,199.541916,36.518421,-7.975910,7.724070,-0.799156,-0.158651,0.144986,2.349523,1.063434,1.317025,0.559276,0.007710,0.004239,-0.041132,1152.905396,61.233585,95.293503,-9.152275,8.048927,21.359159,5.671475,0.016317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107020,0.000000,103.147331,2,0
21340000,-94.334297,199.604782,36.512997,-7.965889,7.733968,-0.803544,-0.158846,0.145069,2.348692,1.065179,1.317879,0.559602,0.007712,0.004235,-0.041114,1154.834229,61.294605,95.370224,-9.146852,8.057871,21.381969,5.672476,0.016331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,103.109764,2,0
21350000,-94.394760,199.666763,36.507286,-7.955441,7.743921,-0.807889,-0.159043,0.145139,2.347834,1.066894,1.318701,0.559923,0.007714,0.004231,-0.041097,1156.765259,61.355072,95.447830,-9.141142,8.066766,21.404745,5.673479,0.016345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,103.069160,2,0
21360000,-94.454704,199.727921,36.501301,-7.944573,7.753932,-0.812188,-0.159241,0.145195,2.346949,1.068579,1.319492,0.560239,0.007715,0.004227,-0.041079,1158.698730,61.415024,95.526260,-9.135155,8.075603,21.427469,5.674485,0.016359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,103.025574,2,0
21370000,-94.514160,199.788315,36.495049,-7.933296,7.764006,-0.816442,-0.159442,0.145240,2.346038,1.070234,1.320251,0.560548,0.007717,0.004224,-0.041063,1160.633911,61.474483,95.605484,-9.128902,8.084369,21.450125,5.675493,0.016374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118590,0.000000,102.979034,2,0
21380000,-94.573166,199.848007,36.488533,-7.921619,7.774148,-0.820651,-0.159645,0.145272,2.345101,1.071859,1.320978,0.560852,0.007718,0.004220,-0.041046,1162.306519,61.533493,95.665421,-9.122391,8.093062,21.472691,5.676505,0.016388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,102.929588,2,0
21390000,-94.631760,199.907028,36.481770,-7.909553,7.784362,-0.824813,-0.159850,0.145291,2.344139,1.073453,1.321674,0.561150,0.007719,0.004217,-0.041030,1164.244385,61.592094,95.745987,-9.115627,8.101673,21.495153,5.677517,0.016403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,102.877304,2,0
21400000,-94.689964,199.965454,36.474762,-7.897107,7.794653,-0.828928,-0.160057,0.145299,2.343151,1.075017,1.322338,0.561443,0.007720,0.004214,-0.041014,1166.183105,61.650303,95.827148,-9.108618,8.110188,21.517490,5.678531,0.016418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,102.822159,2,0
21410000,-94.747826,200.023346,36.467525,-7.884294,7.805027,-0.832995,-0.160266,0.145296,2.342139,1.076552,1.322970,0.561730,0.007721,0.004211,-0.040998,1168.124023,61.708172,95.908875,-9.101381,8.118602,21.539680,5.679544,0.016433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,102.764221,2,0
21420000,-94.805382,200.080765,36.460064,-7.871123,7.815488,-0.837014,-0.160477,0.145281,2.341102,1.078057,1.323571,0.562011,0.007721,0.004208,-0.040983,1170.065552,61.765732,95.991043,-9.093922,8.126903,21.561705,5.680558,0.016448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,102.703560,2,0
21430000,-94.862663,200.137772,36.452393,-7.857607,7.826043,-0.840984,-0.160690,0.145254,2.340041,1.079533,1.324141,0.562288,0.007722,0.004206,-0.040968,1172.007568,61.823021,96.073624,-9.086252,8.135083,21.583542,5.681572,0.016463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,102.640160,2,0
21440000,-94.919716,200.194443,36.444519,-7.843757,7.836697,-0.844905,-0.160905,0.145217,2.338957,1.080979,1.324679,0.562559,0.007722,0.004203,-0.040953,1173.949707,61.880077,96.156540,-9.078375,8.143132,21.605177,5.682584,0.016479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,102.574097,2,0
21450000,-94.976578,200.250824,36.436451,-7.829586,7.847456,-0.848775,-0.161122,0.145170,2.337849,1.082396,1.325186,0.562824,0.007723,0.004201,-0.040938,1175.892944,61.936947,96.239746,-9.070309,8.151039,21.626577,5.683595,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,102.505417,2,0
21460000,-95.033302,200.307022,36.428204,-7.815105,7.858326,-0.852595,-0.161342,0.145112,2.336718,1.083785,1.325663,0.563085,0.007723,0.004199,-0.040924,1177.835938,61.993675,96.323135,-9.062061,8.158794,21.647734,5.684603,0.016510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,102.434196,2,0
21470000,-95.089912,200.363083,36.419792,-7.800329,7.869314,-0.856363,-0.161563,0.145044,2.335565,1.085145,1.326109,0.563340,0.007723,0.004197,-0.040911,1179.779663,62.050293,96.406662,-9.053652,8.166389,21.668610,5.685610,0.016526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,102.360474,2,0
21480000,-95.146469,200.419067,36.411224,-7.785270,7.880426,-0.860080,-0.161786,0.144967,2.334390,1.086478,1.326525,0.563591,0.007723,0.004195,-0.040897,1181.723145,62.106853,96.490265,-9.045082,8.173806,21.689188,5.686612,0.016542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147863,0.000000,102.284248,2,0
21490000,-95.203011,200.475067,36.402512,-7.769942,7.891671,-0.863744,-0.162012,0.144880,2.333193,1.087782,1.326911,0.563836,0.007723,0.004193,-0.040884,1183.666626,62.163403,96.573853,-9.036369,8.181041,21.709444,5.687611,0.016559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,102.205643,2,0
21500000,-95.259590,200.531158,36.393669,-7.754358,7.903054,-0.867355,-0.162239,0.144784,2.331976,1.089060,1.327267,0.564077,0.007724,0.004191,-0.040872,1185.609619,62.219986,96.657349,-9.027529,8.188080,21.729357,5.688605,0.016575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,102.124680,2,0
21510000,-95.316254,200.587418,36.384712,-7.738534,7.914583,-0.870912,-0.162469,0.144680,2.330737,1.090310,1.327594,0.564313,0.007724,0.004189,-0.040860,1187.552979,62.276657,96.740707,-9.018572,8.194912,21.748898,5.689594,0.016592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,102.041473,2,0
21520000,-95.373055,200.643921,36.375645,-7.722483,7.926267,-0.874416,-0.162701,0.144567,2.329479,1.091535,1.327892,0.564545,0.007724,0.004188,-0.040848,1189.228516,62.333462,96.803833,-9.009502,8.201527,21.768044,5.690577,0.016609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157458,0.000000,101.956001,2,0
21530000,-95.430046,200.700760,36.366489,-7.706221,7.938113,-0.877864,-0.162935,0.144446,2.328200,1.092733,1.328161,0.564772,0.007724,0.004186,-0.040837,1191.169678,62.390461,96.886581,-9.000349,8.207911,21.786770,5.691554,0.016626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,101.868401,2,0
21540000,-95.487274,200.758011,36.357254,-7.689763,7.950130,-0.881257,-0.163172,0.144318,2.326902,1.093907,1.328402,0.564995,0.007724,0.004185,-0.040826,1193.109619,62.447693,96.968918,-8.991116,8.214054,21.805048,5.692524,0.016643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162025,0.000000,101.778694,2,0
21550000,-95.544800,200.815765,36.347961,-7.673124,7.962327,-0.884595,-0.163410,0.144183,2.325586,1.095055,1.328615,0.565213,0.007725,0.004183,-0.040815,1195.049316,62.505226,97.050781,-8.981823,8.219944,21.822857,5.693487,0.016661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,101.687004,2,0
21560000,-95.602676,200.874100,36.338619,-7.656321,7.974712,-0.887875,-0.163652,0.144041,2.324251,1.096180,1.328801,0.565428,0.007725,0.004182,-0.040805,1196.986572,62.563107,97.132034,-8.972479,8.225570,21.840168,5.694442,0.016679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,101.593346,2,0
21570000,-95.660957,200.933121,36.329243,-7.639369,7.987295,-0.891098,-0.163895,0.143893,2.322899,1.097281,1.328959,0.565639,0.007725,0.004180,-0.040796,1198.923096,62.621395,97.212601,-8.963102,8.230918,21.856956,5.695389,0.016697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,101.497818,2,0
21580000,-95.719696,200.992920,36.319847,-7.622287,8.000085,-0.894264,-0.164141,0.143738,2.321529,1.098360,1.329092,0.565846,0.007726,0.004179,-0.040787,1200.856689,62.680138,97.292389,-8.953709,8.235979,21.873198,5.696326,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,101.400482,2,0
21590000,-95.778961,201.053574,36.310448,-7.605091,8.013092,-0.897371,-0.164389,0.143579,2.320142,1.099417,1.329198,0.566049,0.007727,0.004177,-0.040779,1202.789062,62.739410,97.371323,-8.944311,8.240741,21.888857,5.697254,0.016734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,101.301460,2,0
21600000,-95.838806,201.115189,36.301064,-7.587797,8.026328,-0.900419,-0.164640,0.143414,2.318739,1.100452,1.329278,0.566249,0.007728,0.004176,-0.040771,1197.535278,62.375599,97.449326,-8.934925,8.245189,21.903913,5.698171,0.016753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,101.200790,2,0
21610000,-95.899292,201.177841,36.291710,-7.570424,8.039802,-0.903408,-0.164894,0.143245,2.317321,1.101467,1.329334,0.566446,0.007729,0.004174,-0.040764,1199.456665,62.436089,97.526260,-8.925570,8.249312,21.918343,5.699077,0.016772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,101.098572,2,0
21620000,-95.960487,201.241638,36.282402,-7.552989,8.053524,-0.906336,-0.165150,0.143072,2.315888,1.102463,1.329365,0.566639,0.007730,0.004173,-0.040757,1201.375732,62.497292,97.602051,-8.916262,8.253098,21.932114,5.699971,0.016791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,100.994926,2,0
21630000,-96.022446,201.306686,36.273155,-7.535511,8.067507,-0.909203,-0.165409,0.142895,2.314440,1.103439,1.329372,0.566830,0.007732,0.004171,-0.040751,1203.292480,62.559254,97.676590,-8.907017,8.256535,21.945200,5.700852,0.016810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,100.889862,2,0
21640000,-96.085228,201.373093,36.263988,-7.518009,8.081761,-0.912009,-0.165671,0.142715,2.312977,1.104398,1.329355,0.567018,0.007733,0.004169,-0.040745,1205.206177,62.622044,97.749771,-8.897850,8.259614,21.957573,5.701722,0.016830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,100.783524,2,0
21650000,-96.148903,201.440948,36.254917,-7.500500,8.096298,-0.914753,-0.165936,0.142533,2.311502,1.105340,1.329316,0.567203,0.007735,0.004168,-0.040740,1207.116577,62.685722,97.821503,-8.888777,8.262324,21.969213,5.702577,0.016850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,100.675987,2,0
21660000,-96.213539,201.510361,36.245960,-7.483003,8.111131,-0.917433,-0.166203,0.142348,2.310013,1.106266,1.329254,0.567386,0.007737,0.004166,-0.040736,1209.023560,62.750366,97.891678,-8.879820,8.264652,21.980089,5.703420,0.016870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185921,0.000000,100.567360,2,0
21670000,-96.279205,201.581421,36.237133,-7.465539,8.126270,-0.920051,-0.166473,0.142162,2.308512,1.107176,1.329170,0.567566,0.007740,0.004164,-0.040733,1210.927979,62.816036,97.960205,-8.870995,8.266585,21.990173,5.704248,0.016890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,100.457787,2,0
21680000,-96.345963,201.654251,36.228458,-7.448125,8.141730,-0.922604,-0.166747,0.141975,2.307000,1.108073,1.329065,0.567744,0.007743,0.004161,-0.040730,1212.828735,62.882801,98.026993,-8.862322,8.268117,21.999449,5.705062,0.016911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189283,0.000000,100.347267,2,0
21690000,-96.413879,201.728958,36.219948,-7.430782,8.157522,-0.925093,-0.167024,0.141788,2.305477,1.108957,1.328939,0.567921,0.007746,0.004159,-0.040728,1214.456299,62.950722,98.071915,-8.853809,8.269235,22.007887,5.705860,0.016932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,100.235985,2,0
