time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18680000,-57.725506,184.556900,41.165401,-3.929077,7.268714,-1.383132,-0.156078,0.171565,2.076770,2.330990,0.556199,0.657194,0.013874,0.008077,-0.034812,448.984039,24.684410,73.685837,-13.799257,4.371542,12.988618,5.882051,0.018100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,46.673946,2,0
18690000,-57.775368,184.638031,41.150185,-3.925039,7.268140,-1.385428,-0.156371,0.171456,2.076103,2.330894,0.556084,0.657223,0.013877,0.008072,-0.034813,452.393555,25.157940,73.744263,-13.784040,4.370046,12.989157,5.883315,0.018102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,46.651325,2,0
18700000,-57.824818,184.718933,41.135056,-3.921245,7.267222,-1.387760,-0.156659,0.171349,2.075468,2.330806,0.555976,0.657250,0.013881,0.008066,-0.034814,453.174469,25.207397,73.802948,-13.768909,4.368605,12.989715,5.884583,0.018104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098061,0.000000,46.630623,2,0
18710000,-57.873844,184.799576,41.120007,-3.917693,7.265954,-1.390128,-0.156939,0.171245,2.074863,2.330727,0.555876,0.657275,0.013885,0.008061,-0.034815,453.772491,25.256428,73.841965,-13.753862,4.367219,12.990294,5.885855,0.018106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,46.611870,2,0
18720000,-57.922432,184.879944,41.105045,-3.914381,7.264333,-1.392533,-0.157214,0.171144,2.074289,2.330655,0.555784,0.657299,0.013888,0.008056,-0.034815,454.555634,25.305019,73.901184,-13.738899,4.365893,12.990899,5.887131,0.018108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,46.595039,2,0
18730000,-57.970581,184.960022,41.090168,-3.911308,7.262355,-1.394976,-0.157482,0.171044,2.073747,2.330592,0.555700,0.657321,0.013891,0.008051,-0.034816,455.340118,25.353172,73.960693,-13.724020,4.364627,12.991531,5.888412,0.018109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,46.580173,2,0
18740000,-58.018276,185.039795,41.075371,-3.908473,7.260016,-1.397457,-0.157743,0.170947,2.073236,2.330536,0.555624,0.657342,0.013895,0.008047,-0.034817,456.125793,25.400875,74.020508,-13.709225,4.363422,12.992190,5.889696,0.018111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,46.567268,2,0
18750000,-58.065514,185.119263,41.060654,-3.905875,7.257315,-1.399976,-0.157998,0.170852,2.072758,2.330489,0.555555,0.657360,0.013898,0.008042,-0.034817,456.912903,25.448116,74.080627,-13.694506,4.362282,12.992878,5.890985,0.018112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,46.556366,2,0
18760000,-58.112286,185.198395,41.046021,-3.903513,7.254250,-1.402533,-0.158246,0.170760,2.072312,2.330449,0.555495,0.657377,0.013901,0.008038,-0.034818,457.701874,25.494892,74.141113,-13.679874,4.361207,12.993596,5.892277,0.018113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,46.547455,2,0
18770000,-58.158588,185.277161,41.031467,-3.901386,7.250817,-1.405130,-0.158487,0.170670,2.071897,2.330417,0.555444,0.657392,0.013903,0.008034,-0.034818,458.492126,25.541199,74.201935,-13.665319,4.360197,12.994349,5.893573,0.018114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,46.540535,2,0
18780000,-58.204422,185.355576,41.016991,-3.899494,7.247016,-1.407765,-0.158722,0.170582,2.071515,2.330393,0.555401,0.657405,0.013906,0.008031,-0.034818,459.284088,25.587040,74.263107,-13.650841,4.359256,12.995133,5.894872,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,46.535660,2,0
18790000,-58.249779,185.433609,41.002586,-3.897836,7.242848,-1.410439,-0.158950,0.170496,2.071166,2.330376,0.555367,0.657416,0.013908,0.008027,-0.034819,460.077728,25.632401,74.324661,-13.636438,4.358386,12.995955,5.896176,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,46.532822,2,0
18800000,-58.294659,185.511276,40.988251,-3.896411,7.238310,-1.413153,-0.159170,0.170413,2.070850,2.330367,0.555341,0.657425,0.013911,0.008024,-0.034819,460.873138,25.677284,74.386581,-13.622103,4.357584,12.996810,5.897484,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,46.532032,2,0
18810000,-58.339058,185.588547,40.973984,-3.895220,7.233405,-1.415907,-0.159384,0.170332,2.070567,2.330364,0.555324,0.657432,0.013913,0.008021,-0.034819,461.670227,25.721691,74.448898,-13.607834,4.356856,12.997705,5.898794,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,46.533318,2,0
18820000,-58.382980,185.665405,40.959785,-3.894263,7.228131,-1.418700,-0.159591,0.170254,2.070317,2.330368,0.555317,0.657438,0.013915,0.008018,-0.034820,462.283905,25.765617,74.491699,-13.593637,4.356198,12.998644,5.900108,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,46.536694,2,0
18830000,-58.426426,185.741852,40.945644,-3.893538,7.222492,-1.421532,-0.159790,0.170178,2.070101,2.330379,0.555318,0.657440,0.013916,0.008015,-0.034820,463.084839,25.809067,74.554840,-13.579494,4.355617,12.999619,5.901425,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,46.542168,2,0
18840000,-58.469395,185.817886,40.931564,-3.893047,7.216488,-1.424404,-0.159983,0.170105,2.069918,2.330397,0.555329,0.657441,0.013918,0.008013,-0.034820,463.887756,25.852039,74.618393,-13.565416,4.355109,13.000639,5.902744,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,46.549774,2,0
18850000,-58.511894,185.893478,40.917534,-3.892790,7.210124,-1.427316,-0.160168,0.170034,2.069769,2.330420,0.555350,0.657440,0.013920,0.008011,-0.034820,464.692963,25.894547,74.682388,-13.551384,4.354678,13.001703,5.904068,0.018116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,46.559513,2,0
18860000,-58.553932,185.968643,40.903553,-3.892768,7.203401,-1.430266,-0.160346,0.169966,2.069654,2.330450,0.555380,0.657436,0.013921,0.008009,-0.034820,465.500122,25.936588,74.746811,-13.537401,4.354323,13.002811,5.905394,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047118,0.000000,46.571407,2,0
18870000,-58.595509,186.043365,40.889614,-3.892980,7.196323,-1.433257,-0.160516,0.169901,2.069573,2.330485,0.555420,0.657430,0.013922,0.008007,-0.034821,466.309540,25.978168,74.811676,-13.523464,4.354045,13.003969,5.906721,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,46.585495,2,0
18880000,-58.636631,186.117630,40.875710,-3.893428,7.188895,-1.436286,-0.160680,0.169838,2.069526,2.330526,0.555470,0.657422,0.013923,0.008005,-0.034821,467.121338,26.019299,74.876999,-13.509558,4.353847,13.005175,5.908052,0.018114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,46.601765,2,0
18890000,-58.677311,186.191437,40.861839,-3.894113,7.181121,-1.439354,-0.160836,0.169779,2.069514,2.330571,0.555529,0.657411,0.013924,0.008004,-0.034821,467.935760,26.059982,74.942810,-13.495686,4.353727,13.006430,5.909383,0.018113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,46.620255,2,0
18900000,-58.717556,186.264801,40.847992,-3.895036,7.173007,-1.442460,-0.160984,0.169723,2.069536,2.330621,0.555599,0.657398,0.013924,0.008002,-0.034822,468.752197,26.100231,75.009033,-13.481840,4.353687,13.007733,5.910717,0.018112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,46.640987,2,0
18910000,-58.757381,186.337692,40.834160,-3.896197,7.164559,-1.445606,-0.161125,0.169669,2.069593,2.330676,0.555680,0.657382,0.013925,0.008001,-0.034822,469.571167,26.140064,75.075729,-13.468006,4.353728,13.009092,5.912053,0.018110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,46.663979,2,0
18920000,-58.796795,186.410110,40.820339,-3.897599,7.155785,-1.448789,-0.161259,0.169619,2.069685,2.330734,0.555770,0.657364,0.013925,0.008000,-0.034823,470.205627,26.179482,75.122940,-13.454189,4.353848,13.010501,5.913389,0.018109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,46.689251,2,0
18930000,-58.835812,186.482056,40.806519,-3.899243,7.146691,-1.452010,-0.161385,0.169573,2.069812,2.330796,0.555871,0.657343,0.013925,0.007999,-0.034824,473.817535,26.642166,75.190582,-13.440369,4.354049,13.011966,5.914727,0.018107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,46.716820,2,0
18940000,-58.874447,186.553528,40.792694,-3.901130,7.137285,-1.455269,-0.161503,0.169530,2.069974,2.330862,0.555983,0.657320,0.013925,0.007999,-0.034825,474.649017,26.680805,75.258698,-13.426542,4.354329,13.013486,5.916065,0.018106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,46.746719,2,0
18950000,-58.912716,186.624542,40.778854,-3.903263,7.127576,-1.458565,-0.161614,0.169491,2.070171,2.330929,0.556105,0.657294,0.013925,0.007998,-0.034826,475.483032,26.719078,75.327271,-13.412704,4.354690,13.015062,5.917405,0.018104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,46.778969,2,0
18960000,-58.950634,186.695084,40.764992,-3.905643,7.117573,-1.461897,-0.161718,0.169456,2.070404,2.330999,0.556238,0.657265,0.013925,0.007997,-0.034827,476.319824,26.757004,75.396317,-13.398840,4.355133,13.016698,5.918744,0.018102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,46.813602,2,0
18970000,-58.988220,186.765167,40.751095,-3.908273,7.107286,-1.465266,-0.161814,0.169425,2.070673,2.331070,0.556382,0.657234,0.013925,0.007997,-0.034829,477.159332,26.794594,75.465820,-13.384945,4.355656,13.018392,5.920082,0.018099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,46.850632,2,0
18980000,-59.025497,186.834778,40.737156,-3.911155,7.096726,-1.468671,-0.161902,0.169398,2.070977,2.331143,0.556537,0.657200,0.013924,0.007997,-0.034831,478.002106,26.831875,75.535828,-13.371004,4.356260,13.020145,5.921422,0.018097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,46.890087,2,0
18990000,-59.062485,186.903931,40.723164,-3.914293,7.085904,-1.472112,-0.161982,0.169375,2.071317,2.331216,0.556703,0.657162,0.013923,0.007997,-0.034833,478.847626,26.868870,75.606262,-13.357010,4.356942,13.021957,5.922759,0.018095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,46.931995,2,0
19000000,-59.099201,186.972641,40.709106,-3.917687,7.074831,-1.475588,-0.162055,0.169357,2.071692,2.331289,0.556880,0.657122,0.013923,0.007996,-0.034835,479.695923,26.905590,75.677139,-13.342955,4.357705,13.023834,5.924095,0.018092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.976387,2,0
19010000,-59.135674,187.040894,40.694973,-3.921342,7.063519,-1.479098,-0.162120,0.169344,2.072104,2.331362,0.557068,0.657079,0.013922,0.007996,-0.034838,480.547211,26.942066,75.748474,-13.328819,4.358546,13.025771,5.925430,0.018089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,47.023270,2,0
19020000,-59.171925,187.108704,40.680752,-3.925261,7.051982,-1.482643,-0.162177,0.169335,2.072552,2.331434,0.557267,0.657034,0.013920,0.007996,-0.034841,481.213074,26.978325,75.800323,-13.314596,4.359466,13.027772,5.926764,0.018086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,47.072693,2,0
19030000,-59.207981,187.176071,40.666431,-3.929446,7.040233,-1.486221,-0.162226,0.169333,2.073037,2.331503,0.557478,0.656985,0.013919,0.007996,-0.034845,482.070496,27.014385,75.872543,-13.300278,4.360465,13.029840,5.928094,0.018083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,47.124680,2,0
19040000,-59.243870,187.243011,40.651997,-3.933902,7.028285,-1.489833,-0.162268,0.169335,2.073557,2.331570,0.557700,0.656933,0.013918,0.007996,-0.034849,482.931000,27.050278,75.945190,-13.285841,4.361540,13.031970,5.929423,0.018080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,47.179253,2,0
19050000,-59.279617,187.309525,40.637436,-3.938632,7.016154,-1.493477,-0.162302,0.169343,2.074115,2.331635,0.557933,0.656878,0.013916,0.007995,-0.034853,483.794830,27.086033,76.018265,-13.271282,4.362692,13.034169,5.930748,0.018077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,47.236454,2,0
19060000,-59.315254,187.375641,40.622738,-3.943639,7.003855,-1.497154,-0.162328,0.169357,2.074708,2.331695,0.558177,0.656820,0.013915,0.007995,-0.034858,484.661652,27.121674,76.091736,-13.256582,4.363920,13.036432,5.932067,0.018074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,47.296280,2,0
19070000,-59.350811,187.441360,40.607883,-3.948928,6.991403,-1.500863,-0.162346,0.169377,2.075338,2.331751,0.558433,0.656758,0.013913,0.007995,-0.034864,485.531769,27.157234,76.165604,-13.241726,4.365222,13.038764,5.933384,0.018071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,47.358807,2,0
19080000,-59.386314,187.506683,40.592861,-3.954503,6.978813,-1.504603,-0.162356,0.169403,2.076005,2.331801,0.558700,0.656694,0.013911,0.007994,-0.034870,486.405365,27.192745,76.239868,-13.226706,4.366597,13.041162,5.934696,0.018067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,47.424038,2,0
19090000,-59.421803,187.571640,40.577656,-3.960369,6.966104,-1.508374,-0.162359,0.169436,2.076708,2.331846,0.558978,0.656626,0.013910,0.007993,-0.034877,487.282104,27.228237,76.314499,-13.211498,4.368044,13.043629,5.936002,0.018063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,47.492012,2,0
19100000,-59.457302,187.636215,40.562252,-3.966529,6.953291,-1.512175,-0.162353,0.169476,2.077449,2.331884,0.559267,0.656555,0.013908,0.007993,-0.034884,488.162354,27.263741,76.389511,-13.196096,4.369561,13.046165,5.937303,0.018060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,47.562744,2,0
19110000,-59.492851,187.700455,40.546635,-3.972989,6.940392,-1.516007,-0.162340,0.169523,2.078226,2.331914,0.559568,0.656480,0.013906,0.007992,-0.034892,489.045990,27.299297,76.464859,-13.180477,4.371146,13.048770,5.938597,0.018056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,47.636292,2,0
19120000,-59.528481,187.764359,40.530785,-3.979753,6.927425,-1.519868,-0.162319,0.169578,2.079040,2.331937,0.559880,0.656403,0.013903,0.007991,-0.034901,489.742767,27.334930,76.520615,-13.164625,4.372798,13.051447,5.939883,0.018052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,47.712654,2,0
19130000,-59.564228,187.827957,40.514690,-3.986827,6.914409,-1.523758,-0.162289,0.169640,2.079890,2.331949,0.560203,0.656322,0.013901,0.007989,-0.034911,490.632935,27.370682,76.596603,-13.148533,4.374516,13.054192,5.941162,0.018049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,47.791893,2,0
19140000,-59.600128,187.891251,40.498337,-3.994215,6.901360,-1.527677,-0.162252,0.169710,2.080778,2.331952,0.560537,0.656237,0.013899,0.007988,-0.034921,491.526581,27.406586,76.672897,-13.132177,4.376299,13.057005,5.942433,0.018045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047120,0.000000,47.874023,2,0
19150000,-59.636223,187.954269,40.481701,-4.001923,6.888299,-1.531625,-0.162207,0.169788,2.081702,2.331944,0.560882,0.656149,0.013897,0.007986,-0.034932,495.345795,27.866350,76.749466,-13.115545,4.378143,13.059889,5.943694,0.018041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,47.959080,2,0
19160000,-59.672543,188.017029,40.464771,-4.009957,6.875243,-1.535600,-0.162154,0.169875,2.082664,2.331925,0.561238,0.656058,0.013894,0.007983,-0.034944,496.250977,27.902674,76.826294,-13.098614,4.380046,13.062843,5.944946,0.018037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,48.047089,2,0
19170000,-59.709126,188.079544,40.447525,-4.018322,6.862213,-1.539603,-0.162092,0.169970,2.083662,2.331892,0.561605,0.655963,0.013892,0.007981,-0.034957,497.159454,27.939262,76.903366,-13.081366,4.382007,13.065869,5.946187,0.018033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,48.138084,2,0
19180000,-59.746014,188.141830,40.429947,-4.027023,6.849226,-1.543633,-0.162023,0.170075,2.084697,2.331846,0.561982,0.655865,0.013889,0.007978,-0.034971,498.071564,27.976156,76.980667,-13.063789,4.384023,13.068967,5.947417,0.018029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,48.232094,2,0
19190000,-59.783237,188.203903,40.412022,-4.036067,6.836304,-1.547691,-0.161946,0.170188,2.085769,2.331786,0.562370,0.655763,0.013887,0.007975,-0.034986,498.987061,28.013384,77.058182,-13.045862,4.386092,13.072135,5.948636,0.018025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,48.329151,2,0
19200000,-59.820843,188.265808,40.393730,-4.045460,6.823464,-1.551775,-0.161860,0.170312,2.086878,2.331711,0.562768,0.655657,0.013884,0.007971,-0.035002,499.906097,28.050995,77.135864,-13.027573,4.388211,13.075372,5.949842,0.018021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,48.429291,2,0
19210000,-59.858868,188.327545,40.375053,-4.055208,6.810728,-1.555886,-0.161767,0.170445,2.088023,2.331619,0.563177,0.655549,0.013882,0.007967,-0.035019,500.828857,28.089025,77.213745,-13.008894,4.390377,13.078680,5.951035,0.018017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,48.532516,2,0
19220000,-59.897346,188.389145,40.355972,-4.065316,6.798113,-1.560023,-0.161665,0.170588,2.089205,2.331510,0.563596,0.655436,0.013879,0.007962,-0.035037,501.562653,28.127508,77.271774,-12.989811,4.392590,13.082056,5.952215,0.018013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,48.638885,2,0
19230000,-59.936321,188.450623,40.336472,-4.075792,6.785639,-1.564186,-0.161556,0.170741,2.090423,2.331383,0.564025,0.655320,0.013877,0.007957,-0.035056,502.491943,28.166489,77.349884,-12.970312,4.394844,13.085503,5.953380,0.018009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,48.748390,2,0
19240000,-59.975830,188.512009,40.316532,-4.086640,6.773326,-1.568376,-0.161438,0.170906,2.091678,2.331237,0.564464,0.655200,0.013874,0.007952,-0.035076,503.424561,28.206001,77.428085,-12.950371,4.397138,13.089020,5.954528,0.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,48.861107,2,0
19250000,-60.015907,188.573334,40.296135,-4.097868,6.761193,-1.572591,-0.161313,0.171081,2.092969,2.331070,0.564912,0.655077,0.013872,0.007946,-0.035097,504.360901,28.246084,77.506378,-12.929976,4.399467,13.092607,5.955660,0.018001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,48.977001,2,0
19260000,-60.056599,188.634613,40.275265,-4.109481,6.749258,-1.576832,-0.161179,0.171267,2.094296,2.330884,0.565370,0.654950,0.013869,0.007939,-0.035119,505.300293,28.286781,77.584686,-12.909103,4.401833,13.096260,5.956774,0.017998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,49.096146,2,0
19270000,-60.097935,188.695862,40.253899,-4.121487,6.737540,-1.581100,-0.161037,0.171465,2.095659,2.330675,0.565838,0.654820,0.013866,0.007932,-0.035142,506.243103,28.328121,77.663025,-12.887735,4.404227,13.099979,5.957871,0.017994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,49.218540,2,0
19280000,-60.139954,188.757095,40.232025,-4.133891,6.726057,-1.585393,-0.160887,0.171674,2.097058,2.330443,0.566314,0.654686,0.013864,0.007924,-0.035167,507.189392,28.370146,77.741379,-12.865864,4.406650,13.103769,5.958949,0.017990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,49.344219,2,0
19290000,-60.182697,188.818344,40.209629,-4.146699,6.714827,-1.589712,-0.160728,0.171895,2.098493,2.330188,0.566800,0.654548,0.013861,0.007916,-0.035193,508.139069,28.412895,77.819717,-12.843466,4.409097,13.107624,5.960008,0.017987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,49.473167,2,0
19300000,-60.226196,188.879654,40.186684,-4.159919,6.703867,-1.594057,-0.160562,0.172128,2.099962,2.329908,0.567294,0.654407,0.013859,0.007906,-0.035220,509.091980,28.456398,77.897995,-12.820522,4.411565,13.111544,5.961045,0.017984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,49.605457,2,0
19310000,-60.270489,188.941025,40.163181,-4.173555,6.693194,-1.598429,-0.160387,0.172373,2.101467,2.329603,0.567797,0.654262,0.013856,0.007897,-0.035248,510.048309,28.500696,77.976212,-12.797018,4.414050,13.115527,5.962060,0.017980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101074,0.000000,49.741066,2,0
19320000,-60.315605,189.002472,40.139103,-4.187614,6.682825,-1.602827,-0.160205,0.172631,2.103007,2.329272,0.568308,0.654114,0.013853,0.007886,-0.035277,511.008148,28.545818,78.054352,-12.772942,4.416548,13.119573,5.963053,0.017977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,49.880005,2,0
19330000,-60.361580,189.064041,40.114429,-4.202102,6.672775,-1.607252,-0.160014,0.172902,2.104581,2.328913,0.568828,0.653962,0.013851,0.007875,-0.035308,511.777374,28.591797,78.112442,-12.748266,4.419059,13.123683,5.964023,0.017974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,50.022312,2,0
19340000,-60.408447,189.125748,40.089149,-4.217024,6.663059,-1.611704,-0.159815,0.173185,2.106190,2.328527,0.569355,0.653807,0.013848,0.007863,-0.035340,512.743347,28.638670,78.190323,-12.722984,4.421576,13.127851,5.964968,0.017972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,50.167973,2,0
19350000,-60.456234,189.187607,40.063248,-4.232387,6.653692,-1.616183,-0.159608,0.173481,2.107832,2.328112,0.569890,0.653649,0.013846,0.007850,-0.035372,513.712585,28.686462,78.268051,-12.697084,4.424098,13.132085,5.965888,0.017969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,50.317024,2,0
19360000,-60.504974,189.249649,40.036709,-4.248195,6.644688,-1.620690,-0.159393,0.173791,2.109509,2.327668,0.570433,0.653487,0.013844,0.007837,-0.035407,514.684937,28.735207,78.345596,-12.670544,4.426620,13.136374,5.966781,0.017967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,50.469437,2,0
19370000,-60.554695,189.311890,40.009518,-4.264454,6.636059,-1.625225,-0.159169,0.174113,2.111218,2.327193,0.570982,0.653321,0.013841,0.007822,-0.035442,515.660522,28.784933,78.422943,-12.643354,4.429140,13.140723,5.967648,0.017965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,50.625263,2,0
