time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39840000,-36.875427,738.494202,281.616394,-4.630461,15.666872,11.415829,-0.080631,-0.473242,1.710411,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11649.622070,36.931213,160.788513,-281.542847,12.589237,17.814798,5.966131,0.093147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.055649,2,0
39850000,-36.921776,738.650818,281.730560,-4.634978,15.662683,11.415937,-0.080667,-0.473247,1.710477,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11649.379883,36.977600,160.931030,-281.640167,12.636104,17.875841,5.979419,0.093258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.165970,2,0
39860000,-36.968170,738.807373,281.844727,-4.639498,15.658494,11.416046,-0.080702,-0.473252,1.710544,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11648.419922,37.024021,161.013733,-281.755859,12.683116,17.937063,5.992732,0.093369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.276413,2,0
39870000,-37.014610,738.963928,281.958893,-4.644021,15.654303,11.416155,-0.080737,-0.473257,1.710611,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11653.919922,37.070503,161.196228,-281.923798,12.730274,17.998468,6.006069,0.093479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.386826,2,0
39880000,-37.061096,739.120422,282.073059,-4.648547,15.650110,11.416264,-0.080772,-0.473262,1.710677,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11647.194336,37.117020,161.278992,-281.950287,12.777579,18.060053,6.019432,0.093590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.497360,2,0
39890000,-37.107628,739.276855,282.187225,-4.653075,15.645917,11.416372,-0.080807,-0.473267,1.710744,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11645.531250,37.163578,161.321960,-282.075317,12.825031,18.121820,6.032819,0.093701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.607895,2,0
39900000,-37.154205,739.433289,282.301392,-4.657606,15.641723,11.416480,-0.080842,-0.473272,1.710810,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11645.322266,37.210190,161.444702,-282.184479,12.872632,18.183771,6.046231,0.093812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.718460,2,0
39910000,-37.200829,739.589661,282.415558,-4.662140,15.637527,11.416588,-0.080877,-0.473277,1.710877,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11645.668945,37.256844,161.547607,-282.312195,12.920380,18.245903,6.059669,0.093923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.829147,2,0
39920000,-37.247494,739.745972,282.529724,-4.666677,15.633330,11.416696,-0.080912,-0.473282,1.710943,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11646.278320,37.303539,161.630615,-282.454071,12.968276,18.308216,6.073131,0.094034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.939865,2,0
39930000,-37.294205,739.902283,282.643890,-4.671216,15.629132,11.416803,-0.080947,-0.473287,1.711010,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11646.852539,37.350288,161.773376,-282.566650,13.016320,18.370714,6.086618,0.094145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.050583,2,0
39940000,-37.340961,740.058533,282.758057,-4.675758,15.624933,11.416911,-0.080982,-0.473292,1.711077,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11641.029297,37.397068,161.816528,-282.628082,13.064513,18.433397,6.100131,0.094257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.161438,2,0
39950000,-37.387764,740.214722,282.872223,-4.680303,15.620733,11.417019,-0.081017,-0.473297,1.711143,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11645.166016,37.443901,161.899658,-282.825897,13.112856,18.496264,6.113669,0.094368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.272293,2,0
39960000,-37.434612,740.370911,282.986389,-4.684851,15.616532,11.417126,-0.081052,-0.473302,1.711210,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11641.742188,37.490784,162.022644,-282.886597,13.161348,18.559315,6.127232,0.094479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.383224,2,0
39970000,-37.481506,740.527039,283.100555,-4.689401,15.612329,11.417233,-0.081087,-0.473307,1.711276,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11643.810547,37.537724,162.245422,-282.985046,13.209990,18.622551,6.140820,0.094591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.494186,2,0
39980000,-37.528446,740.683105,283.214722,-4.693954,15.608126,11.417339,-0.081123,-0.473312,1.711343,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11646.433594,37.584702,162.368530,-283.140900,13.258781,18.685972,6.154433,0.094702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.605209,2,0
39990000,-37.575432,740.839172,283.328888,-4.698510,15.603921,11.417446,-0.081158,-0.473317,1.711409,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11639.162109,37.631706,162.372009,-283.200226,13.307724,18.749580,6.168072,0.094814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.716293,2,0
40000000,-37.622463,740.995178,283.443054,-4.703069,15.599715,11.417553,-0.081193,-0.473322,1.711476,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11642.833984,37.678772,162.495178,-283.373108,13.356818,18.813375,6.181736,0.094925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.827408,2,0
40010000,-37.669540,741.151123,283.557220,-4.707630,15.595509,11.417659,-0.081228,-0.473327,1.711543,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11640.082031,37.725880,162.578552,-283.464996,13.406064,18.877357,6.195426,0.095037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.938599,2,0
40020000,-37.716663,741.307007,283.671387,-4.712194,15.591300,11.417765,-0.081263,-0.473332,1.711609,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11642.015625,37.773037,162.701843,-283.611298,13.455462,18.941526,6.209140,0.095149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.049911,2,0
40030000,-37.763832,741.462891,283.785553,-4.716762,15.587090,11.417871,-0.081298,-0.473337,1.711676,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11638.972656,37.820244,162.845093,-283.670288,13.505012,19.005882,6.222880,0.095261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.161179,2,0
40040000,-37.811047,741.618713,283.899719,-4.721331,15.582880,11.417976,-0.081333,-0.473341,1.711742,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11640.707031,37.867489,162.948486,-283.823730,13.554714,19.070425,6.236646,0.095373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.272583,2,0
40050000,-37.858307,741.774475,284.013885,-4.725904,15.578669,11.418082,-0.081368,-0.473346,1.711809,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11635.878906,37.914772,162.972168,-283.913086,13.604569,19.135159,6.250436,0.095485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.383987,2,0
40060000,-37.905613,741.930237,284.128082,-4.730479,15.574456,11.418187,-0.081403,-0.473351,1.711875,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11634.929688,37.962116,163.115540,-284.005768,13.654577,19.200079,6.264253,0.095597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.495422,2,0
40070000,-37.952965,742.085938,284.242279,-4.735057,15.570242,11.418292,-0.081438,-0.473356,1.711942,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11635.474609,38.009491,163.159302,-284.170227,13.704740,19.265190,6.278095,0.095709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.606979,2,0
40080000,-38.000362,742.241577,284.356476,-4.739637,15.566027,11.418397,-0.081473,-0.473361,1.712008,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11635.997070,38.056938,163.382507,-284.248199,13.755055,19.330492,6.291962,0.095821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.718552,2,0
40090000,-38.047806,742.397217,284.470673,-4.744221,15.561810,11.418502,-0.081509,-0.473366,1.712075,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11633.020508,38.104397,163.346558,-284.396362,13.805526,19.395985,6.305854,0.095934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.830200,2,0
40100000,-38.095295,742.552795,284.584869,-4.748807,15.557593,11.418607,-0.081544,-0.473371,1.712142,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11630.363281,38.151920,163.470154,-284.472992,13.856151,19.461666,6.319773,0.096046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.941864,2,0
40110000,-38.142830,742.708313,284.699066,-4.753396,15.553375,11.418712,-0.081579,-0.473376,1.712208,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11629.923828,38.199493,163.613708,-284.575195,13.906931,19.527540,6.333717,0.096159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.053589,2,0
40120000,-38.190411,742.863831,284.813263,-4.757988,15.549155,11.418816,-0.081614,-0.473381,1.712275,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11629.828125,38.247101,163.677551,-284.721405,13.957867,19.593605,6.347687,0.096271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.165390,2,0
40130000,-38.238037,743.019287,284.927460,-4.762582,15.544934,11.418920,-0.081649,-0.473386,1.712341,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11630.730469,38.294758,163.781372,-284.864441,14.008959,19.659863,6.361682,0.096384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.277222,2,0
40140000,-38.285709,743.174683,285.041656,-4.767179,15.540712,11.419024,-0.081684,-0.473391,1.712408,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11629.990234,38.342476,163.984924,-284.934082,14.060207,19.726311,6.375704,0.096497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.389099,2,0
40150000,-38.333427,743.330017,285.155853,-4.771780,15.536489,11.419127,-0.081719,-0.473396,1.712474,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11627.968750,38.390228,164.088806,-285.031738,14.111612,19.792953,6.389751,0.096609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.501129,2,0
40160000,-38.381191,743.485352,285.270050,-4.776382,15.532266,11.419231,-0.081754,-0.473401,1.712541,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11623.978516,38.438011,164.093018,-285.146423,14.163174,19.859789,6.403824,0.096722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.613113,2,0
40170000,-38.429001,743.640625,285.384247,-4.780988,15.528040,11.419334,-0.081789,-0.473406,1.712608,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11624.906250,38.485859,164.256775,-285.262421,14.214892,19.926817,6.417922,0.096835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.725220,2,0
40180000,-38.476856,743.795837,285.498444,-4.785596,15.523813,11.419437,-0.081824,-0.473410,1.712674,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11628.755859,38.533752,164.400696,-285.434326,14.266769,19.994040,6.432047,0.096948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.837341,2,0
40190000,-38.524757,743.951050,285.612640,-4.790207,15.519586,11.419540,-0.081859,-0.473415,1.712741,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11624.488281,38.581688,164.504761,-285.497650,14.318805,20.061457,6.446197,0.097061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.949478,2,0
40200000,-38.572704,744.106201,285.726837,-4.794821,15.515357,11.419643,-0.081894,-0.473420,1.712807,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11628.614258,38.629669,164.628784,-285.684143,14.370998,20.129070,6.460373,0.097174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.061752,2,0
40210000,-38.620697,744.261292,285.841034,-4.799437,15.511127,11.419746,-0.081930,-0.473425,1.712874,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11622.703125,38.677692,164.732910,-285.722107,14.423350,20.196880,6.474576,0.097287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.174026,2,0
40220000,-38.668739,744.416382,285.955231,-4.804056,15.506896,11.419849,-0.081965,-0.473430,1.712941,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11623.684570,38.725761,164.777283,-285.897675,14.475863,20.264885,6.488804,0.097401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.286392,2,0
40230000,-38.716827,744.571411,286.069427,-4.808678,15.502664,11.419951,-0.082000,-0.473435,1.713007,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11621.022461,38.773880,164.881470,-285.987427,14.528534,20.333086,6.503058,0.097514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.398758,2,0
40240000,-38.764961,744.726379,286.183624,-4.813303,15.498430,11.420053,-0.082035,-0.473440,1.713074,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11617.367188,38.822052,165.005676,-286.052246,14.581366,20.401484,6.517338,0.097627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.511200,2,0
40250000,-38.813141,744.881348,286.297821,-4.817931,15.494196,11.420156,-0.082070,-0.473445,1.713140,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11620.911133,38.870258,165.070068,-286.259674,14.634357,20.470079,6.531645,0.097741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.623718,2,0
40260000,-38.861366,745.036255,286.412018,-4.822561,15.489961,11.420258,-0.082105,-0.473450,1.713207,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11616.607422,38.918514,165.154480,-286.333771,14.687510,20.538874,6.545978,0.097854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.736252,2,0
40270000,-38.909637,745.191101,286.526215,-4.827194,15.485723,11.420360,-0.082140,-0.473455,1.713273,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11616.461914,38.966820,165.278809,-286.454926,14.740825,20.607864,6.560336,0.097968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.848846,2,0
40280000,-38.957954,745.345886,286.640411,-4.831830,15.481485,11.420461,-0.082175,-0.473459,1.713340,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11620.631836,39.015182,165.482971,-286.606689,14.794301,20.677055,6.574721,0.098082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.961578,2,0
40290000,-39.006321,745.500671,286.754608,-4.836468,15.477246,11.420562,-0.082210,-0.473464,1.713407,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11617.898438,39.063576,165.547546,-286.716003,14.847939,20.746445,6.589132,0.098196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.074280,2,0
40300000,-39.054733,745.655396,286.868805,-4.841109,15.473006,11.420663,-0.082245,-0.473469,1.713473,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11612.322266,39.112022,165.671997,-286.752045,14.901740,20.816034,6.603569,0.098309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.187103,2,0
40310000,-39.103191,745.810059,286.983002,-4.845753,15.468765,11.420764,-0.082281,-0.473474,1.713540,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11612.810547,39.160515,165.776550,-286.893921,14.955703,20.885822,6.618032,0.098423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.299942,2,0
40320000,-39.151695,745.964722,287.097198,-4.850400,15.464522,11.420865,-0.082316,-0.473479,1.713606,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11613.162109,39.209042,165.821289,-287.062317,15.009829,20.955812,6.632523,0.098537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.412781,2,0
40330000,-39.200245,746.119324,287.211395,-4.855050,15.460279,11.420965,-0.082351,-0.473484,1.713673,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11614.333008,39.257633,166.005737,-287.177765,15.064118,21.026005,6.647039,0.098651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.525772,2,0
40340000,-39.248840,746.273865,287.325592,-4.859702,15.456034,11.421065,-0.082386,-0.473489,1.713739,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11605.021484,39.306248,165.990784,-287.221741,15.118572,21.096395,6.661582,0.098766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.638763,2,0
40350000,-39.297485,746.428406,287.439789,-4.864357,15.451788,11.421165,-0.082421,-0.473494,1.713806,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11604.389648,39.354927,166.115417,-287.337524,15.173190,21.166988,6.676151,0.098880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.751831,2,0
40360000,-39.346176,746.582886,287.554016,-4.869015,15.447541,11.421266,-0.082456,-0.473498,1.713873,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11607.541016,39.403660,166.279968,-287.494812,15.227972,21.237783,6.690746,0.098994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.864914,2,0
40370000,-39.394913,746.737305,287.668243,-4.873675,15.443293,11.421366,-0.082491,-0.473503,1.713939,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11606.990234,39.452431,166.404724,-287.612518,15.282920,21.308783,6.705368,0.099108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.978073,2,0
40380000,-39.443695,746.891724,287.782471,-4.878339,15.439043,11.421465,-0.082526,-0.473508,1.714006,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11600.754883,39.501240,166.469666,-287.668427,15.338034,21.379986,6.720016,0.099223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.091309,2,0
40390000,-39.492527,747.046082,287.896698,-4.883005,15.434793,11.421564,-0.082561,-0.473513,1.714072,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11601.850586,39.550114,166.634399,-287.794006,15.393313,21.451391,6.734692,0.099337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.204544,2,0
40400000,-39.541405,747.200378,288.010925,-4.887673,15.430541,11.421663,-0.082596,-0.473518,1.714139,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11603.101562,39.599018,166.699463,-287.969452,15.448759,21.523001,6.749393,0.099452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.317871,2,0
40410000,-39.590328,747.354614,288.125153,-4.892345,15.426289,11.421762,-0.082631,-0.473523,1.714206,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11595.403320,39.647968,166.744629,-288.012207,15.504372,21.594816,6.764122,0.099567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.431320,2,0
40420000,-39.639297,747.508850,288.239380,-4.897019,15.422034,11.421862,-0.082666,-0.473527,1.714272,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11597.158203,39.696964,166.809753,-288.196228,15.560151,21.666836,6.778877,0.099681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.544724,2,0
40430000,-39.688316,747.663025,288.353607,-4.901696,15.417779,11.421961,-0.082701,-0.473532,1.714339,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11591.486328,39.746014,166.914795,-288.243408,15.616097,21.739059,6.793658,0.099796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.658264,2,0
40440000,-39.737381,747.817139,288.467834,-4.906376,15.413523,11.422059,-0.082737,-0.473537,1.714405,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11590.820312,39.795113,167.019958,-288.370605,15.672212,21.811489,6.808466,0.099911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.771805,2,0
40450000,-39.786491,747.971252,288.582062,-4.911058,15.409266,11.422157,-0.082772,-0.473542,1.714472,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11592.353516,39.844273,167.244690,-288.476898,15.728496,21.884129,6.823301,0.100026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.885376,2,0
40460000,-39.835648,748.125305,288.696289,-4.915744,15.405007,11.422256,-0.082807,-0.473547,1.714538,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11594.458984,39.893456,167.329956,-288.658295,15.784947,21.956974,6.838163,0.100141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.999069,2,0
40470000,-39.884853,748.279297,288.810516,-4.920432,15.400747,11.422354,-0.082842,-0.473552,1.714605,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11589.517578,39.942692,167.395325,-288.736938,15.841568,22.030025,6.853052,0.100256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.112778,2,0
40480000,-39.934105,748.433289,288.924744,-4.925123,15.396486,11.422452,-0.082877,-0.473556,1.714671,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11590.728516,39.991982,167.540466,-288.876556,15.898358,22.103285,6.867967,0.100371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.226578,2,0
40490000,-39.983402,748.587219,289.038971,-4.929816,15.392224,11.422549,-0.082912,-0.473561,1.714738,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11587.544922,40.041302,167.566040,-289.002441,15.955318,22.176752,6.882909,0.100486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.340378,2,0
40500000,-40.032749,748.741089,289.153198,-4.934513,15.387961,11.422647,-0.082947,-0.473566,1.714805,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11586.562500,40.090687,167.731201,-289.098267,16.012449,22.250429,6.897878,0.100602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.454239,2,0
40510000,-40.082142,748.894897,289.267426,-4.939212,15.383698,11.422744,-0.082982,-0.473571,1.714872,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11578.650391,40.140099,167.736938,-289.158356,16.069750,22.324316,6.912874,0.100717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.568253,2,0
40520000,-40.131580,749.048706,289.381653,-4.943913,15.379432,11.422841,-0.083017,-0.473576,1.714938,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11581.738281,40.189579,167.902161,-289.319855,16.127222,22.398411,6.927897,0.100833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.682205,2,0
40530000,-40.181068,749.202454,289.495880,-4.948618,15.375165,11.422938,-0.083052,-0.473581,1.715004,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11575.341797,40.239094,167.947815,-289.385956,16.184866,22.472717,6.942947,0.100948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.796249,2,0
