time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37130000,-219.839905,596.004761,219.440399,-15.022442,1.914402,8.573284,-0.071869,-0.459890,2.800555,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15611.303711,219.887329,233.123657,-219.348358,7.646738,5.612660,3.476593,0.074837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.946716,2,0
37140000,-219.990097,596.023743,219.526123,-15.018637,1.896127,8.571913,-0.071950,-0.459931,2.801069,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15610.130859,220.037537,233.304138,-219.433578,7.678331,5.633043,3.485146,0.074963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.224792,2,0
37150000,-220.140244,596.042542,219.611832,-15.014822,1.877845,8.570539,-0.072030,-0.459972,2.801585,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15614.615234,220.187714,233.524597,-219.581757,7.710033,5.653501,3.493719,0.075091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.503021,2,0
37160000,-220.290359,596.061157,219.697525,-15.010997,1.859557,8.569165,-0.072111,-0.460013,2.802100,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15617.994141,220.337860,233.825073,-219.629776,7.741846,5.674033,3.502313,0.075218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.781342,2,0
37170000,-220.440430,596.079590,219.783203,-15.007161,1.841263,8.567789,-0.072191,-0.460054,2.802615,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15612.300781,220.487961,233.966125,-219.675247,7.773769,5.694640,3.510929,0.075345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.059814,2,0
37180000,-220.590469,596.097839,219.868866,-15.003316,1.822963,8.566411,-0.072272,-0.460095,2.803130,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15618.910156,220.638031,234.266968,-219.783218,7.805803,5.715323,3.519565,0.075473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.338348,2,0
37190000,-220.740463,596.115906,219.954514,-14.999460,1.804657,8.565032,-0.072352,-0.460136,2.803645,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15622.506836,220.788055,234.528076,-219.877533,7.837948,5.736081,3.528222,0.075601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.617004,2,0
37200000,-220.890427,596.133789,220.040146,-14.995594,1.786345,8.563651,-0.072433,-0.460177,2.804161,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15627.152344,220.938049,234.789368,-219.991501,7.870204,5.756915,3.536900,0.075728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.895844,2,0
37210000,-221.040344,596.151489,220.125763,-14.991718,1.768027,8.562268,-0.072513,-0.460217,2.804676,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15632.511719,221.088013,235.070801,-220.098969,7.902572,5.777825,3.545599,0.075856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.174744,2,0
37220000,-221.190216,596.169006,220.211365,-14.987832,1.749702,8.560884,-0.072594,-0.460258,2.805191,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15627.046875,221.237900,235.192871,-220.171646,7.935051,5.798812,3.554320,0.075985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.453735,2,0
37230000,-221.340057,596.186340,220.296967,-14.983935,1.731372,8.559499,-0.072675,-0.460299,2.805706,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15630.279297,221.387772,235.474670,-220.241776,7.967644,5.819875,3.563061,0.076113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.732910,2,0
37240000,-221.489853,596.203491,220.382553,-14.980029,1.713036,8.558112,-0.072755,-0.460339,2.806221,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15635.315430,221.537598,235.776611,-220.325211,8.000348,5.841014,3.571824,0.076241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.012177,2,0
37250000,-221.639618,596.220459,220.468124,-14.976112,1.694694,8.556724,-0.072836,-0.460380,2.806737,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15636.183594,221.687393,236.058716,-220.353836,8.033165,5.862230,3.580607,0.076370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.291565,2,0
37260000,-221.789337,596.237244,220.553680,-14.972185,1.676345,8.555333,-0.072917,-0.460421,2.807252,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15636.044922,221.837128,236.181580,-220.525452,8.066095,5.883523,3.589412,0.076499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.571014,2,0
37270000,-221.939026,596.253845,220.639221,-14.968247,1.657991,8.553942,-0.072998,-0.460461,2.807767,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15633.523438,221.986847,236.404236,-220.554077,8.099139,5.904894,3.598238,0.076628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.850616,2,0
37280000,-222.088669,596.270264,220.724747,-14.964300,1.639631,8.552548,-0.073078,-0.460502,2.808282,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15637.173828,222.136536,236.706909,-220.614929,8.132297,5.926342,3.607086,0.076757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.130371,2,0
37290000,-222.238266,596.286499,220.810257,-14.960342,1.621265,8.551153,-0.073159,-0.460542,2.808798,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15643.662109,222.286163,236.989807,-220.748001,8.165568,5.947867,3.615955,0.076886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.410187,2,0
37300000,-222.387833,596.302551,220.895752,-14.956374,1.602892,8.549757,-0.073240,-0.460583,2.809313,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15645.781250,222.435760,237.213013,-220.862747,8.198955,5.969471,3.624845,0.077016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.690155,2,0
37310000,-222.537354,596.318420,220.981232,-14.952396,1.584514,8.548359,-0.073321,-0.460623,2.809829,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15640.664062,222.585297,237.416504,-220.866730,8.232455,5.991153,3.633757,0.077145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.970245,2,0
37320000,-222.686844,596.334106,221.066696,-14.948408,1.566130,8.546959,-0.073402,-0.460663,2.810344,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15645.751953,222.734833,237.699951,-220.976349,8.266070,6.012914,3.642690,0.077275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.250427,2,0
37330000,-222.836288,596.349609,221.152145,-14.944409,1.547740,8.545558,-0.073483,-0.460704,2.810859,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15653.876953,222.884308,238.003540,-221.121674,8.299802,6.034752,3.651645,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.530762,2,0
37340000,-222.985687,596.364929,221.237579,-14.940400,1.529344,8.544155,-0.073564,-0.460744,2.811375,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15654.134766,223.033737,238.227478,-221.205124,8.333649,6.056670,3.660621,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.811157,2,0
37350000,-223.135056,596.380066,221.323013,-14.936381,1.510941,8.542751,-0.073645,-0.460784,2.811890,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15652.644531,223.183136,238.471558,-221.237396,8.367611,6.078667,3.669619,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.091705,2,0
37360000,-223.284378,596.395020,221.408432,-14.932352,1.492533,8.541346,-0.073726,-0.460824,2.812405,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15652.724609,223.332489,238.695923,-221.318741,8.401690,6.100742,3.678638,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.372375,2,0
37370000,-223.433655,596.409790,221.493835,-14.928312,1.474119,8.539938,-0.073807,-0.460865,2.812921,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15657.306641,223.481796,238.940430,-221.462387,8.435885,6.122898,3.687679,0.077926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.653137,2,0
37380000,-223.582901,596.424377,221.579224,-14.924263,1.455699,8.538529,-0.073888,-0.460905,2.813436,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15648.113281,223.631058,239.085327,-221.456680,8.470198,6.145133,3.696742,0.078056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.934082,2,0
37390000,-223.732101,596.438721,221.664597,-14.920203,1.437273,8.537119,-0.073969,-0.460945,2.813952,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15655.802734,223.780289,239.410034,-221.577927,8.504628,6.167449,3.705826,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.215118,2,0
37400000,-223.881256,596.452881,221.749954,-14.916133,1.418841,8.535707,-0.074050,-0.460985,2.814467,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15655.263672,223.929474,239.575317,-221.710373,8.539175,6.189845,3.714932,0.078318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.496246,2,0
37410000,-224.030380,596.466858,221.835297,-14.912052,1.400403,8.534293,-0.074131,-0.461025,2.814983,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15662.082031,224.078644,239.940247,-221.777252,8.573840,6.212320,3.724061,0.078449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.777588,2,0
37420000,-224.179459,596.480652,221.920624,-14.907962,1.381960,8.532878,-0.074212,-0.461065,2.815498,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15662.033203,224.227753,240.185669,-221.839935,8.608624,6.234877,3.733211,0.078580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.058960,2,0
37430000,-224.328491,596.494263,222.005936,-14.903861,1.363510,8.531461,-0.074293,-0.461105,2.816014,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15662.503906,224.376801,240.411377,-221.932587,8.643525,6.257515,3.742383,0.078712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.340454,2,0
37440000,-224.477493,596.507690,222.091232,-14.899750,1.345054,8.530043,-0.074374,-0.461145,2.816529,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15662.277344,224.525833,240.677124,-221.973358,8.678546,6.280233,3.751576,0.078843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.622131,2,0
37450000,-224.626450,596.520935,222.176514,-14.895628,1.326593,8.528623,-0.074455,-0.461185,2.817045,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15663.641602,224.674820,240.903198,-222.083435,8.713686,6.303033,3.760792,0.078975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.903839,2,0
37460000,-224.775360,596.533997,222.261780,-14.891497,1.308125,8.527202,-0.074537,-0.461225,2.817560,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15669.607422,224.823776,241.189270,-222.217896,8.748945,6.325915,3.770030,0.079107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.185760,2,0
37470000,-224.924240,596.546875,222.347031,-14.887355,1.289652,8.525779,-0.074618,-0.461264,2.818076,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15667.715820,224.972672,241.395691,-222.290070,8.784325,6.348878,3.779289,0.079239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.467743,2,0
37480000,-225.073074,596.559570,222.432281,-14.883203,1.271173,8.524354,-0.074699,-0.461304,2.818591,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15662.564453,225.121521,241.542542,-222.363312,8.819824,6.371924,3.788571,0.079371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.749817,2,0
37490000,-225.221863,596.572083,222.517517,-14.879040,1.252688,8.522928,-0.074781,-0.461344,2.819107,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15666.439453,225.270355,241.869019,-222.421906,8.855444,6.395051,3.797875,0.079504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.032074,2,0
37500000,-225.370605,596.584412,222.602737,-14.874866,1.234197,8.521501,-0.074862,-0.461384,2.819623,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15669.748047,225.419128,242.096008,-222.570267,8.891184,6.418261,3.807201,0.079636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.314362,2,0
37510000,-225.519318,596.596558,222.687943,-14.870684,1.215700,8.520071,-0.074943,-0.461423,2.820138,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15665.817383,225.567856,242.283264,-222.627594,8.927046,6.441554,3.816549,0.079769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.596863,2,0
37520000,-225.667984,596.608521,222.773132,-14.866490,1.197197,8.518641,-0.075025,-0.461463,2.820654,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15667.888672,225.716553,242.550476,-222.714951,8.963029,6.464929,3.825919,0.079902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.879395,2,0
37530000,-225.816605,596.620300,222.858307,-14.862287,1.178688,8.517208,-0.075106,-0.461502,2.821169,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15669.365234,225.865219,242.857788,-222.752380,8.999133,6.488388,3.835312,0.080035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.162079,2,0
37540000,-225.965179,596.631897,222.943466,-14.858072,1.160173,8.515774,-0.075187,-0.461542,2.821685,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15673.811523,226.013824,243.105408,-222.904007,9.035359,6.511930,3.844727,0.080168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.444885,2,0
37550000,-226.113724,596.643311,223.028610,-14.853848,1.141653,8.514338,-0.075269,-0.461581,2.822201,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15670.608398,226.162384,243.273499,-222.996597,9.071709,6.535556,3.854164,0.080301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.727783,2,0
37560000,-226.262222,596.654541,223.113739,-14.849614,1.123127,8.512901,-0.075350,-0.461621,2.822716,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15669.498047,226.310913,243.521484,-223.048508,9.108181,6.559266,3.863624,0.080434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.010803,2,0
37570000,-226.410675,596.665588,223.198853,-14.845369,1.104594,8.511462,-0.075432,-0.461660,2.823232,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15673.296875,226.459396,243.809570,-223.150497,9.144776,6.583059,3.873106,0.080568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.293976,2,0
37580000,-226.559082,596.676453,223.283951,-14.841114,1.086056,8.510022,-0.075513,-0.461700,2.823748,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15669.822266,226.607834,243.998108,-223.220062,9.181495,6.606937,3.882611,0.080702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.577240,2,0
37590000,-226.707443,596.687134,223.369034,-14.836848,1.067513,8.508580,-0.075595,-0.461739,2.824264,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15675.806641,226.756241,244.326477,-223.323334,9.218336,6.630900,3.892138,0.080836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.860626,2,0
37600000,-226.855774,596.697632,223.454102,-14.832573,1.048963,8.507136,-0.075676,-0.461778,2.824779,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15671.238281,226.904587,244.515381,-223.374237,9.255301,6.654948,3.901688,0.080970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.144104,2,0
37610000,-227.004059,596.707947,223.539154,-14.828287,1.030407,8.505692,-0.075758,-0.461818,2.825295,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15671.189453,227.052902,244.744324,-223.468201,9.292393,6.679081,3.911260,0.081104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.427734,2,0
37620000,-227.152298,596.718079,223.624191,-14.823991,1.011846,8.504245,-0.075840,-0.461857,2.825811,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15670.241211,227.201172,244.993469,-223.526520,9.329608,6.703299,3.920855,0.081238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.711487,2,0
37630000,-227.300491,596.728027,223.709213,-14.819684,0.993279,8.502796,-0.075921,-0.461896,2.826327,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15674.675781,227.349396,245.242737,-223.683273,9.366948,6.727602,3.930473,0.081373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.995300,2,0
37640000,-227.448639,596.737793,223.794220,-14.815367,0.974706,8.501347,-0.076003,-0.461935,2.826842,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15677.759766,227.497574,245.552063,-223.756836,9.404413,6.751991,3.940113,0.081508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.279297,2,0
37650000,-227.596756,596.747375,223.879211,-14.811040,0.956127,8.499895,-0.076085,-0.461974,2.827358,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15678.295898,227.645737,245.841614,-223.804474,9.442004,6.776466,3.949776,0.081643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.563385,2,0
37660000,-227.744827,596.756775,223.964203,-14.806703,0.937542,8.498443,-0.076166,-0.462013,2.827874,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15674.011719,227.793823,246.031616,-223.863907,9.479721,6.801028,3.959462,0.081778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.847534,2,0
37670000,-227.892853,596.765991,224.049179,-14.802355,0.918952,8.496988,-0.076248,-0.462052,2.828390,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15683.970703,227.941895,246.381348,-224.024734,9.517565,6.825676,3.969171,0.081913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.131897,2,0
37680000,-228.040833,596.775024,224.134140,-14.797997,0.900356,8.495532,-0.076330,-0.462092,2.828906,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15682.781250,228.089905,246.631531,-224.082428,9.555534,6.850411,3.978902,0.082048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.416290,2,0
37690000,-228.188766,596.783813,224.219086,-14.793628,0.881754,8.494075,-0.076412,-0.462131,2.829422,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15674.328125,228.237854,246.762329,-224.126862,9.593632,6.875233,3.988657,0.082184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.700867,2,0
37700000,-228.336655,596.792419,224.304016,-14.789248,0.863146,8.492616,-0.076493,-0.462169,2.829937,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15681.796875,228.385788,247.112671,-224.244339,9.631857,6.900141,3.998434,0.082319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.985596,2,0
37710000,-228.484497,596.800842,224.388931,-14.784860,0.844532,8.491155,-0.076575,-0.462208,2.830453,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15680.250977,228.533661,247.383423,-224.277512,9.670209,6.925138,4.008235,0.082455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.270386,2,0
37720000,-228.632309,596.809082,224.473831,-14.780460,0.825913,8.489693,-0.076657,-0.462247,2.830969,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15677.957031,228.681488,247.574585,-224.376404,9.708690,6.950221,4.018059,0.082591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.555359,2,0
37730000,-228.780075,596.817139,224.558716,-14.776051,0.807287,8.488229,-0.076739,-0.462286,2.831485,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15675.177734,228.829285,247.785889,-224.447281,9.747298,6.975392,4.027905,0.082727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.840424,2,0
37740000,-228.927795,596.825012,224.643585,-14.771630,0.788657,8.486763,-0.076821,-0.462325,2.832001,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15682.024414,228.977036,248.077148,-224.615036,9.786036,7.000652,4.037775,0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.125549,2,0
37750000,-229.075470,596.832703,224.728439,-14.767200,0.770020,8.485296,-0.076903,-0.462363,2.832517,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15684.640625,229.124756,248.388550,-224.686813,9.824902,7.026000,4.047668,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.410889,2,0
37760000,-229.223099,596.840210,224.813278,-14.762758,0.751377,8.483828,-0.076985,-0.462402,2.833033,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15677.226562,229.272400,248.560486,-224.714523,9.863897,7.051437,4.057584,0.083137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.696259,2,0
37770000,-229.370682,596.847534,224.898102,-14.758307,0.732729,8.482357,-0.077067,-0.462441,2.833549,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15682.112305,229.420029,248.912109,-224.789520,9.903023,7.076963,4.067523,0.083274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.981812,2,0
37780000,-229.518219,596.854675,224.982910,-14.753846,0.714075,8.480886,-0.077149,-0.462480,2.834065,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15676.044922,229.567566,249.004700,-224.921204,9.942279,7.102578,4.077486,0.083411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.267426,2,0
37790000,-229.665710,596.861633,225.067703,-14.749374,0.695415,8.479412,-0.077231,-0.462518,2.834581,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15679.063477,229.715103,249.356689,-224.963547,9.981665,7.128282,4.087472,0.083548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.553162,2,0
37800000,-229.813156,596.868408,225.152481,-14.744892,0.676750,8.477937,-0.077313,-0.462557,2.835097,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15682.571289,229.862579,249.629089,-225.093842,10.021181,7.154076,4.097481,0.083685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.839050,2,0
37810000,-229.960556,596.875000,225.237244,-14.740399,0.658079,8.476460,-0.077395,-0.462595,2.835613,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15680.164062,230.010010,249.821899,-225.195557,10.060828,7.179959,4.107514,0.083822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.125000,2,0
