time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23750000,-115.648087,188.686264,-8.413442,-13.197823,5.339324,-6.061698,-0.181188,0.403808,2.760786,2.839641,0.527295,0.859617,0.026093,0.000992,-0.083903,2252.580322,84.304474,139.610947,35.779613,7.383255,10.578691,6.839802,0.040304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,108.056412,2,0
23760000,-115.769104,188.735703,-8.471462,-13.214787,5.303730,-6.071181,-0.180264,0.404241,2.763846,2.839708,0.527202,0.859631,0.026093,0.000996,-0.083903,2256.176514,84.425499,139.701096,35.837631,7.388288,10.584924,6.844844,0.040387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,108.470779,2,0
23770000,-115.889290,188.784409,-8.529305,-13.231421,5.267810,-6.080623,-0.179333,0.404668,2.766922,2.839781,0.527100,0.859645,0.026093,0.001000,-0.083903,2267.144287,84.969353,139.772049,35.895473,7.392935,10.591101,6.849880,0.040470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,108.885818,2,0
23780000,-116.008614,188.832367,-8.586964,-13.247719,5.231571,-6.090018,-0.178396,0.405088,2.770012,2.839860,0.526989,0.859658,0.026093,0.001005,-0.083903,2270.762451,85.088684,139.863678,35.953133,7.397190,10.597218,6.854908,0.040552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,109.301384,2,0
23790000,-116.127037,188.879578,-8.644429,-13.263667,5.195014,-6.099364,-0.177453,0.405502,2.773116,2.839945,0.526869,0.859671,0.026093,0.001010,-0.083902,2274.387451,85.207115,139.956055,36.010601,7.401052,10.603271,6.859927,0.040635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,109.717331,2,0
23800000,-116.244530,188.925995,-8.701694,-13.279258,5.158146,-6.108656,-0.176504,0.405910,2.776234,2.840035,0.526740,0.859683,0.026092,0.001015,-0.083902,2278.019043,85.324615,140.049225,36.067863,7.404519,10.609263,6.864939,0.040718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,110.133568,2,0
23810000,-116.361061,188.971603,-8.758752,-13.294480,5.120971,-6.117892,-0.175549,0.406310,2.779365,2.840132,0.526600,0.859693,0.026092,0.001020,-0.083902,2281.656738,85.441147,140.143204,36.124920,7.407588,10.615191,6.869944,0.040801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206452,0.000000,110.549965,2,0
23820000,-116.476601,189.016403,-8.815597,-13.309328,5.083495,-6.127066,-0.174589,0.406704,2.782508,2.840235,0.526450,0.859703,0.026092,0.001026,-0.083901,2285.300537,85.556702,140.237991,36.181767,7.410260,10.621051,6.874944,0.040884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,110.966362,2,0
23830000,-116.591125,189.060364,-8.872221,-13.323792,5.045722,-6.136177,-0.173624,0.407090,2.785663,2.840344,0.526289,0.859711,0.026092,0.001032,-0.083901,2288.949951,85.671227,140.333618,36.238388,7.412536,10.626844,6.879936,0.040966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,111.382812,2,0
23840000,-116.704613,189.103485,-8.928620,-13.337867,5.007659,-6.145219,-0.172654,0.407468,2.788829,2.840458,0.526117,0.859718,0.026091,0.001039,-0.083900,2292.603760,85.784721,140.430084,36.294788,7.414416,10.632568,6.884923,0.041049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,111.799110,2,0
23850000,-116.817039,189.145737,-8.984787,-13.351543,4.969313,-6.154190,-0.171678,0.407839,2.792006,2.840579,0.525935,0.859723,0.026091,0.001045,-0.083900,2296.263672,85.897156,140.527420,36.350960,7.415902,10.638221,6.889904,0.041131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,112.215118,2,0
23860000,-116.928375,189.187103,-9.040717,-13.364818,4.930689,-6.163087,-0.170698,0.408203,2.795193,2.840706,0.525740,0.859727,0.026090,0.001052,-0.083899,2299.927002,86.008499,140.625641,36.406887,7.416996,10.643803,6.894880,0.041214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,112.630852,2,0
23870000,-117.038605,189.227585,-9.096406,-13.377684,4.891796,-6.171906,-0.169713,0.408558,2.798390,2.840838,0.525534,0.859729,0.026090,0.001059,-0.083899,2303.594971,86.118729,140.724777,36.462578,7.417702,10.649315,6.899851,0.041296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,113.046165,2,0
23880000,-117.147720,189.267151,-9.151850,-13.390138,4.852641,-6.180643,-0.168724,0.408905,2.801596,2.840976,0.525316,0.859728,0.026089,0.001067,-0.083898,2307.266602,86.227859,140.824799,36.518021,7.418024,10.654752,6.904818,0.041378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,113.460945,2,0
23890000,-117.255692,189.305801,-9.207043,-13.402176,4.813231,-6.189296,-0.167730,0.409244,2.804810,2.841120,0.525085,0.859725,0.026089,0.001075,-0.083897,2310.940674,86.335831,140.925735,36.573212,7.417967,10.660116,6.909781,0.041460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,113.875099,2,0
23900000,-117.362503,189.343521,-9.261981,-13.413795,4.773576,-6.197861,-0.166733,0.409574,2.808031,2.841270,0.524842,0.859720,0.026088,0.001083,-0.083897,2314.617432,86.442650,141.027603,36.628151,7.417535,10.665408,6.914741,0.041542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,114.288475,2,0
23910000,-117.468163,189.380310,-9.316662,-13.424991,4.733682,-6.206336,-0.165731,0.409896,2.811260,2.841426,0.524586,0.859713,0.026087,0.001091,-0.083896,2318.296875,86.548317,141.130402,36.682831,7.416735,10.670627,6.919696,0.041624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,114.701126,2,0
23920000,-117.572647,189.416153,-9.371081,-13.435763,4.693559,-6.214717,-0.164726,0.410210,2.814496,2.841587,0.524317,0.859703,0.026086,0.001100,-0.083895,2321.979004,86.652809,141.234146,36.737255,7.415574,10.675770,6.924647,0.041705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,115.112907,2,0
23930000,-117.675949,189.451035,-9.425236,-13.446111,4.653217,-6.223003,-0.163718,0.410515,2.817737,2.841754,0.524034,0.859690,0.026085,0.001108,-0.083894,2325.662354,86.756119,141.338852,36.791409,7.414058,10.680840,6.929597,0.041787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,115.523659,2,0
23940000,-117.778069,189.484955,-9.479124,-13.456033,4.612664,-6.231189,-0.162706,0.410812,2.820984,2.841927,0.523737,0.859674,0.026084,0.001118,-0.083893,2329.347168,86.858246,141.444519,36.845295,7.412195,10.685840,6.934544,0.041868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,115.933434,2,0
23950000,-117.878990,189.517899,-9.532742,-13.465529,4.571909,-6.239274,-0.161691,0.411099,2.824235,2.842106,0.523427,0.859655,0.026082,0.001127,-0.083892,2333.032959,86.959167,141.551163,36.898911,7.409993,10.690766,6.939488,0.041949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,116.342087,2,0
23960000,-117.978729,189.549881,-9.586087,-13.474602,4.530965,-6.247255,-0.160673,0.411379,2.827491,2.842290,0.523102,0.859633,0.026081,0.001137,-0.083891,2336.719971,87.058914,141.658798,36.952259,7.407462,10.695618,6.944432,0.042029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,116.749542,2,0
23970000,-118.077278,189.580887,-9.639158,-13.483251,4.489840,-6.255129,-0.159652,0.411649,2.830750,2.842479,0.522763,0.859607,0.026079,0.001146,-0.083890,2340.406494,87.157471,141.767380,37.005329,7.404609,10.700399,6.949373,0.042109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,117.155731,2,0
23980000,-118.174637,189.610916,-9.691954,-13.491478,4.448544,-6.262895,-0.158629,0.411910,2.834012,2.842675,0.522409,0.859578,0.026078,0.001156,-0.083889,2344.093262,87.254837,141.876938,37.058125,7.401444,10.705110,6.954314,0.042189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,117.560486,2,0
23990000,-118.270805,189.639954,-9.744472,-13.499287,4.407089,-6.270549,-0.157604,0.412163,2.837276,2.842876,0.522040,0.859545,0.026076,0.001167,-0.083888,2347.779297,87.351013,141.987488,37.110641,7.397978,10.709748,6.959252,0.042269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,117.963928,2,0
24000000,-118.365807,189.668015,-9.796709,-13.506679,4.365486,-6.278090,-0.156576,0.412407,2.840542,2.843082,0.521657,0.859509,0.026074,0.001177,-0.083887,2351.465332,87.446014,142.099014,37.162880,7.394221,10.714319,6.964190,0.042349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,118.365891,2,0
24010000,-118.459633,189.695084,-9.848666,-13.513658,4.323745,-6.285514,-0.155546,0.412642,2.843809,2.843294,0.521257,0.859468,0.026072,0.001188,-0.083885,2355.149658,87.539848,142.211533,37.214840,7.390185,10.718823,6.969128,0.042428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,118.766220,2,0
24020000,-118.552299,189.721176,-9.900341,-13.520228,4.281879,-6.292821,-0.154515,0.412869,2.847076,2.843512,0.520843,0.859424,0.026070,0.001198,-0.083884,2358.833496,87.632523,142.325027,37.266514,7.385879,10.723258,6.974064,0.042506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,119.165031,2,0
24030000,-118.643822,189.746307,-9.951733,-13.526395,4.239898,-6.300009,-0.153482,0.413087,2.850343,2.843735,0.520413,0.859376,0.026068,0.001209,-0.083882,2362.516113,87.724052,142.439484,37.317905,7.381313,10.727629,6.979000,0.042585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,119.562180,2,0
24040000,-118.734207,189.770447,-10.002839,-13.532162,4.197814,-6.307075,-0.152448,0.413296,2.853608,2.843965,0.519967,0.859323,0.026066,0.001221,-0.083881,2365.783691,87.814445,142.535004,37.369011,7.376502,10.731936,6.983935,0.042663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,119.957611,2,0
24050000,-118.823471,189.793625,-10.053659,-13.537534,4.155640,-6.314018,-0.151413,0.413497,2.856873,2.844200,0.519505,0.859267,0.026063,0.001232,-0.083879,2369.461182,87.903717,142.651413,37.419830,7.371456,10.736181,6.988871,0.042740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,120.351189,2,0
24060000,-118.911629,189.815826,-10.104194,-13.542518,4.113386,-6.320837,-0.150377,0.413689,2.860135,2.844440,0.519027,0.859205,0.026061,0.001243,-0.083878,2373.137207,87.991882,142.768799,37.470364,7.366185,10.740367,6.993805,0.042818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,120.743019,2,0
24070000,-118.998688,189.837067,-10.154440,-13.547118,4.071064,-6.327528,-0.149340,0.413873,2.863394,2.844687,0.518533,0.859140,0.026058,0.001255,-0.083876,2376.811035,88.078941,142.887146,37.520607,7.360701,10.744493,6.998739,0.042894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,121.132935,2,0
24080000,-119.084679,189.857361,-10.204398,-13.551341,4.028688,-6.334093,-0.148302,0.414048,2.866649,2.844940,0.518023,0.859070,0.026055,0.001266,-0.083874,2380.481689,88.164940,143.006439,37.570568,7.355017,10.748559,7.003672,0.042971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,121.520920,2,0
24090000,-119.169617,189.876709,-10.254067,-13.555195,3.986269,-6.340528,-0.147264,0.414216,2.869901,2.845199,0.517496,0.858995,0.026052,0.001278,-0.083872,2384.149658,88.249886,143.126678,37.620235,7.349145,10.752574,7.008606,0.043047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,121.906921,2,0
24100000,-119.253517,189.895126,-10.303447,-13.558685,3.943820,-6.346832,-0.146227,0.414374,2.873148,2.845464,0.516953,0.858916,0.026049,0.001290,-0.083870,2387.814697,88.333794,143.247879,37.669617,7.343096,10.756534,7.013538,0.043122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,122.290817,2,0
24110000,-119.336411,189.912628,-10.352536,-13.561820,3.901352,-6.353005,-0.145189,0.414525,2.876390,2.845735,0.516393,0.858832,0.026046,0.001302,-0.083868,2391.475830,88.416687,143.369965,37.718708,7.336883,10.760445,7.018470,0.043197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,122.672699,2,0
24120000,-119.418312,189.929214,-10.401334,-13.564606,3.858877,-6.359045,-0.144152,0.414668,2.879625,2.846012,0.515817,0.858743,0.026043,0.001314,-0.083865,2395.133057,88.498596,143.492966,37.767506,7.330516,10.764307,7.023401,0.043272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,123.052467,2,0
24130000,-119.499245,189.944885,-10.449840,-13.567050,3.816409,-6.364951,-0.143115,0.414803,2.882854,2.846296,0.515223,0.858650,0.026039,0.001326,-0.083863,2398.786621,88.579536,143.616882,37.816010,7.324008,10.768125,7.028330,0.043346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,123.429977,2,0
24140000,-119.579231,189.959656,-10.498053,-13.569160,3.773960,-6.370722,-0.142079,0.414931,2.886075,2.846586,0.514614,0.858552,0.026036,0.001338,-0.083861,2402.436523,88.659531,143.741699,37.864223,7.317370,10.771896,7.033259,0.043419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,123.805328,2,0
24150000,-119.658302,189.973557,-10.545973,-13.570943,3.731541,-6.376357,-0.141044,0.415050,2.889289,2.846883,0.513987,0.858449,0.026032,0.001351,-0.083858,2406.083008,88.738609,143.867386,37.912144,7.310615,10.775625,7.038187,0.043492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,124.178444,2,0
24160000,-119.736481,189.986588,-10.593600,-13.572407,3.689165,-6.381856,-0.140010,0.415162,2.892495,2.847187,0.513344,0.858341,0.026029,0.001363,-0.083855,2409.724365,88.816795,143.993942,37.959770,7.303754,10.779315,7.043113,0.043565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,124.549255,2,0
24170000,-119.813789,189.998764,-10.640934,-13.573561,3.646844,-6.387218,-0.138978,0.415267,2.895691,2.847497,0.512684,0.858229,0.026025,0.001375,-0.083853,2413.361328,88.894112,144.121353,38.007103,7.296798,10.782969,7.048037,0.043637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,124.917732,2,0
24180000,-119.890251,190.010101,-10.687973,-13.574412,3.604590,-6.392441,-0.137947,0.415365,2.898877,2.847815,0.512007,0.858111,0.026021,0.001387,-0.083850,2416.994385,88.970581,144.249603,38.054142,7.289757,10.786587,7.052958,0.043708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,125.283775,2,0
24190000,-119.965889,190.020599,-10.734717,-13.574969,3.562415,-6.397526,-0.136918,0.415455,2.902054,2.848140,0.511314,0.857989,0.026017,0.001400,-0.083847,2420.622559,89.046219,144.378693,38.100887,7.282644,10.790174,7.057877,0.043778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,125.647453,2,0
24200000,-120.040733,190.030289,-10.781167,-13.575240,3.520331,-6.402473,-0.135891,0.415538,2.905219,2.848473,0.510604,0.857862,0.026013,0.001412,-0.083844,2424.246094,89.121071,144.508621,38.147335,7.275468,10.793730,7.062793,0.043849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,126.008682,2,0
24210000,-120.114815,190.039185,-10.827320,-13.575232,3.478351,-6.407280,-0.134867,0.415614,2.908373,2.848813,0.509878,0.857730,0.026009,0.001424,-0.083841,2427.864502,89.195160,144.639313,38.193489,7.268239,10.797257,7.067707,0.043918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,126.367348,2,0
24220000,-120.188148,190.047302,-10.873178,-13.574952,3.436485,-6.411947,-0.133845,0.415684,2.911515,2.849160,0.509135,0.857593,0.026004,0.001436,-0.083837,2431.477295,89.268501,144.770782,38.239346,7.260969,10.800761,7.072618,0.043987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,126.723549,2,0
24230000,-120.260765,190.054642,-10.918738,-13.574410,3.394745,-6.416475,-0.132826,0.415747,2.914644,2.849515,0.508375,0.857451,0.026000,0.001449,-0.083834,2426.946777,88.917465,144.903061,38.284908,7.253666,10.804240,7.077526,0.044055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,127.077202,2,0
24240000,-120.332687,190.061234,-10.964004,-13.573614,3.353143,-6.420863,-0.131810,0.415803,2.917760,2.849879,0.507599,0.857305,0.025996,0.001461,-0.083831,2430.542725,88.989388,145.036057,38.330173,7.246341,10.807698,7.082428,0.044122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200831,0.000000,127.428238,2,0
24250000,-120.403946,190.067093,-11.008972,-13.572571,3.311690,-6.425110,-0.130797,0.415853,2.920862,2.850250,0.506807,0.857154,0.025991,0.001473,-0.083827,2434.133545,89.060654,145.169785,38.375141,7.239003,10.811139,7.087328,0.044189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,127.776649,2,0
24260000,-120.474564,190.072235,-11.053644,-13.571288,3.270398,-6.429218,-0.129787,0.415897,2.923949,2.850629,0.505999,0.856998,0.025986,0.001485,-0.083823,2437.718750,89.131279,145.304230,38.419815,7.231662,10.814563,7.092223,0.044255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,128.122314,2,0
24270000,-120.544571,190.076675,-11.098021,-13.569774,3.229277,-6.433185,-0.128781,0.415934,2.927022,2.851017,0.505175,0.856838,0.025982,0.001497,-0.083820,2441.298340,89.201294,145.439377,38.464195,7.224327,10.817975,7.097111,0.044320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,128.465363,2,0
24280000,-120.613991,190.080414,-11.142100,-13.568036,3.188338,-6.437013,-0.127779,0.415966,2.930079,2.851413,0.504334,0.856673,0.025977,0.001509,-0.083816,2444.872559,89.270721,145.575226,38.508274,7.217004,10.821373,7.101995,0.044385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,128.805603,2,0
24290000,-120.682846,190.083496,-11.185884,-13.566082,3.147591,-6.440701,-0.126781,0.415991,2.933120,2.851818,0.503479,0.856503,0.025972,0.001521,-0.083812,2448.024902,89.339577,145.691803,38.552055,7.209704,10.824761,7.106873,0.044448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,129.143127,2,0
24300000,-120.751160,190.085922,-11.229373,-13.563919,3.107049,-6.444249,-0.125788,0.416011,2.936145,2.852232,0.502607,0.856329,0.025967,0.001533,-0.083808,2451.587158,89.407898,145.828964,38.595543,7.202435,10.828144,7.111743,0.044511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,129.477875,2,0
24310000,-120.818962,190.087723,-11.272567,-13.561555,3.066720,-6.447659,-0.124799,0.416025,2.939152,2.852654,0.501720,0.856151,0.025962,0.001544,-0.083804,2455.143555,89.475708,145.966751,38.638737,7.195205,10.831521,7.116608,0.044573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,129.809753,2,0
24320000,-120.886276,190.088882,-11.315466,-13.558996,3.026616,-6.450930,-0.123815,0.416034,2.942142,2.853085,0.500818,0.855968,0.025957,0.001556,-0.083799,2458.694336,89.543030,146.105179,38.681637,7.188021,10.834895,7.121467,0.044635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,130.138794,2,0
24330000,-120.953125,190.089447,-11.358071,-13.556251,2.986746,-6.454063,-0.122835,0.416037,2.945113,2.853525,0.499901,0.855780,0.025952,0.001567,-0.083795,2462.239746,89.609886,146.244202,38.724239,7.180890,10.838269,7.126318,0.044695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,130.464920,2,0
24340000,-121.019531,190.089417,-11.400384,-13.553325,2.947120,-6.457059,-0.121862,0.416035,2.948066,2.853974,0.498969,0.855589,0.025947,0.001579,-0.083791,2465.778320,89.676300,146.383820,38.766552,7.173818,10.841644,7.131161,0.044755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,130.788132,2,0
24350000,-121.085518,190.088821,-11.442406,-13.550225,2.907747,-6.459918,-0.120893,0.416028,2.950999,2.854433,0.498022,0.855394,0.025942,0.001590,-0.083786,2469.311279,89.742294,146.524002,38.808575,7.166812,10.845019,7.135997,0.044814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,131.108307,2,0
24360000,-121.151108,190.087677,-11.484138,-13.546960,2.868638,-6.462640,-0.119931,0.416015,2.953912,2.854900,0.497061,0.855194,0.025937,0.001601,-0.083782,2472.837646,89.807884,146.664734,38.850307,7.159880,10.848400,7.140825,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,131.425476,2,0
24370000,-121.216324,190.085983,-11.525579,-13.543534,2.829801,-6.465228,-0.118974,0.415998,2.956805,2.855377,0.496086,0.854990,0.025932,0.001613,-0.083777,2476.359131,89.873108,146.806046,38.891747,7.153028,10.851787,7.145644,0.044929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,131.739685,2,0
24380000,-121.281181,190.083771,-11.566735,-13.539955,2.791245,-6.467680,-0.118023,0.415976,2.959677,2.855863,0.495097,0.854783,0.025926,0.001624,-0.083772,2479.873047,89.937973,146.947845,38.932903,7.146261,10.855182,7.150453,0.044985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,132.050842,2,0
24390000,-121.345718,190.081055,-11.607605,-13.536229,2.752980,-6.470000,-0.117079,0.415949,2.962528,2.856359,0.494094,0.854571,0.025921,0.001634,-0.083767,2483.381592,90.002518,147.090149,38.973774,7.139584,10.858586,7.155252,0.045040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,132.358917,2,0
24400000,-121.409943,190.077835,-11.648192,-13.532362,2.715014,-6.472187,-0.116142,0.415917,2.965357,2.856864,0.493077,0.854356,0.025916,0.001645,-0.083762,2486.883057,90.066750,147.232956,39.014362,7.133003,10.862001,7.160043,0.045094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,132.663879,2,0
24410000,-121.473869,190.074142,-11.688498,-13.528360,2.677355,-6.474242,-0.115211,0.415881,2.968164,2.857378,0.492047,0.854137,0.025910,0.001656,-0.083757,2490.378418,90.130676,147.376236,39.054665,7.126523,10.865431,7.164822,0.045148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172731,0.000000,132.965668,2,0
24420000,-121.537529,190.069992,-11.728524,-13.524229,2.640012,-6.476168,-0.114287,0.415840,2.970948,2.857902,0.491004,0.853915,0.025905,0.001666,-0.083752,2493.866455,90.194351,147.519974,39.094692,7.120150,10.868874,7.169591,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,133.264282,2,0
24430000,-121.600937,190.065399,-11.768275,-13.519976,2.602992,-6.477964,-0.113371,0.415795,2.973709,2.858435,0.489948,0.853689,0.025899,0.001677,-0.083747,2497.348633,90.257759,147.664154,39.134441,7.113887,10.872332,7.174349,0.045251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,133.559647,2,0
24440000,-121.664116,190.060379,-11.807754,-13.515604,2.566304,-6.479632,-0.112463,0.415746,2.976446,2.858978,0.488880,0.853460,0.025894,0.001687,-0.083742,2500.824219,90.320946,147.808762,39.173920,7.107740,10.875806,7.179097,0.045302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,133.851761,2,0
