time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39250000,285.128174,411.116150,11.685600,42.198544,-11.800152,-11.216803,-0.316461,0.168749,-1.239208,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24095.109375,-285.074249,472.951172,-11.560641,7.103831,15.290171,5.167021,0.155191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.982910,2,0
39260000,285.550232,410.997742,11.573383,42.205360,-11.839900,-11.221739,-0.317140,0.167998,-1.242134,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24111.216797,-285.496307,473.249084,-11.523373,7.132539,15.335707,5.183270,0.155417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554.523926,2,0
39270000,285.972351,410.878937,11.461120,42.212013,-11.879608,-11.226401,-0.317815,0.167253,-1.245053,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24131.314453,-285.918396,473.647064,-11.411440,7.161350,15.381340,5.199558,0.155643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555.065369,2,0
39280000,286.394531,410.759735,11.348809,42.218575,-11.918895,-11.231009,-0.318494,0.166517,-1.247968,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24149.240234,-286.340515,474.045441,-11.222252,7.190263,15.427071,5.215887,0.155867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555.607178,2,0
39290000,286.816772,410.640167,11.236452,42.225101,-11.958104,-11.235719,-0.319161,0.165766,-1.250890,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24172.089844,-286.762726,474.484039,-11.124565,7.219278,15.472899,5.232255,0.156091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556.149475,2,0
39300000,287.239075,410.520203,11.124048,42.231659,-11.997226,-11.240398,-0.319839,0.165010,-1.253816,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24191.011719,-287.184998,474.863281,-11.017632,7.248396,15.518826,5.248664,0.156315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556.692078,2,0
39310000,287.661469,410.399841,11.011600,42.237980,-12.036247,-11.244842,-0.320500,0.164254,-1.256727,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24211.544922,-287.607361,475.262817,-10.926089,7.277617,15.564849,5.265114,0.156539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.235229,2,0
39320000,288.083923,410.279083,10.899106,42.244331,-12.075285,-11.249337,-0.321166,0.163497,-1.259639,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24221.439453,-288.029816,475.503204,-10.802131,7.306942,15.610971,5.281604,0.156763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.778748,2,0
39330000,288.506439,410.157928,10.786569,42.250294,-12.114247,-11.253781,-0.321826,0.162741,-1.262553,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24240.027344,-288.452271,475.883575,-10.686407,7.336370,15.657191,5.298134,0.156985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558.322632,2,0
39340000,288.929016,410.036407,10.673986,42.256386,-12.153205,-11.258172,-0.322493,0.161987,-1.265467,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24260.945312,-288.874817,476.284332,-10.611832,7.365901,15.703510,5.314705,0.157209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558.867065,2,0
39350000,289.351654,409.914490,10.561362,42.262478,-12.192057,-11.262372,-0.323160,0.161230,-1.268383,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24283.419922,-289.297424,476.725281,-10.507529,7.395536,15.749927,5.331316,0.157432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559.411743,2,0
39360000,289.774353,409.792175,10.448694,42.268375,-12.230950,-11.266806,-0.323815,0.160462,-1.271298,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24304.505859,-289.720093,477.166687,-10.354772,7.425276,15.796442,5.347968,0.157655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559.956970,2,0
39370000,290.197083,409.669464,10.335982,42.274353,-12.269745,-11.271212,-0.324471,0.159691,-1.274195,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24319.257812,-290.142792,477.488800,-10.236686,7.455121,15.843057,5.364660,0.157878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560.502563,2,0
39380000,290.619873,409.546387,10.223227,42.280361,-12.308305,-11.275538,-0.325128,0.158927,-1.277105,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24340.923828,-290.565552,477.930908,-10.107484,7.485070,15.889770,5.381393,0.158100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561.048462,2,0
39390000,291.042725,409.422913,10.110426,42.286201,-12.347065,-11.280082,-0.325778,0.158163,-1.280004,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24353.613281,-290.988373,478.213928,-10.004277,7.515124,15.936581,5.398168,0.158324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561.594910,2,0
39400000,291.465637,409.299072,9.997584,42.291893,-12.385470,-11.284162,-0.326433,0.157396,-1.282912,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24372.162109,-291.411255,478.597046,-9.895487,7.545283,15.983491,5.414982,0.158545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.141663,2,0
39410000,291.888611,409.174835,9.884699,42.297535,-12.423851,-11.288565,-0.327081,0.156619,-1.285815,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24392.580078,-291.834198,478.980499,-9.854384,7.575548,16.030500,5.431838,0.158767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.688843,2,0
39420000,292.311646,409.050201,9.771773,42.303078,-12.462285,-11.292579,-0.327724,0.155850,-1.288722,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24412.378906,-292.257202,479.404266,-9.706608,7.605918,16.077608,5.448734,0.158989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.236511,2,0
39430000,292.734741,408.925201,9.658807,42.308475,-12.500489,-11.296690,-0.328353,0.155079,-1.291633,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24432.927734,-292.680267,479.828400,-9.586911,7.636394,16.124817,5.465671,0.159210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.784485,2,0
39440000,293.157867,408.799805,9.545798,42.313984,-12.538794,-11.300892,-0.329001,0.154307,-1.294546,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24452.394531,-293.103333,480.232971,-9.472994,7.666977,16.172125,5.482649,0.159431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.332947,2,0
39450000,293.581055,408.674042,9.432748,42.319332,-12.576872,-11.305041,-0.329632,0.153534,-1.297446,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24472.246094,-293.526489,480.637909,-9.374098,7.697666,16.219534,5.499669,0.159652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.881714,2,0
39460000,294.004303,408.547882,9.319658,42.324665,-12.615020,-11.308994,-0.330270,0.152754,-1.300345,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24481.296875,-293.949738,480.903656,-9.192844,7.728462,16.267042,5.516729,0.159873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.430908,2,0
39470000,294.427612,408.421356,9.206530,42.330017,-12.652979,-11.312853,-0.330909,0.151974,-1.303252,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24501.869141,-294.373016,481.289398,-9.164145,7.759365,16.314650,5.533830,0.160094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.980591,2,0
39480000,294.850952,408.294434,9.093363,42.335232,-12.690904,-11.316704,-0.331542,0.151191,-1.306155,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24522.677734,-294.796295,481.735413,-9.017529,7.790375,16.362356,5.550972,0.160315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.530579,2,0
39490000,295.274353,408.167145,8.980154,42.339947,-12.728845,-11.320919,-0.332156,0.150399,-1.309054,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24543.892578,-295.219666,482.161835,-8.929029,7.821492,16.410162,5.568156,0.160534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.080994,2,0
39500000,295.697815,408.039490,8.866903,42.345032,-12.766705,-11.325049,-0.332778,0.149616,-1.311953,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24559.707031,-295.643097,482.548706,-8.736969,7.852717,16.458071,5.585381,0.160755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.631775,2,0
39510000,296.121307,407.911438,8.753614,42.349979,-12.804506,-11.328839,-0.333402,0.148832,-1.314843,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24579.324219,-296.066559,482.935974,-8.679627,7.884051,16.506079,5.602646,0.160975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.182922,2,0
39520000,296.544861,407.783020,8.640288,42.354866,-12.841982,-11.332603,-0.334028,0.148040,-1.317738,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24591.568359,-296.490112,483.223938,-8.575653,7.915492,16.554186,5.619953,0.161194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.734558,2,0
39530000,296.968445,407.654236,8.526923,42.359604,-12.879322,-11.336495,-0.334641,0.147251,-1.320627,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24614.443359,-296.913635,483.711670,-8.424562,7.947042,16.602396,5.637302,0.161412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.286438,2,0
39540000,297.392090,407.525055,8.413520,42.364601,-12.916886,-11.340288,-0.335262,0.146461,-1.323536,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24627.259766,-297.337250,484.020355,-8.301009,7.978701,16.650705,5.654692,0.161632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.838806,2,0
39550000,297.815796,407.395508,8.300078,42.369286,-12.954287,-11.344129,-0.335875,0.145666,-1.326429,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24646.777344,-297.760925,484.429077,-8.203226,8.010468,16.699118,5.672122,0.161851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.391602,2,0
39560000,298.239532,407.265594,8.186595,42.373680,-12.991476,-11.348315,-0.336477,0.144866,-1.329316,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24662.324219,-298.184631,484.778351,-8.093859,8.042344,16.747629,5.689595,0.162068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.944702,2,0
39570000,298.663330,407.135315,8.073077,42.378399,-13.028773,-11.351786,-0.337084,0.144070,-1.332199,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24679.074219,-298.608398,485.147888,-7.985816,8.074329,16.796242,5.707109,0.162287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.498230,2,0
39580000,299.087158,407.004669,7.959521,42.383175,-13.065976,-11.355632,-0.337690,0.143273,-1.335090,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24699.279297,-299.032196,485.577667,-7.874149,8.106424,16.844955,5.724665,0.162506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.052124,2,0
39590000,299.511047,406.873627,7.845930,42.387562,-13.103335,-11.359126,-0.338296,0.142470,-1.337982,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24720.748047,-299.456055,486.007843,-7.807667,8.138630,16.893772,5.742262,0.162725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.606384,2,0
39600000,299.934967,406.742218,7.732302,42.391872,-13.140509,-11.362814,-0.338890,0.141669,-1.340881,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24735.851562,-299.879944,486.378571,-7.646603,8.170946,16.942690,5.759901,0.162943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.161133,2,0
39610000,300.358917,406.610443,7.618640,42.396053,-13.177450,-11.366115,-0.339485,0.140870,-1.343776,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24753.300781,-300.303864,486.749603,-7.568261,8.203373,16.991709,5.777581,0.163160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573.716125,2,0
39620000,300.782928,406.478302,7.504945,42.400085,-13.214286,-11.369579,-0.340081,0.140064,-1.346658,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24772.865234,-300.727844,487.200836,-7.398779,8.235910,17.040831,5.795303,0.163377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.271606,2,0
39630000,301.206970,406.345795,7.391212,42.404095,-13.251128,-11.373274,-0.340677,0.139247,-1.349549,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24784.320312,-301.151855,487.492889,-7.281383,8.268559,17.090054,5.813067,0.163594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.827393,2,0
39640000,301.631042,406.212921,7.277442,42.407928,-13.287911,-11.376945,-0.341275,0.138440,-1.352438,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24801.896484,-301.575897,487.884979,-7.170098,8.301317,17.139378,5.830873,0.163810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.383484,2,0
39650000,302.055176,406.079681,7.163640,42.411999,-13.324536,-11.380288,-0.341862,0.137627,-1.355324,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24824.363281,-302.000000,488.337311,-7.104956,8.334188,17.188805,5.848720,0.164026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.940125,2,0
39660000,302.479340,405.946075,7.049805,42.415836,-13.361418,-11.383445,-0.342451,0.136802,-1.358209,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24842.058594,-302.424133,488.750092,-6.959419,8.367170,17.238335,5.866610,0.164244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.497009,2,0
39670000,302.903534,405.812103,6.935939,42.419556,-13.397957,-11.386653,-0.343030,0.135986,-1.361086,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24861.558594,-302.848267,489.183197,-6.836556,8.400265,17.287966,5.884541,0.164460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577.054260,2,0
39680000,303.327759,405.677765,6.822039,42.423203,-13.434585,-11.389977,-0.343608,0.135163,-1.363965,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24872.324219,-303.272491,489.437164,-6.783722,8.433472,17.337700,5.902514,0.164676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577.612000,2,0
39690000,303.752014,405.543060,6.708104,42.426888,-13.471140,-11.393481,-0.344188,0.134339,-1.366849,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24893.632812,-303.696716,489.910858,-6.643954,8.466791,17.387537,5.920529,0.164892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.169983,2,0
39700000,304.176331,405.407990,6.594135,42.430679,-13.507635,-11.396899,-0.344758,0.133515,-1.369741,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24906.183594,-304.121002,490.245331,-6.491699,8.500223,17.437477,5.938587,0.165108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.728455,2,0
39710000,304.600677,405.272552,6.480133,42.434238,-13.543820,-11.400228,-0.345330,0.132689,-1.372619,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24927.726562,-304.545288,490.699860,-6.403597,8.533769,17.487520,5.956686,0.165323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579.287231,2,0
39720000,305.025055,405.136749,6.366098,42.437855,-13.579988,-11.403469,-0.345890,0.131868,-1.375483,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24948.205078,-304.969635,491.134796,-6.321281,8.567427,17.537666,5.974827,0.165538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579.846313,2,0
39730000,305.449463,405.000580,6.252031,42.441303,-13.615949,-11.406718,-0.346453,0.131047,-1.378350,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24957.585938,-305.394043,491.410553,-6.187126,8.601199,17.587915,5.993011,0.165753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.405884,2,0
39740000,305.873901,404.864075,6.137935,42.444828,-13.651949,-11.409608,-0.347019,0.130216,-1.381232,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24974.132812,-305.818451,491.826233,-6.014555,8.635084,17.638268,6.011237,0.165967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.965759,2,0
39750000,306.298370,404.727203,6.023808,42.448387,-13.687773,-11.412773,-0.347574,0.129388,-1.384107,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,24996.949219,-306.242859,492.302094,-5.935406,8.669084,17.688725,6.029504,0.166181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.526001,2,0
39760000,306.722900,404.589966,5.909648,42.451664,-13.723405,-11.415960,-0.348129,0.128550,-1.386977,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25012.097656,-306.667358,492.678650,-5.799296,8.703197,17.739285,6.047815,0.166395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.086609,2,0
39770000,307.147461,404.452362,5.795456,42.454834,-13.759073,-11.419210,-0.348688,0.127704,-1.389856,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25033.748047,-307.091888,493.115387,-5.763837,8.737426,17.789949,6.066167,0.166608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.647583,2,0
39780000,307.572052,404.314423,5.681235,42.457848,-13.794802,-11.422105,-0.349254,0.126860,-1.392731,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25045.748047,-307.516449,493.432770,-5.644779,8.771770,17.840717,6.084562,0.166821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.208923,2,0
39790000,307.996674,404.176117,5.566985,42.460850,-13.830359,-11.425007,-0.349807,0.126017,-1.395605,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25061.595703,-307.941040,493.850250,-5.456665,8.806228,17.891588,6.102999,0.167034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.770630,2,0
39800000,308.421295,404.037445,5.452703,42.463470,-13.865877,-11.428107,-0.350357,0.125181,-1.398482,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25079.279297,-308.365631,494.228241,-5.412001,8.840801,17.942566,6.121479,0.167246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.332581,2,0
39810000,308.845947,403.898438,5.338394,42.466381,-13.901320,-11.430996,-0.350897,0.124342,-1.401352,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25094.070312,-308.790253,494.606567,-5.271426,8.875490,17.993647,6.140001,0.167458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.895020,2,0
39820000,309.270630,403.759064,5.224052,42.469490,-13.936817,-11.434103,-0.351450,0.123502,-1.404227,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25115.955078,-309.214905,495.084930,-5.171392,8.910295,18.044830,6.158565,0.167671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.457703,2,0
39830000,309.695343,403.619354,5.109682,42.472206,-13.972075,-11.437094,-0.351991,0.122652,-1.407099,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25133.857422,-309.639587,495.503815,-5.058741,8.945217,18.096121,6.177172,0.167883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.020874,2,0
39840000,310.120087,403.479279,4.995281,42.475063,-14.007226,-11.440029,-0.352539,0.121821,-1.409971,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25143.875000,-310.064301,495.803436,-4.921721,8.980255,18.147514,6.195822,0.168095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.584290,2,0
39850000,310.544861,403.338867,4.880852,42.477943,-14.042381,-11.442941,-0.353083,0.120972,-1.412842,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25162.312500,-310.489044,496.242981,-4.790449,9.015409,18.199015,6.214514,0.168307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.148071,2,0
39860000,310.969666,403.198090,4.766396,42.480648,-14.077143,-11.445625,-0.353612,0.120128,-1.415703,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25177.697266,-310.913818,496.623016,-4.677543,9.050680,18.250618,6.233249,0.168517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.712219,2,0
39870000,311.394501,403.056976,4.651912,42.483349,-14.112172,-11.448335,-0.354141,0.119279,-1.418572,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25200.525391,-311.338593,497.103180,-4.616828,9.086068,18.302328,6.252027,0.168729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.276733,2,0
39880000,311.819366,402.915497,4.537404,42.485554,-14.147160,-11.450871,-0.354665,0.118423,-1.421435,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25213.136719,-311.763428,497.483917,-4.414645,9.121573,18.354143,6.270847,0.168939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.841614,2,0
39890000,312.244232,402.773682,4.422870,42.488003,-14.182068,-11.453343,-0.355189,0.117569,-1.424306,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25226.294922,-312.188293,497.825134,-4.310949,9.157196,18.406063,6.289710,0.169150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.406738,2,0
39900000,312.669128,402.631500,4.308311,42.490410,-14.216868,-11.455974,-0.355711,0.116715,-1.427171,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25243.656250,-312.613159,498.246490,-4.191398,9.192937,18.458090,6.308616,0.169360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.972290,2,0
39910000,313.094055,402.488983,4.193723,42.492710,-14.251430,-11.458731,-0.356232,0.115862,-1.430037,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25260.351562,-313.038025,498.648285,-4.090354,9.228796,18.510221,6.327565,0.169570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.538208,2,0
39920000,313.519012,402.346130,4.079111,42.495090,-14.286096,-11.461271,-0.356750,0.115003,-1.432898,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25276.246094,-313.462982,499.030457,-4.003447,9.264773,18.562458,6.346557,0.169780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.104370,2,0
39930000,313.943970,402.202911,3.964471,42.497204,-14.320840,-11.463934,-0.357263,0.114150,-1.435766,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25294.748047,-313.887878,499.472748,-3.887222,9.300869,18.614801,6.365592,0.169990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.670959,2,0
