time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35540000,0.024417,762.872070,-1.729066,0.001729,24.051493,-0.173043,0.000035,0.005259,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.338409,0.018406,25.037231,1.807909,86.211617,8.876601,12.634690,0.085273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.071295,2,0
35550000,0.024434,763.112610,-1.730797,0.001730,24.050999,-0.173070,0.000035,0.005257,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.063320,0.018409,24.976196,1.844150,86.365273,8.910483,12.653124,0.085344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.089973,2,0
35560000,0.024451,763.353088,-1.732528,0.001731,24.050505,-0.173097,0.000035,0.005256,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.139660,0.018424,25.034851,1.793783,86.519142,8.944488,12.671578,0.085416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.108772,2,0
35570000,0.024469,763.593567,-1.734259,0.001732,24.050011,-0.173124,0.000035,0.005254,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.301697,0.018441,25.113403,1.761592,86.673225,8.978614,12.690056,0.085488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.127508,2,0
35580000,0.024486,763.834045,-1.735990,0.001733,24.049517,-0.173151,0.000035,0.005253,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.223427,0.018450,25.112244,1.779823,86.827522,9.012864,12.708554,0.085559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.146246,2,0
35590000,0.024503,764.074524,-1.737722,0.001734,24.049023,-0.173178,0.000035,0.005251,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.041454,0.018454,25.071167,1.841662,86.982040,9.047238,12.727076,0.085631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.165045,2,0
35600000,0.024521,764.315002,-1.739454,0.001735,24.048529,-0.173205,0.000035,0.005250,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.181625,0.018472,25.149780,1.785317,87.136772,9.081737,12.745620,0.085703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.183783,2,0
35610000,0.024538,764.555481,-1.741186,0.001736,24.048035,-0.173232,0.000035,0.005248,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.262028,0.018485,25.188477,1.824582,87.291725,9.116359,12.764185,0.085775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.202581,2,0
35620000,0.024555,764.795959,-1.742919,0.001737,24.047541,-0.173259,0.000035,0.005247,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.335629,0.018498,25.227173,1.855942,87.446892,9.151106,12.782773,0.085847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.221319,2,0
35630000,0.024573,765.036438,-1.744652,0.001738,24.047047,-0.173286,0.000035,0.005245,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.270679,0.018509,25.245911,1.808304,87.602280,9.185977,12.801382,0.085919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.240057,2,0
35640000,0.024590,765.276917,-1.746385,0.001739,24.046553,-0.173313,0.000035,0.005243,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.764721,0.018504,25.125122,1.817781,87.757881,9.220974,12.820014,0.085991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.258858,2,0
35650000,0.024608,765.517395,-1.748119,0.001741,24.046059,-0.173340,0.000035,0.005242,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.054970,0.018526,25.243591,1.776375,87.913704,9.256097,12.838669,0.086063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.277594,2,0
35660000,0.024625,765.757874,-1.749852,0.001742,24.045565,-0.173367,0.000035,0.005240,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.099316,0.018537,25.262329,1.856290,88.069740,9.291346,12.857345,0.086135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.296392,2,0
35670000,0.024642,765.998352,-1.751586,0.001743,24.045069,-0.173394,0.000035,0.005239,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,45.085842,0.018550,25.301025,1.787884,88.225998,9.326720,12.876043,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.315132,2,0
35680000,0.024660,766.238770,-1.753320,0.001744,24.044573,-0.173421,0.000035,0.005237,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.939133,0.018557,25.279968,1.807862,88.382477,9.362222,12.894765,0.086279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.333931,2,0
35690000,0.024677,766.479187,-1.755055,0.001745,24.044077,-0.173448,0.000035,0.005236,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.871170,0.018565,25.278870,1.837916,88.539177,9.397850,12.913507,0.086351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.352789,2,0
35700000,0.024695,766.719604,-1.756790,0.001746,24.043581,-0.173475,0.000035,0.005234,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.857121,0.018576,25.297668,1.850024,88.696091,9.433606,12.932273,0.086423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.371588,2,0
35710000,0.024712,766.960022,-1.758525,0.001747,24.043085,-0.173502,0.000035,0.005233,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.642876,0.018580,25.256653,1.871043,88.853226,9.469489,12.951061,0.086495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.390388,2,0
35720000,0.024730,767.200439,-1.760260,0.001748,24.042589,-0.173529,0.000035,0.005231,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.932358,0.018602,25.375183,1.833828,89.010582,9.505500,12.969872,0.086567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.409248,2,0
35730000,0.024747,767.440857,-1.761995,0.001749,24.042093,-0.173556,0.000035,0.005230,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.793892,0.018609,25.354126,1.862666,89.168159,9.541640,12.988705,0.086639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.428047,2,0
35740000,0.024765,767.681274,-1.763731,0.001750,24.041597,-0.173583,0.000035,0.005228,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.778988,0.018620,25.372925,1.874353,89.325958,9.577909,13.007560,0.086712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.446905,2,0
35750000,0.024782,767.921692,-1.765467,0.001751,24.041101,-0.173610,0.000035,0.005226,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.734638,0.018630,25.391785,1.852213,89.483978,9.614306,13.026438,0.086784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.465704,2,0
35760000,0.024800,768.162109,-1.767204,0.001752,24.040606,-0.173637,0.000035,0.005225,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.599632,0.018639,25.390686,1.805186,89.642220,9.650833,13.045338,0.086856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.484505,2,0
35770000,0.024817,768.402527,-1.768940,0.001754,24.040110,-0.173664,0.000035,0.005223,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.508263,0.018648,25.389526,1.808532,89.800682,9.687490,13.064260,0.086929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.503363,2,0
35780000,0.024835,768.642944,-1.770677,0.001755,24.039614,-0.173691,0.000035,0.005222,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.927368,0.018672,25.528015,1.845203,89.959366,9.724277,13.083204,0.087001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.522161,2,0
35790000,0.024852,768.883362,-1.772414,0.001756,24.039118,-0.173718,0.000035,0.005220,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.675892,0.018676,25.487000,1.823431,90.118271,9.761193,13.102172,0.087073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.541023,2,0
35800000,0.024870,769.123718,-1.774152,0.001757,24.038620,-0.173745,0.000035,0.005219,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.499420,0.018680,25.446045,1.886141,90.277397,9.798241,13.121162,0.087146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.559883,2,0
35810000,0.024888,769.364075,-1.775890,0.001758,24.038122,-0.173772,0.000035,0.005217,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.320263,0.018687,25.425049,1.866857,90.436752,9.835420,13.140175,0.087218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.578743,2,0
35820000,0.024905,769.604431,-1.777627,0.001759,24.037624,-0.173799,0.000035,0.005216,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.584743,0.018709,25.543640,1.808324,90.596329,9.872730,13.159209,0.087291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.597662,2,0
35830000,0.024923,769.844788,-1.779366,0.001760,24.037127,-0.173826,0.000035,0.005214,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.771099,0.018726,25.622375,1.816813,90.756126,9.910172,13.178267,0.087363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.616522,2,0
35840000,0.024940,770.085144,-1.781104,0.001761,24.036629,-0.173853,0.000035,0.005213,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.744965,0.018735,25.621277,1.895118,90.916153,9.947746,13.197347,0.087436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.635382,2,0
35850000,0.024958,770.325500,-1.782843,0.001762,24.036131,-0.173880,0.000035,0.005211,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.357601,0.018735,25.540466,1.872314,91.076401,9.985454,13.216450,0.087509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.654303,2,0
35860000,0.024976,770.565857,-1.784582,0.001763,24.035633,-0.173907,0.000035,0.005209,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.222454,0.018743,25.539429,1.825680,91.236870,10.023293,13.235576,0.087581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.673162,2,0
35870000,0.024993,770.806213,-1.786322,0.001764,24.035135,-0.173934,0.000035,0.005208,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.592518,0.018765,25.658020,1.890515,91.397568,10.061267,13.254724,0.087654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.692083,2,0
35880000,0.025011,771.046570,-1.788061,0.001765,24.034637,-0.173961,0.000035,0.005206,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.226440,0.018767,25.597168,1.813495,91.558495,10.099374,13.273893,0.087727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.710943,2,0
35890000,0.025029,771.286926,-1.789801,0.001767,24.034140,-0.173988,0.000035,0.005205,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.480354,0.018787,25.695801,1.824949,91.719643,10.137614,13.293086,0.087799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.729803,2,0
35900000,0.025046,771.527283,-1.791541,0.001768,24.033642,-0.174015,0.000035,0.005203,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.577053,0.018800,25.734619,1.888477,91.881012,10.175988,13.312302,0.087872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.748726,2,0
35910000,0.025064,771.767639,-1.793282,0.001769,24.033144,-0.174042,0.000035,0.005202,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.296364,0.018802,25.673706,1.907884,92.042610,10.214498,13.331540,0.087945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.767584,2,0
35920000,0.025082,772.007996,-1.795022,0.001770,24.032644,-0.174069,0.000035,0.005200,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.394135,0.018819,25.752441,1.820722,92.204437,10.253142,13.350801,0.088018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.786507,2,0
35930000,0.025099,772.248291,-1.796763,0.001771,24.032145,-0.174096,0.000035,0.005199,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.369160,0.018830,25.771362,1.823717,92.366493,10.291923,13.370086,0.088090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.805426,2,0
35940000,0.025117,772.488586,-1.798504,0.001772,24.031645,-0.174123,0.000035,0.005197,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.444107,0.018843,25.810242,1.863449,92.528770,10.330838,13.389393,0.088163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.824348,2,0
35950000,0.025135,772.728882,-1.800246,0.001773,24.031145,-0.174150,0.000035,0.005196,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.192638,0.018847,25.769409,1.838616,92.691277,10.369889,13.408723,0.088236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.843328,2,0
35960000,0.025153,772.969177,-1.801988,0.001774,24.030645,-0.174177,0.000035,0.005194,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.284313,0.018860,25.808289,1.897360,92.854004,10.409077,13.428076,0.088309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.862249,2,0
35970000,0.025170,773.209473,-1.803730,0.001775,24.030146,-0.174204,0.000035,0.005192,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.342514,0.018875,25.867126,1.843626,93.016960,10.448401,13.447452,0.088382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.881170,2,0
35980000,0.025188,773.449768,-1.805472,0.001776,24.029646,-0.174231,0.000035,0.005191,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.368305,0.018886,25.886047,1.904132,93.180145,10.487864,13.466850,0.088455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.900152,2,0
35990000,0.025206,773.690063,-1.807215,0.001777,24.029146,-0.174258,0.000035,0.005189,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.889252,0.018882,25.765381,1.922868,93.343559,10.527463,13.486272,0.088528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.919073,2,0
36000000,0.025224,773.930359,-1.808957,0.001778,24.028646,-0.174285,0.000035,0.005188,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.370449,0.018910,25.943848,1.895570,93.507202,10.567200,13.505716,0.088601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.938057,2,0
36010000,0.025241,774.170654,-1.810701,0.001780,24.028147,-0.174312,0.000035,0.005186,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.930717,0.018908,25.843140,1.883253,93.671074,10.607076,13.525184,0.088674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.956976,2,0
36020000,0.025259,774.410950,-1.812444,0.001781,24.027647,-0.174339,0.000035,0.005185,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.096909,0.018925,25.921936,1.877702,93.835175,10.647089,13.544674,0.088747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.975899,2,0
36030000,0.025277,774.651245,-1.814188,0.001782,24.027147,-0.174366,0.000035,0.005183,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.113087,0.018936,25.940857,1.927630,93.999504,10.687242,13.564187,0.088821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.994879,2,0
36040000,0.025295,774.891541,-1.815932,0.001783,24.026648,-0.174393,0.000035,0.005182,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.870621,0.018940,25.900024,1.911191,94.164062,10.727533,13.583723,0.088894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.013800,2,0
36050000,0.025313,775.131775,-1.817676,0.001784,24.026146,-0.174420,0.000035,0.005180,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.856197,0.018953,25.938965,1.853344,94.328850,10.767965,13.603282,0.088967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.032845,2,0
36060000,0.025331,775.372009,-1.819420,0.001785,24.025644,-0.174447,0.000035,0.005179,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.717331,0.018960,25.918091,1.877763,94.493881,10.808537,13.622864,0.089040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.051825,2,0
36070000,0.025348,775.612244,-1.821165,0.001786,24.025143,-0.174474,0.000035,0.005177,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,44.109669,0.018984,26.056702,1.905399,94.659142,10.849249,13.642468,0.089114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.070807,2,0
36080000,0.025366,775.852478,-1.822910,0.001787,24.024641,-0.174501,0.000035,0.005175,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.974213,0.018990,26.035828,1.934066,94.824631,10.890102,13.662096,0.089187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.089849,2,0
36090000,0.025384,776.092712,-1.824655,0.001788,24.024139,-0.174528,0.000035,0.005174,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.903126,0.019001,26.054871,1.887850,94.990349,10.931097,13.681746,0.089260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.108831,2,0
36100000,0.025402,776.332947,-1.826401,0.001789,24.023638,-0.174555,0.000035,0.005172,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.516815,0.019001,25.974182,1.856203,95.156296,10.972233,13.701420,0.089334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.127815,2,0
36110000,0.025420,776.573181,-1.828147,0.001790,24.023136,-0.174582,0.000035,0.005171,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.498207,0.019011,25.993164,1.867972,95.322472,11.013510,13.721117,0.089407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.146856,2,0
36120000,0.025438,776.813416,-1.829893,0.001792,24.022635,-0.174609,0.000035,0.005169,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.884071,0.019035,26.131836,1.892264,95.488892,11.054930,13.740837,0.089480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.165840,2,0
36130000,0.025456,777.053650,-1.831639,0.001793,24.022133,-0.174636,0.000035,0.005168,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.892784,0.019048,26.170776,1.862578,95.655540,11.096492,13.760580,0.089554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.184881,2,0
36140000,0.025474,777.293884,-1.833386,0.001794,24.021631,-0.174663,0.000035,0.005166,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.632301,0.019050,26.109985,1.897248,95.822418,11.138197,13.780347,0.089627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.203863,2,0
36150000,0.025492,777.534119,-1.835133,0.001795,24.021130,-0.174690,0.000035,0.005165,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.856190,0.019070,26.208740,1.888986,95.989532,11.180045,13.800137,0.089701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.222847,2,0
36160000,0.025510,777.774353,-1.836880,0.001796,24.020628,-0.174717,0.000035,0.005163,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.612415,0.019074,26.167969,1.869437,96.156883,11.222038,13.819949,0.089775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.241890,2,0
36170000,0.025528,778.014526,-1.838627,0.001797,24.020124,-0.174744,0.000035,0.005162,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.773232,0.019089,26.226868,1.936016,96.324463,11.264174,13.839785,0.089848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.260931,2,0
36180000,0.025546,778.254700,-1.840375,0.001798,24.019621,-0.174771,0.000035,0.005160,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.304451,0.019087,26.126343,1.882422,96.492279,11.306456,13.859644,0.089922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.280037,2,0
36190000,0.025564,778.494873,-1.842123,0.001799,24.019117,-0.174798,0.000035,0.005158,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.438587,0.019102,26.185242,1.920469,96.660332,11.348882,13.879526,0.089995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.299078,2,0
36200000,0.025582,778.735046,-1.843871,0.001800,24.018614,-0.174825,0.000035,0.005157,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.781601,0.019126,26.323975,1.902881,96.828613,11.391453,13.899432,0.090069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.318121,2,0
36210000,0.025600,778.975220,-1.845620,0.001801,24.018110,-0.174852,0.000035,0.005155,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.448616,0.019126,26.243347,1.926736,96.997139,11.434170,13.919361,0.090143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.337225,2,0
36220000,0.025618,779.215393,-1.847368,0.001802,24.017607,-0.174879,0.000035,0.005154,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.713097,0.019145,26.342163,1.966108,97.165894,11.477032,13.939313,0.090217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.356270,2,0
36230000,0.025636,779.455566,-1.849118,0.001804,24.017103,-0.174906,0.000035,0.005152,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.555958,0.019154,26.341309,1.899227,97.334885,11.520041,13.959289,0.090290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.375313,2,0
36240000,0.025654,779.695740,-1.850867,0.001805,24.016600,-0.174933,0.000035,0.005151,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.135597,0.019151,26.240723,1.895995,97.504112,11.563196,13.979287,0.090364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.394417,2,0
