time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21790000,-65.030510,200.604691,28.406727,-6.014676,9.165896,-3.044348,-0.114506,0.275677,2.176484,2.319381,0.883644,0.688744,0.008832,0.000298,-0.021024,702.699951,31.567410,100.592087,-1.040590,4.470320,14.872825,6.316763,0.024090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,67.083305,2,0
21800000,-65.114235,200.722763,28.362648,-6.000837,9.190631,-3.047007,-0.115264,0.275504,2.174731,2.318571,0.883655,0.688791,0.008845,0.000295,-0.021050,703.341858,31.651142,100.613602,-0.996513,4.470779,14.882025,6.319382,0.024104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,66.961601,2,0
21810000,-65.198952,200.842667,28.318077,-5.987175,9.215844,-3.049684,-0.116029,0.275334,2.172974,2.317741,0.883671,0.688839,0.008859,0.000291,-0.021078,703.972717,31.735863,100.633286,-0.951939,4.471158,14.891083,6.321991,0.024119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206452,0.000000,66.839729,2,0
21820000,-65.284691,200.964447,28.273008,-5.973698,9.241546,-3.052380,-0.116801,0.275168,2.171215,2.316891,0.883691,0.688889,0.008874,0.000287,-0.021107,704.593079,31.821609,100.651123,-0.906872,4.471451,14.899992,6.324590,0.024133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,66.717743,2,0
21830000,-65.371475,201.088196,28.227434,-5.960416,9.267746,-3.055098,-0.117579,0.275006,2.169454,2.316023,0.883717,0.688941,0.008888,0.000283,-0.021137,705.201416,31.908398,100.666962,-0.861298,4.471656,14.908737,6.327181,0.024148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,66.595764,2,0
21840000,-65.459343,201.213974,28.181349,-5.947338,9.294456,-3.057841,-0.118363,0.274848,2.167693,2.315135,0.883748,0.688995,0.008904,0.000279,-0.021168,705.797913,31.996273,100.680771,-0.815210,4.471773,14.917316,6.329762,0.024163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,66.473907,2,0
21850000,-65.548317,201.341827,28.134745,-5.934472,9.321689,-3.060611,-0.119154,0.274694,2.165931,2.314228,0.883785,0.689052,0.008920,0.000274,-0.021201,706.382324,32.085251,100.692505,-0.768606,4.471799,14.925716,6.332336,0.024179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,66.352211,2,0
21860000,-65.638435,201.471848,28.087616,-5.921827,9.349454,-3.063410,-0.119951,0.274544,2.164171,2.313302,0.883826,0.689112,0.008936,0.000268,-0.021236,706.954102,32.175377,100.702072,-0.721479,4.471732,14.933930,6.334902,0.024194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,66.230743,2,0
21870000,-65.729721,201.604080,28.039959,-5.909412,9.377765,-3.066241,-0.120754,0.274400,2.162414,2.312356,0.883872,0.689174,0.008953,0.000262,-0.021272,707.513123,32.266666,100.709427,-0.673824,4.471569,14.941946,6.337460,0.024210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,66.109627,2,0
21880000,-65.822212,201.738617,27.991766,-5.897235,9.406632,-3.069106,-0.121563,0.274260,2.160659,2.311392,0.883924,0.689239,0.008970,0.000256,-0.021309,708.059021,32.359165,100.714478,-0.625628,4.471309,14.949756,6.340009,0.024226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,65.988945,2,0
21890000,-65.915939,201.875504,27.943033,-5.885305,9.436069,-3.072009,-0.122378,0.274125,2.158907,2.310409,0.883980,0.689308,0.008989,0.000249,-0.021348,708.591553,32.452896,100.717178,-0.576897,4.470953,14.957349,6.342553,0.024243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,65.868797,2,0
21900000,-66.010925,202.014847,27.893755,-5.873631,9.466089,-3.074952,-0.123199,0.273996,2.157161,2.309407,0.884041,0.689380,0.009007,0.000242,-0.021389,709.109802,32.547890,100.717422,-0.527618,4.470496,14.964717,6.345090,0.024259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,65.749283,2,0
21910000,-66.107216,202.156693,27.843927,-5.862219,9.496705,-3.077937,-0.124024,0.273873,2.155420,2.308387,0.884106,0.689455,0.009027,0.000235,-0.021431,709.614319,32.644184,100.715195,-0.477793,4.469937,14.971851,6.347622,0.024276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,65.630508,2,0
21920000,-66.204842,202.301132,27.793543,-5.851078,9.527929,-3.080968,-0.124856,0.273755,2.153686,2.307348,0.884176,0.689534,0.009047,0.000227,-0.021476,710.103882,32.741817,100.710342,-0.427404,4.469278,14.978742,6.350150,0.024294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,65.512611,2,0
21930000,-66.303833,202.448257,27.742598,-5.840216,9.559777,-3.084048,-0.125692,0.273644,2.151960,2.306291,0.884250,0.689617,0.009067,0.000218,-0.021522,710.355164,32.840813,100.682846,-0.376461,4.468515,14.985379,6.352674,0.024311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,65.395645,2,0
21940000,-66.404221,202.598145,27.691088,-5.829640,9.592262,-3.087179,-0.126534,0.273538,2.150242,2.305216,0.884328,0.689705,0.009089,0.000209,-0.021570,710.813965,32.941208,100.672546,-0.324953,4.467648,14.991754,6.355192,0.024329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,65.279655,2,0
21950000,-66.506050,202.750870,27.639009,-5.819359,9.625401,-3.090364,-0.127381,0.273440,2.148535,2.304124,0.884409,0.689796,0.009111,0.000200,-0.021620,711.257141,33.043041,100.659439,-0.272875,4.466677,14.997856,6.357709,0.024347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,65.164810,2,0
21960000,-66.609352,202.906525,27.586359,-5.809379,9.659207,-3.093608,-0.128232,0.273348,2.146838,2.303014,0.884493,0.689893,0.009133,0.000190,-0.021672,711.683472,33.146351,100.643372,-0.220222,4.465601,15.003676,6.360224,0.024366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,65.051208,2,0
21970000,-66.714165,203.065201,27.533133,-5.799708,9.693700,-3.096912,-0.129088,0.273264,2.145153,2.301887,0.884579,0.689994,0.009157,0.000180,-0.021727,712.092957,33.251167,100.624283,-0.166996,4.464421,15.009209,6.362738,0.024385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,64.938950,2,0
21980000,-66.820518,203.226990,27.479322,-5.790354,9.728894,-3.100280,-0.129949,0.273187,2.143481,2.300742,0.884668,0.690100,0.009181,0.000169,-0.021784,712.485046,33.357529,100.602081,-0.113188,4.463137,15.014441,6.365251,0.024404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,64.828163,2,0
21990000,-66.928467,203.391983,27.424931,-5.781322,9.764809,-3.103716,-0.130814,0.273117,2.141823,2.299582,0.884758,0.690211,0.009206,0.000158,-0.021843,712.859253,33.465481,100.576675,-0.058796,4.461751,15.019365,6.367765,0.024424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,64.718925,2,0
22000000,-67.038040,203.560303,27.369949,-5.772621,9.801461,-3.107224,-0.131683,0.273056,2.140181,2.298405,0.884850,0.690328,0.009232,0.000146,-0.021904,713.215027,33.575062,100.547943,-0.003813,4.460259,15.023973,6.370281,0.024444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,64.611450,2,0
22010000,-67.149284,203.732040,27.314377,-5.764257,9.838872,-3.110805,-0.132556,0.273002,2.138556,2.297212,0.884941,0.690450,0.009258,0.000134,-0.021968,713.551819,33.686314,100.515793,0.051760,4.458665,15.028257,6.372798,0.024465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,64.505768,2,0
22020000,-67.262238,203.907303,27.258211,-5.756237,9.877062,-3.114466,-0.133433,0.272958,2.136948,2.296004,0.885033,0.690579,0.009286,0.000121,-0.022035,713.868896,33.799271,100.480118,0.107924,4.456971,15.032207,6.375320,0.024486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,64.401947,2,0
22030000,-67.376938,204.086212,27.201448,-5.748567,9.916051,-3.118209,-0.134314,0.272922,2.135359,2.294780,0.885123,0.690713,0.009314,0.000108,-0.022105,714.165771,33.913979,100.440796,0.164686,4.455176,15.035817,6.377845,0.024507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,64.300163,2,0
22040000,-67.493446,204.268906,27.144085,-5.741253,9.955863,-3.122038,-0.135198,0.272896,2.133791,2.293542,0.885212,0.690855,0.009343,0.000094,-0.022177,714.441833,34.030491,100.397720,0.222052,4.453282,15.039077,6.380375,0.024529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,64.200554,2,0
22050000,-67.611809,204.455490,27.086119,-5.734302,9.996521,-3.125957,-0.136085,0.272879,2.132244,2.292290,0.885299,0.691003,0.009373,0.000080,-0.022253,714.696228,34.148861,100.350723,0.280018,4.451293,15.041982,6.382913,0.024551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,64.103233,2,0
22060000,-67.732071,204.646103,27.027548,-5.727719,10.038051,-3.129971,-0.136976,0.272872,2.130721,2.291024,0.885382,0.691158,0.009404,0.000065,-0.022331,714.928101,34.269127,100.299698,0.338587,4.449209,15.044521,6.385458,0.024574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,64.008347,2,0
22070000,-67.854279,204.840897,26.968370,-5.721510,10.080479,-3.134084,-0.137869,0.272875,2.129222,2.289745,0.885460,0.691321,0.009436,0.000050,-0.022413,715.136597,34.391342,100.244492,0.397768,4.447032,15.046694,6.388011,0.024597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,63.916061,2,0
22080000,-67.978493,205.039993,26.908585,-5.715681,10.123833,-3.138300,-0.138766,0.272889,2.127750,2.288454,0.885534,0.691491,0.009469,0.000034,-0.022499,715.321167,34.515560,100.184982,0.457552,4.444766,15.048491,6.390574,0.024621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,63.826408,2,0
22090000,-68.104782,205.243576,26.848188,-5.710237,10.168143,-3.142625,-0.139664,0.272914,2.126305,2.287151,0.885601,0.691670,0.009503,0.000017,-0.022587,715.481018,34.641857,100.120987,0.517948,4.442412,15.049905,6.393148,0.024646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,63.739655,2,0
22100000,-68.233192,205.451797,26.787182,-5.705183,10.213441,-3.147063,-0.140565,0.272950,2.124889,2.285836,0.885660,0.691857,0.009539,0.000000,-0.022680,715.614685,34.770271,100.052353,0.578953,4.439976,15.050933,6.395734,0.024670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,63.655819,2,0
22110000,-68.363785,205.664825,26.725563,-5.700522,10.259760,-3.151618,-0.141469,0.272999,2.123505,2.284512,0.885711,0.692053,0.009575,-0.000017,-0.022777,715.721680,34.900871,99.978912,0.640575,4.437459,15.051565,6.398333,0.024696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,63.575123,2,0
22120000,-68.496635,205.882874,26.663334,-5.696261,10.307137,-3.156297,-0.142374,0.273060,2.122154,2.283177,0.885752,0.692259,0.009613,-0.000035,-0.022877,715.800476,35.033726,99.900452,0.702803,4.434866,15.051800,6.400944,0.024722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,63.497707,2,0
22130000,-68.631813,206.106110,26.600492,-5.692402,10.355607,-3.161105,-0.143281,0.273133,2.120837,2.281834,0.885782,0.692474,0.009651,-0.000054,-0.022982,715.850159,35.168911,99.816803,0.765644,4.432200,15.051631,6.403571,0.024749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,63.423725,2,0
22140000,-68.769386,206.334747,26.537041,-5.688949,10.405213,-3.166048,-0.144190,0.273220,2.119557,2.280483,0.885800,0.692699,0.009691,-0.000073,-0.023092,715.870117,35.306492,99.727783,0.829098,4.429466,15.051056,6.406213,0.024776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,63.353363,2,0
22150000,-68.909439,206.569031,26.472979,-5.685904,10.455997,-3.171131,-0.145099,0.273321,2.118315,2.279124,0.885803,0.692935,0.009733,-0.000093,-0.023206,715.857544,35.446548,99.633087,0.893160,4.426668,15.050070,6.408873,0.024804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,63.286839,2,0
22160000,-69.052055,206.809174,26.408310,-5.683269,10.508006,-3.176360,-0.146010,0.273436,2.117115,2.277760,0.885790,0.693183,0.009775,-0.000113,-0.023325,715.812256,35.589172,99.532532,0.957827,4.423810,15.048668,6.411550,0.024832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,63.224213,2,0
22170000,-69.197319,207.055450,26.343039,-5.681046,10.561289,-3.181742,-0.146922,0.273566,2.115958,2.276392,0.885760,0.693442,0.009820,-0.000134,-0.023449,715.731812,35.734440,99.425842,1.023098,4.420898,15.046848,6.414247,0.024861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,63.165741,2,0
22180000,-69.345314,207.308121,26.277168,-5.679235,10.615898,-3.187284,-0.147834,0.273712,2.114846,2.275019,0.885710,0.693713,0.009865,-0.000156,-0.023579,715.615234,35.882442,99.312759,1.088970,4.417937,15.044608,6.416964,0.024891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,63.111633,2,0
22190000,-69.496147,207.567474,26.210701,-5.677835,10.671888,-3.192993,-0.148747,0.273874,2.113782,2.273645,0.885640,0.693998,0.009913,-0.000178,-0.023715,715.460571,36.033279,99.192993,1.155437,4.414932,15.041946,6.419701,0.024922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,63.062019,2,0
22200000,-69.649918,207.833847,26.143648,-5.676845,10.729321,-3.198876,-0.149660,0.274053,2.112770,2.272270,0.885546,0.694296,0.009962,-0.000201,-0.023857,715.046875,36.187057,99.046280,1.222488,4.411889,15.038858,6.422460,0.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,63.017139,2,0
22210000,-69.806732,208.107559,26.076017,-5.676261,10.788258,-3.204940,-0.150572,0.274250,2.111811,2.270897,0.885427,0.694609,0.010013,-0.000224,-0.024005,714.810120,36.343876,98.912155,1.290117,4.408813,15.035343,6.425241,0.024985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,62.977203,2,0
22220000,-69.966713,208.388977,26.007816,-5.676079,10.848768,-3.211195,-0.151484,0.274464,2.110909,2.269526,0.885280,0.694937,0.010065,-0.000248,-0.024161,714.528748,36.503864,98.770325,1.358322,4.405711,15.031402,6.428045,0.025017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,62.942448,2,0
22230000,-70.129974,208.678482,25.939060,-5.676292,10.910926,-3.217647,-0.152396,0.274698,2.110068,2.268160,0.885103,0.695281,0.010120,-0.000273,-0.024323,714.200745,36.667130,98.620407,1.427076,4.402590,15.027033,6.430874,0.025051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,62.913166,2,0
22240000,-70.296654,208.976501,25.869764,-5.676891,10.974808,-3.224306,-0.153306,0.274951,2.109290,2.266801,0.884893,0.695643,0.010177,-0.000298,-0.024494,713.823120,36.833817,98.461975,1.496372,4.399456,15.022239,6.433727,0.025085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,62.889484,2,0
22250000,-70.466881,209.283478,25.799946,-5.677864,11.040498,-3.231181,-0.154214,0.275225,2.108579,2.265451,0.884648,0.696022,0.010236,-0.000324,-0.024672,713.393127,37.004047,98.294586,1.566193,4.396317,15.017017,6.436605,0.025120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,62.871712,2,0
22260000,-70.640793,209.599899,25.729628,-5.679197,11.108086,-3.238282,-0.155121,0.275520,2.107941,2.264113,0.884363,0.696421,0.010297,-0.000351,-0.024860,712.907898,37.177967,98.117752,1.636511,4.393179,15.011372,6.439510,0.025156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,62.860176,2,0
22270000,-70.818550,209.926300,25.658836,-5.680873,11.177667,-3.245619,-0.156025,0.275838,2.107379,2.262790,0.884037,0.696840,0.010361,-0.000378,-0.025056,712.363953,37.355732,97.930969,1.707300,4.390051,15.005303,6.442440,0.025192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,62.855057,2,0
22280000,-71.000313,210.263245,25.587603,-5.682868,11.249341,-3.253202,-0.156926,0.276178,2.106897,2.261486,0.883664,0.697281,0.010427,-0.000405,-0.025263,711.757202,37.537498,97.733612,1.778534,4.386940,14.998816,6.445397,0.025230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,62.856705,2,0
22290000,-71.186249,210.611343,25.515963,-5.685158,11.323218,-3.261043,-0.157824,0.276543,2.106502,2.260202,0.883242,0.697745,0.010496,-0.000434,-0.025481,711.083984,37.723442,97.525101,1.850176,4.383853,14.991912,6.448381,0.025268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,62.865410,2,0
22300000,-71.376526,210.971252,25.443962,-5.687708,11.399414,-3.269154,-0.158717,0.276932,2.106198,2.258945,0.882767,0.698234,0.010568,-0.000462,-0.025709,710.340210,37.913723,97.304779,1.922176,4.380800,14.984598,6.451393,0.025307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,62.881542,2,0
22310000,-71.571335,211.343689,25.371651,-5.690481,11.478050,-3.277546,-0.159606,0.277347,2.105993,2.257717,0.882232,0.698750,0.010644,-0.000492,-0.025950,709.520996,38.108540,97.071930,1.994486,4.377790,14.976877,6.454431,0.025347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,62.905350,2,0
22320000,-71.770866,211.729431,25.299091,-5.693430,11.559258,-3.286233,-0.160490,0.277788,2.105891,2.256524,0.881635,0.699293,0.010722,-0.000521,-0.026204,708.621460,38.308075,96.825775,2.067049,4.374833,14.968758,6.457496,0.025388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,62.937244,2,0
22330000,-71.975311,212.129318,25.226353,-5.696500,11.643173,-3.295227,-0.161367,0.278257,2.105901,2.255372,0.880968,0.699867,0.010804,-0.000551,-0.026472,707.635864,38.512527,96.565475,2.139786,4.371937,14.960248,6.460588,0.025430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,62.977577,2,0
22340000,-72.184883,212.544250,25.153521,-5.699626,11.729943,-3.304544,-0.162237,0.278754,2.106031,2.254266,0.880227,0.700473,0.010890,-0.000582,-0.026756,706.557983,38.722103,96.290131,2.212618,4.369112,14.951357,6.463705,0.025473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,63.026768,2,0
22350000,-72.399780,212.975189,25.080694,-5.702730,11.819720,-3.314198,-0.163099,0.279280,2.106288,2.253212,0.879404,0.701114,0.010980,-0.000612,-0.027055,705.381714,38.937008,95.998779,2.285448,4.366372,14.942099,6.466849,0.025517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,63.085136,2,0
22360000,-72.620216,213.423187,25.007988,-5.705721,11.912663,-3.324203,-0.163951,0.279836,2.106684,2.252220,0.878492,0.701793,0.011075,-0.000643,-0.027372,704.099915,39.157452,95.690369,2.358152,4.363723,14.932484,6.470017,0.025562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,63.153130,2,0
22370000,-72.846397,213.889389,24.935541,-5.708490,12.008936,-3.334577,-0.164792,0.280421,2.107227,2.251297,0.877485,0.702511,0.011174,-0.000674,-0.027708,702.705017,39.383636,95.363785,2.430599,4.361179,14.922527,6.473210,0.025608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,63.231155,2,0
22380000,-73.078529,214.375000,24.863510,-5.710910,12.108710,-3.345335,-0.165620,0.281037,2.107930,2.250453,0.876371,0.703274,0.011278,-0.000705,-0.028065,701.187988,39.615776,95.017761,2.502628,4.358751,14.912251,6.476428,0.025655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,63.319695,2,0
22390000,-73.316803,214.881317,24.792082,-5.712830,12.212159,-3.356496,-0.166434,0.281682,2.108803,2.249697,0.875143,0.704083,0.011388,-0.000735,-0.028443,699.540222,39.854053,94.651031,2.574060,4.356451,14.901675,6.479667,0.025702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,63.419060,2,0
22400000,-73.561401,215.409729,24.721478,-5.714074,12.319453,-3.368075,-0.167231,0.282358,2.109862,2.249043,0.873788,0.704944,0.011504,-0.000765,-0.028846,701.852234,40.522320,94.242249,2.644661,4.354292,14.890822,6.482925,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,63.529739,2,0
22410000,-73.812469,215.961716,24.651951,-5.714435,12.430763,-3.380091,-0.168009,0.283062,2.111120,2.248504,0.872295,0.705859,0.011625,-0.000794,-0.029274,699.928650,40.773396,93.829849,2.714186,4.352289,14.879727,6.486203,0.025801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,63.652142,2,0
22420000,-74.070129,216.538834,24.583801,-5.713668,12.546247,-3.392563,-0.168764,0.283793,2.112594,2.248093,0.870651,0.706833,0.011754,-0.000822,-0.029730,697.842896,41.031059,93.392319,2.782339,4.350453,14.868423,6.489497,0.025853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,63.786633,2,0
22430000,-74.334442,217.142715,24.517382,-5.711489,12.666053,-3.405508,-0.169494,0.284550,2.114301,2.247828,0.868839,0.707871,0.011890,-0.000848,-0.030217,695.582886,41.295380,92.928024,2.848757,4.348799,14.856952,6.492805,0.025905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,63.933643,2,0
22440000,-74.605415,217.775040,24.453100,-5.707564,12.790298,-3.418944,-0.170194,0.285328,2.116261,2.247728,0.866842,0.708979,0.012033,-0.000873,-0.030736,693.135742,41.566357,92.435287,2.913038,4.347343,14.845358,6.496126,0.025958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166430,0.000000,64.093338,2,0
22450000,-74.882942,218.437515,24.391432,-5.701504,12.919066,-3.432887,-0.170861,0.286124,2.118493,2.247811,0.864641,0.710161,0.012185,-0.000894,-0.031292,690.488037,41.843891,91.912399,2.974709,4.346099,14.833698,6.499455,0.026012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,64.266014,2,0
22460000,-75.166824,219.131882,24.332930,-5.692856,13.052390,-3.447354,-0.171488,0.286932,2.121020,2.248101,0.862214,0.711424,0.012346,-0.000913,-0.031885,687.625854,42.127781,91.357651,3.033211,4.345083,14.822040,6.502791,0.026068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,64.451782,2,0
22470000,-75.456688,219.859772,24.278238,-5.681093,13.190229,-3.462358,-0.172070,0.287743,2.123865,2.248623,0.859535,0.712775,0.012516,-0.000927,-0.032520,684.533875,42.417648,90.769348,3.087900,4.344309,14.810452,6.506130,0.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,64.650513,2,0
22480000,-75.751968,220.622726,24.228102,-5.665608,13.332447,-3.477910,-0.172600,0.288548,2.127052,2.249402,0.856576,0.714218,0.012697,-0.000937,-0.033199,681.197937,42.712936,90.145981,3.138037,4.343793,14.799026,6.509469,0.026182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,64.862000,2,0
