time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34030000,0.025255,726.499268,-1.470894,0.001470,24.124229,-0.168979,0.000029,0.005493,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.270184,0.013410,22.185120,1.511225,65.317146,4.986616,10.093367,0.074810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.298893,2,0
34040000,0.025270,726.740479,-1.472584,0.001470,24.123758,-0.169006,0.000029,0.005491,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.531651,0.013429,22.262939,1.526791,65.441299,5.005442,10.108683,0.074877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.316898,2,0
34050000,0.025285,726.981689,-1.474275,0.001470,24.123287,-0.169033,0.000029,0.005490,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.367496,0.013437,22.241089,1.520508,65.565620,5.024348,10.124018,0.074944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.334965,2,0
34060000,0.025299,727.222900,-1.475965,0.001471,24.122816,-0.169060,0.000029,0.005488,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.704346,0.013457,22.338867,1.525360,65.690125,5.043333,10.139373,0.075011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.352970,2,0
34070000,0.025314,727.464111,-1.477656,0.001471,24.122345,-0.169087,0.000029,0.005486,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.654087,0.013467,22.336975,1.570722,65.814804,5.062398,10.154747,0.075078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.371037,2,0
34080000,0.025329,727.705322,-1.479347,0.001471,24.121874,-0.169114,0.000029,0.005485,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.699100,0.013481,22.374939,1.504641,65.939659,5.081543,10.170141,0.075145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.389042,2,0
34090000,0.025344,727.946533,-1.481039,0.001472,24.121403,-0.169141,0.000029,0.005483,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.617847,0.013491,22.373047,1.500739,66.064697,5.100768,10.185555,0.075212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.407047,2,0
34100000,0.025358,728.187744,-1.482731,0.001472,24.120932,-0.169168,0.000029,0.005482,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.748943,0.013505,22.411011,1.573698,66.189911,5.120074,10.200987,0.075279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.425114,2,0
34110000,0.025373,728.428955,-1.484422,0.001472,24.120461,-0.169194,0.000029,0.005480,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.565765,0.013513,22.389160,1.538903,66.315300,5.139460,10.216438,0.075346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.443119,2,0
34120000,0.025388,728.670166,-1.486115,0.001473,24.119989,-0.169221,0.000029,0.005479,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.636440,0.013527,22.427124,1.516181,66.440872,5.158927,10.231909,0.075413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.461124,2,0
34130000,0.025402,728.911377,-1.487807,0.001473,24.119518,-0.169248,0.000029,0.005477,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.549969,0.013538,22.425232,1.504803,66.566628,5.178476,10.247400,0.075481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.479191,2,0
34140000,0.025417,729.152588,-1.489500,0.001473,24.119047,-0.169275,0.000029,0.005476,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.398682,0.013546,22.403320,1.521052,66.692551,5.198106,10.262911,0.075548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.497196,2,0
34150000,0.025432,729.393799,-1.491193,0.001474,24.118576,-0.169302,0.000029,0.005474,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.688343,0.013564,22.481201,1.586954,66.818657,5.217818,10.278440,0.075615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.515263,2,0
34160000,0.025447,729.635010,-1.492886,0.001474,24.118103,-0.169329,0.000029,0.005473,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.199184,0.013564,22.379578,1.584989,66.944946,5.237612,10.293989,0.075683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.533268,2,0
34170000,0.025461,729.876160,-1.494580,0.001474,24.117630,-0.169356,0.000029,0.005471,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.743408,0.013590,22.537292,1.538626,67.071419,5.257489,10.309557,0.075750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.551334,2,0
34180000,0.025476,730.117310,-1.496274,0.001475,24.117157,-0.169383,0.000029,0.005469,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.530121,0.013596,22.495544,1.585749,67.198059,5.277448,10.325146,0.075817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.569462,2,0
34190000,0.025491,730.358459,-1.497968,0.001475,24.116684,-0.169409,0.000029,0.005468,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.648865,0.013613,22.553528,1.513665,67.324883,5.297489,10.340754,0.075885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.587528,2,0
34200000,0.025506,730.599609,-1.499662,0.001475,24.116211,-0.169436,0.000029,0.005466,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.766434,0.013627,22.591553,1.567838,67.451889,5.317614,10.356380,0.075952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.605656,2,0
34210000,0.025520,730.840759,-1.501357,0.001476,24.115738,-0.169463,0.000029,0.005465,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.441269,0.013631,22.529846,1.567493,67.579079,5.337822,10.372026,0.076020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.623722,2,0
34220000,0.025535,731.081909,-1.503052,0.001476,24.115265,-0.169490,0.000029,0.005463,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.204124,0.013637,22.488098,1.575695,67.706451,5.358113,10.387693,0.076087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.641788,2,0
34230000,0.025550,731.323059,-1.504747,0.001476,24.114792,-0.169517,0.000029,0.005462,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.552254,0.013657,22.585999,1.610131,67.834007,5.378489,10.403379,0.076155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.659916,2,0
34240000,0.025565,731.564209,-1.506442,0.001477,24.114319,-0.169544,0.000029,0.005460,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.754482,0.013676,22.663879,1.545452,67.961731,5.398948,10.419085,0.076222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.677982,2,0
34250000,0.025579,731.805359,-1.508138,0.001477,24.113846,-0.169571,0.000028,0.005459,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.757828,0.013688,22.682007,1.550227,68.089638,5.419491,10.434811,0.076290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.696049,2,0
34260000,0.025594,732.046509,-1.509834,0.001477,24.113373,-0.169598,0.000028,0.005457,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.705761,0.013698,22.680115,1.595250,68.217728,5.440120,10.450556,0.076358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.714176,2,0
34270000,0.025609,732.287659,-1.511530,0.001478,24.112900,-0.169625,0.000028,0.005456,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.669804,0.013710,22.698242,1.540470,68.346001,5.460833,10.466320,0.076425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.732243,2,0
34280000,0.025624,732.528809,-1.513227,0.001478,24.112427,-0.169651,0.000028,0.005454,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.758522,0.013724,22.736267,1.552968,68.474457,5.481631,10.482103,0.076493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750370,2,0
34290000,0.025639,732.769958,-1.514923,0.001478,24.111952,-0.169678,0.000028,0.005452,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.785866,0.013737,22.754333,1.595796,68.603096,5.502515,10.497908,0.076561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.768436,2,0
34300000,0.025653,733.011047,-1.516621,0.001479,24.111477,-0.169705,0.000028,0.005451,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.437061,0.013741,22.692749,1.558282,68.731918,5.523484,10.513731,0.076628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.786564,2,0
34310000,0.025668,733.252136,-1.518318,0.001479,24.111002,-0.169732,0.000028,0.005449,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.178493,0.013747,22.651062,1.533632,68.860924,5.544538,10.529575,0.076696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.804752,2,0
34320000,0.025683,733.493225,-1.520015,0.001479,24.110527,-0.169759,0.000028,0.005448,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.528172,0.013767,22.748962,1.576827,68.990112,5.565680,10.545439,0.076764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.822880,2,0
34330000,0.025698,733.734314,-1.521713,0.001480,24.110052,-0.169786,0.000028,0.005446,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.858376,0.013788,22.846863,1.589664,69.119484,5.586906,10.561321,0.076832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.841068,2,0
34340000,0.025713,733.975403,-1.523411,0.001480,24.109577,-0.169813,0.000028,0.005445,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.746929,0.013798,22.845093,1.546002,69.249039,5.608220,10.577225,0.076900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.859196,2,0
34350000,0.025727,734.216492,-1.525110,0.001480,24.109102,-0.169840,0.000028,0.005443,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.216808,0.013796,22.723633,1.598110,69.378777,5.629621,10.593147,0.076968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.877323,2,0
34360000,0.025742,734.457581,-1.526808,0.001481,24.108627,-0.169867,0.000028,0.005442,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.744740,0.013823,22.881409,1.548630,69.508698,5.651109,10.609089,0.077036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.895512,2,0
34370000,0.025757,734.698669,-1.528507,0.001481,24.108152,-0.169893,0.000028,0.005440,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.680923,0.013833,22.879578,1.577234,69.638802,5.672684,10.625051,0.077104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.913639,2,0
34380000,0.025772,734.939758,-1.530207,0.001481,24.107677,-0.169920,0.000028,0.005439,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.790516,0.013847,22.917664,1.624053,69.769089,5.694347,10.641033,0.077172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.931767,2,0
34390000,0.025787,735.180847,-1.531906,0.001482,24.107203,-0.169947,0.000028,0.005437,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.788010,0.013859,22.935852,1.624063,69.899559,5.716098,10.657036,0.077240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.949955,2,0
34400000,0.025801,735.421936,-1.533606,0.001482,24.106728,-0.169974,0.000028,0.005435,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.440289,0.013863,22.874207,1.588720,70.030228,5.737937,10.673058,0.077308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.968082,2,0
34410000,0.025816,735.663025,-1.535306,0.001482,24.106251,-0.170001,0.000028,0.005434,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.513348,0.013878,22.912354,1.582385,70.161079,5.759865,10.689100,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.986271,2,0
34420000,0.025831,735.904053,-1.537006,0.001483,24.105774,-0.170028,0.000028,0.005432,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.268764,0.013884,22.870728,1.579390,70.292114,5.781881,10.705162,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.004459,2,0
34430000,0.025846,736.145081,-1.538707,0.001483,24.105297,-0.170055,0.000028,0.005431,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.846752,0.013911,23.028503,1.610957,70.423332,5.803987,10.721244,0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.022648,2,0
34440000,0.025861,736.386108,-1.540407,0.001483,24.104820,-0.170082,0.000028,0.005429,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.582462,0.013917,22.986877,1.580776,70.554733,5.826181,10.737346,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.040897,2,0
34450000,0.025876,736.627136,-1.542108,0.001484,24.104343,-0.170109,0.000028,0.005428,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.305618,0.013921,22.925354,1.647011,70.686325,5.848464,10.753468,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.059086,2,0
34460000,0.025890,736.868164,-1.543810,0.001484,24.103867,-0.170136,0.000028,0.005426,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.436554,0.013937,22.983459,1.611112,70.818108,5.870838,10.769609,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.077335,2,0
34470000,0.025905,737.109192,-1.545511,0.001484,24.103390,-0.170162,0.000028,0.005425,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.585781,0.013954,23.041565,1.602182,70.950073,5.893302,10.785771,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.095524,2,0
34480000,0.025920,737.350220,-1.547213,0.001485,24.102913,-0.170189,0.000028,0.005423,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.570866,0.013966,23.059753,1.586872,71.082222,5.915856,10.801953,0.077853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.113712,2,0
34490000,0.025935,737.591248,-1.548916,0.001485,24.102436,-0.170216,0.000028,0.005422,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.488865,0.013976,23.058044,1.589666,71.214554,5.938500,10.818155,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.131962,2,0
34500000,0.025950,737.832275,-1.550618,0.001485,24.101959,-0.170243,0.000028,0.005420,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.336018,0.013984,23.036377,1.604758,71.347084,5.961236,10.834377,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.150150,2,0
34510000,0.025965,738.073303,-1.552321,0.001486,24.101482,-0.170270,0.000028,0.005418,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.239235,0.013995,23.034607,1.586306,71.479797,5.984062,10.850619,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.168339,2,0
34520000,0.025980,738.314331,-1.554024,0.001486,24.101006,-0.170297,0.000028,0.005417,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.261047,0.014007,23.052856,1.624503,71.612694,6.006980,10.866881,0.078127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.186588,2,0
34530000,0.025994,738.555359,-1.555727,0.001486,24.100529,-0.170324,0.000028,0.005415,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.242775,0.014019,23.071045,1.605628,71.745789,6.029989,10.883164,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.204777,2,0
34540000,0.026009,738.796387,-1.557430,0.001487,24.100050,-0.170351,0.000028,0.005414,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.436924,0.014036,23.129150,1.664669,71.879066,6.053091,10.899467,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.223026,2,0
34550000,0.026024,739.037354,-1.559134,0.001487,24.099571,-0.170378,0.000028,0.005412,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.650040,0.014055,23.207214,1.638169,72.012527,6.076284,10.915790,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.241276,2,0
34560000,0.026039,739.278320,-1.560838,0.001487,24.099092,-0.170405,0.000028,0.005411,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.553215,0.014065,23.205566,1.621059,72.146187,6.099570,10.932133,0.078401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.259525,2,0
34570000,0.026054,739.519287,-1.562543,0.001488,24.098614,-0.170432,0.000028,0.005409,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.320206,0.014071,23.164001,1.634599,72.280029,6.122949,10.948496,0.078470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.277836,2,0
34580000,0.026069,739.760254,-1.564247,0.001488,24.098135,-0.170459,0.000028,0.005408,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.331730,0.014084,23.182312,1.659001,72.414062,6.146421,10.964880,0.078538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.296085,2,0
34590000,0.026084,740.001221,-1.565952,0.001488,24.097656,-0.170485,0.000028,0.005406,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.373806,0.014098,23.220520,1.616023,72.548286,6.169986,10.981283,0.078607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.314335,2,0
34600000,0.026099,740.242188,-1.567657,0.001489,24.097178,-0.170512,0.000028,0.005405,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.519585,0.014115,23.278687,1.608732,72.682701,6.193644,10.997707,0.078676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.332645,2,0
34610000,0.026113,740.483154,-1.569363,0.001489,24.096699,-0.170539,0.000028,0.005403,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.655922,0.014131,23.336792,1.588866,72.817307,6.217397,11.014152,0.078745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.350895,2,0
34620000,0.026128,740.724121,-1.571068,0.001489,24.096220,-0.170566,0.000028,0.005401,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.313717,0.014133,23.255371,1.669763,72.952095,6.241243,11.030616,0.078813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.369205,2,0
34630000,0.026143,740.965088,-1.572774,0.001490,24.095741,-0.170593,0.000028,0.005400,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.490501,0.014152,23.333496,1.597496,73.087082,6.265184,11.047101,0.078882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.387455,2,0
34640000,0.026158,741.206055,-1.574480,0.001490,24.095263,-0.170620,0.000028,0.005398,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.224911,0.014156,23.271973,1.674582,73.222252,6.289220,11.063606,0.078951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.405704,2,0
34650000,0.026173,741.447021,-1.576187,0.001490,24.094784,-0.170647,0.000028,0.005397,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.142460,0.014166,23.270325,1.678447,73.357620,6.313351,11.080132,0.079020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.424015,2,0
34660000,0.026188,741.687988,-1.577893,0.001491,24.094303,-0.170674,0.000028,0.005395,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.209274,0.014181,23.308533,1.673222,73.493179,6.337576,11.096678,0.079089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.442265,2,0
34670000,0.026203,741.928955,-1.579600,0.001491,24.093822,-0.170701,0.000028,0.005394,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.265244,0.014195,23.346741,1.653386,73.628929,6.361897,11.113244,0.079158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.460575,2,0
34680000,0.026218,742.169861,-1.581308,0.001491,24.093342,-0.170728,0.000028,0.005392,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.614674,0.014218,23.464783,1.607248,73.764870,6.386314,11.129830,0.079227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.478886,2,0
34690000,0.026233,742.410767,-1.583015,0.001492,24.092861,-0.170755,0.000028,0.005391,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.559978,0.014229,23.463196,1.651146,73.901001,6.410827,11.146438,0.079296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.497196,2,0
34700000,0.026248,742.651672,-1.584723,0.001492,24.092381,-0.170782,0.000028,0.005389,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.368332,0.014237,23.441650,1.613547,74.037331,6.435436,11.163066,0.079365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.515568,2,0
34710000,0.026263,742.892578,-1.586431,0.001492,24.091900,-0.170809,0.000028,0.005388,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.152718,0.014243,23.400146,1.649693,74.173851,6.460142,11.179714,0.079434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533878,2,0
34720000,0.026278,743.133484,-1.588140,0.001493,24.091419,-0.170835,0.000028,0.005386,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.062202,0.014254,23.398560,1.643414,74.310562,6.484945,11.196383,0.079503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.552189,2,0
34730000,0.026292,743.374390,-1.589848,0.001493,24.090939,-0.170862,0.000028,0.005384,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.037746,0.014266,23.416870,1.621766,74.447464,6.509845,11.213072,0.079572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.570560,2,0
34740000,0.026307,743.615295,-1.591557,0.001493,24.090458,-0.170889,0.000028,0.005383,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.695423,0.014295,23.594727,1.684237,74.584564,6.534842,11.229781,0.079641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.588871,2,0
