time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19890000,-85.025047,181.885239,42.786392,-5.574499,6.504661,-0.401075,-0.187225,0.044385,2.226119,0.865631,0.948125,0.504412,0.012633,0.012601,-0.045394,1033.820068,54.102882,93.048477,-15.420221,5.314661,14.277761,6.119416,0.016093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,82.785095,2,0
19900000,-85.136139,182.023865,42.765549,-5.617382,6.520779,-0.404907,-0.187101,0.045428,2.228773,0.863864,0.949534,0.504376,0.012630,0.012546,-0.045427,1035.262817,54.213978,93.049438,-15.399380,5.314948,14.283349,6.119912,0.016067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,83.101463,2,0
19910000,-85.247765,182.162750,42.744568,-5.660506,6.536966,-0.408769,-0.186974,0.046476,2.231428,0.862097,0.950937,0.504341,0.012627,0.012490,-0.045459,1036.711060,54.325607,93.050140,-15.378397,5.315205,14.288872,6.120414,0.016041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,83.418205,2,0
19920000,-85.359871,182.301865,42.723457,-5.703856,6.553201,-0.412664,-0.186844,0.047527,2.234082,0.860331,0.952333,0.504308,0.012624,0.012434,-0.045490,1038.165527,54.437721,93.050613,-15.357286,5.315437,14.294335,6.120923,0.016015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,83.735161,2,0
19930000,-85.472435,182.441132,42.702225,-5.747414,6.569464,-0.416595,-0.186712,0.048583,2.236735,0.858566,0.953722,0.504277,0.012620,0.012378,-0.045520,1039.626343,54.550289,93.050934,-15.336052,5.315647,14.299747,6.121439,0.015990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,84.052361,2,0
19940000,-85.585419,182.580536,42.680870,-5.791163,6.585735,-0.420565,-0.186577,0.049642,2.239386,0.856804,0.955104,0.504247,0.012617,0.012322,-0.045549,1041.093628,54.663277,93.051117,-15.314699,5.315838,14.305111,6.121962,0.015964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,84.369629,2,0
19950000,-85.698784,182.720016,42.659405,-5.835088,6.601997,-0.424576,-0.186439,0.050704,2.242036,0.855046,0.956478,0.504219,0.012614,0.012265,-0.045577,1042.567017,54.776649,93.051224,-15.293236,5.316014,14.310434,6.122492,0.015939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,84.686928,2,0
19960000,-85.812508,182.859528,42.637836,-5.879172,6.618231,-0.428630,-0.186299,0.051769,2.244683,0.853293,0.957847,0.504192,0.012611,0.012209,-0.045604,1044.047363,54.890377,93.051300,-15.271666,5.316179,14.315722,6.123029,0.015914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,85.004128,2,0
19970000,-85.926552,182.999039,42.616169,-5.923399,6.634421,-0.432730,-0.186156,0.052835,2.247327,0.851546,0.959208,0.504168,0.012608,0.012152,-0.045630,1045.534668,55.004425,93.051376,-15.250000,5.316334,14.320979,6.123572,0.015889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,85.321144,2,0
19980000,-86.040886,183.138504,42.594406,-5.967752,6.650551,-0.436877,-0.186011,0.053903,2.249967,0.849806,0.960563,0.504145,0.012605,0.012095,-0.045655,1047.029297,55.118767,93.051498,-15.228235,5.316483,14.326211,6.124122,0.015865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,85.637917,2,0
19990000,-86.155479,183.277878,42.572559,-6.012217,6.666605,-0.441075,-0.185865,0.054972,2.252603,0.848074,0.961912,0.504125,0.012602,0.012038,-0.045680,1048.531128,55.233368,93.051743,-15.206388,5.316629,14.331425,6.124680,0.015841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,85.954353,2,0
20000000,-86.270309,183.417145,42.550632,-6.056777,6.682568,-0.445323,-0.185716,0.056042,2.255234,0.846350,0.963254,0.504107,0.012599,0.011982,-0.045703,1050.040039,55.348198,93.052063,-15.184460,5.316775,14.336623,6.125246,0.015817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,86.270325,2,0
20010000,-86.385345,183.556244,42.528633,-6.101416,6.698428,-0.449624,-0.185566,0.057112,2.257861,0.844636,0.964591,0.504090,0.012596,0.011925,-0.045725,1051.556519,55.463242,93.052551,-15.162462,5.316923,14.341813,6.125819,0.015794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,86.585831,2,0
20020000,-86.500565,183.695160,42.506565,-6.146120,6.714171,-0.453980,-0.185414,0.058182,2.260481,0.842933,0.965923,0.504076,0.012593,0.011868,-0.045746,1053.080444,55.578468,93.053223,-15.140396,5.317077,14.346997,6.126400,0.015771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,86.900772,2,0
20030000,-86.615944,183.833862,42.484440,-6.190874,6.729787,-0.458391,-0.185260,0.059252,2.263096,0.841241,0.967250,0.504065,0.012590,0.011811,-0.045766,1054.611816,55.693851,93.054108,-15.118269,5.317238,14.352183,6.126989,0.015749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,87.215088,2,0
20040000,-86.731453,183.972305,42.462257,-6.235663,6.745262,-0.462859,-0.185105,0.060321,2.265703,0.839561,0.968572,0.504055,0.012587,0.011755,-0.045785,1056.151245,55.809364,93.055252,-15.096087,5.317410,14.357374,6.127586,0.015727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,87.528641,2,0
20050000,-86.847076,184.110458,42.440025,-6.280473,6.760587,-0.467385,-0.184949,0.061388,2.268304,0.837895,0.969889,0.504048,0.012584,0.011698,-0.045803,1057.698242,55.924995,93.056686,-15.073853,5.317595,14.362576,6.128191,0.015706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,87.841438,2,0
20060000,-86.962791,184.248322,42.417751,-6.325290,6.775753,-0.471970,-0.184791,0.062455,2.270897,0.836242,0.971203,0.504044,0.012581,0.011642,-0.045820,1059.253296,56.040714,93.058411,-15.051580,5.317794,14.367791,6.128804,0.015685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,88.153381,2,0
20070000,-87.078575,184.385864,42.395439,-6.370099,6.790751,-0.476615,-0.184633,0.063519,2.273481,0.834603,0.972513,0.504042,0.012578,0.011586,-0.045835,1060.815918,56.156502,93.060455,-15.029266,5.318010,14.373023,6.129425,0.015665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,88.464386,2,0
20080000,-87.194420,184.523041,42.373096,-6.414887,6.805572,-0.481320,-0.184474,0.064581,2.276057,0.832979,0.973820,0.504043,0.012575,0.011530,-0.045850,1062.387695,56.272354,93.062897,-15.006926,5.318245,14.378277,6.130054,0.015645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,88.774391,2,0
20090000,-87.310295,184.659836,42.350723,-6.459642,6.820209,-0.486085,-0.184314,0.065641,2.278625,0.831371,0.975124,0.504046,0.012573,0.011474,-0.045864,1063.966797,56.388237,93.065689,-14.984554,5.318502,14.383557,6.130693,0.015626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,89.083313,2,0
20100000,-87.426193,184.796249,42.328331,-6.504350,6.834656,-0.490912,-0.184153,0.066698,2.281182,0.829779,0.976426,0.504052,0.012570,0.011419,-0.045877,1065.288330,56.504135,93.048904,-14.962160,5.318781,14.388865,6.131339,0.015608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,89.391174,2,0
20110000,-87.542099,184.932236,42.305920,-6.548998,6.848907,-0.495800,-0.183992,0.067752,2.283730,0.828204,0.977726,0.504061,0.012567,0.011364,-0.045889,1066.883667,56.620049,93.052505,-14.939751,5.319085,14.394206,6.131993,0.015590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,89.697876,2,0
20120000,-87.657990,185.067795,42.283497,-6.593574,6.862957,-0.500750,-0.183831,0.068803,2.286267,0.826647,0.979025,0.504073,0.012564,0.011309,-0.045900,1068.487915,56.735947,93.056564,-14.917324,5.319415,14.399583,6.132656,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,90.003304,2,0
20130000,-87.773857,185.202896,42.261070,-6.638066,6.876800,-0.505761,-0.183670,0.069850,2.288793,0.825107,0.980323,0.504088,0.012561,0.011254,-0.045910,1070.099854,56.851814,93.061050,-14.894899,5.319773,14.404996,6.133328,0.015556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,90.307465,2,0
20140000,-87.889687,185.337524,42.238636,-6.682463,6.890434,-0.510834,-0.183508,0.070893,2.291308,0.823586,0.981621,0.504106,0.012559,0.011200,-0.045919,1071.720459,56.967651,93.066010,-14.872467,5.320159,14.410450,6.134009,0.015540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,90.610306,2,0
20150000,-88.005470,185.471680,42.216206,-6.726752,6.903854,-0.515968,-0.183347,0.071933,2.293811,0.822083,0.982918,0.504126,0.012556,0.011146,-0.045927,1073.349243,57.083443,93.071442,-14.850035,5.320577,14.415945,6.134699,0.015524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,90.911720,2,0
20160000,-88.121185,185.605331,42.193783,-6.770923,6.917059,-0.521164,-0.183186,0.072968,2.296302,0.820599,0.984216,0.504150,0.012553,0.011092,-0.045934,1074.986694,57.199162,93.077377,-14.827614,5.321025,14.421486,6.135397,0.015510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,91.211708,2,0
20170000,-88.236832,185.738480,42.171368,-6.814964,6.930047,-0.526420,-0.183026,0.073998,2.298781,0.819136,0.985515,0.504176,0.012551,0.011039,-0.045940,1076.632324,57.314812,93.083817,-14.805201,5.321506,14.427076,6.136105,0.015495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,91.510147,2,0
20180000,-88.352402,185.871109,42.148972,-6.858865,6.942815,-0.531737,-0.182866,0.075024,2.301246,0.817692,0.986815,0.504206,0.012548,0.010986,-0.045945,1078.287109,57.430389,93.090775,-14.782801,5.322020,14.432717,6.136821,0.015482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,91.807106,2,0
20190000,-88.467880,186.003204,42.126591,-6.902617,6.955362,-0.537114,-0.182707,0.076045,2.303698,0.816268,0.988117,0.504239,0.012546,0.010933,-0.045949,1079.949829,57.545872,93.098267,-14.760422,5.322571,14.438411,6.137546,0.015469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,92.102463,2,0
20200000,-88.583252,186.134766,42.104233,-6.946208,6.967690,-0.542550,-0.182548,0.077061,2.306136,0.814865,0.989421,0.504275,0.012543,0.010881,-0.045953,1081.621216,57.661247,93.106293,-14.738062,5.323157,14.444159,6.138280,0.015457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,92.396156,2,0
20210000,-88.698517,186.265762,42.081898,-6.989628,6.979796,-0.548045,-0.182391,0.078072,2.308559,0.813482,0.990728,0.504314,0.012540,0.010829,-0.045955,1083.301147,57.776520,93.114883,-14.715729,5.323779,14.449962,6.139023,0.015446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,92.688194,2,0
20220000,-88.813667,186.396210,42.059589,-7.032870,6.991682,-0.553598,-0.182234,0.079077,2.310968,0.812121,0.992038,0.504356,0.012538,0.010778,-0.045957,1084.989990,57.891678,93.124054,-14.693422,5.324439,14.455822,6.139775,0.015435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,92.978485,2,0
20230000,-88.928703,186.526093,42.037312,-7.075922,7.003349,-0.559207,-0.182079,0.080077,2.313361,0.810781,0.993352,0.504401,0.012535,0.010727,-0.045958,1080.507324,57.583054,93.133759,-14.671139,5.325137,14.461740,6.140536,0.015425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,93.267021,2,0
20240000,-89.043610,186.655411,42.015068,-7.118776,7.014798,-0.564873,-0.181925,0.081071,2.315739,0.809463,0.994669,0.504450,0.012533,0.010677,-0.045958,1082.202759,57.697968,93.144028,-14.648897,5.325873,14.467717,6.141306,0.015415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200831,0.000000,93.553757,2,0
20250000,-89.158379,186.784149,41.992863,-7.161424,7.026030,-0.570594,-0.181773,0.082059,2.318101,0.808166,0.995991,0.504502,0.012531,0.010626,-0.045957,1083.906738,57.812740,93.154877,-14.626694,5.326648,14.473758,6.142086,0.015406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,93.838638,2,0
20260000,-89.273010,186.912308,41.970695,-7.203857,7.037049,-0.576369,-0.181622,0.083041,2.320447,0.806891,0.997317,0.504557,0.012528,0.010577,-0.045955,1085.619385,57.927376,93.166336,-14.604525,5.327464,14.479859,6.142874,0.015398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,94.121590,2,0
20270000,-89.387497,187.039871,41.948570,-7.246068,7.047856,-0.582197,-0.181473,0.084016,2.322776,0.805638,0.998648,0.504615,0.012526,0.010528,-0.045953,1087.340576,58.041870,93.178360,-14.582399,5.328321,14.486024,6.143672,0.015390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,94.402664,2,0
20280000,-89.501831,187.166840,41.926483,-7.288046,7.058454,-0.588077,-0.181325,0.084985,2.325087,0.804407,0.999984,0.504676,0.012524,0.010479,-0.045950,1089.070190,58.156208,93.190979,-14.560310,5.329217,14.492253,6.144479,0.015383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,94.681747,2,0
20290000,-89.616005,187.293228,41.904442,-7.329786,7.068847,-0.594008,-0.181180,0.085948,2.327381,0.803198,1.001326,0.504741,0.012521,0.010431,-0.045946,1090.807983,58.270386,93.204178,-14.538271,5.330155,14.498547,6.145296,0.015377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,94.958855,2,0
20300000,-89.730026,187.419006,41.882450,-7.371280,7.079038,-0.599988,-0.181036,0.086904,2.329657,0.802011,1.002673,0.504809,0.012519,0.010383,-0.045941,1092.554565,58.384415,93.217987,-14.516281,5.331134,14.504906,6.146121,0.015371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,95.233925,2,0
20310000,-89.843887,187.544189,41.860504,-7.412520,7.089030,-0.606017,-0.180895,0.087853,2.331914,0.800847,1.004027,0.504880,0.012517,0.010335,-0.045935,1094.309570,58.498283,93.232391,-14.494333,5.332155,14.511331,6.146955,0.015366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,95.506920,2,0
20320000,-89.957581,187.668762,41.838608,-7.453500,7.098829,-0.612092,-0.180756,0.088796,2.334152,0.799705,1.005387,0.504954,0.012515,0.010289,-0.045929,1096.073364,58.611980,93.247406,-14.472437,5.333217,14.517822,6.147796,0.015361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,95.777840,2,0
20330000,-90.071098,187.792740,41.816765,-7.494212,7.108438,-0.618213,-0.180619,0.089731,2.336372,0.798585,1.006754,0.505031,0.012513,0.010242,-0.045922,1097.578491,58.725502,93.243088,-14.450598,5.334322,14.524380,6.148647,0.015357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,96.046623,2,0
20340000,-90.184441,187.916107,41.794975,-7.534650,7.117860,-0.624379,-0.180485,0.090660,2.338571,0.797488,1.008128,0.505112,0.012510,0.010196,-0.045915,1099.358521,58.838852,93.259308,-14.428804,5.335469,14.531004,6.149508,0.015353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,96.313187,2,0
20350000,-90.297607,188.038864,41.773239,-7.574808,7.127103,-0.630587,-0.180353,0.091581,2.340751,0.796413,1.009508,0.505196,0.012508,0.010151,-0.045907,1101.147095,58.952023,93.276138,-14.407070,5.336658,14.537697,6.150378,0.015350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,96.577599,2,0
20360000,-90.410599,188.161011,41.751560,-7.614679,7.136169,-0.636836,-0.180224,0.092495,2.342911,0.795360,1.010896,0.505283,0.012506,0.010106,-0.045898,1102.944092,59.065018,93.293579,-14.385393,5.337890,14.544457,6.151258,0.015348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,96.839813,2,0
20370000,-90.523407,188.282562,41.729935,-7.654258,7.145065,-0.643125,-0.180097,0.093401,2.345049,0.794329,1.012292,0.505373,0.012504,0.010062,-0.045888,1104.748901,59.177834,93.311615,-14.363766,5.339165,14.551286,6.152145,0.015346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,97.099770,2,0
20380000,-90.636032,188.403488,41.708366,-7.693539,7.153796,-0.649452,-0.179974,0.094300,2.347167,0.793321,1.013694,0.505466,0.012502,0.010018,-0.045878,1106.562500,59.290462,93.330276,-14.342197,5.340483,14.558184,6.153042,0.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,97.357460,2,0
20390000,-90.748466,188.523804,41.686855,-7.732515,7.162367,-0.655816,-0.179853,0.095192,2.349263,0.792335,1.015105,0.505562,0.012500,0.009974,-0.045867,1108.384033,59.402901,93.349548,-14.320688,5.341844,14.565149,6.153947,0.015344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,97.612831,2,0
20400000,-90.860718,188.643524,41.665401,-7.771182,7.170784,-0.662215,-0.179735,0.096076,2.351337,0.791371,1.016523,0.505661,0.012498,0.009931,-0.045856,1110.213989,59.515160,93.369446,-14.299232,5.343248,14.572184,6.154861,0.015343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,97.865852,2,0
20410000,-90.972786,188.762634,41.644005,-7.809534,7.179052,-0.668647,-0.179621,0.096952,2.353389,0.790429,1.017949,0.505763,0.012496,0.009889,-0.045844,1112.052124,59.627235,93.389923,-14.277838,5.344694,14.579285,6.155784,0.015343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,98.116570,2,0
20420000,-91.084656,188.881134,41.622669,-7.847567,7.187179,-0.675112,-0.179509,0.097820,2.355418,0.789509,1.019382,0.505868,0.012494,0.009847,-0.045832,1113.898071,59.739109,93.411011,-14.256504,5.346183,14.586456,6.156715,0.015344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,98.364853,2,0
20430000,-91.196327,188.999039,41.601395,-7.885275,7.195168,-0.681606,-0.179401,0.098680,2.357424,0.788610,1.020824,0.505976,0.012493,0.009806,-0.045819,1115.751953,59.850784,93.432693,-14.235226,5.347716,14.593696,6.157655,0.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,98.610764,2,0
20440000,-91.307808,189.116333,41.580177,-7.922653,7.203026,-0.688129,-0.179296,0.099533,2.359408,0.787734,1.022273,0.506087,0.012491,0.009765,-0.045805,1117.613647,59.962273,93.454987,-14.214010,5.349291,14.601004,6.158603,0.015346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,98.854263,2,0
20450000,-91.419090,189.233032,41.559021,-7.959697,7.210761,-0.694679,-0.179194,0.100377,2.361367,0.786879,1.023731,0.506201,0.012489,0.009724,-0.045791,1119.483643,60.073559,93.477875,-14.192856,5.350908,14.608377,6.159559,0.015348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164247,0.000000,99.095322,2,0
20460000,-91.530174,189.349121,41.537922,-7.996403,7.218377,-0.701254,-0.179096,0.101214,2.363302,0.786045,1.025196,0.506318,0.012487,0.009684,-0.045776,1121.361572,60.184647,93.501373,-14.171755,5.352568,14.615822,6.160523,0.015350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162023,0.000000,99.333900,2,0
20470000,-91.641052,189.464600,41.516884,-8.032766,7.225881,-0.707853,-0.179001,0.102042,2.365213,0.785233,1.026669,0.506437,0.012485,0.009645,-0.045761,1123.247559,60.295532,93.525482,-14.150717,5.354270,14.623333,6.161496,0.015353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,99.570007,2,0
20480000,-91.751740,189.579483,41.495903,-8.068783,7.233279,-0.714474,-0.178910,0.102862,2.367100,0.784441,1.028149,0.506559,0.012483,0.009606,-0.045746,1125.141113,60.406227,93.550186,-14.129738,5.356016,14.630913,6.162477,0.015356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,99.803566,2,0
20490000,-91.862221,189.693771,41.474983,-8.104448,7.240578,-0.721114,-0.178823,0.103673,2.368961,0.783671,1.029637,0.506684,0.012482,0.009568,-0.045730,1127.042847,60.516712,93.575516,-14.108816,5.357804,14.638560,6.163465,0.015359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,100.034622,2,0
20500000,-91.972488,189.807465,41.454121,-8.139759,7.247784,-0.727773,-0.178739,0.104477,2.370797,0.782922,1.031133,0.506811,0.012480,0.009530,-0.045713,1128.682617,60.626984,93.581451,-14.087955,5.359634,14.646276,6.164463,0.015363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,100.263130,2,0
20510000,-92.082550,189.920563,41.433315,-8.174711,7.254903,-0.734449,-0.178659,0.105272,2.372607,0.782193,1.032636,0.506941,0.012478,0.009492,-0.045696,1130.599121,60.737053,93.607941,-14.067152,5.361506,14.654059,6.165468,0.015367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,100.489037,2,0
20520000,-92.192413,190.033066,41.412567,-8.209301,7.261943,-0.741140,-0.178582,0.106058,2.374392,0.781485,1.034146,0.507074,0.012476,0.009455,-0.045679,1132.522827,60.846920,93.635025,-14.046402,5.363420,14.661909,6.166482,0.015371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,100.712402,2,0
20530000,-92.302063,190.144974,41.391876,-8.243526,7.268909,-0.747843,-0.178510,0.106836,2.376150,0.780797,1.035664,0.507208,0.012475,0.009419,-0.045661,1134.454834,60.956573,93.662735,-14.025711,5.365377,14.669823,6.167503,0.015375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,100.933159,2,0
20540000,-92.411499,190.256287,41.371243,-8.277381,7.275808,-0.754558,-0.178441,0.107605,2.377882,0.780129,1.037188,0.507346,0.012473,0.009383,-0.045643,1136.393921,61.066017,93.691010,-14.005079,5.367375,14.677802,6.168532,0.015380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,101.151299,2,0
20550000,-92.520714,190.367020,41.350662,-8.310864,7.282647,-0.761283,-0.178376,0.108366,2.379586,0.779482,1.038719,0.507485,0.012471,0.009347,-0.045624,1138.340210,61.175240,93.719864,-13.984497,5.369415,14.685849,6.169570,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,101.366783,2,0
20560000,-92.629723,190.477158,41.330139,-8.343973,7.289431,-0.768015,-0.178316,0.109118,2.381263,0.778854,1.040256,0.507627,0.012470,0.009312,-0.045605,1140.293945,61.284248,93.749313,-13.963976,5.371495,14.693962,6.170615,0.015391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,101.579605,2,0
20570000,-92.738510,190.586700,41.309669,-8.376703,7.296166,-0.774754,-0.178259,0.109862,2.382913,0.778246,1.041800,0.507771,0.012468,0.009278,-0.045585,1142.254883,61.393044,93.779358,-13.943506,5.373619,14.702139,6.171668,0.015397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,101.789780,2,0
20580000,-92.847076,190.695679,41.289253,-8.409052,7.302861,-0.781497,-0.178206,0.110596,2.384535,0.777657,1.043349,0.507917,0.012466,0.009244,-0.045565,1144.223022,61.501617,93.809967,-13.923088,5.375783,14.710381,6.172728,0.015402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132387,0.000000,101.997269,2,0
