time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22680000,-2.132418,313.615875,-0.014333,1.661718,13.787922,-0.000147,0.000016,0.000010,1.450858,-0.001207,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.581213,-30.906496,-0.095245,27.380480,42052.917969,12.846593,39.314213,0.110338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,0.351326,2,0
22690000,-2.115690,313.753723,-0.014343,1.675653,13.786244,-0.000147,0.000016,0.000010,1.449848,-0.001207,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.571804,-30.499556,-0.093506,27.380487,42126.429688,12.806967,39.336681,0.110485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,0.351477,2,0
22700000,-2.098825,313.891571,-0.014354,1.689172,13.784604,-0.000148,0.000016,0.000011,1.448867,-0.001207,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.563322,-30.516413,-0.091766,27.380499,42200.039062,12.768056,39.358864,0.110626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,0.351629,2,0
22710000,-2.081825,314.029388,-0.014366,1.702271,13.783003,-0.000149,0.000016,0.000011,1.447917,-0.001206,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.554962,-30.533409,-0.089996,27.380512,42273.765625,12.729902,39.380768,0.110762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,0.351775,2,0
22720000,-2.064696,314.167206,-0.014377,1.714948,13.781443,-0.000150,0.000016,0.000011,1.446997,-0.001206,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.546703,-30.550531,-0.088226,27.380524,42347.589844,12.692545,39.402409,0.110892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.351921,2,0
22730000,-2.047440,314.304993,-0.014388,1.727199,13.779924,-0.000151,0.000016,0.000011,1.446108,-0.001206,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.538557,-30.567783,-0.086426,27.380533,42421.515625,12.656019,39.423779,0.111015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,0.352061,2,0
22740000,-2.030064,314.442780,-0.014400,1.739021,13.778449,-0.000152,0.000016,0.000011,1.445251,-0.001206,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.530535,-30.585152,-0.084625,27.380548,42495.539062,12.620347,39.444862,0.111132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,0.352202,2,0
22750000,-2.012570,314.580536,-0.014412,1.750411,13.777019,-0.000153,0.000016,0.000011,1.444424,-0.001206,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.522621,-30.602638,-0.082794,27.380560,42569.660156,12.585567,39.465664,0.111243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,0.352337,2,0
22760000,-1.994963,314.718292,-0.014425,1.761368,13.775635,-0.000153,0.000016,0.000011,1.443629,-0.001205,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.514826,-30.620241,-0.080963,27.380571,42643.886719,12.551706,39.486179,0.111346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079514,0.000000,0.352473,2,0
22770000,-1.977248,314.856049,-0.014439,1.771888,13.774299,-0.000154,0.000016,0.000011,1.442866,-0.001205,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.507154,-30.637947,-0.079132,27.380585,42718.199219,12.518800,39.506397,0.111442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.352607,2,0
22780000,-1.959429,314.993774,-0.014452,1.781968,13.773011,-0.000155,0.000016,0.000011,1.442134,-0.001205,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.499599,-30.655764,-0.077271,27.380600,42792.601562,12.486878,39.526337,0.111531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.352737,2,0
22790000,-1.941510,315.131500,-0.014467,1.791608,13.771774,-0.000156,0.000016,0.000011,1.441434,-0.001204,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.491802,-30.673676,-0.095337,27.380615,42867.085938,12.455979,39.546005,0.111613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.352865,2,0
22800000,-1.923495,315.269196,-0.014482,1.800803,13.770589,-0.000157,0.000016,0.000011,1.440767,-0.001204,0.000018,-0.000044,-0.000001,0.000003,-0.000001,16.484476,-30.691687,-0.093445,27.380629,42941.675781,12.426128,39.565403,0.111687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,0.352989,2,0
22810000,-1.905388,315.406891,-0.014497,1.809553,13.769456,-0.000159,0.000016,0.000011,1.440132,-0.001204,0.000018,-0.000043,-0.000001,0.000003,-0.000001,16.477276,-30.709785,-0.091553,27.380648,43016.343750,12.397350,39.584522,0.111754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,0.353109,2,0
22820000,-1.887192,315.544586,-0.014513,1.817854,13.768377,-0.000160,0.000016,0.000011,1.439529,-0.001204,0.000018,-0.000043,-0.000001,0.000003,-0.000001,16.470179,-30.727978,-0.089661,27.380661,43091.082031,12.369674,39.603371,0.111813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060261,0.000000,0.353226,2,0
22830000,-1.868913,315.682251,-0.014531,1.825706,13.767353,-0.000161,0.000016,0.000011,1.438959,-0.001203,0.000018,-0.000043,-0.000001,0.000003,-0.000001,16.463192,-30.746248,-0.087708,27.380678,43165.914062,12.343124,39.621948,0.111864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,0.353337,2,0
22840000,-1.850554,315.819916,-0.014549,1.833107,13.766385,-0.000162,0.000016,0.000012,1.438422,-0.001203,0.000018,-0.000043,-0.000001,0.000003,-0.000001,16.456327,-30.764601,-0.085785,27.380701,43240.824219,12.317728,39.640255,0.111907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.353444,2,0
22850000,-1.832120,315.957581,-0.014568,1.840054,13.765474,-0.000164,0.000016,0.000012,1.437918,-0.001202,0.000018,-0.000043,-0.000001,0.000003,-0.000001,16.449568,-30.783031,-0.083862,27.380718,43315.820312,12.293505,39.658291,0.111941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.353546,2,0
22860000,-1.813615,316.095215,-0.014588,1.846546,13.764621,-0.000165,0.000016,0.000012,1.437446,-0.001202,0.000018,-0.000043,-0.000001,0.000003,-0.000001,16.442919,-30.801529,-0.081909,27.380737,43390.886719,12.270481,39.676052,0.111967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.353642,2,0
22870000,-1.795043,316.232849,-0.014608,1.852582,13.763826,-0.000166,0.000016,0.000012,1.437008,-0.001202,0.000019,-0.000043,-0.000001,0.000003,-0.000001,16.436386,-30.820095,-0.079956,27.380760,43466.031250,12.248681,39.693546,0.111985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.353734,2,0
22880000,-1.776409,316.370483,-0.014629,1.858159,13.763091,-0.000168,0.000016,0.000012,1.436603,-0.001201,0.000019,-0.000043,-0.000001,0.000003,-0.000001,16.429955,-30.838722,-0.078003,27.380781,43541.257812,12.228123,39.710777,0.111995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.353819,2,0
22890000,-1.757716,316.508118,-0.014652,1.863278,13.762416,-0.000169,0.000016,0.000012,1.436232,-0.001201,0.000019,-0.000043,-0.000001,0.000003,-0.000001,16.423449,-30.857412,-0.095978,27.380802,43616.550781,12.208825,39.727753,0.111995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,0.353897,2,0
22900000,-1.738967,316.645721,-0.014675,1.867937,13.761802,-0.000171,0.000016,0.000012,1.435894,-0.001200,0.000019,-0.000043,-0.000001,0.000003,-0.000001,16.417252,-30.876152,-0.093994,27.380829,43691.906250,12.190805,39.744465,0.111988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,0.353968,2,0
22910000,-1.720168,316.783325,-0.014700,1.872135,13.761250,-0.000173,0.000016,0.000012,1.435589,-0.001199,0.000019,-0.000043,-0.000001,0.000003,-0.000001,16.411152,-30.894945,-0.092010,27.380852,43767.328125,12.174076,39.760918,0.111971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,0.354030,2,0
22920000,-1.701323,316.920929,-0.014725,1.875870,13.760758,-0.000175,0.000015,0.000012,1.435318,-0.001199,0.000019,-0.000043,-0.000001,0.000003,-0.000001,16.405157,-30.913786,-0.090027,27.380877,43842.816406,12.158662,39.777122,0.111946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027071,0.000000,0.354086,2,0
22930000,-1.682436,317.058533,-0.014752,1.879142,13.760329,-0.000177,0.000015,0.000013,1.435081,-0.001198,0.000019,-0.000042,-0.000001,0.000003,-0.000001,16.398594,-30.509005,-0.088043,27.380901,43918.378906,12.144577,39.793087,0.111912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.354134,2,0
22940000,-1.663512,317.196136,-0.014779,1.881951,13.759963,-0.000178,0.000015,0.000013,1.434877,-0.001198,0.000019,-0.000042,-0.000001,0.000003,-0.000001,16.392813,-30.527920,-0.086060,27.380932,43994.003906,12.131831,39.808800,0.111870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.354173,2,0
22950000,-1.644554,317.333740,-0.014808,1.884295,13.759661,-0.000180,0.000015,0.000013,1.434707,-0.001197,0.000019,-0.000042,-0.000001,0.000003,-0.000001,16.387125,-30.546871,-0.084076,27.380960,44069.687500,12.120434,39.824268,0.111819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.354202,2,0
22960000,-1.625564,317.471344,-0.014839,1.886175,13.759422,-0.000183,0.000015,0.000013,1.434572,-0.001196,0.000018,-0.000042,-0.000001,0.000003,-0.000001,16.381538,-30.565857,-0.082092,27.380989,44145.437500,12.110398,39.839493,0.111759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,0.354223,2,0
22970000,-1.606545,317.608978,-0.014871,1.887589,13.759248,-0.000185,0.000015,0.000013,1.434469,-0.001195,0.000018,-0.000042,-0.000001,0.000003,-0.000001,16.376057,-30.584869,-0.080139,27.381025,44221.253906,12.101734,39.854477,0.111690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,0.354236,2,0
22980000,-1.587503,317.746613,-0.014905,1.888538,13.759137,-0.000187,0.000015,0.000013,1.434401,-0.001195,0.000018,-0.000042,-0.000001,0.000003,-0.000001,16.370665,-30.603907,-0.078186,27.381060,44297.128906,12.094449,39.869236,0.111613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,0.354235,2,0
22990000,-1.568439,317.884247,-0.014941,1.889022,13.759090,-0.000190,0.000015,0.000014,1.434367,-0.001194,0.000018,-0.000042,-0.000001,0.000003,-0.000001,16.365343,-30.622963,-0.096161,27.381094,44373.058594,12.088556,39.883781,0.111527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,0.354218,2,0
23000000,-1.549357,318.021881,-0.014979,1.889040,13.759109,-0.000192,0.000015,0.000014,1.434366,-0.001193,0.000018,-0.000042,-0.000001,0.000003,-0.000001,16.360144,-30.642042,-0.094208,27.381134,44449.039062,12.084061,39.898121,0.111433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.354184,2,0
23010000,-1.530260,318.159515,-0.015020,1.888593,13.759191,-0.000195,0.000015,0.000014,1.434399,-0.001192,0.000018,-0.000042,-0.000001,0.000003,-0.000001,16.355026,-30.661131,-0.092255,27.381174,44525.085938,12.080965,39.912258,0.111330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.354132,2,0
23020000,-1.511151,318.297150,-0.015063,1.887681,13.759336,-0.000198,0.000015,0.000014,1.434466,-0.001191,0.000018,-0.000041,-0.000001,0.000003,-0.000001,16.349979,-30.680231,-0.090302,27.381216,44601.183594,12.079273,39.926220,0.111219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.354060,2,0
23030000,-1.492037,318.434784,-0.015108,1.886304,13.759546,-0.000201,0.000015,0.000014,1.434567,-0.001190,0.000018,-0.000041,-0.000001,0.000003,-0.000001,16.345018,-30.699343,-0.088348,27.381264,44677.339844,12.078988,39.939999,0.111100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.353970,2,0
23040000,-1.472919,318.572418,-0.015156,1.884462,13.759820,-0.000205,0.000016,0.000015,1.434702,-0.001188,0.000018,-0.000041,-0.000001,0.000003,-0.000001,16.340128,-30.718452,-0.086395,27.381311,44753.550781,12.080109,39.953609,0.110973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.353858,2,0
23050000,-1.453797,318.710052,-0.015206,1.882157,13.760157,-0.000208,0.000016,0.000015,1.434871,-0.001187,0.000018,-0.000041,-0.000001,0.000003,-0.000000,16.335310,-30.737572,-0.084442,27.381363,44829.820312,12.082632,39.967056,0.110838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,0.353717,2,0
23060000,-1.434674,318.847687,-0.015260,1.879389,13.760556,-0.000212,0.000016,0.000015,1.435073,-0.001186,0.000018,-0.000041,-0.000001,0.000003,-0.000000,16.330557,-30.756687,-0.082458,27.381414,44906.156250,12.086557,39.980339,0.110695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,0.353547,2,0
23070000,-1.415553,318.985321,-0.015318,1.876159,13.761019,-0.000216,0.000016,0.000015,1.435309,-0.001184,0.000018,-0.000041,-0.000001,0.000003,-0.000000,16.325884,-30.775801,-0.080505,27.381475,44982.535156,12.091876,39.993458,0.110544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.353348,2,0
23080000,-1.396433,319.122955,-0.015379,1.872468,13.761543,-0.000220,0.000016,0.000016,1.435578,-0.001183,0.000018,-0.000040,-0.000001,0.000003,-0.000000,16.321281,-30.794916,-0.078552,27.381536,45058.968750,12.098583,40.006405,0.110385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,0.353114,2,0
23090000,-1.377318,319.260620,-0.015445,1.868317,13.762130,-0.000225,0.000016,0.000016,1.435881,-0.001181,0.000018,-0.000040,-0.000001,0.000003,-0.000000,16.316889,-30.814024,-0.096588,27.381599,45135.460938,12.106671,40.019192,0.110219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.352849,2,0
23100000,-1.358203,319.398285,-0.015515,1.863707,13.762777,-0.000229,0.000016,0.000016,1.436218,-0.001179,0.000018,-0.000040,-0.000001,0.000003,0.000000,16.312437,-30.833136,-0.094666,27.381672,45211.992188,12.116132,40.031830,0.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.352538,2,0
23110000,-1.339092,319.535950,-0.015591,1.858641,13.763485,-0.000235,0.000016,0.000017,1.436588,-0.001177,0.000018,-0.000040,-0.000001,0.000003,0.000000,16.308046,-30.852238,-0.092712,27.381748,45288.589844,12.126956,40.044331,0.109864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.352178,2,0
23120000,-1.319986,319.673615,-0.015672,1.853118,13.764253,-0.000240,0.000016,0.000017,1.436990,-0.001175,0.000018,-0.000040,-0.000001,0.000003,0.000000,16.303709,-30.871340,-0.090790,27.381830,45365.238281,12.139135,40.056725,0.109676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,0.351768,2,0
23130000,-1.300882,319.811310,-0.015760,1.847142,13.765079,-0.000246,0.000016,0.000018,1.437427,-0.001173,0.000018,-0.000039,-0.000001,0.000003,0.000001,16.299421,-30.890436,-0.088898,27.381916,45441.949219,12.152657,40.069016,0.109480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,0.351305,2,0
23140000,-1.281778,319.949005,-0.015855,1.840714,13.765963,-0.000253,0.000016,0.000018,1.437896,-0.001170,0.000018,-0.000039,-0.000001,0.000003,0.000001,16.295185,-30.909533,-0.087006,27.382013,45518.718750,12.167503,40.081207,0.109278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.350779,2,0
23150000,-1.262677,320.086700,-0.015957,1.833837,13.766904,-0.000260,0.000016,0.000019,1.438398,-0.001168,0.000017,-0.000039,-0.000001,0.000003,0.000001,16.290392,-30.504967,-0.085144,27.382114,45595.550781,12.183660,40.093281,0.109069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,0.350183,2,0
23160000,-1.243571,320.224396,-0.016067,1.826511,13.767901,-0.000267,0.000016,0.000019,1.438932,-0.001165,0.000017,-0.000039,-0.000001,0.000003,0.000001,16.286270,-30.524067,-0.083221,27.382223,45672.437500,12.201107,40.105240,0.108854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,0.349510,2,0
23170000,-1.224454,320.362122,-0.016186,1.818740,13.768955,-0.000275,0.000016,0.000020,1.439499,-0.001161,0.000017,-0.000039,-0.000001,0.000003,0.000001,16.282215,-30.543177,-0.081360,27.382345,45749.375000,12.219828,40.117073,0.108632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.348753,2,0
23180000,-1.205324,320.499847,-0.016316,1.810528,13.770062,-0.000284,0.000017,0.000020,1.440098,-0.001158,0.000017,-0.000038,-0.000001,0.000003,0.000002,16.278210,-30.562300,-0.079498,27.382475,45826.367188,12.239799,40.128799,0.108404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.347898,2,0
23190000,-1.186175,320.637604,-0.016456,1.801875,13.771223,-0.000293,0.000017,0.000021,1.440730,-0.001154,0.000017,-0.000038,-0.000001,0.000003,0.000002,16.274267,-30.581444,-0.077667,27.382614,45903.417969,12.261004,40.140415,0.108170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.346941,2,0
23200000,-1.166997,320.775360,-0.016609,1.792785,13.772435,-0.000303,0.000017,0.000022,1.441394,-0.001150,0.000017,-0.000038,-0.000001,0.000003,0.000002,16.270660,-30.600615,-0.095795,27.382765,45980.523438,12.283421,40.151924,0.107929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.345866,2,0
23210000,-1.147782,320.913116,-0.016776,1.783261,13.773698,-0.000314,0.000017,0.000023,1.442089,-0.001145,0.000016,-0.000037,-0.000001,0.000003,0.000003,16.266838,-30.619825,-0.093933,27.382935,46057.687500,12.307023,40.163349,0.107683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,0.344654,2,0
23220000,-1.128522,321.050903,-0.016958,1.773308,13.775010,-0.000326,0.000018,0.000023,1.442816,-0.001140,0.000016,-0.000037,-0.000001,0.000003,0.000003,16.263063,-30.639080,-0.092133,27.383118,46134.921875,12.331789,40.174698,0.107432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.343301,2,0
23230000,-1.109204,321.188690,-0.017156,1.762927,13.776370,-0.000339,0.000018,0.000024,1.443574,-0.001135,0.000016,-0.000037,-0.000001,0.000003,0.000004,16.259327,-30.658392,-0.090332,27.383314,46212.222656,12.357693,40.185993,0.107176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.341784,2,0
23240000,-1.089820,321.326508,-0.017372,1.752124,13.777776,-0.000353,0.000018,0.000025,1.444364,-0.001129,0.000016,-0.000036,-0.000001,0.000003,0.000004,16.255630,-30.677769,-0.088562,27.383533,46289.593750,12.384711,40.197262,0.106915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079516,0.000000,0.340096,2,0
23250000,-1.070350,321.464325,-0.017608,1.740901,13.779226,-0.000368,0.000018,0.000027,1.445184,-0.001122,0.000015,-0.000036,-0.000001,0.000003,0.000005,16.251968,-30.697233,-0.086792,27.383770,46367.031250,12.412815,40.208508,0.106649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.338206,2,0
23260000,-1.050783,321.602203,-0.017866,1.729265,13.780721,-0.000384,0.000019,0.000028,1.446035,-0.001115,0.000015,-0.000035,-0.000001,0.000003,0.000005,16.248335,-30.716793,-0.085083,27.384027,46444.542969,12.441975,40.219749,0.106379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.336112,2,0
23270000,-1.031095,321.740082,-0.018148,1.717219,13.782256,-0.000402,0.000019,0.000029,1.446916,-0.001107,0.000015,-0.000035,-0.000001,0.000003,0.000006,16.244745,-30.736475,-0.083374,27.384308,46522.117188,12.472157,40.230961,0.106105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088888,0.000000,0.333770,2,0
23280000,-1.011258,321.877991,-0.018457,1.704769,13.783832,-0.000421,0.000020,0.000030,1.447827,-0.001098,0.000014,-0.000034,-0.000001,0.000003,0.000007,16.241211,-30.756306,-0.081696,27.384621,46599.765625,12.503334,40.242130,0.105827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,0.331159,2,0
23290000,-0.991243,322.015900,-0.018796,1.691921,13.785445,-0.000442,0.000020,0.000032,1.448768,-0.001088,0.000014,-0.000034,-0.000001,0.000002,0.000007,16.237726,-30.776314,-0.080017,27.384958,46677.484375,12.535473,40.253254,0.105545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.328238,2,0
23300000,-0.971012,322.153839,-0.019169,1.678681,13.787094,-0.000465,0.000021,0.000034,1.449737,-0.001078,0.000013,-0.000033,-0.000001,0.000002,0.000008,16.234301,-30.796539,-0.078339,27.385330,46755.261719,12.568539,40.264332,0.105259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.324971,2,0
23310000,-0.950535,322.291779,-0.019578,1.665055,13.788777,-0.000490,0.000022,0.000035,1.450736,-0.001066,0.000013,-0.000033,-0.000001,0.000002,0.000009,16.231339,-30.817011,-0.096649,27.385738,46833.109375,12.602497,40.275372,0.104970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.321317,2,0
23320000,-0.929769,322.429749,-0.020029,1.651049,13.790493,-0.000517,0.000022,0.000037,1.451764,-0.001053,0.000013,-0.000032,-0.000001,0.000002,0.000010,16.228045,-30.837770,-0.095032,27.386192,46911.023438,12.637314,40.286392,0.104678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.317236,2,0
23330000,-0.908666,322.567719,-0.020526,1.636671,13.792238,-0.000547,0.000023,0.000039,1.452819,-0.001038,0.000012,-0.000032,-0.000001,0.000002,0.000012,16.224808,-30.858868,-0.093414,27.386688,46989.015625,12.672953,40.297394,0.104383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,0.312670,2,0
23340000,-0.887184,322.705719,-0.021073,1.621930,13.794011,-0.000579,0.000024,0.000042,1.453902,-0.001022,0.000012,-0.000031,-0.000001,0.000002,0.000013,16.221642,-30.880342,-0.091797,27.387238,47067.082031,12.709376,40.308376,0.104086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109954,0.000000,0.307579,2,0
23350000,-0.865260,322.843750,-0.021678,1.606834,13.795809,-0.000614,0.000025,0.000044,1.455013,-0.001005,0.000011,-0.000030,-0.000001,0.000002,0.000015,16.218544,-30.902262,-0.090240,27.387838,47145.234375,12.746549,40.319347,0.103786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.301894,2,0
23360000,-0.842835,322.981781,-0.022345,1.591390,13.797630,-0.000652,0.000026,0.000047,1.456150,-0.000985,0.000011,-0.000030,-0.000001,0.000002,0.000016,16.215534,-30.924681,-0.088684,27.388510,47223.453125,12.784431,40.330322,0.103485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.295547,2,0
