time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22230000,1.763738,-13.719623,-5.150539,0.171624,-3.533942,-0.113816,0.080748,0.082652,-1.089676,0.639978,-0.003124,0.057288,-0.027771,-0.012089,-0.173668,10862.714844,-35.226582,321.018524,32.516674,2.986208,3.678488,4.067895,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,19.701372,2,0
22240000,1.764565,-13.993782,-5.179438,0.199864,-3.591757,-0.116093,0.079358,0.083278,-1.091227,0.633259,-0.001076,0.057566,-0.027700,-0.012051,-0.173629,10894.250000,-35.227402,321.432251,32.545574,2.986124,3.674674,4.067888,0.005852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,20.361612,2,0
22250000,1.765971,-14.265852,-5.208214,0.227755,-3.649039,-0.118365,0.077991,0.083894,-1.092720,0.626637,0.000911,0.057840,-0.027631,-0.012013,-0.173593,10925.609375,-35.228806,321.843903,32.574352,2.986043,3.670955,4.067882,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,21.019604,2,0
22260000,1.767941,-14.535820,-5.236870,0.255302,-3.705777,-0.120632,0.076648,0.084498,-1.094154,0.620108,0.002837,0.058110,-0.027563,-0.011975,-0.173559,10956.788086,-35.230766,322.253479,32.603008,2.985967,3.667332,4.067877,0.005844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,21.674995,2,0
22270000,1.770459,-14.803676,-5.265405,0.282510,-3.761959,-0.122897,0.075329,0.085091,-1.095532,0.613671,0.004702,0.058377,-0.027496,-0.011938,-0.173526,10987.782227,-35.233276,322.660950,32.631542,2.985894,3.663808,4.067874,0.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,22.327896,2,0
22280000,1.773509,-15.069414,-5.293823,0.309385,-3.817577,-0.125159,0.074032,0.085672,-1.096854,0.607325,0.006508,0.058640,-0.027431,-0.011901,-0.173495,11018.588867,-35.236324,323.066284,32.659958,2.985824,3.660381,4.067872,0.005837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,22.977917,2,0
22290000,1.777078,-15.333030,-5.322124,0.335932,-3.872620,-0.127420,0.072759,0.086242,-1.098121,0.601067,0.008255,0.058899,-0.027367,-0.011865,-0.173466,11049.201172,-35.239883,323.469482,32.688263,2.985758,3.657053,4.067871,0.005834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,23.624937,2,0
22300000,1.781149,-15.594523,-5.350310,0.362159,-3.927081,-0.129681,0.071508,0.086801,-1.099336,0.594896,0.009943,0.059154,-0.027305,-0.011828,-0.173438,11079.619141,-35.243950,323.870544,32.716450,2.985696,3.653823,4.067872,0.005832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,24.268524,2,0
22310000,1.785708,-15.853895,-5.378384,0.388074,-3.980952,-0.131941,0.070280,0.087347,-1.100498,0.588811,0.011572,0.059404,-0.027244,-0.011793,-0.173412,11109.845703,-35.248505,324.269501,32.744522,2.985637,3.650693,4.067873,0.005830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,24.908875,2,0
22320000,1.790741,-16.111149,-5.406347,0.413683,-4.034226,-0.134202,0.069074,0.087882,-1.101609,0.582809,0.013145,0.059650,-0.027184,-0.011757,-0.173387,11139.873047,-35.253532,324.666351,32.772488,2.985581,3.647662,4.067878,0.005828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,25.545551,2,0
22330000,1.796233,-16.366289,-5.434202,0.438996,-4.086896,-0.136464,0.067890,0.088406,-1.102669,0.576889,0.014660,0.059892,-0.027126,-0.011722,-0.173363,11169.702148,-35.259018,325.061096,32.800339,2.985529,3.644731,4.067883,0.005827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,26.178364,2,0
22340000,1.802171,-16.619322,-5.461951,0.464020,-4.138957,-0.138727,0.066728,0.088917,-1.103680,0.571050,0.016119,0.060129,-0.027069,-0.011688,-0.173341,11199.327148,-35.264950,325.453705,32.828091,2.985481,3.641898,4.067889,0.005826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,26.807072,2,0
22350000,1.808540,-16.870255,-5.489595,0.488765,-4.190402,-0.140991,0.065587,0.089417,-1.104642,0.565289,0.017522,0.060361,-0.027013,-0.011654,-0.173320,11228.758789,-35.271313,325.844238,32.855736,2.985436,3.639164,4.067897,0.005825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,27.431667,2,0
22360000,1.815327,-17.119097,-5.517138,0.513240,-4.241226,-0.143257,0.064467,0.089905,-1.105557,0.559605,0.018871,0.060589,-0.026958,-0.011620,-0.173300,11257.981445,-35.278091,326.232666,32.883278,2.985395,3.636528,4.067906,0.005825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,28.051851,2,0
22370000,1.822518,-17.365856,-5.544580,0.537452,-4.291424,-0.145525,0.063369,0.090381,-1.106426,0.553996,0.020165,0.060812,-0.026904,-0.011587,-0.173281,11287.006836,-35.285278,326.619019,32.910721,2.985358,3.633991,4.067917,0.005825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,28.667450,2,0
22380000,1.830101,-17.610542,-5.571926,0.561412,-4.340992,-0.147795,0.062291,0.090845,-1.107247,0.548462,0.021406,0.061029,-0.026852,-0.011554,-0.173263,11315.826172,-35.292854,327.003296,32.938065,2.985323,3.631550,4.067929,0.005826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,29.278082,2,0
22390000,1.838063,-17.853167,-5.599175,0.585129,-4.389926,-0.150066,0.061233,0.091297,-1.108024,0.543000,0.022594,0.061242,-0.026800,-0.011521,-0.173246,11344.444336,-35.300812,327.385529,32.965317,2.985293,3.629206,4.067944,0.005826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,29.883936,2,0
22400000,1.846391,-18.093739,-5.626330,0.608611,-4.438221,-0.152339,0.060195,0.091738,-1.108757,0.537610,0.023730,0.061450,-0.026750,-0.011489,-0.173230,11368.244141,-34.885471,327.745728,32.992470,2.985266,3.626958,4.067959,0.005828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,30.484619,2,0
22410000,1.855072,-18.332268,-5.653394,0.631867,-4.485872,-0.154614,0.059177,0.092167,-1.109445,0.532290,0.024814,0.061653,-0.026701,-0.011457,-0.173214,11396.456055,-34.894146,328.123840,33.019531,2.985243,3.624806,4.067975,0.005829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,31.079939,2,0
22420000,1.864095,-18.568766,-5.680368,0.654908,-4.532877,-0.156889,0.058179,0.092584,-1.110091,0.527038,0.025847,0.061851,-0.026652,-0.011426,-0.173200,11424.460938,-34.903164,328.499908,33.046509,2.985223,3.622748,4.067992,0.005831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,31.669773,2,0
22430000,1.873448,-18.803244,-5.707254,0.677741,-4.579232,-0.159166,0.057200,0.092990,-1.110694,0.521853,0.026831,0.062043,-0.026605,-0.011395,-0.173186,11452.263672,-34.912510,328.873993,33.073395,2.985207,3.620784,4.068010,0.005834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,32.253735,2,0
22440000,1.883119,-19.035709,-5.734054,0.700375,-4.624933,-0.161443,0.056239,0.093383,-1.111255,0.516735,0.027765,0.062230,-0.026559,-0.011365,-0.173172,11479.865234,-34.922176,329.246033,33.100193,2.985194,3.618912,4.068029,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166430,0.000000,32.832016,2,0
22450000,1.893097,-19.266174,-5.760769,0.722820,-4.669977,-0.163720,0.055298,0.093766,-1.111775,0.511682,0.028650,0.062412,-0.026513,-0.011335,-0.173160,11507.260742,-34.932148,329.616089,33.126907,2.985186,3.617134,4.068050,0.005839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,33.404182,2,0
22460000,1.903371,-19.494650,-5.787400,0.745084,-4.714361,-0.165997,0.054375,0.094136,-1.112254,0.506693,0.029487,0.062589,-0.026469,-0.011305,-0.173148,11534.457031,-34.942413,329.984192,33.153542,2.985181,3.615446,4.068073,0.005843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,33.970047,2,0
22470000,1.913929,-19.721144,-5.813950,0.767175,-4.758080,-0.168274,0.053470,0.094495,-1.112693,0.501767,0.030277,0.062760,-0.026425,-0.011276,-0.173136,11561.442383,-34.952969,330.350250,33.180088,2.985179,3.613849,4.068098,0.005847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,34.529644,2,0
22480000,1.924761,-19.945665,-5.840418,0.789103,-4.801133,-0.170549,0.052583,0.094843,-1.113093,0.496902,0.031020,0.062926,-0.026382,-0.011247,-0.173125,11588.229492,-34.963795,330.714386,33.206558,2.985182,3.612342,4.068124,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,35.082661,2,0
22490000,1.935858,-20.168222,-5.866807,0.810874,-4.843516,-0.172822,0.051714,0.095179,-1.113453,0.492099,0.031718,0.063086,-0.026340,-0.011219,-0.173114,11614.812500,-34.974884,331.076508,33.232948,2.985187,3.610922,4.068150,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,35.628937,2,0
22500000,1.947208,-20.388824,-5.893116,0.832497,-4.885226,-0.175093,0.050862,0.095504,-1.113775,0.487355,0.032370,0.063241,-0.026299,-0.011191,-0.173104,11641.193359,-34.986229,331.436707,33.259258,2.985197,3.609591,4.068177,0.005860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152734,0.000000,36.168327,2,0
22510000,1.958801,-20.607479,-5.919349,0.853980,-4.926259,-0.177360,0.050027,0.095817,-1.114059,0.482671,0.032978,0.063391,-0.026258,-0.011163,-0.173094,11667.367188,-34.997818,331.794952,33.285488,2.985210,3.608347,4.068206,0.005866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,36.700550,2,0
22520000,1.970628,-20.824192,-5.945504,0.875331,-4.966613,-0.179624,0.049210,0.096119,-1.114305,0.478045,0.033542,0.063534,-0.026218,-0.011136,-0.173084,11693.342773,-35.009636,332.151245,33.311646,2.985227,3.607188,4.068237,0.005871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,37.225685,2,0
22530000,1.982680,-21.038969,-5.971582,0.896556,-5.006284,-0.181884,0.048409,0.096410,-1.114515,0.473476,0.034062,0.063673,-0.026179,-0.011109,-0.173075,11719.116211,-35.021683,332.505615,33.337723,2.985249,3.606115,4.068270,0.005877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,37.743427,2,0
22540000,1.994946,-21.251818,-5.997585,0.917663,-5.045270,-0.184138,0.047624,0.096690,-1.114687,0.468964,0.034541,0.063806,-0.026141,-0.011083,-0.173065,11744.685547,-35.033943,332.858063,33.363724,2.985274,3.605126,4.068305,0.005884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,38.253494,2,0
22550000,2.007418,-21.462744,-6.023512,0.938658,-5.083568,-0.186386,0.046856,0.096959,-1.114824,0.464509,0.034977,0.063933,-0.026103,-0.011057,-0.173057,11768.669922,-35.046413,333.188629,33.389656,2.985303,3.604221,4.068340,0.005891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,38.756012,2,0
22560000,2.020087,-21.671749,-6.049364,0.959550,-5.121175,-0.188627,0.046104,0.097216,-1.114924,0.460108,0.035373,0.064054,-0.026066,-0.011032,-0.173048,11793.834961,-35.059074,333.537231,33.415504,2.985336,3.603398,4.068377,0.005898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,39.250706,2,0
22570000,2.032943,-21.878841,-6.075140,0.980343,-5.158087,-0.190860,0.045368,0.097463,-1.114989,0.455763,0.035728,0.064170,-0.026030,-0.011007,-0.173039,11818.795898,-35.071922,333.883911,33.441284,2.985373,3.602656,4.068414,0.005905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,39.737377,2,0
22580000,2.045980,-22.084024,-6.100840,1.001045,-5.194302,-0.193085,0.044647,0.097699,-1.115018,0.451471,0.036044,0.064281,-0.025994,-0.010982,-0.173030,11843.554688,-35.084953,334.228668,33.466984,2.985414,3.601996,4.068453,0.005913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132387,0.000000,40.215916,2,0
22590000,2.059187,-22.287300,-6.126465,1.021661,-5.229816,-0.195301,0.043942,0.097924,-1.115013,0.447233,0.036321,0.064386,-0.025959,-0.010958,-0.173022,11868.113281,-35.098152,334.571533,33.492607,2.985458,3.601415,4.068494,0.005921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129690,0.000000,40.686092,2,0
22600000,2.072557,-22.488668,-6.152013,1.042197,-5.264627,-0.197506,0.043251,0.098138,-1.114974,0.443048,0.036559,0.064485,-0.025924,-0.010934,-0.173013,11892.470703,-35.111519,334.912537,33.518154,2.985507,3.600914,4.068536,0.005929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,41.147903,2,0
22610000,2.086082,-22.688135,-6.177485,1.062659,-5.298732,-0.199700,0.042576,0.098341,-1.114901,0.438915,0.036760,0.064578,-0.025890,-0.010910,-0.173005,11916.625000,-35.125038,335.251587,33.543629,2.985559,3.600491,4.068580,0.005938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,41.601078,2,0
22620000,2.099754,-22.885700,-6.202880,1.083053,-5.332128,-0.201882,0.041916,0.098534,-1.114794,0.434835,0.036924,0.064666,-0.025856,-0.010887,-0.172996,11940.575195,-35.138702,335.588745,33.569027,2.985615,3.600146,4.068626,0.005947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,42.045658,2,0
22630000,2.113566,-23.081366,-6.228197,1.103382,-5.364811,-0.204050,0.041270,0.098717,-1.114654,0.430806,0.037052,0.064748,-0.025823,-0.010864,-0.172988,11964.323242,-35.152512,335.923981,33.594341,2.985676,3.599877,4.068673,0.005956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,42.481373,2,0
22640000,2.127509,-23.275129,-6.253435,1.123653,-5.396779,-0.206204,0.040638,0.098888,-1.114481,0.426828,0.037144,0.064825,-0.025790,-0.010842,-0.172979,11987.868164,-35.166447,336.257324,33.619579,2.985741,3.599684,4.068720,0.005966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,42.908108,2,0
22650000,2.141576,-23.466993,-6.278593,1.143870,-5.428029,-0.208344,0.040021,0.099050,-1.114276,0.422901,0.037202,0.064896,-0.025758,-0.010820,-0.172970,12011.211914,-35.180508,336.588776,33.644737,2.985809,3.599567,4.068769,0.005976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,43.325752,2,0
22660000,2.155761,-23.656956,-6.303669,1.164038,-5.458558,-0.210467,0.039417,0.099201,-1.114038,0.419024,0.037225,0.064961,-0.025726,-0.010799,-0.172961,12034.352539,-35.194687,336.918335,33.669815,2.985882,3.599524,4.068819,0.005986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109952,0.000000,43.734146,2,0
22670000,2.170056,-23.845016,-6.328664,1.184161,-5.488362,-0.212572,0.038828,0.099342,-1.113768,0.415197,0.037215,0.065021,-0.025695,-0.010778,-0.172952,12057.287109,-35.208977,337.245972,33.694809,2.985959,3.599556,4.068871,0.005996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107018,0.000000,44.133179,2,0
22680000,2.184455,-24.031174,-6.353574,1.204242,-5.517440,-0.214660,0.038252,0.099472,-1.113466,0.411419,0.037172,0.065075,-0.025664,-0.010757,-0.172943,12078.624023,-35.223370,337.551819,33.719723,2.986040,3.599661,4.068924,0.006007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,44.522659,2,0
22690000,2.198950,-24.215425,-6.378399,1.224286,-5.545789,-0.216728,0.037689,0.099593,-1.113133,0.407691,0.037098,0.065124,-0.025633,-0.010737,-0.172933,12098.021484,-34.814198,337.875641,33.744545,2.986125,3.599838,4.068978,0.006018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,44.902508,2,0
22700000,2.213536,-24.397770,-6.403137,1.244296,-5.573405,-0.218777,0.037140,0.099703,-1.112770,0.404012,0.036991,0.065167,-0.025603,-0.010717,-0.172924,12120.347656,-34.828773,338.197571,33.769279,2.986214,3.600087,4.069034,0.006030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,45.272732,2,0
22710000,2.228205,-24.578205,-6.427785,1.264276,-5.600287,-0.220803,0.036603,0.099803,-1.112375,0.400382,0.036855,0.065204,-0.025573,-0.010697,-0.172914,12142.469727,-34.843437,338.517609,33.793930,2.986308,3.600407,4.069090,0.006041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,45.633148,2,0
22720000,2.242951,-24.756727,-6.452343,1.284229,-5.626431,-0.222808,0.036080,0.099893,-1.111950,0.396800,0.036688,0.065236,-0.025543,-0.010678,-0.172903,12164.387695,-34.858177,338.835693,33.818489,2.986406,3.600798,4.069148,0.006053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,45.983547,2,0
22730000,2.257770,-24.933332,-6.476808,1.304158,-5.651835,-0.224789,0.035569,0.099974,-1.111495,0.393266,0.036492,0.065262,-0.025513,-0.010660,-0.172893,12186.096680,-34.872993,339.151886,33.842953,2.986508,3.601258,4.069208,0.006065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,46.323956,2,0
22740000,2.272653,-25.108019,-6.501178,1.324065,-5.676497,-0.226745,0.035071,0.100045,-1.111010,0.389780,0.036267,0.065283,-0.025484,-0.010641,-0.172882,12207.606445,-34.887867,339.466187,33.867325,2.986614,3.601788,4.069269,0.006077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,46.654125,2,0
22750000,2.287596,-25.280781,-6.525450,1.343955,-5.700414,-0.228676,0.034586,0.100105,-1.110495,0.386342,0.036014,0.065298,-0.025456,-0.010623,-0.172871,12228.904297,-34.902805,339.778534,33.891598,2.986724,3.602386,4.069332,0.006090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,46.973991,2,0
22760000,2.302594,-25.451616,-6.549623,1.363828,-5.723584,-0.230580,0.034112,0.100157,-1.109952,0.382952,0.035734,0.065308,-0.025427,-0.010606,-0.172859,12249.999023,-34.917797,340.088959,33.915768,2.986839,3.603052,4.069396,0.006103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079514,0.000000,47.283554,2,0
22770000,2.317640,-25.620518,-6.573693,1.383687,-5.746005,-0.232457,0.033651,0.100198,-1.109379,0.379609,0.035428,0.065313,-0.025399,-0.010588,-0.172847,12270.882812,-34.932835,340.397430,33.939838,2.986958,3.603786,4.069462,0.006115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,47.582554,2,0
22780000,2.332729,-25.787485,-6.597659,1.403535,-5.767674,-0.234304,0.033202,0.100231,-1.108778,0.376313,0.035096,0.065312,-0.025370,-0.010572,-0.172834,12291.562500,-34.947922,340.703979,33.963806,2.987081,3.604586,4.069530,0.006129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,47.871063,2,0
22790000,2.347857,-25.952509,-6.621517,1.423373,-5.788590,-0.236122,0.032764,0.100253,-1.108148,0.373064,0.034738,0.065305,-0.025343,-0.010555,-0.172822,12310.622070,-34.963043,340.988678,33.987663,2.987209,3.605452,4.069599,0.006142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,48.148907,2,0
22800000,2.363017,-26.115589,-6.645264,1.443202,-5.808751,-0.237910,0.032338,0.100267,-1.107489,0.369862,0.034356,0.065293,-0.025315,-0.010539,-0.172808,12330.884766,-34.978199,341.291351,34.011410,2.987342,3.606385,4.069669,0.006156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,48.415966,2,0
22810000,2.378206,-26.276718,-6.668898,1.463026,-5.828156,-0.239665,0.031924,0.100271,-1.106803,0.366706,0.033950,0.065276,-0.025287,-0.010524,-0.172794,12350.934570,-34.993378,341.592041,34.035049,2.987478,3.607381,4.069741,0.006169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,48.672195,2,0
22820000,2.393418,-26.435892,-6.692416,1.482844,-5.846802,-0.241388,0.031521,0.100266,-1.106089,0.363597,0.033522,0.065254,-0.025260,-0.010508,-0.172780,12370.780273,-35.008587,341.890808,34.058563,2.987619,3.608443,4.069815,0.006183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060261,0.000000,48.917515,2,0
22830000,2.408649,-26.593105,-6.715814,1.502659,-5.864689,-0.243077,0.031129,0.100252,-1.105348,0.360534,0.033071,0.065226,-0.025233,-0.010493,-0.172765,12390.416992,-35.023811,342.187653,34.081963,2.987766,3.609568,4.069890,0.006197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,49.151749,2,0
22840000,2.423894,-26.748354,-6.739089,1.522472,-5.881815,-0.244731,0.030748,0.100229,-1.104580,0.357517,0.032598,0.065193,-0.025205,-0.010479,-0.172750,12409.838867,-35.039047,342.482483,34.105240,2.987916,3.610757,4.069966,0.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,49.374912,2,0
22850000,2.439149,-26.901632,-6.762239,1.542282,-5.898180,-0.246349,0.030378,0.100197,-1.103784,0.354547,0.032104,0.065155,-0.025179,-0.010465,-0.172734,12429.053711,-35.054298,342.775360,34.128387,2.988071,3.612008,4.070044,0.006226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,49.586979,2,0
22860000,2.454410,-27.052937,-6.785260,1.562093,-5.913781,-0.247931,0.030019,0.100156,-1.102962,0.351622,0.031589,0.065112,-0.025152,-0.010451,-0.172718,12448.057617,-35.069553,343.066254,34.151409,2.988230,3.613322,4.070122,0.006241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,49.787762,2,0
22870000,2.469674,-27.202263,-6.808148,1.581903,-5.928620,-0.249475,0.029670,0.100106,-1.102114,0.348743,0.031055,0.065064,-0.025125,-0.010437,-0.172701,12466.847656,-35.084812,343.355164,34.174301,2.988394,3.614698,4.070201,0.006256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,49.977264,2,0
22880000,2.484935,-27.349604,-6.830900,1.601714,-5.942695,-0.250980,0.029333,0.100047,-1.101239,0.345910,0.030502,0.065010,-0.025098,-0.010424,-0.172684,12485.425781,-35.100067,343.642090,34.197052,2.988563,3.616135,4.070283,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,50.155380,2,0
22890000,2.500191,-27.494957,-6.853512,1.621526,-5.956006,-0.252447,0.029005,0.099980,-1.100338,0.343122,0.029931,0.064952,-0.025072,-0.010412,-0.172666,12502.372070,-35.115318,343.907104,34.219662,2.988736,3.617632,4.070367,0.006285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,50.322086,2,0
22900000,2.515438,-27.638317,-6.875982,1.641340,-5.968553,-0.253873,0.028688,0.099905,-1.099411,0.340379,0.029342,0.064889,-0.025045,-0.010399,-0.172647,12520.524414,-35.130558,344.190033,34.242134,2.988914,3.619190,4.070452,0.006301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,50.477261,2,0
22910000,2.530673,-27.779680,-6.898304,1.661156,-5.980336,-0.255257,0.028381,0.099821,-1.098459,0.337682,0.028737,0.064821,-0.025019,-0.010387,-0.172628,12538.468750,-35.145786,344.471008,34.264458,2.989096,3.620807,4.070539,0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,50.620853,2,0
