time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23450000,-0.423797,324.136841,0.000151,1.444619,13.815017,0.000647,0.000442,-0.000047,1.466612,-0.001628,0.001852,-0.000779,0.000004,0.000060,0.000094,0.000021,-0.000141,-0.011292,-0.000117,0.106185,0.089778,0.078396,0.070061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005344,3,0
23460000,-0.409808,324.274872,0.000205,1.424682,13.816937,0.000702,0.000429,-0.000051,1.468054,-0.001622,0.001853,-0.000780,0.000005,0.000060,0.000093,0.000051,-0.014382,-0.010132,-0.000160,0.106184,0.089774,0.078373,0.069910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005640,3,0
23470000,-0.396265,324.412933,0.000269,1.404167,13.818878,0.000766,0.000406,-0.000055,1.469537,-0.001617,0.001853,-0.000781,0.000006,0.000060,0.000092,0.000143,-0.028169,-0.009033,-0.000214,0.106183,0.089770,0.078349,0.069763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006184,3,0
23480000,-0.383167,324.551025,0.000344,1.383086,13.820834,0.000839,0.000374,-0.000060,1.471061,-0.001612,0.001850,-0.000781,0.000008,0.000060,0.000090,0.000292,-0.041503,-0.007965,-0.000279,0.106182,0.089765,0.078325,0.069619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006971,3,0
23490000,-0.370511,324.689148,0.000429,1.361450,13.822803,0.000919,0.000334,-0.000066,1.472625,-0.001606,0.001845,-0.000781,0.000010,0.000060,0.000087,0.000492,-0.054388,-0.006897,-0.000355,0.106182,0.089760,0.078299,0.069479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007994,3,0
23500000,-0.358295,324.827332,0.000522,1.339271,13.824781,0.001005,0.000285,-0.000072,1.474227,-0.001601,0.001838,-0.000780,0.000012,0.000060,0.000083,0.000737,-0.066825,-0.005890,-0.000440,0.106181,0.089755,0.078273,0.069343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009249,3,0
23510000,-0.346515,324.965546,0.000624,1.316562,13.826765,0.001095,0.000228,-0.000079,1.475868,-0.001595,0.001829,-0.000779,0.000015,0.000060,0.000078,0.001021,-0.078817,-0.004944,-0.000534,0.106180,0.089750,0.078245,0.069211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010728,3,0
23520000,-0.335169,325.103790,0.000733,1.293333,13.828752,0.001188,0.000163,-0.000086,1.477545,-0.001589,0.001817,-0.000778,0.000018,0.000060,0.000073,0.001340,-0.090367,-0.004028,-0.000636,0.106180,0.089744,0.078217,0.069084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012427,3,0
23530000,-0.324254,325.242065,0.000849,1.269598,13.830737,0.001284,0.000090,-0.000092,1.479259,-0.001584,0.001804,-0.000776,0.000022,0.000059,0.000067,0.001688,-0.101479,-0.003143,-0.000746,0.106179,0.089739,0.078188,0.068960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014337,3,0
23540000,-0.313768,325.380402,0.000972,1.245368,13.832719,0.001380,0.000011,-0.000099,1.481009,-0.001578,0.001788,-0.000774,0.000026,0.000059,0.000061,0.002060,-0.112154,-0.002319,-0.000863,0.106179,0.089732,0.078159,0.068841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016459,3,0
23550000,-0.303707,325.518738,0.001101,1.220656,13.834695,0.001476,-0.000075,-0.000106,1.482793,-0.001572,0.001770,-0.000772,0.000030,0.000059,0.000054,0.002453,-0.122396,-0.001495,-0.000986,0.106178,0.089726,0.078128,0.068727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018778,3,0
23560000,-0.294070,325.657135,0.001234,1.195474,13.836662,0.001571,-0.000167,-0.000113,1.484611,-0.001566,0.001750,-0.000769,0.000034,0.000059,0.000046,0.002862,-0.132207,-0.000702,-0.001115,0.106178,0.089720,0.078097,0.068617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021293,3,0
23570000,-0.284851,325.795563,0.001372,1.169833,13.838616,0.001663,-0.000265,-0.000120,1.486461,-0.001560,0.001728,-0.000766,0.000039,0.000059,0.000038,0.003283,-0.141592,0.000031,-0.001249,0.106177,0.089713,0.078065,0.068513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023999,3,0
23580000,-0.276050,325.934021,0.001514,1.143747,13.840555,0.001751,-0.000369,-0.000126,1.488343,-0.001554,0.001704,-0.000763,0.000044,0.000058,0.000030,0.003711,-0.150552,0.000763,-0.001388,0.106177,0.089706,0.078033,0.068413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026886,3,0
23590000,-0.267661,326.072510,0.001659,1.117227,13.842475,0.001835,-0.000479,-0.000132,1.490257,-0.001547,0.001678,-0.000759,0.000050,0.000058,0.000020,0.004144,-0.159091,0.001404,-0.001530,0.106177,0.089699,0.077999,0.068318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029949,3,0
23600000,-0.259683,326.211029,0.001806,1.090287,13.844375,0.001914,-0.000593,-0.000138,1.492200,-0.001541,0.001650,-0.000755,0.000055,0.000058,0.000011,0.004579,-0.167213,0.002045,-0.001675,0.106176,0.089691,0.077966,0.068228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033185,3,0
23610000,-0.252112,326.349579,0.001956,1.062939,13.846251,0.001987,-0.000712,-0.000143,1.494173,-0.001535,0.001620,-0.000750,0.000061,0.000057,0.000001,0.005011,-0.174921,0.002686,-0.001823,0.106176,0.089684,0.077931,0.068144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036584,3,0
23620000,-0.237442,326.488068,0.001712,1.042137,13.848251,0.001817,-0.000541,-0.000131,1.495679,-0.001547,0.001647,-0.000754,0.000053,0.000058,0.000014,0.009568,0.241721,0.003265,-0.001973,0.106176,0.089676,0.077896,0.068064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032653,3,0
23630000,-0.223242,326.626587,0.001485,1.020842,13.850238,0.001667,-0.000381,-0.000120,1.497221,-0.001558,0.001673,-0.000758,0.000045,0.000058,0.000027,0.008459,0.227264,0.003937,-0.001729,0.106177,0.089669,0.077861,0.067991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028944,3,0
23640000,-0.209507,326.765137,0.001274,0.999067,13.852208,0.001536,-0.000231,-0.000111,1.498796,-0.001568,0.001698,-0.000761,0.000037,0.000058,0.000039,0.007451,0.213282,0.004517,-0.001501,0.106179,0.089663,0.077825,0.067924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025448,3,0
23650000,-0.196235,326.903717,0.001077,0.976825,13.854159,0.001421,-0.000092,-0.000102,1.500405,-0.001579,0.001721,-0.000765,0.000030,0.000059,0.000051,0.006538,0.199770,0.005096,-0.001288,0.106181,0.089657,0.077789,0.067863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022159,3,0
23660000,-0.183420,327.042328,0.000894,0.954130,13.856089,0.001322,0.000038,-0.000095,1.502046,-0.001589,0.001743,-0.000768,0.000024,0.000059,0.000062,0.005714,0.186724,0.005646,-0.001091,0.106183,0.089650,0.077753,0.067807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019071,3,0
23670000,-0.171059,327.180969,0.000725,0.930996,13.857992,0.001238,0.000158,-0.000089,1.503719,-0.001599,0.001763,-0.000771,0.000018,0.000059,0.000072,0.004971,0.174140,0.006165,-0.000908,0.106186,0.089644,0.077716,0.067756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016177,3,0
23680000,-0.159148,327.319641,0.000568,0.907435,13.859870,0.001167,0.000269,-0.000084,1.505422,-0.001608,0.001782,-0.000773,0.000013,0.000059,0.000081,0.004305,0.162015,0.006653,-0.000738,0.106189,0.089638,0.077679,0.067711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013472,3,0
23690000,-0.147683,327.458344,0.000424,0.883463,13.861717,0.001109,0.000372,-0.000080,1.507154,-0.001618,0.001799,-0.000776,0.000008,0.000059,0.000090,0.003709,0.150343,0.007141,-0.000581,0.106191,0.089631,0.077642,0.067671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010948,3,0
23700000,-0.136661,327.597076,0.000291,0.859091,13.863534,0.001061,0.000466,-0.000076,1.508914,-0.001627,0.001815,-0.000778,0.000003,0.000060,0.000098,0.003178,0.139122,0.007568,-0.000437,0.106194,0.089624,0.077604,0.067638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008601,3,0
23710000,-0.126077,327.735809,0.000169,0.834333,13.865314,0.001024,0.000552,-0.000074,1.510702,-0.001635,0.001830,-0.000780,-0.000001,0.000060,0.000105,0.002707,0.128347,0.007965,-0.000304,0.106197,0.089617,0.077566,0.067609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006421,3,0
23720000,-0.115923,327.874298,0.000120,0.809206,13.866828,0.001041,0.000630,-0.000075,1.512515,-0.001635,0.001853,-0.000784,-0.000005,0.000060,0.000112,0.002302,0.118014,-0.011505,-0.000182,0.106200,0.089611,0.077528,0.067587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004386,3,0
23730000,-0.106198,328.012787,0.000079,0.783721,13.868305,0.001065,0.000701,-0.000077,1.514353,-0.001634,0.001875,-0.000788,-0.000008,0.000060,0.000118,0.001933,0.108114,-0.010864,-0.000133,0.106203,0.089603,0.077490,0.067570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,3,0
23740000,-0.096900,328.151306,0.000046,0.757892,13.869746,0.001095,0.000765,-0.000079,1.516216,-0.001634,0.001895,-0.000791,-0.000012,0.000061,0.000124,0.001610,0.098648,-0.010223,-0.000093,0.106205,0.089596,0.077452,0.067558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,3,0
23750000,-0.088022,328.289856,0.000020,0.731731,13.871147,0.001130,0.000822,-0.000081,1.518103,-0.001633,0.001914,-0.000795,-0.000014,0.000061,0.000129,0.001330,0.089610,-0.009583,-0.000061,0.106208,0.089589,0.077414,0.067552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,3,0
23760000,-0.079561,328.428436,0.000001,0.705253,13.872506,0.001169,0.000873,-0.000084,1.520012,-0.001632,0.001931,-0.000798,-0.000017,0.000061,0.000134,0.001087,0.080996,-0.009003,-0.000035,0.106210,0.089582,0.077375,0.067552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,3,0
23770000,-0.071513,328.567047,-0.000011,0.678470,13.873822,0.001212,0.000919,-0.000087,1.521943,-0.001631,0.001947,-0.000800,-0.000019,0.000061,0.000139,0.000879,0.072803,-0.008423,-0.000017,0.106213,0.089574,0.077337,0.067558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003547,3,0
23780000,-0.063872,328.705688,-0.000018,0.651397,13.875093,0.001259,0.000958,-0.000091,1.523895,-0.001630,0.001962,-0.000803,-0.000021,0.000062,0.000142,0.000703,0.065024,-0.007935,-0.000005,0.106215,0.089567,0.077298,0.067569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004726,3,0
23790000,-0.056635,328.844330,-0.000020,0.624046,13.876316,0.001307,0.000992,-0.000094,1.525866,-0.001629,0.001975,-0.000805,-0.000023,0.000062,0.000146,0.000553,0.057656,-0.007416,0.000001,0.106218,0.089559,0.077260,0.067586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005785,3,0
23800000,-0.049796,328.982971,-0.000016,0.596432,13.877491,0.001358,0.001022,-0.000098,1.527856,-0.001628,0.001988,-0.000807,-0.000024,0.000062,0.000149,0.000429,0.050694,-0.006927,0.000002,0.106220,0.089551,0.077222,0.067609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006730,3,0
23810000,-0.043352,329.121674,-0.000009,0.568567,13.878615,0.001410,0.001046,-0.000102,1.529864,-0.001627,0.001999,-0.000809,-0.000025,0.000062,0.000152,0.000326,0.044134,-0.006439,-0.000002,0.106223,0.089543,0.077184,0.067638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007564,3,0
23820000,-0.037297,329.260376,0.000002,0.540466,13.879689,0.001462,0.001067,-0.000105,1.531889,-0.001625,0.002008,-0.000811,-0.000026,0.000062,0.000154,0.000242,0.037970,-0.005981,-0.000010,0.106225,0.089535,0.077146,0.067672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008296,3,0
23830000,-0.031627,329.399078,0.000017,0.512141,13.880710,0.001514,0.001083,-0.000109,1.533930,-0.001624,0.002017,-0.000812,-0.000027,0.000062,0.000156,0.000175,0.032197,-0.005524,-0.000022,0.106228,0.089527,0.077108,0.067712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008932,3,0
23840000,-0.026337,329.537811,0.000035,0.483606,13.881677,0.001567,0.001095,-0.000113,1.535985,-0.001623,0.002025,-0.000814,-0.000028,0.000063,0.000158,0.000122,0.026812,-0.005096,-0.000037,0.106231,0.089519,0.077071,0.067758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009477,3,0
23850000,-0.021422,329.676575,0.000055,0.454873,13.882588,0.001619,0.001104,-0.000117,1.538055,-0.001621,0.002031,-0.000815,-0.000028,0.000063,0.000159,0.000081,0.021809,-0.004700,-0.000055,0.106233,0.089511,0.077033,0.067809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009937,3,0
23860000,-0.016878,329.815338,0.000078,0.425958,13.883443,0.001669,0.001109,-0.000120,1.540138,-0.001620,0.002037,-0.000816,-0.000029,0.000063,0.000160,0.000051,0.017183,-0.004303,-0.000076,0.106236,0.089503,0.076996,0.067865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010318,3,0
23870000,-0.012699,329.954132,0.000102,0.396872,13.884240,0.001719,0.001112,-0.000124,1.542232,-0.001618,0.002042,-0.000817,-0.000029,0.000063,0.000161,0.000030,0.012929,-0.003937,-0.000099,0.106238,0.089495,0.076960,0.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010626,3,0
23880000,-0.008881,330.092926,0.000128,0.367629,13.884979,0.001767,0.001112,-0.000127,1.544338,-0.001617,0.002046,-0.000817,-0.000029,0.000063,0.000162,0.000015,0.009042,-0.003571,-0.000124,0.106241,0.089487,0.076924,0.067995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010868,3,0
23890000,-0.005419,330.231720,0.000155,0.338242,13.885659,0.001814,0.001109,-0.000131,1.546455,-0.001615,0.002049,-0.000818,-0.000029,0.000063,0.000163,0.000007,0.005517,-0.003204,-0.000150,0.106243,0.089479,0.076888,0.068068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011049,3,0
23900000,-0.002307,330.370544,0.000183,0.308724,13.886279,0.001858,0.001105,-0.000134,1.548580,-0.001614,0.002051,-0.000818,-0.000028,0.000063,0.000163,0.000002,0.002349,-0.002869,-0.000177,0.106246,0.089471,0.076853,0.068146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011175,3,0
23910000,0.000459,330.509369,0.000211,0.279089,13.886839,0.001901,0.001098,-0.000137,1.550714,-0.001612,0.002053,-0.000818,-0.000028,0.000063,0.000163,0.000001,-0.000466,-0.002533,-0.000205,0.106248,0.089463,0.076818,0.068229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011251,3,0
23920000,0.002884,330.648224,0.000240,0.249349,13.887338,0.001942,0.001090,-0.000140,1.552855,-0.001611,0.002054,-0.000819,-0.000028,0.000063,0.000163,0.000002,-0.002935,-0.002258,-0.000234,0.106251,0.089455,0.076784,0.068317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011283,3,0
23930000,0.004974,330.787079,0.000268,0.219517,13.887775,0.001980,0.001080,-0.000143,1.555003,-0.001610,0.002055,-0.000819,-0.000027,0.000063,0.000163,0.000005,-0.005063,-0.001953,-0.000263,0.106254,0.089447,0.076750,0.068411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011278,3,0
23940000,0.006733,330.925934,0.000297,0.189607,13.888151,0.002017,0.001069,-0.000145,1.557157,-0.001608,0.002055,-0.000818,-0.000027,0.000063,0.000163,0.000008,-0.006854,-0.001648,-0.000292,0.106256,0.089440,0.076717,0.068509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011241,3,0
23950000,0.008167,331.064789,0.000325,0.159631,13.888465,0.002051,0.001057,-0.000148,1.559315,-0.001607,0.002055,-0.000818,-0.000026,0.000063,0.000162,0.000012,-0.008314,-0.001343,-0.000321,0.106259,0.089432,0.076685,0.068612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011177,3,0
23960000,0.009281,331.203674,0.000353,0.129601,13.888718,0.002083,0.001044,-0.000150,1.561477,-0.001606,0.002054,-0.000818,-0.000025,0.000063,0.000162,0.000015,-0.009448,-0.001038,-0.000350,0.106261,0.089424,0.076653,0.068720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011091,3,0
23970000,0.010080,331.342560,0.000379,0.099532,13.888907,0.002113,0.001031,-0.000152,1.563642,-0.001605,0.002053,-0.000818,-0.000025,0.000063,0.000162,0.000017,-0.010262,-0.000793,-0.000377,0.106264,0.089416,0.076622,0.068833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010991,3,0
23980000,0.010570,331.481445,0.000405,0.069434,13.889035,0.002142,0.001018,-0.000154,1.565808,-0.001604,0.002052,-0.000818,-0.000024,0.000063,0.000161,0.000019,-0.010761,-0.000519,-0.000404,0.106266,0.089409,0.076591,0.068950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010881,3,0
23990000,0.010756,331.620331,0.000430,0.039322,13.889101,0.002169,0.001005,-0.000156,1.567976,-0.001603,0.002050,-0.000817,-0.000023,0.000063,0.000161,0.000020,-0.010950,-0.000244,-0.000430,0.106269,0.089401,0.076562,0.069071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010766,3,0
24000000,0.010642,331.759216,0.000454,0.009208,13.889105,0.002194,0.000991,-0.000158,1.570145,-0.001603,0.002049,-0.000817,-0.000023,0.000063,0.000160,0.000019,-0.010834,0.000031,-0.000455,0.106271,0.089394,0.076533,0.069197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010653,3,0
24010000,0.010236,331.898102,0.000476,-0.020897,13.889048,0.002218,0.000978,-0.000160,1.572312,-0.001602,0.002047,-0.000816,-0.000022,0.000063,0.000160,0.000018,-0.010420,0.000305,-0.000479,0.106274,0.089387,0.076505,0.069327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010545,3,0
24020000,0.009541,332.036987,0.000497,-0.050979,13.888929,0.002240,0.000966,-0.000161,1.574477,-0.001602,0.002045,-0.000816,-0.000021,0.000063,0.000159,0.000016,-0.009713,0.000549,-0.000501,0.106276,0.089379,0.076477,0.069461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010450,3,0
24030000,0.008563,332.175873,0.000516,-0.081026,13.888750,0.002262,0.000955,-0.000163,1.576641,-0.001601,0.002043,-0.000815,-0.000021,0.000063,0.000159,0.000013,-0.008717,0.000824,-0.000522,0.106279,0.089372,0.076451,0.069599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010372,3,0
24040000,0.007308,332.314789,0.000534,-0.111027,13.888512,0.002284,0.000944,-0.000164,1.578801,-0.001601,0.002041,-0.000815,-0.000020,0.000063,0.000159,0.000009,-0.007439,0.001068,-0.000542,0.106281,0.089366,0.076425,0.069741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010316,3,0
24050000,0.005781,332.453705,0.000550,-0.140969,13.888213,0.002305,0.000934,-0.000166,1.580957,-0.001601,0.002039,-0.000815,-0.000020,0.000063,0.000159,0.000006,-0.005885,0.001312,-0.000560,0.106283,0.089359,0.076401,0.069886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010287,3,0
24060000,0.003987,332.592621,0.000565,-0.170840,13.887856,0.002326,0.000926,-0.000168,1.583107,-0.001602,0.002038,-0.000814,-0.000020,0.000063,0.000158,0.000003,-0.004059,0.001556,-0.000576,0.106286,0.089352,0.076377,0.070035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010291,3,0
24070000,0.001932,332.731537,0.000579,-0.200629,13.887441,0.002348,0.000920,-0.000169,1.585252,-0.001602,0.002036,-0.000814,-0.000019,0.000062,0.000158,0.000001,-0.001967,0.001801,-0.000591,0.106288,0.089346,0.076354,0.070187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010332,3,0
24080000,-0.000378,332.870422,0.000591,-0.230323,13.886969,0.002371,0.000915,-0.000171,1.587390,-0.001603,0.002035,-0.000813,-0.000019,0.000062,0.000159,0.000001,0.000385,0.002075,-0.000605,0.106290,0.089340,0.076332,0.070342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010415,3,0
24090000,-0.002938,333.009308,0.000602,-0.259911,13.886440,0.002395,0.000911,-0.000172,1.589521,-0.001603,0.002034,-0.000813,-0.000019,0.000062,0.000159,0.000002,0.002991,0.002319,-0.000617,0.106293,0.089333,0.076311,0.070501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010546,3,0
24100000,-0.005743,333.148193,0.000611,-0.289381,13.885857,0.002420,0.000910,-0.000174,1.591643,-0.001604,0.002033,-0.000813,-0.000019,0.000062,0.000159,0.000007,0.005847,0.002594,-0.000628,0.106295,0.089327,0.076292,0.070662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010729,3,0
24110000,-0.008787,333.287079,0.000619,-0.318722,13.885219,0.002448,0.000911,-0.000176,1.593757,-0.001606,0.002033,-0.000813,-0.000019,0.000062,0.000160,0.000014,0.008945,0.002838,-0.000638,0.106297,0.089322,0.076273,0.070826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010969,3,0
24120000,-0.012064,333.425995,0.000626,-0.347922,13.884529,0.002478,0.000914,-0.000178,1.595860,-0.001607,0.002033,-0.000813,-0.000019,0.000062,0.000161,0.000026,0.012282,0.003143,-0.000646,0.106299,0.089316,0.076255,0.070992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011271,3,0
24130000,-0.015569,333.564880,0.000632,-0.376971,13.883788,0.002511,0.000920,-0.000181,1.597952,-0.001609,0.002033,-0.000813,-0.000019,0.000062,0.000162,0.000043,0.015850,0.003418,-0.000653,0.106301,0.089311,0.076238,0.071161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011640,3,0
24140000,-0.019296,333.703766,0.000637,-0.405856,13.882997,0.002547,0.000928,-0.000183,1.600032,-0.001610,0.002034,-0.000813,-0.000020,0.000062,0.000163,0.000065,0.019645,0.003662,-0.000659,0.106303,0.089306,0.076223,0.071332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012080,3,0
