time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39770000,-99.819984,433.069183,-96.276901,-21.199718,31.653727,-15.280992,-0.073689,0.294805,1.722755,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20372.548828,99.875557,464.498566,96.308517,10.848992,6.689088,3.093858,0.088029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.103546,2,0
39780000,-100.031891,433.386078,-96.429810,-21.191008,31.690187,-15.290637,-0.076164,0.293809,1.715147,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20337.779297,100.087486,464.361115,96.466263,10.885387,6.713356,3.102988,0.088168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.091644,2,0
39790000,-100.243713,433.703339,-96.582809,-21.182304,31.726379,-15.300221,-0.078619,0.292796,1.707545,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20313.146484,100.299339,464.323029,96.693130,10.921883,6.737700,3.112142,0.088306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.079376,2,0
39800000,-100.455444,434.020966,-96.735909,-21.173288,31.762352,-15.310038,-0.081065,0.291775,1.699947,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20280.546875,100.511101,464.244720,96.776611,10.958479,6.762119,3.121319,0.088444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.066833,2,0
39810000,-100.667091,434.338959,-96.889107,-21.164515,31.798225,-15.319537,-0.083493,0.290734,1.692359,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20251.222656,100.722778,464.166046,96.956078,10.995176,6.786615,3.130518,0.088581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.054108,2,0
39820000,-100.878654,434.657288,-97.042397,-21.155989,31.834040,-15.329180,-0.085929,0.289677,1.684771,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20228.242188,100.934387,464.186707,97.095055,11.031975,6.811188,3.139741,0.088719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.041046,2,0
39830000,-101.090126,434.975983,-97.195786,-21.147085,31.869493,-15.338714,-0.088346,0.288593,1.677188,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20201.058594,101.145889,464.147186,97.246727,11.068874,6.835836,3.148986,0.088856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.027771,2,0
39840000,-101.301506,435.295044,-97.349266,-21.138323,31.904774,-15.348108,-0.090762,0.287512,1.669616,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20165.480469,101.357292,463.987671,97.422829,11.105875,6.860562,3.158255,0.088993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.014160,2,0
39850000,-101.512802,435.614441,-97.502838,-21.129587,31.939968,-15.357444,-0.093169,0.286397,1.662043,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20140.492188,101.568626,463.967407,97.593239,11.142978,6.885364,3.167546,0.089130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.000305,2,0
39860000,-101.724007,435.934174,-97.656502,-21.120678,31.974697,-15.366488,-0.095550,0.285270,1.654487,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20110.273438,101.779861,463.886932,97.745354,11.180182,6.910243,3.176861,0.089265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.986267,2,0
39870000,-101.935127,436.254272,-97.810257,-21.111757,32.009583,-15.375577,-0.097927,0.284123,1.646927,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20085.945312,101.991020,463.905884,97.845345,11.217489,6.935199,3.186198,0.089401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.971893,2,0
39880000,-102.146149,436.574707,-97.964104,-21.102331,32.044285,-15.384567,-0.100290,0.282952,1.639376,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20058.798828,102.202072,463.824707,98.086861,11.254899,6.960234,3.195559,0.089537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.957336,2,0
39890000,-102.357079,436.895508,-98.118034,-21.093147,32.078857,-15.393394,-0.102647,0.281771,1.631822,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,20025.246094,102.413025,463.703308,98.229958,11.292411,6.985345,3.204942,0.089672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.942444,2,0
39900000,-102.567917,437.216644,-98.272057,-21.083986,32.113194,-15.402328,-0.104994,0.280573,1.624281,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19998.357422,102.623901,463.661346,98.388969,11.330026,7.010535,3.214349,0.089807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.927277,2,0
39910000,-102.778664,437.538116,-98.426170,-21.074797,32.147163,-15.411325,-0.107332,0.279360,1.616743,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19969.322266,102.834679,463.599152,98.529541,11.367743,7.035803,3.223779,0.089941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.911987,2,0
39920000,-102.989319,437.859924,-98.580368,-21.065638,32.181187,-15.420086,-0.109658,0.278125,1.609213,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19938.291016,103.045364,463.516663,98.656029,11.405565,7.061149,3.233232,0.090075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.896332,2,0
39930000,-103.199883,438.182068,-98.734657,-21.056252,32.215122,-15.429004,-0.111973,0.276881,1.601685,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19912.826172,103.255966,463.493591,98.811905,11.443490,7.086574,3.242708,0.090209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.880432,2,0
39940000,-103.410347,438.504547,-98.889038,-21.046820,32.248585,-15.437990,-0.114282,0.275619,1.594164,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19881.564453,103.466454,463.370514,99.019020,11.481518,7.112077,3.252208,0.090342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.864349,2,0
39950000,-103.620720,438.827362,-99.043503,-21.037443,32.281971,-15.446764,-0.116585,0.274329,1.586637,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19848.660156,103.676857,463.287018,99.089821,11.519650,7.137660,3.261730,0.090475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.847992,2,0
39960000,-103.831001,439.150513,-99.198051,-21.027954,32.314861,-15.455227,-0.118867,0.273039,1.579129,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19823.507812,103.887177,463.243042,99.297852,11.557885,7.163321,3.271276,0.090606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.831390,2,0
39970000,-104.041183,439.473999,-99.352692,-21.018559,32.348106,-15.463805,-0.121126,0.271723,1.571631,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19804.582031,104.097404,463.298462,99.468193,11.596225,7.189061,3.280845,0.090739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.814545,2,0
39980000,-104.251274,439.797821,-99.507416,-21.008987,32.381039,-15.472174,-0.123402,0.270393,1.564138,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19776.150391,104.307526,463.253815,99.581238,11.634669,7.214881,3.290438,0.090871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.797394,2,0
39990000,-104.461273,440.121948,-99.662224,-20.999569,32.413807,-15.480502,-0.125653,0.269042,1.556653,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19742.076172,104.517548,463.089233,99.790878,11.673218,7.240780,3.300053,0.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.780121,2,0
40000000,-104.671173,440.446411,-99.817108,-20.990202,32.446190,-15.488603,-0.127894,0.267683,1.549173,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19713.085938,104.727478,463.043945,99.887047,11.711872,7.266760,3.309692,0.091134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.762543,2,0
40010000,-104.880981,440.771210,-99.972076,-20.980692,32.478748,-15.496598,-0.130124,0.266300,1.541697,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19683.921875,104.937317,462.958466,100.064301,11.750631,7.292819,3.319354,0.091265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.744720,2,0
40020000,-105.090691,441.096313,-100.127121,-20.971119,32.510506,-15.504763,-0.132341,0.264915,1.534222,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19655.875000,105.147064,462.912537,100.187218,11.789495,7.318959,3.329039,0.091394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.726715,2,0
40030000,-105.300308,441.421722,-100.282249,-20.961605,32.542213,-15.513062,-0.134545,0.263497,1.526751,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19632.357422,105.356720,462.886261,100.397530,11.828465,7.345179,3.338748,0.091524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.708435,2,0
40040000,-105.509827,441.747467,-100.437462,-20.951796,32.573956,-15.520964,-0.136745,0.262071,1.519288,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19602.595703,105.566269,462.819733,100.513466,11.867540,7.371480,3.348480,0.091653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.689972,2,0
40050000,-105.719246,442.073517,-100.592751,-20.942028,32.604973,-15.528854,-0.138931,0.260628,1.511833,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19569.138672,105.775711,462.673126,100.693558,11.906721,7.397861,3.358235,0.091780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.671265,2,0
40060000,-105.928574,442.399872,-100.748116,-20.932411,32.636230,-15.536765,-0.141108,0.259168,1.504372,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19544.496094,105.985077,462.645905,100.870445,11.946009,7.424324,3.368014,0.091909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.652283,2,0
40070000,-106.137802,442.726532,-100.903564,-20.922586,32.667290,-15.544781,-0.143273,0.257691,1.496932,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19509.974609,106.194328,462.518707,100.975601,11.985402,7.450868,3.377816,0.092037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.633179,2,0
40080000,-106.346931,443.053528,-101.059090,-20.913280,32.698421,-15.552626,-0.145422,0.256205,1.489494,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19491.765625,106.403503,462.570557,101.167374,12.024901,7.477493,3.387641,0.092165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.613770,2,0
40090000,-106.555969,443.380829,-101.214691,-20.903578,32.729012,-15.560472,-0.147571,0.254705,1.482056,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19451.960938,106.612556,462.362946,101.289001,12.064507,7.504200,3.397490,0.092292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.594177,2,0
40100000,-106.764908,443.708435,-101.370377,-20.893919,32.759636,-15.568174,-0.149691,0.253187,1.474636,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19426.457031,106.821533,462.314514,101.482254,12.104220,7.530988,3.407362,0.092419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.574310,2,0
40110000,-106.973747,444.036346,-101.526131,-20.884190,32.790051,-15.575753,-0.151800,0.251651,1.467221,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19401.546875,107.030411,462.285675,101.650017,12.144041,7.557859,3.417257,0.092546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.554230,2,0
40120000,-107.182495,444.364563,-101.681961,-20.874763,32.820339,-15.583282,-0.153896,0.250098,1.459807,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19369.246094,107.239182,462.176819,101.773819,12.183969,7.584812,3.427176,0.092673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.533997,2,0
40130000,-107.391144,444.693054,-101.837868,-20.864952,32.850258,-15.590799,-0.155977,0.248532,1.452402,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19340.013672,107.447868,462.107605,101.900879,12.224004,7.611847,3.437119,0.092798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.513519,2,0
40140000,-107.599693,445.021851,-101.993851,-20.855242,32.880104,-15.598112,-0.158050,0.246947,1.445010,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19320.658203,107.656464,462.137756,102.101425,12.264147,7.638965,3.447084,0.092924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.492798,2,0
40150000,-107.808151,445.350952,-102.149902,-20.845520,32.909561,-15.605426,-0.160098,0.245356,1.437616,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19293.033203,107.864952,462.067871,102.274017,12.304398,7.666165,3.457074,0.093049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.471924,2,0
40160000,-108.016510,445.680328,-102.306030,-20.835701,32.939110,-15.612811,-0.162154,0.243741,1.430235,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19257.570312,108.073326,461.898041,102.429649,12.344756,7.693449,3.467086,0.093173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.450836,2,0
40170000,-108.224770,446.010010,-102.462227,-20.825920,32.968376,-15.620037,-0.164186,0.242128,1.422853,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19233.708984,108.281631,461.887390,102.584045,12.385223,7.720817,3.477123,0.093298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.429535,2,0
40180000,-108.432930,446.339996,-102.618500,-20.816328,32.997662,-15.627183,-0.166199,0.240488,1.415479,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19206.443359,108.489830,461.856537,102.682602,12.425799,7.748267,3.487182,0.093422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.407990,2,0
40190000,-108.640999,446.670258,-102.774841,-20.806612,33.026608,-15.634134,-0.168204,0.238826,1.408115,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19180.113281,108.697929,461.785553,102.889832,12.466484,7.775801,3.497266,0.093546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.386261,2,0
40200000,-108.848969,447.000824,-102.931252,-20.796818,33.055164,-15.641001,-0.170194,0.237163,1.400748,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19150.908203,108.905930,461.734161,102.973946,12.507277,7.803419,3.507372,0.093669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.364380,2,0
40210000,-109.056839,447.331665,-103.087730,-20.787064,33.083744,-15.647933,-0.172178,0.235481,1.393389,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19125.505859,109.113838,461.662537,103.206650,12.548181,7.831120,3.517503,0.093791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.342224,2,0
40220000,-109.264618,447.662781,-103.244278,-20.777514,33.112064,-15.654875,-0.174140,0.233779,1.386036,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19090.978516,109.321640,461.530884,103.301842,12.589193,7.858907,3.527657,0.093914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.319946,2,0
40230000,-109.472298,447.994171,-103.400894,-20.767609,33.139862,-15.661643,-0.176098,0.232068,1.378690,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19063.796875,109.529350,461.458710,103.482903,12.630316,7.886777,3.537834,0.094035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.297424,2,0
40240000,-109.679871,448.325836,-103.557579,-20.757637,33.167751,-15.668517,-0.178041,0.230354,1.371354,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19038.958984,109.736961,461.406219,103.688942,12.671548,7.914732,3.548035,0.094156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.274719,2,0
40250000,-109.887352,448.657776,-103.714333,-20.748043,33.195358,-15.675333,-0.179962,0.228611,1.364023,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,19004.826172,109.944466,461.293640,103.752480,12.712890,7.942772,3.558259,0.094276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.251862,2,0
40260000,-110.094734,448.989990,-103.871155,-20.738550,33.222717,-15.682047,-0.181866,0.226859,1.356701,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18976.851562,110.151878,461.200745,103.949394,12.754342,7.970898,3.568508,0.094397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.228760,2,0
40270000,-110.302025,449.322479,-104.028038,-20.728918,33.249966,-15.688674,-0.183759,0.225095,1.349387,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18950.087891,110.359207,461.147430,104.099319,12.795905,7.999108,3.578779,0.094517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.205505,2,0
40280000,-110.509216,449.655243,-104.184990,-20.719156,33.277191,-15.695289,-0.185640,0.223318,1.342073,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18927.957031,110.566444,461.173615,104.218719,12.837579,8.027404,3.589075,0.094637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.182068,2,0
40290000,-110.716309,449.988281,-104.342010,-20.709469,33.304028,-15.701825,-0.187509,0.221517,1.334770,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18897.380859,110.773560,461.059937,104.380608,12.879363,8.055785,3.599394,0.094755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.158417,2,0
40300000,-110.923302,450.321594,-104.499092,-20.699686,33.330879,-15.708466,-0.189370,0.219714,1.327458,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18873.685547,110.980591,461.005798,104.615845,12.921258,8.084252,3.609736,0.094875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.134613,2,0
40310000,-111.130203,450.655182,-104.656242,-20.690170,33.357639,-15.714812,-0.191213,0.217903,1.320179,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18844.845703,111.187523,460.931427,104.745316,12.963265,8.112805,3.620102,0.094994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.110565,2,0
40320000,-111.337006,450.989014,-104.813454,-20.680582,33.384064,-15.721102,-0.193034,0.216061,1.312896,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18810.857422,111.394356,460.796997,104.848343,13.005383,8.141444,3.630492,0.095112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.086395,2,0
40330000,-111.543716,451.323120,-104.970726,-20.670988,33.410339,-15.727396,-0.194845,0.214215,1.305610,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18788.644531,111.601105,460.801941,105.004364,13.047614,8.170171,3.640905,0.095230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.062042,2,0
40340000,-111.750328,451.657471,-105.128059,-20.661448,33.436245,-15.733518,-0.196641,0.212356,1.298335,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18754.906250,111.807739,460.607178,105.231926,13.089956,8.198983,3.651343,0.095347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.037506,2,0
40350000,-111.956848,451.992096,-105.285454,-20.652016,33.462116,-15.739602,-0.198423,0.210480,1.291070,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18728.509766,112.014290,460.551727,105.387733,13.132410,8.227883,3.661803,0.095464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.012848,2,0
40360000,-112.163269,452.326965,-105.442909,-20.642389,33.487717,-15.745880,-0.200187,0.208584,1.283808,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18703.455078,112.220749,460.535889,105.502121,13.174976,8.256869,3.672288,0.095580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.987915,2,0
40370000,-112.369598,452.662109,-105.600426,-20.632830,33.513210,-15.751929,-0.201948,0.206699,1.276549,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18677.021484,112.427116,460.479919,105.656143,13.217656,8.285943,3.682796,0.095696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.962830,2,0
40380000,-112.575829,452.997498,-105.758011,-20.622902,33.538662,-15.758247,-0.203685,0.204808,1.269313,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18648.617188,112.633377,460.363892,105.872063,13.260448,8.315104,3.693328,0.095812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.937653,2,0
40390000,-112.781960,453.333130,-105.915649,-20.613436,33.563828,-15.764076,-0.205413,0.202887,1.262060,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18624.746094,112.839546,460.347351,106.018349,13.303353,8.344354,3.703883,0.095927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.912262,2,0
40400000,-112.987999,453.669006,-106.073349,-20.604130,33.588593,-15.770111,-0.207127,0.200948,1.254828,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18592.142578,113.045616,460.230835,106.114822,13.346372,8.373691,3.714463,0.096042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.886719,2,0
40410000,-113.193947,454.005127,-106.231110,-20.594706,33.613384,-15.775710,-0.208820,0.199004,1.247595,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18562.919922,113.251587,460.094116,106.344055,13.389503,8.403116,3.725066,0.096157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.861023,2,0
40420000,-113.399803,454.341492,-106.388924,-20.585442,33.637917,-15.781494,-0.210498,0.197052,1.240385,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18530.083984,113.457466,459.977112,106.432076,13.432750,8.432630,3.735693,0.096271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.835144,2,0
40430000,-113.605560,454.678101,-106.546799,-20.576063,33.662319,-15.787483,-0.212158,0.195081,1.233171,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18504.935547,113.663261,459.899719,106.656990,13.476109,8.462232,3.746343,0.096385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.809174,2,0
40440000,-113.811226,455.014954,-106.704735,-20.566799,33.686413,-15.793550,-0.213807,0.193094,1.225957,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18476.962891,113.868958,459.822144,106.801949,13.519582,8.491922,3.757017,0.096498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.782959,2,0
40450000,-114.016800,455.352051,-106.862724,-20.557680,33.710281,-15.799209,-0.215438,0.191104,1.218755,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18458.033203,114.074577,459.863892,106.967888,13.563169,8.521703,3.767715,0.096610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.756592,2,0
40460000,-114.222282,455.689392,-107.020775,-20.548599,33.733955,-15.804836,-0.217059,0.189098,1.211561,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18426.781250,114.280090,459.765869,107.058769,13.606872,8.551571,3.778437,0.096723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.730133,2,0
