time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39110000,175.731903,771.437805,162.200470,14.771634,34.340866,5.920933,0.285099,-0.134158,0.887722,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5202.659180,-175.678436,108.980225,-162.084198,10.598498,16.164127,6.051370,0.112213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.836105,2,0
39120000,175.879639,771.781433,162.259659,14.773209,34.361588,5.918768,0.284950,-0.134066,0.887533,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5195.044922,-175.826141,108.835999,-162.156097,10.639661,16.221119,6.066052,0.112377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.915894,2,0
39130000,176.027390,772.125244,162.318832,14.774782,34.382324,5.916599,0.284801,-0.133974,0.887344,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5190.470703,-175.973862,108.831177,-162.245728,10.680957,16.278282,6.080765,0.112541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.995758,2,0
39140000,176.175156,772.469299,162.377975,14.776354,34.403076,5.914427,0.284653,-0.133881,0.887156,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5182.857422,-176.121597,108.726440,-162.289856,10.722387,16.335621,6.095509,0.112706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.075577,2,0
39150000,176.322937,772.813538,162.437103,14.777925,34.423843,5.912252,0.284504,-0.133789,0.886967,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5176.474609,-176.269333,108.661377,-162.353012,10.763952,16.393135,6.110283,0.112870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.155411,2,0
39160000,176.470734,773.157959,162.496201,14.779494,34.444626,5.910073,0.284355,-0.133697,0.886779,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5167.652344,-176.417114,108.516357,-162.378922,10.805653,16.450825,6.125088,0.113035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.235306,2,0
39170000,176.618546,773.502625,162.555283,14.781063,34.465424,5.907891,0.284206,-0.133605,0.886590,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5162.009766,-176.564896,108.391052,-162.512207,10.847488,16.508690,6.139924,0.113200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.315170,2,0
39180000,176.766373,773.847473,162.614334,14.782631,34.486237,5.905706,0.284057,-0.133513,0.886401,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5156.888672,-176.712677,108.385254,-162.582352,10.889461,16.566730,6.154791,0.113366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.395081,2,0
39190000,176.914215,774.192566,162.673370,14.784198,34.507065,5.903517,0.283908,-0.133421,0.886212,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5148.676758,-176.860489,108.299377,-162.589966,10.931568,16.624949,6.169689,0.113531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.474976,2,0
39200000,177.062073,774.537842,162.732376,14.785764,34.527908,5.901325,0.283759,-0.133329,0.886024,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5140.864746,-177.008331,108.173462,-162.640503,10.973813,16.683342,6.184618,0.113697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.554871,2,0
39210000,177.209946,774.883301,162.791367,14.787329,34.548767,5.899130,0.283610,-0.133237,0.885835,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5136.976074,-177.156158,108.186951,-162.744843,11.016194,16.741915,6.199578,0.113863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.634827,2,0
39220000,177.357834,775.229004,162.850342,14.788893,34.569641,5.896931,0.283461,-0.133145,0.885646,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5128.640625,-177.304016,108.020691,-162.803085,11.058713,16.800663,6.214570,0.114029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.714737,2,0
39230000,177.505737,775.574890,162.909286,14.790456,34.590534,5.894729,0.283312,-0.133053,0.885458,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5123.261719,-177.451889,107.993896,-162.878311,11.101369,16.859591,6.229592,0.114195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.794708,2,0
39240000,177.653656,775.921021,162.968216,14.792017,34.611443,5.892524,0.283163,-0.132962,0.885268,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5114.099609,-177.599777,107.847168,-162.890823,11.144162,16.918697,6.244646,0.114361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.874649,2,0
39250000,177.801590,776.267334,163.027115,14.793577,34.632366,5.890315,0.283013,-0.132870,0.885080,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5106.696289,-177.747681,107.799988,-162.902161,11.187095,16.977983,6.259730,0.114528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.954620,2,0
39260000,177.949539,776.613892,163.085999,14.795136,34.653305,5.888103,0.282864,-0.132778,0.884891,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5100.331543,-177.895599,107.632935,-163.035995,11.230165,17.037449,6.274847,0.114694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.034622,2,0
39270000,178.097504,776.960632,163.144852,14.796695,34.674259,5.885888,0.282715,-0.132686,0.884702,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5093.809082,-178.043533,107.565369,-163.095169,11.273375,17.097094,6.289994,0.114861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.114609,2,0
39280000,178.245483,777.307556,163.203690,14.798252,34.695229,5.883669,0.282566,-0.132594,0.884513,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5085.286133,-178.191483,107.497620,-163.077133,11.316723,17.156918,6.305173,0.115028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.194626,2,0
39290000,178.393478,777.654724,163.262497,14.799809,34.716213,5.881447,0.282417,-0.132503,0.884324,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5079.832031,-178.339432,107.469482,-163.150604,11.360211,17.216923,6.320384,0.115195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.274673,2,0
39300000,178.541489,778.002075,163.321289,14.801364,34.737213,5.879221,0.282268,-0.132411,0.884136,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5073.079102,-178.487411,107.381409,-163.214874,11.403840,17.277109,6.335626,0.115363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.354721,2,0
39310000,178.689514,778.349670,163.380066,14.802918,34.758228,5.876992,0.282119,-0.132319,0.883947,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5067.071777,-178.635406,107.312988,-163.294556,11.447609,17.337479,6.350900,0.115530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.434799,2,0
39320000,178.837555,778.697449,163.438812,14.804472,34.779259,5.874760,0.281969,-0.132228,0.883758,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5057.426758,-178.783432,107.084839,-163.341843,11.491519,17.398029,6.366205,0.115698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.514862,2,0
39330000,178.985611,779.045471,163.497543,14.806025,34.800304,5.872524,0.281820,-0.132136,0.883569,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5050.448242,-178.931458,106.996033,-163.397385,11.535570,17.458763,6.381541,0.115866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.594925,2,0
39340000,179.133682,779.393677,163.556244,14.807576,34.821365,5.870285,0.281671,-0.132044,0.883380,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5044.875977,-179.079498,106.927063,-163.494095,11.579762,17.519680,6.396909,0.116034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.675049,2,0
39350000,179.281769,779.742126,163.614929,14.809127,34.842442,5.868042,0.281522,-0.131953,0.883191,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5039.229492,-179.227539,106.897644,-163.561096,11.624096,17.580780,6.412309,0.116202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.755142,2,0
39360000,179.429871,780.090759,163.673584,14.810677,34.863533,5.865796,0.281372,-0.131861,0.883002,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5032.336914,-179.375610,106.868103,-163.579666,11.668572,17.642063,6.427741,0.116371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.835297,2,0
39370000,179.577988,780.439575,163.732224,14.812225,34.884640,5.863547,0.281223,-0.131770,0.882814,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5024.253906,-179.523697,106.718689,-163.632919,11.713192,17.703529,6.443204,0.116540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.915436,2,0
39380000,179.726120,780.788635,163.790833,14.813773,34.905762,5.861294,0.281074,-0.131678,0.882624,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5017.959961,-179.671783,106.688660,-163.675095,11.757954,17.765182,6.458700,0.116708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.995605,2,0
39390000,179.874268,781.137878,163.849426,14.815320,34.926899,5.859038,0.280925,-0.131587,0.882436,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5009.576660,-179.819916,106.498962,-163.743271,11.802859,17.827019,6.474227,0.116877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.075821,2,0
39400000,180.022430,781.487366,163.907990,14.816866,34.948051,5.856779,0.280775,-0.131495,0.882246,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,5002.772949,-179.968048,106.408752,-163.805893,11.847908,17.889042,6.489786,0.117047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.155991,2,0
39410000,180.170609,781.837036,163.966537,14.818411,34.969219,5.854516,0.280626,-0.131404,0.882057,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4997.693359,-180.116196,106.318298,-163.936218,11.893101,17.951250,6.505377,0.117216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.236221,2,0
39420000,180.318802,782.186951,164.025055,14.819955,34.990402,5.852250,0.280477,-0.131313,0.881868,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4990.576172,-180.264359,106.267517,-163.959885,11.938438,18.013645,6.521000,0.117385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.316452,2,0
39430000,180.467010,782.537048,164.083557,14.821498,35.011604,5.849980,0.280327,-0.131221,0.881680,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4984.171875,-180.412521,106.216553,-164.011658,11.983921,18.076227,6.536656,0.117555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.396698,2,0
39440000,180.615234,782.887390,164.142029,14.823040,35.032822,5.847707,0.280178,-0.131130,0.881491,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4977.571289,-180.560715,106.145386,-164.069229,12.029549,18.138996,6.552343,0.117725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.476974,2,0
39450000,180.763474,783.237915,164.200485,14.824581,35.054054,5.845430,0.280028,-0.131039,0.881302,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4971.350586,-180.708923,106.074036,-164.141830,12.075321,18.201952,6.568063,0.117895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.557266,2,0
39460000,180.911728,783.588684,164.258911,14.826121,35.075302,5.843151,0.279879,-0.130947,0.881113,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4960.680176,-180.857162,105.862854,-164.132095,12.121240,18.265097,6.583815,0.118065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.637543,2,0
39470000,181.059998,783.939636,164.317322,14.827661,35.096565,5.840868,0.279730,-0.130856,0.880923,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4955.902344,-181.005386,105.771118,-164.274933,12.167304,18.328430,6.599599,0.118236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.717865,2,0
39480000,181.208282,784.290833,164.375702,14.829199,35.117844,5.838581,0.279580,-0.130765,0.880734,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4949.146973,-181.153641,105.739014,-164.299866,12.213515,18.391953,6.615416,0.118407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.798172,2,0
39490000,181.356583,784.642212,164.434067,14.830736,35.139137,5.836290,0.279431,-0.130674,0.880545,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4943.522461,-181.301895,105.686768,-164.382950,12.259873,18.455664,6.631265,0.118577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.878555,2,0
39500000,181.504898,784.993835,164.492401,14.832273,35.160446,5.833997,0.279281,-0.130583,0.880356,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4934.611816,-181.450180,105.594360,-164.362473,12.306379,18.519566,6.647146,0.118748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.958893,2,0
39510000,181.653229,785.345642,164.550720,14.833808,35.181770,5.831700,0.279132,-0.130492,0.880167,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4929.100586,-181.598480,105.501770,-164.476730,12.353032,18.583658,6.663060,0.118920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.039276,2,0
39520000,181.801575,785.697693,164.609009,14.835342,35.203110,5.829400,0.278982,-0.130401,0.879978,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4920.755859,-181.746811,105.309265,-164.544373,12.399834,18.647942,6.679007,0.119091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.119705,2,0
39530000,181.949936,786.049927,164.667282,14.836876,35.224464,5.827096,0.278833,-0.130309,0.879789,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4914.543945,-181.895126,105.315979,-164.564926,12.446784,18.712416,6.694985,0.119263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.200134,2,0
39540000,182.098328,786.402405,164.725525,14.838408,35.245834,5.824789,0.278683,-0.130218,0.879600,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4906.048828,-182.043503,105.143005,-164.613022,12.493882,18.777081,6.710997,0.119434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.280563,2,0
39550000,182.246735,786.755066,164.783752,14.839940,35.267220,5.822478,0.278534,-0.130127,0.879411,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4899.853516,-182.191864,105.069519,-164.686905,12.541130,18.841938,6.727041,0.119606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.361069,2,0
39560000,182.395157,787.107971,164.841949,14.841471,35.288620,5.820164,0.278384,-0.130036,0.879221,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4892.380859,-182.340271,104.935974,-164.749207,12.588528,18.906988,6.743118,0.119778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.441544,2,0
39570000,182.543594,787.461060,164.900131,14.843000,35.310036,5.817846,0.278234,-0.129946,0.879032,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4885.274414,-182.488678,104.822144,-164.812866,12.636075,18.972231,6.759227,0.119951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.522095,2,0
39580000,182.692047,787.814392,164.958282,14.844529,35.331467,5.815526,0.278085,-0.129855,0.878843,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4879.058105,-182.637085,104.767944,-164.872910,12.683772,19.037666,6.775370,0.120123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.602600,2,0
39590000,182.840515,788.167908,165.016418,14.846057,35.352913,5.813201,0.277935,-0.129764,0.878654,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4873.968262,-182.785522,104.713562,-164.978149,12.731620,19.103296,6.791545,0.120296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.683151,2,0
39600000,182.988998,788.521667,165.074524,14.847584,35.374374,5.810873,0.277785,-0.129673,0.878465,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4865.541504,-182.933975,104.599121,-164.988831,12.779618,19.169121,6.807754,0.120469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.763748,2,0
39610000,183.137497,788.875610,165.132614,14.849110,35.395851,5.808542,0.277636,-0.129582,0.878276,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4859.178223,-183.082443,104.484436,-165.082230,12.827769,19.235140,6.823995,0.120642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.844345,2,0
39620000,183.286011,789.229797,165.190674,14.850635,35.417343,5.806207,0.277486,-0.129491,0.878086,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4851.842773,-183.230911,104.449341,-165.084503,12.876072,19.301355,6.840269,0.120815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.924973,2,0
39630000,183.434540,789.584167,165.248718,14.852159,35.438854,5.803869,0.277336,-0.129400,0.877897,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4843.223633,-183.379425,104.254517,-165.138885,12.924526,19.367765,6.856576,0.120988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.005600,2,0
39640000,183.583084,789.938782,165.306732,14.853682,35.460381,5.801527,0.277187,-0.129310,0.877708,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4836.372559,-183.527939,104.159119,-165.199387,12.973133,19.434370,6.872917,0.121162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.086258,2,0
39650000,183.731644,790.293579,165.364731,14.855204,35.481922,5.799182,0.277037,-0.129219,0.877519,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4831.628906,-183.676468,104.123413,-165.306046,13.021894,19.501173,6.889290,0.121336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.166962,2,0
39660000,183.880219,790.648621,165.422699,14.856725,35.503479,5.796834,0.276887,-0.129128,0.877329,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4824.247070,-183.824997,104.047546,-165.332306,13.070807,19.568172,6.905697,0.121510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.247650,2,0
39670000,184.028809,791.003845,165.480637,14.858245,35.525051,5.794481,0.276738,-0.129038,0.877140,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4817.748535,-183.973557,103.991455,-165.381256,13.119874,19.635368,6.922137,0.121684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.328384,2,0
39680000,184.177399,791.359314,165.538559,14.859764,35.546638,5.792126,0.276588,-0.128947,0.876951,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4810.116699,-184.122131,103.755615,-165.500244,13.169096,19.702763,6.938610,0.121858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.409134,2,0
39690000,184.326004,791.715027,165.596451,14.861282,35.568241,5.789767,0.276438,-0.128856,0.876761,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4803.835449,-184.270691,103.738892,-165.532303,13.218472,19.770355,6.955117,0.122033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.489868,2,0
39700000,184.474625,792.070923,165.654327,14.862801,35.589859,5.787405,0.276288,-0.128766,0.876572,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4795.031738,-184.419296,103.582397,-165.551895,13.268003,19.838148,6.971657,0.122208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.570663,2,0
39710000,184.623260,792.427063,165.712173,14.864318,35.611492,5.785038,0.276138,-0.128675,0.876383,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4789.707031,-184.567886,103.545349,-165.635635,13.317690,19.906139,6.988230,0.122383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.651443,2,0
39720000,184.771912,792.783386,165.770004,14.865834,35.633141,5.782669,0.275989,-0.128585,0.876194,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4784.206543,-184.716492,103.488159,-165.725189,13.367532,19.974331,7.004837,0.122558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.732269,2,0
39730000,184.920578,793.139954,165.827805,14.867350,35.654804,5.780296,0.275839,-0.128494,0.876004,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4774.921387,-184.865143,103.271179,-165.762894,13.417529,20.042723,7.021477,0.122733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.813126,2,0
39740000,185.069260,793.496704,165.885590,14.868864,35.676483,5.777920,0.275689,-0.128404,0.875815,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4766.896484,-185.013794,103.193604,-165.762207,13.467683,20.111315,7.038151,0.122909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.893997,2,0
39750000,185.217957,793.853699,165.943344,14.870378,35.698177,5.775540,0.275539,-0.128313,0.875625,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4762.097656,-185.162445,103.175598,-165.854950,13.517993,20.180107,7.054859,0.123084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.974915,2,0
39760000,185.366669,794.210876,166.001068,14.871890,35.719887,5.773157,0.275389,-0.128223,0.875436,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4754.345215,-185.311127,103.057739,-165.890717,13.568461,20.249102,7.071600,0.123260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.055832,2,0
39770000,185.515396,794.568298,166.058777,14.873402,35.741611,5.770770,0.275239,-0.128132,0.875247,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4749.989258,-185.459824,102.999451,-166.027161,13.619087,20.318298,7.088376,0.123436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.136749,2,0
39780000,185.664139,794.925903,166.116455,14.874912,35.763351,5.768379,0.275089,-0.128042,0.875057,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4741.729492,-185.608551,102.821289,-166.080002,13.669871,20.387697,7.105185,0.123613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.217758,2,0
39790000,185.812897,795.283752,166.174118,14.876422,35.785107,5.765985,0.274939,-0.127952,0.874868,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4733.336914,-185.757263,102.742615,-166.063797,13.720814,20.457298,7.122027,0.123789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.298737,2,0
39800000,185.961670,795.641846,166.231750,14.877932,35.806877,5.763588,0.274789,-0.127861,0.874678,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4727.829102,-185.906006,102.623840,-166.191040,13.771914,20.527103,7.138904,0.123966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.379745,2,0
