time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20850000,25.400055,72.793655,-10.670585,1.536992,-1.116672,-0.577861,-0.027453,0.064847,-1.333800,1.221748,0.959557,0.110510,-0.012154,0.001723,0.148008,4069.664307,-57.592693,215.441086,38.036747,3.172632,6.222396,4.661577,0.006561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,2.615120,2,0
20860000,25.362707,72.875771,-10.637099,1.505830,-1.075164,-0.573934,-0.027527,0.064121,-1.335572,1.224476,0.965608,0.110707,-0.012179,0.001731,0.148049,4066.787598,-57.555344,215.478638,38.003258,3.173600,6.232257,4.661856,0.006559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,2.746979,2,0
20870000,25.325201,72.958748,-10.603320,1.474530,-1.033723,-0.569992,-0.027605,0.063405,-1.337344,1.227234,0.971567,0.110908,-0.012203,0.001739,0.148087,4064.574219,-57.517830,215.535248,37.969479,3.174554,6.242118,4.662122,0.006557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,2.871702,2,0
20880000,25.287575,73.042496,-10.569288,1.443106,-0.992376,-0.566038,-0.027687,0.062701,-1.339118,1.230019,0.977432,0.111113,-0.012227,0.001746,0.148124,4062.342529,-57.480198,215.591080,37.935444,3.175493,6.251977,4.662376,0.006555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,2.989204,2,0
20890000,25.249868,73.126938,-10.535045,1.411570,-0.951150,-0.562073,-0.027773,0.062006,-1.340894,1.232828,0.983202,0.111322,-0.012250,0.001754,0.148160,4060.097656,-57.442482,215.646225,37.901203,3.176416,6.261834,4.662620,0.006553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,3.099430,2,0
20900000,25.212120,73.211975,-10.500629,1.379933,-0.910074,-0.558101,-0.027863,0.061323,-1.342671,1.235658,0.988874,0.111533,-0.012272,0.001761,0.148193,4057.842041,-57.404732,215.700775,37.866787,3.177324,6.271686,4.662851,0.006551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033789,0.000000,3.202351,2,0
20910000,25.174366,73.297516,-10.466084,1.348208,-0.869173,-0.554122,-0.027956,0.060651,-1.344451,1.238504,0.994447,0.111747,-0.012295,0.001768,0.148225,4055.582764,-57.366974,215.754822,37.832237,3.178217,6.281533,4.663070,0.006549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,3.297920,2,0
20920000,25.136644,73.383484,-10.431446,1.316407,-0.828474,-0.550139,-0.028052,0.059990,-1.346234,1.241364,0.999919,0.111962,-0.012316,0.001775,0.148256,4053.320312,-57.329247,215.808441,37.797600,3.179094,6.291375,4.663277,0.006547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,3.386082,2,0
20930000,25.098991,73.469788,-10.396756,1.284540,-0.788004,-0.546154,-0.028150,0.059341,-1.348019,1.244234,1.005289,0.112180,-0.012337,0.001782,0.148284,4051.060547,-57.291588,215.861755,37.762913,3.179955,6.301209,4.663471,0.006545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,3.466820,2,0
20940000,25.061443,73.556335,-10.362053,1.252619,-0.747789,-0.542168,-0.028251,0.058703,-1.349808,1.247111,1.010555,0.112398,-0.012358,0.001788,0.148312,4048.806641,-57.254032,215.914795,37.728210,3.180801,6.311034,4.663652,0.006543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,3.540052,2,0
20950000,25.024035,73.643051,-10.327375,1.220656,-0.707854,-0.538184,-0.028355,0.058077,-1.351601,1.249992,1.015715,0.112618,-0.012378,0.001794,0.148337,4046.562500,-57.216621,215.967667,37.693527,3.181631,6.320849,4.663821,0.006542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,3.605804,2,0
20960000,24.986801,73.729843,-10.292761,1.188660,-0.668224,-0.534202,-0.028461,0.057463,-1.353399,1.252872,1.020769,0.112837,-0.012397,0.001801,0.148361,4043.651123,-57.179379,216.000504,37.658916,3.182445,6.330653,4.663975,0.006540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,3.663977,2,0
20970000,24.949778,73.816628,-10.258246,1.156642,-0.628925,-0.530226,-0.028569,0.056860,-1.355201,1.255751,1.025715,0.113057,-0.012416,0.001806,0.148384,4041.438965,-57.142349,216.053314,37.624401,3.183242,6.340445,4.664116,0.006538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,0.000000,3.714598,2,0
20980000,24.912996,73.903320,-10.223869,1.124613,-0.589980,-0.526255,-0.028679,0.056270,-1.357009,1.258623,1.030553,0.113276,-0.012435,0.001812,0.148405,4039.247803,-57.105568,216.106232,37.590023,3.184023,6.350223,4.664246,0.006537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,0.000000,3.757593,2,0
20990000,24.876492,73.989838,-10.189667,1.092582,-0.551415,-0.522293,-0.028790,0.055692,-1.358823,1.261486,1.035280,0.113494,-0.012453,0.001817,0.148424,4037.083008,-57.069054,216.159302,37.555817,3.184787,6.359985,4.664361,0.006535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,3.792974,2,0
21000000,24.840296,74.076096,-10.155673,1.060560,-0.513253,-0.518340,-0.028903,0.055126,-1.360644,1.264337,1.039897,0.113711,-0.012470,0.001822,0.148442,4034.946045,-57.032852,216.212631,37.521828,3.185534,6.369730,4.664463,0.006534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,3.820686,2,0
21010000,24.804440,74.162018,-10.121924,1.028557,-0.475518,-0.514398,-0.029017,0.054572,-1.362472,1.267174,1.044403,0.113927,-0.012487,0.001827,0.148459,4032.842285,-56.996990,216.266296,37.488079,3.186265,6.379457,4.664551,0.006533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,3.840744,2,0
21020000,24.768955,74.247520,-10.088456,0.996581,-0.438233,-0.510468,-0.029132,0.054031,-1.364308,1.269992,1.048796,0.114140,-0.012503,0.001832,0.148474,4030.774902,-56.961502,216.320374,37.454609,3.186977,6.389163,4.664624,0.006531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,3.853088,2,0
21030000,24.733873,74.332527,-10.055302,0.964643,-0.401421,-0.506553,-0.029248,0.053502,-1.366153,1.272789,1.053077,0.114351,-0.012519,0.001836,0.148488,4028.748047,-56.926414,216.374969,37.421455,3.187673,6.398847,4.664683,0.006530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,3.857737,2,0
21040000,24.699226,74.416946,-10.022496,0.932751,-0.365105,-0.502653,-0.029365,0.052986,-1.368007,1.275563,1.057244,0.114559,-0.012534,0.001841,0.148501,4026.764893,-56.891762,216.430130,37.388649,3.188351,6.408506,4.664729,0.006529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,3.854637,2,0
21050000,24.665045,74.500710,-9.990072,0.900914,-0.329308,-0.498770,-0.029483,0.052483,-1.369871,1.278311,1.061298,0.114764,-0.012549,0.001845,0.148512,4024.152832,-56.857574,216.466034,37.356224,3.189010,6.418139,4.664759,0.006528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,3.843798,2,0
21060000,24.631355,74.583725,-9.958062,0.869141,-0.294052,-0.494905,-0.029601,0.051992,-1.371746,1.281029,1.065238,0.114965,-0.012563,0.001848,0.148522,4022.268799,-56.823879,216.522598,37.324211,3.189651,6.427742,4.664775,0.006528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,3.825224,2,0
21070000,24.598188,74.665924,-9.926499,0.837441,-0.259360,-0.491059,-0.029719,0.051514,-1.373633,1.283715,1.069064,0.115162,-0.012577,0.001852,0.148531,4024.290771,-57.214371,216.580017,37.292652,3.190274,6.437315,4.664777,0.006527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023704,0.000000,3.798872,2,0
21080000,24.565575,74.747215,-9.895416,0.805821,-0.225253,-0.487234,-0.029837,0.051049,-1.375531,1.286366,1.072775,0.115356,-0.012590,0.001855,0.148539,4022.515137,-57.181751,216.638306,37.261570,3.190876,6.446855,4.664762,0.006526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,3.764748,2,0
21090000,24.533543,74.827530,-9.864843,0.774292,-0.191754,-0.483431,-0.029956,0.050597,-1.377444,1.288980,1.076372,0.115544,-0.012603,0.001858,0.148546,4020.803955,-57.149712,216.697586,37.230995,3.191460,6.456359,4.664733,0.006526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,3.722855,2,0
21100000,24.502121,74.906784,-9.834812,0.742860,-0.158885,-0.479650,-0.030074,0.050158,-1.379370,1.291555,1.079854,0.115728,-0.012615,0.001860,0.148552,4019.159424,-57.118286,216.757919,37.200966,3.192024,6.465824,4.664688,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,3.673203,2,0
21110000,24.471338,74.984901,-9.805356,0.711534,-0.126667,-0.475894,-0.030192,0.049732,-1.381312,1.294087,1.083222,0.115906,-0.012627,0.001863,0.148557,4017.586670,-57.087494,216.819397,37.171505,3.192568,6.475247,4.664628,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,3.615721,2,0
21120000,24.441221,75.061798,-9.776504,0.680321,-0.095121,-0.472163,-0.030310,0.049319,-1.383269,1.296574,1.086475,0.116079,-0.012638,0.001865,0.148561,4016.088135,-57.057373,216.882080,37.142654,3.193091,6.484627,4.664552,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,3.550491,2,0
21130000,24.411800,75.137398,-9.748287,0.649231,-0.064271,-0.468459,-0.030427,0.048919,-1.385244,1.299013,1.089613,0.116245,-0.012649,0.001867,0.148564,4014.669678,-57.027946,216.946075,37.114441,3.193593,6.493958,4.664460,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043803,0.000000,3.477467,2,0
21140000,24.383102,75.211617,-9.720737,0.618269,-0.034138,-0.464781,-0.030543,0.048532,-1.387236,1.301402,1.092638,0.116406,-0.012659,0.001868,0.148566,4013.334717,-56.999245,217.011444,37.086887,3.194073,6.503238,4.664352,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047120,0.000000,3.396652,2,0
21150000,24.355158,75.284370,-9.693881,0.587445,-0.004743,-0.461133,-0.030658,0.048159,-1.389248,1.303739,1.095548,0.116559,-0.012669,0.001869,0.148568,4012.088623,-56.971291,217.078308,37.060028,3.194530,6.512464,4.664228,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,3.308056,2,0
21160000,24.327993,75.355583,-9.667752,0.556765,0.023890,-0.457514,-0.030773,0.047799,-1.391281,1.306020,1.098345,0.116706,-0.012678,0.001870,0.148568,4010.258301,-56.944122,217.126709,37.033901,3.194966,6.521632,4.664087,0.006526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,3.211735,2,0
21170000,24.301638,75.425171,-9.642380,0.526237,0.051740,-0.453926,-0.030886,0.047452,-1.393335,1.308244,1.101029,0.116845,-0.012687,0.001871,0.148569,4009.200439,-56.917763,217.196716,37.008530,3.195378,6.530735,4.663930,0.006526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,3.107635,2,0
21180000,24.276123,75.493050,-9.617794,0.495869,0.078785,-0.450369,-0.030997,0.047119,-1.395411,1.310409,1.103600,0.116977,-0.012696,0.001871,0.148568,4008.242920,-56.892242,217.268433,36.983940,3.195765,6.539773,4.663755,0.006527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,2.995766,2,0
21190000,24.251476,75.559128,-9.594025,0.465668,0.105001,-0.446846,-0.031107,0.046799,-1.397512,1.312510,1.106059,0.117101,-0.012704,0.001871,0.148567,4007.393799,-56.867592,217.341965,36.960171,3.196129,6.548740,4.663563,0.006528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,2.876129,2,0
21200000,24.227728,75.623322,-9.571103,0.435641,0.130365,-0.443356,-0.031215,0.046493,-1.399637,1.314547,1.108405,0.117216,-0.012711,0.001871,0.148566,4006.652344,-56.843834,217.417358,36.937252,3.196466,6.557633,4.663352,0.006529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,2.748751,2,0
21210000,24.204910,75.685539,-9.549060,0.405795,0.154854,-0.439900,-0.031321,0.046201,-1.401790,1.316517,1.110641,0.117323,-0.012718,0.001871,0.148565,4006.028076,-56.821014,217.494720,36.915207,3.196777,6.566443,4.663125,0.006530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,2.613628,2,0
21220000,24.183054,75.745689,-9.527925,0.376138,0.178444,-0.436481,-0.031425,0.045922,-1.403970,1.318417,1.112765,0.117420,-0.012725,0.001870,0.148563,4005.524902,-56.799149,217.574158,36.894070,3.197062,6.575168,4.662880,0.006531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,2.470789,2,0
21230000,24.162189,75.803680,-9.507729,0.346676,0.201110,-0.433098,-0.031526,0.045658,-1.406180,1.320244,1.114780,0.117508,-0.012732,0.001868,0.148561,4005.147949,-56.778282,217.655762,36.873875,3.197318,6.583801,4.662616,0.006533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076352,0.000000,2.320242,2,0
21240000,24.142351,75.859413,-9.488504,0.317418,0.222827,-0.429754,-0.031625,0.045407,-1.408420,1.321997,1.116684,0.117587,-0.012738,0.001867,0.148559,4004.903564,-56.758438,217.739624,36.854652,3.197546,6.592338,4.662333,0.006535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,2.162022,2,0
21250000,24.123571,75.912788,-9.470283,0.288369,0.243570,-0.426448,-0.031720,0.045170,-1.410693,1.323672,1.118480,0.117656,-0.012744,0.001865,0.148557,4004.796143,-56.739655,217.825836,36.836430,3.197744,6.600771,4.662029,0.006536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,1.996111,2,0
21260000,24.105885,75.963715,-9.453097,0.259538,0.263314,-0.423183,-0.031813,0.044948,-1.413000,1.325267,1.120167,0.117714,-0.012750,0.001863,0.148555,4004.162109,-56.721962,217.894562,36.819241,3.197912,6.609094,4.661707,0.006538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,1.822546,2,0
21270000,24.089327,76.012070,-9.436980,0.230930,0.282030,-0.419959,-0.031902,0.044740,-1.415342,1.326779,1.121746,0.117761,-0.012755,0.001860,0.148553,4004.349365,-56.705399,217.985794,36.803123,3.198047,6.617299,4.661365,0.006540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,1.641279,2,0
21280000,24.073935,76.057762,-9.421965,0.202554,0.299692,-0.416777,-0.031988,0.044547,-1.417721,1.328206,1.123219,0.117798,-0.012760,0.001857,0.148551,4004.693115,-56.690002,218.079681,36.788109,3.198150,6.625381,4.661002,0.006543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091969,0.000000,1.452372,2,0
21290000,24.059746,76.100670,-9.408086,0.174415,0.316271,-0.413639,-0.032069,0.044368,-1.420139,1.329545,1.124585,0.117823,-0.012765,0.001854,0.148550,4005.201172,-56.675804,218.176361,36.774231,3.198219,6.633331,4.660618,0.006545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,1.255825,2,0
21300000,24.046799,76.140686,-9.395378,0.146521,0.331738,-0.410546,-0.032147,0.044205,-1.422598,1.330793,1.125845,0.117836,-0.012769,0.001850,0.148549,4005.878906,-56.662853,218.275940,36.761520,3.198253,6.641143,4.660212,0.006548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098063,0.000000,1.051670,2,0
21310000,24.035133,76.177681,-9.383877,0.118879,0.346064,-0.407500,-0.032219,0.044056,-1.425098,1.331947,1.127000,0.117837,-0.012774,0.001846,0.148549,4010.500244,-57.074844,218.378571,36.750023,3.198251,6.648807,4.659786,0.006550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,0.839926,2,0
21320000,24.024792,76.211540,-9.373619,0.091496,0.359217,-0.404501,-0.032287,0.043922,-1.427643,1.333005,1.128051,0.117825,-0.012778,0.001841,0.148549,4011.537598,-57.064495,218.484283,36.739769,3.198211,6.656313,4.659337,0.006553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,0.620577,2,0
21330000,24.015820,76.242126,-9.364641,0.064377,0.371166,-0.401551,-0.032350,0.043804,-1.430233,1.333963,1.128999,0.117800,-0.012782,0.001836,0.148550,4012.771729,-57.055519,218.593292,36.730789,3.198132,6.663654,4.658864,0.006556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107020,0.000000,0.393631,2,0
21340000,24.008257,76.269318,-9.356982,0.037531,0.381878,-0.398652,-0.032407,0.043702,-1.432871,1.334819,1.129843,0.117762,-0.012786,0.001831,0.148552,4014.208008,-57.047951,218.705688,36.723125,3.198012,6.670819,4.658368,0.006560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,0.159180,2,0
21350000,24.002153,76.292976,-9.350682,0.010962,0.391320,-0.395805,-0.032458,0.043616,-1.435557,1.335568,1.130585,0.117710,-0.012790,0.001825,0.148554,4015.854248,-57.041840,218.821625,36.716827,3.197850,6.677799,4.657847,0.006563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,0.082884,2,0
21360000,23.997553,76.312965,-9.345780,-0.015322,0.399458,-0.393011,-0.032502,0.043546,-1.438295,1.336209,1.131225,0.117644,-0.012794,0.001819,0.148558,4017.722412,-57.037231,218.941223,36.711926,3.197645,6.684582,4.657303,0.006567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,0.332495,2,0
21370000,23.994505,76.329132,-9.342318,-0.041314,0.406256,-0.390273,-0.032540,0.043492,-1.441086,1.336738,1.131764,0.117564,-0.012798,0.001813,0.148563,4019.821045,-57.034180,219.064667,36.708466,3.197393,6.691159,4.656733,0.006570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118590,0.000000,0.589659,2,0
21380000,23.993061,76.341331,-9.340336,-0.067011,0.411678,-0.387592,-0.032571,0.043455,-1.443931,1.337151,1.132203,0.117468,-0.012802,0.001806,0.148569,4021.486816,-57.032734,219.172089,36.706478,3.197095,6.697516,4.656137,0.006574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,0.854321,2,0
21390000,23.993273,76.349403,-9.339878,-0.092404,0.415688,-0.384970,-0.032594,0.043435,-1.446833,1.337445,1.132542,0.117357,-0.012806,0.001798,0.148577,4024.075439,-57.032936,219.303619,36.706020,3.196748,6.703642,4.655512,0.006578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,1.126429,2,0
21400000,23.995193,76.353203,-9.340988,-0.117489,0.418247,-0.382409,-0.032609,0.043433,-1.449792,1.337616,1.132781,0.117230,-0.012811,0.001791,0.148585,4026.922607,-57.034855,219.439392,36.707130,3.196351,6.709526,4.654861,0.006582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,1.406099,2,0
21410000,23.998875,76.352554,-9.343711,-0.142260,0.419318,-0.379910,-0.032616,0.043448,-1.452812,1.337662,1.132922,0.117087,-0.012815,0.001782,0.148596,4030.043701,-57.038528,219.579666,36.709854,3.195902,6.715154,4.654181,0.006587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,1.693275,2,0
21420000,24.004374,76.347290,-9.348090,-0.166713,0.418860,-0.377476,-0.032613,0.043481,-1.455893,1.337578,1.132964,0.116926,-0.012819,0.001774,0.148608,4033.445312,-57.044022,219.724518,36.714233,3.195398,6.720512,4.653472,0.006591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,1.987839,2,0
21430000,24.011745,76.337250,-9.354173,-0.190842,0.416836,-0.375109,-0.032602,0.043533,-1.459036,1.337361,1.132909,0.116749,-0.012824,0.001765,0.148621,4037.143555,-57.051388,219.874146,36.720314,3.194838,6.725587,4.652733,0.006596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,2.289991,2,0
21440000,24.021048,76.322250,-9.362003,-0.214644,0.413204,-0.372811,-0.032580,0.043604,-1.462244,1.337007,1.132756,0.116553,-0.012829,0.001755,0.148637,4041.147705,-57.060684,220.028732,36.728149,3.194220,6.730365,4.651964,0.006601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,2.599579,2,0
21450000,24.032337,76.302124,-9.371629,-0.238115,0.407926,-0.370583,-0.032548,0.043693,-1.465518,1.336512,1.132506,0.116340,-0.012834,0.001745,0.148654,4045.470459,-57.071968,220.188446,36.737770,3.193542,6.734832,4.651164,0.006605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,2.916649,2,0
21460000,24.045671,76.276695,-9.383096,-0.261252,0.400961,-0.368429,-0.032506,0.043803,-1.468858,1.335873,1.132159,0.116107,-0.012840,0.001734,0.148673,4050.125000,-57.085297,220.353455,36.749237,3.192802,6.738972,4.650331,0.006610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,3.241163,2,0
21470000,24.061108,76.245773,-9.396450,-0.284052,0.392269,-0.366350,-0.032452,0.043932,-1.472267,1.335086,1.131716,0.115856,-0.012846,0.001723,0.148695,4055.124512,-57.100727,220.523972,36.762589,3.191998,6.742770,4.649465,0.006616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,3.573027,2,0
21480000,24.078703,76.209183,-9.411737,-0.306513,0.381812,-0.364349,-0.032387,0.044081,-1.475744,1.334147,1.131177,0.115585,-0.012852,0.001712,0.148718,4060.481934,-57.118317,220.700150,36.777878,3.191127,6.746213,4.648565,0.006621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147863,0.000000,3.912451,2,0
21490000,24.098515,76.166748,-9.429004,-0.328634,0.369550,-0.362429,-0.032310,0.044252,-1.479291,1.333053,1.130543,0.115294,-0.012859,0.001699,0.148743,4066.209473,-57.138123,220.882172,36.795147,3.190189,6.749284,4.647631,0.006626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,4.259270,2,0
21500000,24.120594,76.118286,-9.448293,-0.350414,0.355448,-0.360590,-0.032220,0.044443,-1.482908,1.331800,1.129813,0.114982,-0.012866,0.001687,0.148771,4072.320557,-57.160198,221.070221,36.814434,3.189180,6.751968,4.646661,0.006632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,4.613523,2,0
21510000,24.144999,76.063622,-9.469646,-0.371856,0.339468,-0.358836,-0.032117,0.044656,-1.486595,1.330384,1.128988,0.114650,-0.012873,0.001674,0.148800,4078.829834,-57.184593,221.264496,36.835785,3.188099,6.754251,4.645654,0.006637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,4.975107,2,0
21520000,24.171778,76.002586,-9.493104,-0.392958,0.321577,-0.357169,-0.032001,0.044891,-1.490351,1.328804,1.128068,0.114296,-0.012881,0.001660,0.148832,4085.073486,-57.211372,221.445160,36.859245,3.186944,6.756116,4.644612,0.006643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157458,0.000000,5.344198,2,0
21530000,24.200981,75.935020,-9.518705,-0.413725,0.301743,-0.355590,-0.031872,0.045148,-1.494178,1.327054,1.127053,0.113921,-0.012890,0.001646,0.148866,4092.414551,-57.240566,221.652313,36.884846,3.185714,6.757551,4.643531,0.006649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,5.720659,2,0
21540000,24.232649,75.860756,-9.546487,-0.434161,0.279937,-0.354103,-0.031729,0.045427,-1.498074,1.325133,1.125945,0.113523,-0.012899,0.001631,0.148903,4100.191895,-57.272232,221.866180,36.912624,3.184407,6.758539,4.642413,0.006655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162025,0.000000,6.104502,2,0
