time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37420000,-2.296619,814.269714,-6.713766,-0.201513,24.917292,-0.504367,0.003205,0.016488,1.579048,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,30.185585,2.344906,22.396606,6.794459,3.324014,17.407360,17.099794,0.103886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.523096,2,0
37430000,-2.298637,814.518921,-6.718812,-0.201741,24.917614,-0.504577,0.003214,0.016494,1.579050,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,30.101921,2.346951,22.386719,6.792161,3.340935,17.469551,17.123749,0.103967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.533255,2,0
37440000,-2.300652,814.768127,-6.723859,-0.201569,24.917953,-0.504723,0.003214,0.016506,1.579062,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,30.172575,2.348999,22.416687,6.841726,3.357926,17.531937,17.147730,0.104049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.543476,2,0
37450000,-2.302668,815.017334,-6.728907,-0.201532,24.918423,-0.504848,0.003212,0.016511,1.579066,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,30.067402,2.351042,22.406799,6.821982,3.374988,17.594517,17.171740,0.104131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.553635,2,0
37460000,-2.304682,815.266541,-6.733956,-0.201476,24.918777,-0.504904,0.003219,0.016518,1.579063,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,30.066879,2.353092,22.456726,6.777836,3.392121,17.657291,17.195776,0.104213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.563856,2,0
37470000,-2.306701,815.515747,-6.739006,-0.201889,24.919035,-0.504926,0.003212,0.016517,1.579069,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.963671,2.355136,22.426819,6.795961,3.409325,17.720261,17.219839,0.104294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.574017,2,0
37480000,-2.308721,815.764954,-6.744053,-0.201994,24.919178,-0.504736,0.003210,0.016517,1.579073,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.726093,2.357174,22.337158,6.813018,3.426600,17.783426,17.243931,0.104375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.584177,2,0
37490000,-2.310739,816.014160,-6.749101,-0.201769,24.919813,-0.504811,0.003213,0.016513,1.579070,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.907843,2.359231,22.426941,6.844718,3.443947,17.846788,17.268049,0.104459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.594397,2,0
37500000,-2.312758,816.263367,-6.754150,-0.201917,24.920290,-0.504908,0.003208,0.016508,1.579077,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.756021,2.361278,22.417053,6.786626,3.461366,17.910347,17.292194,0.104541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.604557,2,0
37510000,-2.314776,816.512573,-6.759202,-0.201817,24.920721,-0.505200,0.003199,0.016497,1.579084,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.628035,2.363319,22.367249,6.819547,3.478858,17.974104,17.316366,0.104624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.614777,2,0
37520000,-2.316794,816.761780,-6.764256,-0.201767,24.921041,-0.505361,0.003195,0.016491,1.579084,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.640398,2.365370,22.397217,6.822434,3.496421,18.038057,17.340567,0.104706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.624939,2,0
37530000,-2.318812,817.010986,-6.769312,-0.201772,24.921379,-0.505643,0.003196,0.016488,1.579089,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.802847,2.367424,22.467102,6.875236,3.514057,18.102209,17.364794,0.104788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.635098,2,0
37540000,-2.320829,817.260193,-6.774372,-0.201728,24.921803,-0.505952,0.003193,0.016487,1.579099,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.691166,2.369472,22.477112,6.813827,3.531766,18.166561,17.389050,0.104870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.645319,2,0
37550000,-2.322848,817.509399,-6.779430,-0.201863,24.922256,-0.505784,0.003193,0.016488,1.579103,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.476557,2.371511,22.407410,6.811440,3.549548,18.231112,17.413332,0.104953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.655479,2,0
37560000,-2.324868,817.758606,-6.784489,-0.201995,24.922852,-0.505864,0.003184,0.016485,1.579112,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.488258,2.373561,22.417419,6.849726,3.567403,18.295860,17.437641,0.105036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.665640,2,0
37570000,-2.326889,818.007812,-6.789548,-0.202115,24.923332,-0.505963,0.003188,0.016481,1.579117,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.525919,2.375617,22.467346,6.837901,3.585331,18.360811,17.461979,0.105119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.675861,2,0
37580000,-2.328913,818.257080,-6.794609,-0.202415,24.923710,-0.506078,0.003190,0.016477,1.579120,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.384373,2.377664,22.417480,6.858493,3.603334,18.425961,17.486343,0.105202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.685963,2,0
37590000,-2.330938,818.506348,-6.799671,-0.202522,24.924145,-0.506148,0.003195,0.016479,1.579123,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.507454,2.379728,22.507263,6.845366,3.621410,18.491312,17.510736,0.105284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.696123,2,0
37600000,-2.332963,818.755615,-6.804732,-0.202522,24.924465,-0.506146,0.003206,0.016465,1.579120,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.389198,2.381777,22.457397,6.884603,3.639560,18.556866,17.535156,0.105366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.706223,2,0
37610000,-2.334986,819.004883,-6.809793,-0.202309,24.925032,-0.506106,0.003206,0.016468,1.579120,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.305283,2.383827,22.447388,6.880744,3.657785,18.622622,17.559605,0.105450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.716324,2,0
37620000,-2.337010,819.254150,-6.814855,-0.202347,24.925354,-0.506139,0.003198,0.016470,1.579121,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.309090,2.385881,22.457397,6.912524,3.676085,18.688580,17.584080,0.105532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.726484,2,0
37630000,-2.339034,819.503418,-6.819917,-0.202419,24.925594,-0.506199,0.003194,0.016464,1.579130,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.191298,2.387935,22.467346,6.845853,3.694459,18.754740,17.608583,0.105614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.736586,2,0
37640000,-2.341057,819.752686,-6.824982,-0.202321,24.925842,-0.506457,0.003201,0.016466,1.579139,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.305933,2.389996,22.537170,6.862372,3.712909,18.821104,17.633114,0.105696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.746748,2,0
37650000,-2.343081,820.001953,-6.830050,-0.202383,24.926294,-0.506837,0.003198,0.016465,1.579143,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.409103,2.392054,22.587036,6.904783,3.731433,18.887671,17.657673,0.105779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.756849,2,0
37660000,-2.345107,820.251221,-6.835117,-0.202587,24.926474,-0.506733,0.003193,0.016478,1.579147,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.281435,2.394103,22.537170,6.935410,3.750034,18.954443,17.682259,0.105861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.766949,2,0
37670000,-2.347134,820.500488,-6.840187,-0.202715,24.926987,-0.506916,0.003194,0.016483,1.579154,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.373978,2.396172,22.646851,6.864638,3.768710,19.021421,17.706871,0.105944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.777109,2,0
37680000,-2.349162,820.749756,-6.845256,-0.202855,24.927145,-0.506976,0.003191,0.016483,1.579164,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.377758,2.398231,22.656799,6.896974,3.787462,19.088602,17.731512,0.106025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.787212,2,0
37690000,-2.351193,820.999023,-6.850329,-0.203066,24.927382,-0.507252,0.003201,0.016486,1.579172,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.140141,2.400278,22.547119,6.942549,3.806291,19.155989,17.756182,0.106107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.797314,2,0
37700000,-2.353225,821.248291,-6.855402,-0.203246,24.927927,-0.507364,0.003195,0.016496,1.579174,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.284946,2.402352,22.656799,6.915083,3.825196,19.223581,17.780878,0.106191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.807476,2,0
37710000,-2.355258,821.497559,-6.860477,-0.203213,24.928280,-0.507465,0.003197,0.016490,1.579168,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.362204,2.404416,22.686707,6.971900,3.844177,19.291384,17.805603,0.106274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.817577,2,0
37720000,-2.357290,821.746826,-6.865552,-0.203248,24.928894,-0.507489,0.003197,0.016491,1.579174,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.186529,2.406472,22.636841,6.962981,3.863236,19.359392,17.830355,0.106358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.827740,2,0
37730000,-2.359322,821.996094,-6.870630,-0.203231,24.929291,-0.507781,0.003204,0.016503,1.579182,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.088974,2.408530,22.606934,6.982065,3.882372,19.427608,17.855135,0.106441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.837843,2,0
37740000,-2.361355,822.245361,-6.875707,-0.203305,24.929619,-0.507751,0.003204,0.016509,1.579184,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.042200,2.410598,22.656799,6.904256,3.901585,19.496033,17.879942,0.106524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.847944,2,0
37750000,-2.363392,822.494690,-6.880786,-0.203713,24.929964,-0.507880,0.003206,0.016508,1.579192,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.156294,2.412672,22.726562,6.922411,3.920877,19.564667,17.904778,0.106606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.858047,2,0
37760000,-2.365430,822.744019,-6.885866,-0.203744,24.930006,-0.508033,0.003202,0.016509,1.579198,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.027033,2.414731,22.656677,6.984622,3.940245,19.633509,17.929642,0.106688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.868088,2,0
37770000,-2.367471,822.993347,-6.890947,-0.204143,24.930494,-0.508124,0.003198,0.016512,1.579192,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.221708,2.416814,22.766296,6.999525,3.959692,19.702560,17.954533,0.106771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.878191,2,0
37780000,-2.369515,823.242676,-6.896032,-0.204413,24.931065,-0.508464,0.003192,0.016509,1.579196,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.795321,2.418869,22.616699,6.957740,3.979218,19.771822,17.979452,0.106855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.888233,2,0
37790000,-2.371557,823.492004,-6.901117,-0.204210,24.931313,-0.508513,0.003191,0.016514,1.579202,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,29.029224,2.420954,22.726318,7.005272,3.998822,19.841293,18.004400,0.106938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.898275,2,0
37800000,-2.373601,823.741333,-6.906201,-0.204371,24.931858,-0.508441,0.003187,0.016510,1.579212,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.985218,2.423030,22.756165,6.964845,4.018506,19.910978,18.029375,0.107022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.908379,2,0
37810000,-2.375648,823.990662,-6.911287,-0.204679,24.932156,-0.508573,0.003191,0.016521,1.579218,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.808157,2.425100,22.706238,6.952975,4.038268,19.980873,18.054379,0.107105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.918423,2,0
37820000,-2.377697,824.239990,-6.916377,-0.204887,24.932590,-0.508943,0.003185,0.016527,1.579225,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.905159,2.427181,22.736084,7.026557,4.058110,20.050982,18.079411,0.107188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.928465,2,0
37830000,-2.379748,824.489319,-6.921468,-0.205060,24.933012,-0.509140,0.003185,0.016529,1.579229,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.870811,2.429262,22.746033,7.027869,4.078032,20.121302,18.104469,0.107272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.938568,2,0
37840000,-2.381801,824.738647,-6.926558,-0.205299,24.933235,-0.509001,0.003187,0.016530,1.579232,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.919985,2.431353,22.815735,6.995273,4.098032,20.191835,18.129557,0.107354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.948612,2,0
37850000,-2.383854,824.987976,-6.931649,-0.205376,24.933720,-0.509126,0.003189,0.016531,1.579223,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.859907,2.433434,22.805725,7.009801,4.118114,20.262583,18.154673,0.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.958719,2,0
37860000,-2.385910,825.237305,-6.936743,-0.205508,24.934109,-0.509346,0.003189,0.016537,1.579219,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.595144,2.435508,22.715942,6.993387,4.138276,20.333544,18.179817,0.107521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.968761,2,0
37870000,-2.387964,825.486633,-6.941836,-0.205502,24.934422,-0.509316,0.003186,0.016546,1.579222,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.640850,2.437596,22.745789,7.025768,4.158518,20.404720,18.204990,0.107604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.978804,2,0
37880000,-2.390021,825.735962,-6.946928,-0.205630,24.934875,-0.509171,0.003179,0.016553,1.579232,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.730242,2.439687,22.795593,7.059868,4.178841,20.476112,18.230190,0.107688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.988911,2,0
37890000,-2.392078,825.985291,-6.952021,-0.205756,24.935255,-0.509301,0.003179,0.016547,1.579234,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.463995,2.441766,22.725708,7.007668,4.199246,20.547718,18.255419,0.107771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.998955,2,0
37900000,-2.394137,826.234619,-6.957115,-0.205883,24.935650,-0.509393,0.003187,0.016551,1.579230,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.543488,2.443860,22.775513,7.034099,4.219732,20.619541,18.280676,0.107855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.009060,2,0
37910000,-2.396195,826.484009,-6.962208,-0.205778,24.936014,-0.509341,0.003176,0.016548,1.579231,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.622459,2.445952,22.825256,7.060280,4.240299,20.691582,18.305960,0.107938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.019045,2,0
37920000,-2.398255,826.733398,-6.967303,-0.205995,24.936222,-0.509453,0.003181,0.016549,1.579243,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.575716,2.448045,22.855042,7.018388,4.260948,20.763840,18.331274,0.108021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.029028,2,0
37930000,-2.400316,826.982788,-6.972397,-0.206109,24.936586,-0.509463,0.003189,0.016542,1.579247,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.514465,2.450134,22.844971,7.031417,4.281680,20.836315,18.356615,0.108105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.039072,2,0
37940000,-2.402375,827.232178,-6.977495,-0.205879,24.936937,-0.509778,0.003186,0.016539,1.579257,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.566906,2.452226,22.874756,7.069819,4.302493,20.909008,18.381985,0.108188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.049055,2,0
37950000,-2.404433,827.481567,-6.982594,-0.205829,24.937462,-0.509852,0.003189,0.016541,1.579253,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.419895,2.454312,22.864624,7.013422,4.323390,20.981918,18.407383,0.108272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.059040,2,0
37960000,-2.406488,827.730957,-6.987694,-0.205507,24.937996,-0.510069,0.003186,0.016546,1.579258,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.565281,2.456407,22.954285,7.027613,4.344368,21.055050,18.432810,0.108357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.069086,2,0
37970000,-2.408541,827.980347,-6.992796,-0.205257,24.938482,-0.510187,0.003181,0.016532,1.579260,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.235970,2.458474,22.824524,7.022054,4.365430,21.128399,18.458265,0.108441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.079069,2,0
37980000,-2.410594,828.229736,-6.997900,-0.205351,24.938953,-0.510423,0.003180,0.016535,1.579260,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.594841,2.460574,22.973938,7.110408,4.386576,21.201969,18.483747,0.108526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.089113,2,0
37990000,-2.412649,828.479126,-7.003008,-0.205526,24.939295,-0.510811,0.003179,0.016533,1.579268,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.139656,2.462641,22.824280,7.035091,4.407804,21.275759,18.509260,0.108609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.099096,2,0
38000000,-2.414705,828.728516,-7.008115,-0.205507,24.939774,-0.510763,0.003187,0.016539,1.579277,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.214903,2.464729,22.854065,7.092314,4.429117,21.349770,18.534800,0.108693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.109079,2,0
38010000,-2.416762,828.977905,-7.013225,-0.205703,24.940393,-0.510916,0.003183,0.016545,1.579276,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.178015,2.466819,22.883850,7.058726,4.450514,21.424002,18.560369,0.108779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.119125,2,0
38020000,-2.418818,829.227295,-7.018335,-0.205642,24.940617,-0.511074,0.003198,0.016539,1.579286,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.232265,2.468908,22.913635,7.099061,4.471994,21.498457,18.585966,0.108862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.129110,2,0
38030000,-2.420876,829.476685,-7.023447,-0.205752,24.941158,-0.511130,0.003204,0.016538,1.579298,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.073088,2.470991,22.883606,7.064652,4.493560,21.573135,18.611593,0.108946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.139154,2,0
38040000,-2.422935,829.726074,-7.028557,-0.205897,24.941589,-0.511029,0.003210,0.016546,1.579296,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.213224,2.473088,22.953308,7.109304,4.515210,21.648035,18.637247,0.109031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.149139,2,0
38050000,-2.424993,829.975464,-7.033668,-0.205878,24.941904,-0.511101,0.003200,0.016548,1.579296,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.169235,2.475179,22.983093,7.070313,4.536946,21.723160,18.662931,0.109114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.159122,2,0
38060000,-2.427051,830.224915,-7.038780,-0.205767,24.942244,-0.511201,0.003192,0.016546,1.579301,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.155830,2.477265,22.972961,7.121373,4.558766,21.798510,18.688643,0.109198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.169107,2,0
38070000,-2.429109,830.474365,-7.043892,-0.205827,24.942606,-0.511215,0.003202,0.016542,1.579296,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.278330,2.479363,23.062500,7.119773,4.580673,21.874084,18.714384,0.109282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.179033,2,0
38080000,-2.431170,830.723816,-7.049003,-0.206009,24.942854,-0.511042,0.003196,0.016546,1.579293,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.140778,2.481449,23.032410,7.102977,4.602665,21.949884,18.740152,0.109365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.188955,2,0
38090000,-2.433229,830.973267,-7.054114,-0.205995,24.943001,-0.511160,0.003192,0.016544,1.579299,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.978203,2.483531,22.962402,7.130281,4.624743,22.025909,18.765949,0.109448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.198940,2,0
38100000,-2.435291,831.222717,-7.059227,-0.206161,24.943583,-0.511318,0.003195,0.016543,1.579286,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.068623,2.485632,23.052002,7.103393,4.646908,22.102161,18.791775,0.109534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.208864,2,0
38110000,-2.437354,831.472168,-7.064344,-0.206297,24.943945,-0.511629,0.003194,0.016548,1.579288,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.861618,2.487716,22.981995,7.094155,4.669159,22.178640,18.817631,0.109618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.218851,2,0
