time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23240000,-41.157063,211.179291,45.349518,0.252075,2.610267,-0.469521,-0.098323,-0.114926,1.751678,0.475674,0.607207,0.570063,0.001636,0.010816,-0.017219,435.747650,9.389475,110.058655,-17.983356,5.589808,48.396751,7.045360,0.026692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079516,0.000000,26.035963,2,0
23250000,-41.163532,211.077423,45.330364,0.236825,2.570569,-0.476310,-0.098965,-0.115229,1.753746,0.475206,0.607851,0.569746,0.001666,0.010835,-0.017277,436.806824,9.395950,110.300110,-17.964203,5.592405,48.484638,7.046618,0.026738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,26.122169,2,0
23260000,-41.161457,210.952744,45.308022,0.221906,2.526192,-0.483784,-0.099569,-0.115599,1.755681,0.474636,0.608402,0.569387,0.001693,0.010855,-0.017326,437.955322,9.393881,110.564377,-17.941860,5.595163,48.570236,7.047835,0.026780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,26.200855,2,0
23270000,-41.151474,210.808502,45.282864,0.207220,2.477786,-0.491844,-0.100136,-0.116025,1.757483,0.473985,0.608865,0.568990,0.001717,0.010878,-0.017366,439.179810,9.383904,110.848206,-17.916704,5.597994,48.653008,7.049004,0.026819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088888,0.000000,26.273151,2,0
23280000,-41.134274,210.647903,45.255268,0.192670,2.426003,-0.500391,-0.100668,-0.116497,1.759153,0.473272,0.609247,0.568560,0.001737,0.010901,-0.017398,440.466309,9.366711,111.148392,-17.889105,5.600822,48.732590,7.050114,0.026855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,26.340172,2,0
23290000,-41.110603,210.474075,45.225613,0.178170,2.371485,-0.509329,-0.101164,-0.117004,1.760696,0.472515,0.609554,0.568103,0.001754,0.010924,-0.017422,441.801880,9.343046,111.461807,-17.859449,5.603573,48.808739,7.051160,0.026886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,26.403048,2,0
23300000,-41.081230,210.290024,45.194263,0.163640,2.314857,-0.518565,-0.101628,-0.117536,1.762119,0.471729,0.609793,0.567623,0.001768,0.010948,-0.017437,443.173767,9.313679,111.785477,-17.828102,5.606186,48.881336,7.052140,0.026913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,26.462988,2,0
23310000,-41.046940,210.098602,45.161572,0.149008,2.256709,-0.528012,-0.102062,-0.118083,1.763432,0.470927,0.609971,0.567125,0.001779,0.010971,-0.017446,444.441956,9.279394,112.096527,-17.795412,5.608608,48.950363,7.053050,0.026937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,26.521114,2,0
23320000,-41.008514,209.902435,45.127869,0.134213,2.197597,-0.537587,-0.102466,-0.118638,1.764645,0.470121,0.610095,0.566613,0.001788,0.010994,-0.017447,445.850006,9.240974,112.432281,-17.761705,5.610791,49.015888,7.053891,0.026956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,26.578547,2,0
23330000,-40.966732,209.703918,45.093464,0.119202,2.138031,-0.547216,-0.102843,-0.119193,1.765771,0.469321,0.610169,0.566091,0.001794,0.011016,-0.017442,447.261200,9.199198,112.770386,-17.727301,5.612698,49.078003,7.054663,0.026971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,26.636330,2,0
23340000,-40.922337,209.505234,45.058640,0.103933,2.078476,-0.556832,-0.103196,-0.119739,1.766822,0.468532,0.610200,0.565563,0.001799,0.011037,-0.017432,448.666534,9.154810,113.108688,-17.692476,5.614299,49.136852,7.055367,0.026982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109954,0.000000,26.695467,2,0
23350000,-40.876049,209.308273,45.023647,0.088370,2.019347,-0.566376,-0.103526,-0.120272,1.767813,0.467760,0.610193,0.565030,0.001801,0.011056,-0.017417,450.058441,9.108528,113.445236,-17.657486,5.615570,49.192585,7.056005,0.026990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,26.756865,2,0
23360000,-40.828541,209.114716,44.988724,0.072489,1.961011,-0.575795,-0.103836,-0.120786,1.768759,0.467008,0.610154,0.564497,0.001802,0.011075,-0.017398,451.430695,9.061026,113.778381,-17.622559,5.616492,49.245354,7.056578,0.026994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,26.821411,2,0
23370000,-40.780445,208.926010,44.954071,0.056272,1.903788,-0.585044,-0.104128,-0.121277,1.769674,0.466279,0.610086,0.563966,0.001801,0.011091,-0.017376,452.778320,9.012936,114.106674,-17.587906,5.617053,49.295269,7.057089,0.026995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,26.889832,2,0
23380000,-40.732353,208.743378,44.919868,0.039705,1.847954,-0.594084,-0.104403,-0.121740,1.770574,0.465573,0.609994,0.563437,0.001799,0.011107,-0.017352,454.097565,8.964851,114.428894,-17.553705,5.617240,49.342438,7.057539,0.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,26.962875,2,0
23390000,-40.684799,208.567871,44.886272,0.022783,1.793747,-0.602882,-0.104665,-0.122173,1.771470,0.464889,0.609880,0.562914,0.001796,0.011120,-0.017326,455.385284,8.917303,114.743988,-17.520105,5.617046,49.386906,7.057927,0.026987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124202,0.000000,27.041130,2,0
23400000,-40.638283,208.400406,44.853424,0.005502,1.741370,-0.611411,-0.104914,-0.122572,1.772378,0.464227,0.609750,0.562397,0.001793,0.011132,-0.017299,459.084717,9.294456,115.051041,-17.487259,5.616467,49.428669,7.058255,0.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,27.125143,2,0
23410000,-40.593262,208.241730,44.821449,-0.012138,1.690997,-0.619647,-0.105153,-0.122937,1.773309,0.463584,0.609604,0.561887,0.001788,0.011143,-0.017272,460.304932,9.249441,115.349304,-17.455286,5.615494,49.467701,7.058522,0.026966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129692,0.000000,27.215412,2,0
23420000,-40.550152,208.092529,44.790455,-0.030135,1.642781,-0.627568,-0.105383,-0.123264,1.774277,0.462959,0.609446,0.561386,0.001784,0.011151,-0.017245,461.489685,9.206337,115.638092,-17.424292,5.614125,49.503906,7.058728,0.026951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132389,0.000000,27.312363,2,0
23430000,-40.509331,207.953415,44.760548,-0.048489,1.596855,-0.635159,-0.105606,-0.123552,1.775292,0.462350,0.609279,0.560895,0.001779,0.011158,-0.017219,462.508789,9.165522,115.896835,-17.394386,5.612353,49.537121,7.058870,0.026932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,27.416355,2,0
23440000,-40.471149,207.824921,44.731819,-0.067198,1.553340,-0.642401,-0.105823,-0.123801,1.776363,0.461755,0.609103,0.560414,0.001774,0.011164,-0.017195,463.622284,9.127346,116.164948,-17.365654,5.610173,49.567139,7.058947,0.026910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,27.527784,2,0
23450000,-40.435932,207.707611,44.704361,-0.086262,1.512348,-0.649281,-0.106036,-0.124008,1.777500,0.461172,0.608922,0.559944,0.001770,0.011168,-0.017173,464.700165,9.092134,116.421844,-17.338196,5.607579,49.593712,7.058954,0.026884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,27.646900,2,0
23460000,-40.403976,207.602005,44.678261,-0.105685,1.473987,-0.655784,-0.106247,-0.124172,1.778711,0.460600,0.608737,0.559486,0.001765,0.011170,-0.017154,465.743408,9.060186,116.667038,-17.312098,5.604564,49.616516,7.058889,0.026854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,27.774059,2,0
23470000,-40.375561,207.508667,44.653610,-0.125471,1.438366,-0.661894,-0.106456,-0.124292,1.780001,0.460040,0.608550,0.559041,0.001761,0.011170,-0.017137,466.752350,9.031776,116.899963,-17.287447,5.601121,49.635178,7.058746,0.026820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,27.909466,2,0
23480000,-40.350941,207.428177,44.630493,-0.145629,1.405594,-0.667597,-0.106664,-0.124367,1.781378,0.459490,0.608363,0.558610,0.001757,0.011169,-0.017123,467.727631,9.007162,117.120041,-17.264326,5.597240,49.649284,7.058520,0.026782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,28.053371,2,0
23490000,-40.330364,207.361176,44.609013,-0.166172,1.375785,-0.672877,-0.106872,-0.124395,1.782845,0.458951,0.608177,0.558194,0.001754,0.011166,-0.017113,468.669098,8.986593,117.326630,-17.242846,5.592914,49.658386,7.058204,0.026739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,28.205973,2,0
23500000,-40.314056,207.308319,44.589268,-0.187116,1.349058,-0.677717,-0.107082,-0.124375,1.784406,0.458425,0.607994,0.557793,0.001752,0.011162,-0.017106,469.577667,8.970291,117.519073,-17.223103,5.588137,49.661961,7.057792,0.026691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152736,0.000000,28.367481,2,0
23510000,-40.302227,207.270340,44.571358,-0.208482,1.325539,-0.682100,-0.107293,-0.124303,1.786063,0.457914,0.607816,0.557409,0.001750,0.011155,-0.017103,470.453369,8.958467,117.696640,-17.205193,5.582899,49.659466,7.057277,0.026637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,28.538017,2,0
23520000,-40.295082,207.248032,44.555386,-0.230294,1.305358,-0.686007,-0.107507,-0.124180,1.787817,0.457421,0.607644,0.557044,0.001749,0.011147,-0.017104,471.295990,8.951328,117.858536,-17.189217,5.577196,49.650314,7.056652,0.026578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,28.717865,2,0
23530000,-40.292801,207.242218,44.541466,-0.252580,1.288652,-0.689418,-0.107723,-0.124002,1.789668,0.456949,0.607481,0.556698,0.001748,0.011137,-0.017109,472.105682,8.949055,118.003937,-17.175299,5.571022,49.633884,7.055909,0.026512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,28.907047,2,0
23540000,-40.295551,207.253754,44.529709,-0.275373,1.275562,-0.692314,-0.107942,-0.123768,1.791615,0.456501,0.607328,0.556372,0.001749,0.011125,-0.017117,472.882385,8.951811,118.132019,-17.163542,5.564376,49.609550,7.055040,0.026439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,29.105789,2,0
23550000,-40.303486,207.283524,44.520233,-0.298709,1.266231,-0.694672,-0.108164,-0.123476,1.793654,0.456083,0.607187,0.556069,0.001750,0.011111,-0.017129,473.625580,8.959751,118.241837,-17.154066,5.557260,49.576660,7.054038,0.026360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,29.314161,2,0
23560000,-40.316727,207.332443,44.513149,-0.322626,1.260804,-0.696474,-0.108389,-0.123122,1.795784,0.455699,0.607059,0.555789,0.001752,0.011094,-0.017145,474.335052,8.972998,118.332504,-17.146982,5.549677,49.534561,7.052895,0.026272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,29.532219,2,0
23570000,-40.335381,207.401428,44.508575,-0.347164,1.259421,-0.697698,-0.108616,-0.122706,1.797999,0.455354,0.606946,0.555533,0.001755,0.011075,-0.017164,475.010376,8.991659,118.403107,-17.142406,5.541636,49.482609,7.051602,0.026177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168574,0.000000,29.760023,2,0
23580000,-40.359524,207.491364,44.506622,-0.372366,1.262218,-0.698325,-0.108846,-0.122225,1.800293,0.455053,0.606850,0.555304,0.001758,0.011054,-0.017186,475.519501,9.015808,118.432831,-17.140453,5.533151,49.420212,7.050155,0.026073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,29.997541,2,0
23590000,-40.389210,207.603134,44.507393,-0.398276,1.269323,-0.698336,-0.109077,-0.121677,1.802659,0.454802,0.606771,0.555102,0.001763,0.011030,-0.017211,476.125244,9.045500,118.460648,-17.141226,5.524240,49.346756,7.048548,0.025961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,30.244705,2,0
23600000,-40.424454,207.737549,44.510986,-0.424938,1.280852,-0.697716,-0.109309,-0.121060,1.805091,0.454606,0.606711,0.554929,0.001767,0.011003,-0.017238,476.695343,9.080750,118.465820,-17.144819,5.514929,49.261738,7.046775,0.025839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,30.501488,2,0
23610000,-40.465237,207.895340,44.517490,-0.452396,1.296905,-0.696450,-0.109541,-0.120374,1.807577,0.454470,0.606671,0.554785,0.001773,0.010973,-0.017267,477.229858,9.121538,118.447617,-17.151323,5.505247,49.164684,7.044832,0.025709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,30.767799,2,0
23620000,-40.511509,208.077179,44.526981,-0.480692,1.317564,-0.694527,-0.109772,-0.119617,1.810110,0.454399,0.606651,0.554672,0.001779,0.010941,-0.017297,477.728027,9.167818,118.405365,-17.160810,5.495232,49.055225,7.042717,0.025569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,31.043400,2,0
23630000,-40.563179,208.283615,44.539528,-0.509865,1.342890,-0.691939,-0.110000,-0.118788,1.812678,0.454397,0.606653,0.554590,0.001785,0.010905,-0.017329,478.189697,9.219494,118.338516,-17.173359,5.484928,48.933102,7.040430,0.025420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,31.328077,2,0
23640000,-40.620110,208.515076,44.555168,-0.539953,1.372920,-0.688681,-0.110225,-0.117888,1.815270,0.454468,0.606676,0.554540,0.001792,0.010867,-0.017361,478.614227,9.276430,118.246643,-17.188999,5.474386,48.798164,7.037970,0.025261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,31.621513,2,0
23650000,-40.682133,208.771835,44.573944,-0.570990,1.407664,-0.684753,-0.110444,-0.116915,1.817874,0.454614,0.606720,0.554523,0.001799,0.010825,-0.017393,479.001556,9.338461,118.129471,-17.207775,5.463659,48.650398,7.035342,0.025093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184171,0.000000,31.923351,2,0
23660000,-40.749035,209.054047,44.595860,-0.603004,1.447105,-0.680158,-0.110656,-0.115873,1.820477,0.454838,0.606786,0.554538,0.001805,0.010780,-0.017424,479.350677,9.405369,117.986847,-17.229692,5.452811,48.489948,7.032550,0.024916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,32.233204,2,0
23670000,-40.820564,209.361694,44.620911,-0.636020,1.491195,-0.674906,-0.110859,-0.114760,1.823067,0.455140,0.606871,0.554586,0.001812,0.010732,-0.017453,479.661285,9.476904,117.818817,-17.254740,5.441906,48.317101,7.029601,0.024731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,32.550549,2,0
23680000,-40.896439,209.694595,44.649075,-0.670056,1.539858,-0.669008,-0.111052,-0.113580,1.825630,0.455523,0.606975,0.554666,0.001818,0.010680,-0.017481,479.932556,9.552786,117.625504,-17.282904,5.431015,48.132313,7.026506,0.024538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,32.874931,2,0
23690000,-40.976330,210.052414,44.680302,-0.705123,1.592987,-0.662482,-0.111233,-0.112334,1.828153,0.455984,0.607098,0.554778,0.001823,0.010625,-0.017506,480.163269,9.632683,117.407272,-17.314131,5.420208,47.936207,7.023276,0.024337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,33.205849,2,0
23700000,-41.059883,210.434647,44.714527,-0.741230,1.650448,-0.655350,-0.111400,-0.111026,1.830624,0.456523,0.607236,0.554920,0.001828,0.010567,-0.017528,480.352173,9.716242,117.164627,-17.348358,5.409562,47.729595,7.019925,0.024130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,33.542645,2,0
23710000,-41.146717,210.840607,44.751671,-0.778376,1.712078,-0.647637,-0.111551,-0.109658,1.833028,0.457138,0.607388,0.555092,0.001832,0.010506,-0.017545,480.498108,9.803082,116.898254,-17.385502,5.399152,47.513416,7.016469,0.023917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,33.884697,2,0
23720000,-41.236420,211.269516,44.791626,-0.816554,1.777691,-0.639373,-0.111685,-0.108235,1.835353,0.457825,0.607552,0.555293,0.001835,0.010442,-0.017558,480.598694,9.892792,116.608932,-17.425453,5.389052,47.288784,7.012924,0.023699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,34.231316,2,0
23730000,-41.328564,211.720428,44.834278,-0.855753,1.847077,-0.630590,-0.111801,-0.106761,1.837587,0.458580,0.607726,0.555522,0.001837,0.010375,-0.017566,480.651886,9.984941,116.297607,-17.468105,5.379335,47.056957,7.009311,0.023478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.000000,34.581799,2,0
23740000,-41.422710,212.192261,44.879498,-0.895954,1.920007,-0.621324,-0.111895,-0.105239,1.839718,0.459399,0.607905,0.555776,0.001837,0.010305,-0.017568,480.655060,10.079094,115.965363,-17.513325,5.370068,46.819321,7.005652,0.023254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,34.935432,2,0
23750000,-41.518394,212.683868,44.927135,-0.937135,1.996234,-0.611614,-0.111967,-0.103675,1.841735,0.460277,0.608089,0.556053,0.001836,0.010232,-0.017564,480.604767,10.174786,115.613342,-17.560965,5.361314,46.577366,7.001966,0.023029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,35.291565,2,0
23760000,-41.615158,213.193970,44.977039,-0.979267,2.075498,-0.601501,-0.112016,-0.102074,1.843626,0.461208,0.608272,0.556354,0.001833,0.010156,-0.017553,480.497864,10.271555,115.242828,-17.610868,5.353133,46.332680,6.998277,0.022803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,35.649387,2,0
23770000,-41.712524,213.721237,45.029041,-1.022316,2.157528,-0.591025,-0.112039,-0.100441,1.845380,0.462186,0.608453,0.556674,0.001828,0.010079,-0.017534,482.718597,10.792589,114.835220,-17.662874,5.345574,46.086899,6.994608,0.022579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,36.008274,2,0
23780000,-41.810017,214.264267,45.082973,-1.066245,2.242044,-0.580230,-0.112037,-0.098781,1.846987,0.463205,0.608628,0.557012,0.001821,0.009999,-0.017507,482.489197,10.890089,114.431778,-17.716803,5.338682,45.841698,6.990980,0.022357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,36.367439,2,0
23790000,-41.907150,214.821609,45.138653,-1.111014,2.328760,-0.569160,-0.112006,-0.097099,1.848438,0.464258,0.608793,0.557367,0.001811,0.009916,-0.017472,482.190613,10.987228,114.014023,-17.772482,5.332490,45.598793,6.987420,0.022139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,36.726162,2,0
23800000,-42.003448,215.391754,45.195892,-1.156577,2.417385,-0.557860,-0.111947,-0.095401,1.849723,0.465338,0.608944,0.557735,0.001799,0.009832,-0.017428,481.818604,11.083532,113.583466,-17.829723,5.327027,45.359859,6.983946,0.021926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,37.083748,2,0
23810000,-42.098427,215.973175,45.254509,-1.202888,2.507625,-0.546375,-0.111858,-0.093693,1.850834,0.466439,0.609078,0.558115,0.001785,0.009746,-0.017375,481.368164,11.178516,113.141632,-17.888340,5.322309,45.126583,6.980581,0.021720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206452,0.000000,37.439480,2,0
23820000,-42.191597,216.564301,45.314304,-1.249896,2.599181,-0.534749,-0.111738,-0.091979,1.851761,0.467553,0.609191,0.558504,0.001767,0.009659,-0.017312,480.835083,11.271694,112.690094,-17.948135,5.318341,44.900558,6.977345,0.021521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,37.792599,2,0
23830000,-42.282459,217.163528,45.375080,-1.297548,2.691752,-0.523029,-0.111585,-0.090265,1.852496,0.468674,0.609279,0.558901,0.001747,0.009570,-0.017239,480.214905,11.362562,112.230453,-18.008911,5.315124,44.683319,6.974260,0.021330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,38.142544,2,0
23840000,-42.370514,217.769226,45.436634,-1.345785,2.785029,-0.511261,-0.111400,-0.088558,1.853030,0.469793,0.609338,0.559302,0.001724,0.009480,-0.017156,479.503601,11.450623,111.764343,-18.070465,5.312647,44.476334,6.971339,0.021149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,38.488560,2,0
23850000,-42.455235,218.379669,45.498753,-1.394550,2.878698,-0.499491,-0.111180,-0.086862,1.853354,0.470904,0.609364,0.559706,0.001697,0.009389,-0.017061,478.698029,11.535351,111.293488,-18.132582,5.310887,44.280941,6.968598,0.020979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,38.829903,2,0
23860000,-42.536083,218.993118,45.561218,-1.443776,2.972433,-0.487768,-0.110925,-0.085183,1.853459,0.471998,0.609351,0.560109,0.001667,0.009296,-0.016955,477.795319,11.616205,110.819626,-18.195047,5.309818,44.098362,6.966053,0.020820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,39.165970,2,0
23870000,-42.612499,219.607681,45.623798,-1.493395,3.065895,-0.476142,-0.110633,-0.083529,1.853336,0.473067,0.609297,0.560510,0.001633,0.009204,-0.016837,476.794464,11.692627,110.344681,-18.257627,5.309399,43.929688,6.963714,0.020672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,39.496021,2,0
23880000,-42.683880,220.221405,45.686249,-1.543332,3.158724,-0.464664,-0.110302,-0.081904,1.852976,0.474102,0.609194,0.560904,0.001595,0.009111,-0.016706,475.694489,11.764015,109.870544,-18.320078,5.309585,43.775879,6.961591,0.020538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,39.819305,2,0
23890000,-42.749596,220.832169,45.748310,-1.593505,3.250536,-0.453390,-0.109933,-0.080317,1.852369,0.475092,0.609040,0.561290,0.001553,0.009017,-0.016563,474.496735,11.829737,109.399368,-18.382141,5.310322,43.637737,6.959692,0.020417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,40.135078,2,0
23900000,-42.808964,221.437683,45.809704,-1.643821,3.340913,-0.442381,-0.109522,-0.078775,1.851504,0.476025,0.608827,0.561663,0.001507,0.008924,-0.016406,473.203827,11.889111,108.933441,-18.443535,5.311548,43.515903,6.958021,0.020309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,40.442501,2,0
23910000,-42.861248,222.035400,45.870121,-1.694180,3.429398,-0.431700,-0.109069,-0.077285,1.850372,0.476889,0.608550,0.562020,0.001456,0.008831,-0.016236,471.820831,11.941402,108.475311,-18.503952,5.313195,43.410847,6.956582,0.020215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,40.740871,2,0
23920000,-42.905651,222.622528,45.929226,-1.744464,3.515485,-0.421419,-0.108571,-0.075858,1.848961,0.477669,0.608202,0.562357,0.001400,0.008739,-0.016051,470.354431,11.985811,108.027771,-18.563053,5.315187,43.322865,6.955376,0.020135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,41.029251,2,0
23930000,-42.941299,223.195923,45.986645,-1.794543,3.598605,-0.411618,-0.108026,-0.074503,1.847260,0.478346,0.607776,0.562669,0.001339,0.008648,-0.015851,468.814575,12.021465,107.593964,-18.620472,5.317441,43.252071,6.954398,0.020069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,41.306686,2,0
