time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32250000,-4.662946,376.821899,55.536327,5.286260,17.223829,-1.703964,0.330470,0.043906,1.611503,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15723.574219,4.697000,325.797546,-55.466270,0.873866,1.213413,0.653265,0.024476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.865265,2,0
32260000,-4.614835,376.977081,55.520817,5.345593,17.240814,-1.723362,0.330225,0.044886,1.608599,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15729.020508,4.648914,325.901581,-55.470287,0.876567,1.215636,0.654419,0.024566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.968597,2,0
32270000,-4.555235,377.166962,55.501598,5.418209,17.261553,-1.747274,0.329916,0.046084,1.605048,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15733.233398,4.589343,326.010834,-55.444962,0.879881,1.218375,0.655836,0.024676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.037079,2,0
32280000,-4.500390,377.339752,55.483910,5.484495,17.280344,-1.768691,0.329634,0.047178,1.601825,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15729.733398,4.534515,326.017548,-55.473045,0.882906,1.220887,0.657132,0.024777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.122803,2,0
32290000,-4.444882,377.512726,55.466007,5.550815,17.298817,-1.790276,0.329348,0.048270,1.598593,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15732.293945,4.479034,326.123749,-55.376415,0.885944,1.223420,0.658434,0.024877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.208252,2,0
32300000,-4.394388,377.668549,55.449718,5.610485,17.315311,-1.809746,0.329102,0.049247,1.595699,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15733.382812,4.428560,326.167328,-55.436153,0.888688,1.225718,0.659612,0.024968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.311035,2,0
32310000,-4.331870,377.859222,55.429546,5.683450,17.335264,-1.833670,0.328767,0.050444,1.592149,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15737.834961,4.366073,326.295746,-55.356636,0.892055,1.228550,0.661059,0.025080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.378723,2,0
32320000,-4.274374,378.032745,55.410992,5.749608,17.353506,-1.855397,0.328463,0.051535,1.588924,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15746.214844,4.308608,326.441254,-55.354355,0.895128,1.231147,0.662382,0.025182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.463654,2,0
32330000,-4.216215,378.206451,55.392223,5.815839,17.371485,-1.876898,0.328155,0.052622,1.585690,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15739.986328,4.250464,326.427094,-55.358574,0.898214,1.233766,0.663711,0.025284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.548462,2,0
32340000,-4.157394,378.380341,55.373238,5.882120,17.389421,-1.898677,0.327855,0.053703,1.582455,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15742.733398,4.191670,326.532379,-55.281921,0.901312,1.236407,0.665048,0.025386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.633026,2,0
32350000,-4.097908,378.554413,55.354034,5.948570,17.407103,-1.920303,0.327560,0.054782,1.579227,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15745.263672,4.132210,326.617523,-55.273586,0.904421,1.239070,0.666392,0.025489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.717468,2,0
32360000,-4.037756,378.728668,55.334614,6.015168,17.424732,-1.941891,0.327249,0.055862,1.576002,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15747.107422,4.072083,326.702545,-55.239532,0.907543,1.241755,0.667742,0.025592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.801697,2,0
32370000,-3.983083,378.885620,55.316963,6.074789,17.440714,-1.961149,0.326964,0.056829,1.573095,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15744.372070,4.017428,326.725037,-55.234493,0.910364,1.244190,0.668964,0.025685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.903259,2,0
32380000,-3.915454,379.077667,55.295128,6.148074,17.459732,-1.985024,0.326615,0.058028,1.569542,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15748.985352,3.949828,326.832123,-55.255089,0.913824,1.247191,0.670464,0.025799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.969666,2,0
32390000,-3.853309,379.252441,55.275063,6.214559,17.476885,-2.006629,0.326294,0.059110,1.566319,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15758.893555,3.887717,327.016296,-55.182991,0.916982,1.249942,0.671836,0.025903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.053375,2,0
32400000,-3.790496,379.427368,55.254780,6.281269,17.494013,-2.028250,0.325973,0.060192,1.563094,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15755.455078,3.824922,327.020874,-55.242939,0.920153,1.252716,0.673214,0.026007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.136902,2,0
32410000,-3.727017,379.602478,55.234280,6.347861,17.511112,-2.050017,0.325651,0.061268,1.559868,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15764.343750,3.761476,327.184753,-55.209122,0.923336,1.255513,0.674600,0.026112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.220337,2,0
32420000,-3.662873,379.777771,55.213562,6.414435,17.528131,-2.071792,0.325318,0.062346,1.556634,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15757.328125,3.697350,327.188904,-55.129513,0.926531,1.258333,0.675993,0.026217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.303528,2,0
32430000,-3.598062,379.953217,55.192627,6.481104,17.544802,-2.093521,0.324983,0.063429,1.553398,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15762.483398,3.632568,327.312592,-55.098347,0.929739,1.261176,0.677394,0.026322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.386627,2,0
32440000,-3.539192,380.111267,55.173611,6.541079,17.559566,-2.112708,0.324689,0.064399,1.550485,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15762.502930,3.573720,327.373901,-55.071655,0.932636,1.263754,0.678660,0.026417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.487152,2,0
32450000,-3.466434,380.304626,55.150112,6.614378,17.577726,-2.136331,0.324321,0.065585,1.546932,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15770.927734,3.500994,327.519592,-55.117111,0.936191,1.266931,0.680216,0.026534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.552216,2,0
32460000,-3.399624,380.480560,55.128532,6.681040,17.594221,-2.157914,0.323974,0.066664,1.543703,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15758.176758,3.434196,327.463287,-55.038086,0.939435,1.269843,0.681638,0.026640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.634857,2,0
32470000,-3.332145,380.656677,55.106739,6.747863,17.610344,-2.179460,0.323632,0.067741,1.540468,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15772.360352,3.366756,327.685974,-55.011021,0.942692,1.272779,0.683067,0.026747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.717255,2,0
32480000,-3.263996,380.832947,55.084728,6.814857,17.626350,-2.201061,0.323275,0.068816,1.537240,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15767.787109,3.298625,327.689209,-55.045040,0.945962,1.275738,0.684504,0.026854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.799591,2,0
32490000,-3.195181,381.009369,55.062504,6.881508,17.642275,-2.222592,0.322900,0.069890,1.534010,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15770.392578,3.229837,327.791962,-55.000450,0.949243,1.278722,0.685948,0.026961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.881683,2,0
32500000,-3.125699,381.185944,55.040062,6.948250,17.658012,-2.244050,0.322541,0.070951,1.530772,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15767.468750,3.160374,327.814789,-55.032047,0.952538,1.281729,0.687399,0.027068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.963654,2,0
32510000,-3.062622,381.345001,55.019691,7.008562,17.672146,-2.263385,0.322215,0.071912,1.527862,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15781.552734,3.097334,328.034637,-54.995892,0.955513,1.284456,0.688712,0.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.063263,2,0
32520000,-2.984717,381.539581,54.994534,7.082241,17.689220,-2.287127,0.321814,0.073097,1.524296,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15774.142578,3.019449,328.039459,-54.940510,0.959163,1.287816,0.690324,0.027285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.127167,2,0
32530000,-2.913226,381.716614,54.971447,7.149128,17.704664,-2.308706,0.321444,0.074171,1.521070,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15771.044922,2.947979,328.081787,-54.898003,0.962495,1.290895,0.691798,0.027394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.208740,2,0
32540000,-2.841065,381.893799,54.948143,7.216103,17.719593,-2.330310,0.321067,0.075242,1.517828,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15782.657227,2.875854,328.263550,-54.933765,0.965839,1.294000,0.693280,0.027502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.290192,2,0
32550000,-2.775576,382.053406,54.926994,7.276507,17.733192,-2.349742,0.320718,0.076200,1.514914,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15787.536133,2.810392,328.383118,-54.906075,0.968860,1.296815,0.694619,0.027601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.389221,2,0
32560000,-2.694725,382.248657,54.900887,7.350130,17.749748,-2.373549,0.320295,0.077381,1.511348,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15784.753906,2.729566,328.447083,-54.826347,0.972565,1.300282,0.696265,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.452576,2,0
32570000,-2.620555,382.426300,54.876938,7.417018,17.764725,-2.394886,0.319910,0.078433,1.508114,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15777.431641,2.655414,328.448944,-54.771648,0.975947,1.303460,0.697769,0.027831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.533539,2,0
32580000,-2.545714,382.604095,54.852776,7.484059,17.779676,-2.416211,0.319504,0.079494,1.504873,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15774.784180,2.580595,328.490509,-54.760277,0.979341,1.306664,0.699281,0.027942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.614349,2,0
32590000,-2.470202,382.782043,54.828400,7.551244,17.794275,-2.437619,0.319102,0.080557,1.501629,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15775.519531,2.505106,328.551880,-54.814537,0.982748,1.309892,0.700801,0.028052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.695099,2,0
32600000,-2.394018,382.960144,54.803810,7.618419,17.809088,-2.458964,0.318705,0.081610,1.498399,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15788.328125,2.428961,328.772583,-54.766201,0.986168,1.313146,0.702328,0.028163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.775635,2,0
32610000,-2.317163,383.138367,54.779003,7.685513,17.823572,-2.480529,0.318304,0.082671,1.495156,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15784.432617,2.352127,328.813721,-54.712090,0.989600,1.316425,0.703863,0.028275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.856140,2,0
32620000,-2.247449,383.298889,54.756504,7.745952,17.836340,-2.499928,0.317943,0.083615,1.492239,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15782.678711,2.282433,328.852600,-54.729420,0.992701,1.319399,0.705252,0.028375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.954346,2,0
32630000,-2.161430,383.495270,54.728745,7.819911,17.851622,-2.523534,0.317504,0.084755,1.488665,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15779.613281,2.196440,328.915436,-54.658062,0.996503,1.323061,0.706957,0.028498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.016602,2,0
32640000,-2.082558,383.673920,54.703297,7.887178,17.865696,-2.544793,0.317101,0.085817,1.485414,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15778.546875,2.117591,328.976105,-54.652115,0.999974,1.326417,0.708515,0.028611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.096710,2,0
32650000,-2.003016,383.852722,54.677635,7.954214,17.879538,-2.566238,0.316685,0.086873,1.482170,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15780.166992,2.038077,329.076477,-54.609230,1.003457,1.329800,0.710082,0.028723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.176605,2,0
32660000,-1.922800,384.031647,54.651756,8.021595,17.893316,-2.587789,0.316257,0.087922,1.478929,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15785.165039,1.957890,329.196686,-54.631756,1.006953,1.333208,0.711656,0.028837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.256439,2,0
32670000,-1.841910,384.210724,54.625664,8.089001,17.907032,-2.609163,0.315833,0.088961,1.475688,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15787.051758,1.877028,329.296783,-54.605270,1.010462,1.336643,0.713239,0.028950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.336151,2,0
32680000,-1.760349,384.389923,54.599358,8.156145,17.920448,-2.630573,0.315402,0.090004,1.472449,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15779.021484,1.795484,329.297089,-54.549759,1.013984,1.340104,0.714829,0.029064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.415710,2,0
32690000,-1.686399,384.551300,54.575508,8.216621,17.932302,-2.649825,0.315022,0.090939,1.469525,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15780.586914,1.721560,329.394928,-54.495399,1.017164,1.343243,0.716267,0.029166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.513214,2,0
32700000,-1.595201,384.748718,54.546101,8.290675,17.946600,-2.673509,0.314556,0.092083,1.465955,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15778.429688,1.630388,329.456726,-54.481144,1.021066,1.347107,0.718034,0.029292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.574554,2,0
32710000,-1.511622,384.928314,54.519150,8.357962,17.959646,-2.695053,0.314113,0.093129,1.462701,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15777.977539,1.546834,329.536407,-54.444218,1.024626,1.350648,0.719648,0.029407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.653778,2,0
32720000,-1.427368,385.108032,54.491985,8.425405,17.972492,-2.716562,0.313677,0.094180,1.459453,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15786.269531,1.462613,329.695679,-54.468422,1.028199,1.354217,0.721271,0.029522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.732971,2,0
32730000,-1.342440,385.287872,54.464607,8.492808,17.985100,-2.737980,0.313232,0.095227,1.456203,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15785.868164,1.377711,329.775116,-54.438900,1.031785,1.357812,0.722902,0.029637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.811981,2,0
32740000,-1.256839,385.467834,54.437012,8.560081,17.997692,-2.759400,0.312785,0.096266,1.452942,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15786.679688,1.292137,329.874329,-54.387131,1.035384,1.361435,0.724541,0.029753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.890900,2,0
32750000,-1.170563,385.647949,54.409203,8.627595,18.010000,-2.780755,0.312335,0.097308,1.449697,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15782.503906,1.205883,329.913574,-54.358387,1.038996,1.365086,0.726189,0.029869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.969727,2,0
32760000,-1.092370,385.810150,54.384003,8.688119,18.021221,-2.799789,0.311938,0.098241,1.446780,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15780.826172,1.127712,329.970673,-54.337940,1.042257,1.368395,0.727678,0.029974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.066467,2,0
32770000,-0.995984,386.008514,54.352947,8.762377,18.034298,-2.823168,0.311432,0.099377,1.443208,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15785.955078,1.031359,330.111359,-54.343124,1.046258,1.372469,0.729508,0.030102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.127045,2,0
32780000,-0.907686,386.188965,54.324505,8.829797,18.046310,-2.844414,0.310962,0.100410,1.439951,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15772.368164,0.943073,330.050537,-54.310944,1.049909,1.376203,0.731180,0.030219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.205566,2,0
32790000,-0.818716,386.369537,54.295845,8.897006,18.058313,-2.865838,0.310500,0.101437,1.436700,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15778.824219,0.854138,330.228912,-54.205135,1.053573,1.379964,0.732861,0.030336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.283966,2,0
32800000,-0.729071,386.550232,54.266972,8.964500,18.070208,-2.887246,0.310032,0.102472,1.433445,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15782.483398,0.764523,330.347351,-54.211422,1.057249,1.383754,0.734550,0.030454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.362335,2,0
32810000,-0.638753,386.731049,54.237885,9.031781,18.081861,-2.908595,0.309566,0.103498,1.430185,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15770.562500,0.674219,330.306122,-54.180405,1.060939,1.387572,0.736247,0.030572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.440521,2,0
32820000,-0.547757,386.911987,54.208584,9.099548,18.093342,-2.929923,0.309105,0.104522,1.426932,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15779.684570,0.583261,330.504089,-54.117325,1.064642,1.391419,0.737953,0.030691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.518707,2,0
32830000,-0.456088,387.093048,54.179070,9.166940,18.104795,-2.951296,0.308628,0.105553,1.423674,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15779.884766,0.491617,330.582245,-54.139942,1.068358,1.395294,0.739668,0.030809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.596710,2,0
32840000,-0.363745,387.274200,54.149342,9.234337,18.115952,-2.972610,0.308146,0.106575,1.420414,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15772.782227,0.399293,330.600494,-54.090164,1.072087,1.399198,0.741391,0.030928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.674652,2,0
32850000,-0.270727,387.455475,54.119404,9.301744,18.127220,-2.993908,0.307663,0.107596,1.417157,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15765.254883,0.306296,330.618622,-54.025635,1.075830,1.403131,0.743123,0.031048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.752533,2,0
32860000,-0.177037,387.636871,54.089249,9.369040,18.138134,-3.015431,0.307182,0.108617,1.413902,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15764.931641,0.212631,330.696503,-54.034798,1.079585,1.407093,0.744863,0.031167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.830292,2,0
32870000,-0.082673,387.818359,54.058880,9.436394,18.149096,-3.037024,0.306694,0.109643,1.410641,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15774.694336,0.118305,330.893921,-54.012268,1.083354,1.411084,0.746612,0.031287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.907990,2,0
32880000,0.012366,387.999969,54.028294,9.503854,18.159901,-3.058480,0.306206,0.110651,1.407380,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15769.681641,0.023288,330.931671,-53.984322,1.087135,1.415105,0.748369,0.031408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.985626,2,0
32890000,0.108078,388.181671,53.997494,9.571244,18.170609,-3.079814,0.305708,0.111668,1.404117,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15761.097656,-0.072407,330.929413,-53.961876,1.090930,1.419155,0.750135,0.031528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.063141,2,0
32900000,0.204467,388.363495,53.966484,9.638895,18.180925,-3.100933,0.305214,0.112674,1.400849,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15767.069336,-0.168760,331.106537,-53.867290,1.094738,1.423235,0.751910,0.031649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.140656,2,0
32910000,0.301534,388.545410,53.935265,9.706685,18.191257,-3.122048,0.304713,0.113678,1.397577,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15760.207031,-0.265807,331.124023,-53.846409,1.098560,1.427344,0.753694,0.031771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.217987,2,0
32920000,0.399277,388.727417,53.903831,9.774270,18.201431,-3.143302,0.304209,0.114688,1.394316,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15764.077148,-0.363518,331.261108,-53.820381,1.102395,1.431484,0.755487,0.031893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.295288,2,0
32930000,0.497694,388.909546,53.872185,9.841774,18.211414,-3.164500,0.303693,0.115693,1.391058,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15755.385742,-0.461918,331.258423,-53.804436,1.106243,1.435654,0.757288,0.032015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.372589,2,0
32940000,0.596787,389.091766,53.840328,9.909306,18.221342,-3.185529,0.303179,0.116705,1.387790,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15754.479492,-0.560985,331.335480,-53.811852,1.110104,1.439854,0.759099,0.032138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.449707,2,0
32950000,0.696555,389.274078,53.808258,9.976792,18.231222,-3.206835,0.302669,0.117717,1.384527,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15753.225586,-0.660726,331.432343,-53.733517,1.113979,1.444084,0.760918,0.032260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.526855,2,0
