time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42450000,170.610977,103.533974,-64.073685,34.763699,-22.327126,-10.408779,-0.219790,0.232787,-1.084878,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30536.462891,-170.546478,863.450134,64.208099,21.926037,19.139141,5.567685,0.117217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.186157,2,0
42460000,170.958969,103.310844,-64.177826,34.799877,-22.313143,-10.414160,-0.217398,0.234216,-1.075524,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30501.205078,-170.894424,863.952454,64.313599,21.992126,19.200850,5.582126,0.117377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.726807,2,0
42470000,171.307327,103.087852,-64.282021,34.835804,-22.299061,-10.419457,-0.214992,0.235623,-1.066163,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30463.687500,-171.242752,864.414795,64.359070,22.058380,19.262722,5.596598,0.117536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.267395,2,0
42480000,171.656036,102.865005,-64.386269,34.871479,-22.284882,-10.424672,-0.212571,0.237008,-1.056795,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30432.546875,-171.591415,864.976624,64.466286,22.124798,19.324759,5.611100,0.117695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.807922,2,0
42490000,172.005112,102.642296,-64.490570,34.906898,-22.270609,-10.429805,-0.210136,0.238371,-1.047421,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30397.365234,-171.940460,865.478577,64.563751,22.191381,19.386961,5.625632,0.117853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.348572,2,0
42500000,172.354538,102.419731,-64.594917,34.942062,-22.256245,-10.434855,-0.207687,0.239711,-1.038040,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30353.884766,-172.289871,865.860596,64.674156,22.258129,19.449329,5.640195,0.118010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.889038,2,0
42510000,172.704315,102.197311,-64.699318,34.976974,-22.241791,-10.439822,-0.205225,0.241029,-1.028653,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30322.773438,-172.639603,866.422058,64.777206,22.325041,19.511862,5.654788,0.118166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885.429565,2,0
42520000,173.054428,101.975037,-64.803764,35.011627,-22.227251,-10.444708,-0.202749,0.242325,-1.019260,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30280.753906,-172.989685,866.823792,64.882309,22.392120,19.574558,5.669411,0.118322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885.970215,2,0
42530000,173.404892,101.752907,-64.908257,35.046024,-22.212627,-10.449512,-0.200260,0.243598,-1.009860,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30242.503906,-173.340118,867.285217,65.028435,22.459364,19.637423,5.684064,0.118477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886.510742,2,0
42540000,173.755692,101.530930,-65.012802,35.080162,-22.197922,-10.454233,-0.197758,0.244848,-1.000454,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30214.244141,-173.690872,867.886047,65.113350,22.526773,19.700453,5.698748,0.118631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887.051331,2,0
42550000,174.106827,101.309097,-65.117393,35.114044,-22.183136,-10.458873,-0.195243,0.246076,-0.991042,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30175.353516,-174.041977,868.327271,65.171799,22.594349,19.763649,5.713462,0.118785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887.591858,2,0
42560000,174.458298,101.087418,-65.222031,35.147667,-22.168274,-10.463431,-0.192716,0.247280,-0.981624,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30139.884766,-174.393402,868.828125,65.311371,22.662092,19.827011,5.728206,0.118938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888.132385,2,0
42570000,174.810104,100.865883,-65.326706,35.181026,-22.153337,-10.467909,-0.190176,0.248461,-0.972200,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30096.835938,-174.745193,869.209167,65.388306,22.730003,19.890541,5.742980,0.119090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888.672913,2,0
42580000,175.162247,100.644501,-65.431427,35.214127,-22.138330,-10.472305,-0.187624,0.249619,-0.962770,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30058.757812,-175.097305,869.669922,65.521271,22.798082,19.954237,5.757785,0.119241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889.213379,2,0
42590000,175.514709,100.423271,-65.536194,35.246964,-22.123253,-10.476621,-0.185060,0.250754,-0.953335,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,30020.652344,-175.449738,870.130371,65.658989,22.866329,20.018101,5.772621,0.119392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889.753906,2,0
42600000,175.867508,100.202187,-65.640999,35.279541,-22.108109,-10.480855,-0.182485,0.251865,-0.943894,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29992.111328,-175.802475,870.730347,65.776344,22.934744,20.082132,5.787486,0.119542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890.294434,2,0
42610000,176.220627,99.981255,-65.745850,35.311855,-22.092901,-10.485009,-0.179898,0.252952,-0.934447,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29958.490234,-176.155563,871.250427,65.858536,23.003326,20.146332,5.802381,0.119692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890.834839,2,0
42620000,176.574066,99.760475,-65.850739,35.343906,-22.077631,-10.489083,-0.177300,0.254016,-0.924994,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29915.660156,-176.508972,871.630737,65.922943,23.072079,20.210699,5.817307,0.119840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891.375366,2,0
42630000,176.927826,99.539848,-65.955666,35.375690,-22.062302,-10.493077,-0.174691,0.255056,-0.915536,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29883.167969,-176.862686,872.170410,66.031731,23.140999,20.275236,5.832263,0.119988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891.915771,2,0
42640000,177.281891,99.319382,-66.060638,35.407211,-22.046915,-10.496991,-0.172071,0.256072,-0.906073,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29842.234375,-177.216736,872.590332,66.197830,23.210089,20.339941,5.847250,0.120135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892.456177,2,0
42650000,177.636276,99.099068,-66.165649,35.438465,-22.031475,-10.500825,-0.169441,0.257064,-0.896605,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29811.498047,-177.571075,873.149658,66.255836,23.279348,20.404814,5.862266,0.120281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892.996643,2,0
42660000,177.990967,98.878906,-66.270699,35.469452,-22.015984,-10.504580,-0.166800,0.258031,-0.887131,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29767.464844,-177.925735,873.509399,66.318413,23.348780,20.469854,5.877313,0.120427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893.536987,2,0
42670000,178.345963,98.658905,-66.375778,35.500175,-22.000443,-10.508255,-0.164149,0.258975,-0.877653,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29738.359375,-178.280685,874.108276,66.501564,23.418381,20.535067,5.892390,0.120572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894.077393,2,0
42680000,178.701263,98.439056,-66.480896,35.530628,-21.984854,-10.511851,-0.161489,0.259894,-0.868169,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29697.126953,-178.635971,874.507568,66.550987,23.488153,20.600447,5.907497,0.120716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894.617676,2,0
42690000,179.056870,98.219360,-66.586052,35.560814,-21.969221,-10.515369,-0.158819,0.260789,-0.858681,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29666.820312,-178.991516,875.086243,66.719498,23.558096,20.665998,5.922635,0.120859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895.158020,2,0
42700000,179.412781,97.999825,-66.691238,35.590733,-21.953548,-10.518809,-0.156139,0.261659,-0.849188,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29628.494141,-179.347397,875.525146,66.741066,23.628210,20.731720,5.937803,0.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895.698364,2,0
42710000,179.768982,97.780449,-66.796463,35.620380,-21.937836,-10.522171,-0.153451,0.262505,-0.839691,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29589.000000,-179.703583,875.963867,66.908363,23.698498,20.797611,5.953001,0.121144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.238586,2,0
42720000,180.125473,97.561226,-66.901718,35.649761,-21.922087,-10.525455,-0.150754,0.263326,-0.830189,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29550.537109,-180.060043,876.402466,66.952469,23.768959,20.863674,5.968229,0.121285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.778809,2,0
42730000,180.482269,97.342163,-67.007004,35.678871,-21.906303,-10.528661,-0.148048,0.264122,-0.820683,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29518.048828,-180.416794,876.940613,67.068359,23.839592,20.929909,5.983487,0.121425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897.319092,2,0
42740000,180.839340,97.123260,-67.112320,35.707710,-21.890490,-10.531790,-0.145334,0.264893,-0.811172,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29480.468750,-180.773834,877.398804,67.167900,23.910397,20.996313,5.998776,0.121565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897.859253,2,0
42750000,181.196701,96.904510,-67.217667,35.736282,-21.874647,-10.534842,-0.142612,0.265639,-0.801658,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29443.917969,-181.131149,877.876831,67.303391,23.981377,21.062889,6.014095,0.121704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898.399475,2,0
42760000,181.554352,96.685921,-67.323044,35.764584,-21.858778,-10.537817,-0.139882,0.266361,-0.792139,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29410.294922,-181.488770,878.394470,67.401093,24.052530,21.129637,6.029444,0.121842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898.939636,2,0
42770000,181.912277,96.467491,-67.428452,35.792614,-21.842884,-10.540716,-0.137145,0.267057,-0.782617,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29375.464844,-181.846649,878.892151,67.489273,24.123857,21.196556,6.044823,0.121979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899.479736,2,0
42780000,182.270477,96.249222,-67.533890,35.820374,-21.826969,-10.543540,-0.134400,0.267728,-0.773091,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29336.357422,-182.204819,879.329712,67.624268,24.195360,21.263649,6.060233,0.122116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.019836,2,0
42790000,182.628952,96.031113,-67.639351,35.847858,-21.811037,-10.546288,-0.131649,0.268373,-0.763561,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29303.714844,-182.563263,879.866882,67.763687,24.267038,21.330915,6.075672,0.122252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.559875,2,0
42800000,182.987701,95.813164,-67.744843,35.875072,-21.795088,-10.548960,-0.128890,0.268994,-0.754028,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29261.662109,-182.921982,880.244385,67.791451,24.338890,21.398354,6.091142,0.122387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901.099976,2,0
42810000,183.346725,95.595375,-67.850357,35.902016,-21.779125,-10.551558,-0.126125,0.269589,-0.744492,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29228.906250,-183.280960,880.781189,67.946472,24.410919,21.465963,6.106641,0.122521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901.639954,2,0
42820000,183.706009,95.377747,-67.955894,35.928684,-21.763153,-10.554080,-0.123354,0.270158,-0.734952,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29192.917969,-183.640213,881.258118,68.026794,24.483124,21.533749,6.122171,0.122655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902.179871,2,0
42830000,184.065567,95.160278,-68.061462,35.955082,-21.747171,-10.556529,-0.120577,0.270703,-0.725409,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29155.367188,-183.999741,881.714844,68.142044,24.555504,21.601706,6.137732,0.122787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902.719910,2,0
42840000,184.425385,94.942963,-68.167053,35.981205,-21.731184,-10.558904,-0.117795,0.271221,-0.715864,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29120.154297,-184.359512,882.211304,68.286110,24.628061,21.669838,6.153322,0.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903.259766,2,0
42850000,184.785461,94.725807,-68.272667,36.007057,-21.715195,-10.561205,-0.115007,0.271714,-0.706315,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29085.617188,-184.719559,882.707703,68.353012,24.700796,21.738142,6.168942,0.123050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903.799622,2,0
42860000,185.145782,94.508812,-68.378304,36.032635,-21.699203,-10.563433,-0.112214,0.272181,-0.696764,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29045.623047,-185.079849,883.124146,68.462189,24.773708,21.806622,6.184593,0.123181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904.339600,2,0
42870000,185.506363,94.291977,-68.483963,36.057941,-21.683214,-10.565588,-0.109416,0.272623,-0.687210,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,29012.945312,-185.440384,883.659973,68.613213,24.846800,21.875277,6.200274,0.123310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904.879333,2,0
42880000,185.867188,94.075302,-68.589638,36.082973,-21.667231,-10.567671,-0.106613,0.273038,-0.677654,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28974.792969,-185.801178,884.096008,68.659988,24.920067,21.944107,6.215984,0.123439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.419189,2,0
42890000,186.228271,93.858788,-68.695335,36.107735,-21.651255,-10.569681,-0.103806,0.273428,-0.668096,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28941.199219,-186.162231,884.611694,68.772354,24.993513,22.013111,6.231725,0.123567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.958923,2,0
42900000,186.589600,93.642433,-68.801048,36.132221,-21.635288,-10.571620,-0.100995,0.273792,-0.658536,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28897.580078,-186.523544,884.967590,68.870987,25.067139,22.082291,6.247497,0.123695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906.498596,2,0
42910000,186.951157,93.426239,-68.906784,36.156433,-21.619333,-10.573488,-0.098180,0.274130,-0.648973,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28860.310547,-186.885056,885.423096,68.973328,25.140944,22.151646,6.263298,0.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907.038330,2,0
42920000,187.312958,93.210205,-69.012535,36.180374,-21.603394,-10.575285,-0.095362,0.274443,-0.639409,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28826.261719,-187.246826,885.938293,69.145943,25.214928,22.221176,6.279129,0.123947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907.577942,2,0
42930000,187.675003,92.994331,-69.118309,36.204041,-21.587471,-10.577012,-0.092541,0.274729,-0.629843,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28796.804688,-187.608826,886.513123,69.223343,25.289091,22.290882,6.294990,0.124072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908.117615,2,0
42940000,188.037277,92.778618,-69.224098,36.227436,-21.571569,-10.578669,-0.089716,0.274989,-0.620276,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28755.642578,-187.971069,886.908264,69.344551,25.363438,22.360765,6.310882,0.124196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908.657166,2,0
42950000,188.399780,92.563065,-69.329903,36.250557,-21.555689,-10.580256,-0.086889,0.275223,-0.610707,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28718.333984,-188.333542,887.363159,69.460953,25.437963,22.430826,6.326803,0.124319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909.196716,2,0
42960000,188.762512,92.347664,-69.435722,36.273407,-21.539835,-10.581774,-0.084060,0.275432,-0.601137,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28686.761719,-188.696228,887.897583,69.493706,25.512671,22.501062,6.342754,0.124442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909.736267,2,0
42970000,189.125473,92.132423,-69.541557,36.295982,-21.524008,-10.583223,-0.081228,0.275614,-0.591565,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28645.796875,-189.059174,888.292297,69.603111,25.587559,22.571474,6.358736,0.124564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910.275635,2,0
42980000,189.488663,91.917343,-69.647400,36.318287,-21.508211,-10.584604,-0.078395,0.275770,-0.581993,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28609.968750,-189.422318,888.766602,69.700294,25.662630,22.642065,6.374747,0.124685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910.815063,2,0
42990000,189.852066,91.702415,-69.753258,36.340317,-21.492447,-10.585917,-0.075560,0.275900,-0.572420,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28579.865234,-189.785675,889.340515,69.860283,25.737883,22.712831,6.390789,0.124805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911.354553,2,0
43000000,190.215683,91.487648,-69.859131,36.362076,-21.476719,-10.587164,-0.072724,0.276004,-0.562847,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28542.781250,-190.149261,889.794556,69.961624,25.813318,22.783777,6.406860,0.124925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911.893860,2,0
43010000,190.579514,91.273041,-69.965012,36.383564,-21.461029,-10.588344,-0.069887,0.276081,-0.553273,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28505.353516,-190.513062,890.248413,70.106499,25.888937,22.854902,6.422961,0.125043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912.433228,2,0
43020000,190.943558,91.058586,-70.070908,36.404781,-21.445379,-10.589457,-0.067049,0.276133,-0.543698,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28472.500000,-190.877060,890.762024,70.154388,25.964739,22.926203,6.439093,0.125161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912.972473,2,0
43030000,191.307816,90.844292,-70.176811,36.425724,-21.429773,-10.590504,-0.064211,0.276158,-0.534124,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28432.001953,-191.241302,891.155823,70.230469,26.040724,22.997683,6.455254,0.125278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913.511719,2,0
43040000,191.672287,90.630150,-70.282722,36.446396,-21.414211,-10.591485,-0.061372,0.276158,-0.524549,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28398.416016,-191.605728,891.669128,70.368134,26.116896,23.069342,6.471445,0.125395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914.051025,2,0
43050000,192.036957,90.416161,-70.388649,36.466797,-21.398699,-10.592402,-0.058534,0.276131,-0.514974,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28362.228516,-191.970367,892.142334,70.523445,26.193251,23.141180,6.487667,0.125510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914.590149,2,0
43060000,192.401825,90.202332,-70.494583,36.486931,-21.383236,-10.593254,-0.055697,0.276078,-0.505400,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28324.462891,-192.335205,892.575500,70.577972,26.269791,23.213198,6.503918,0.125625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915.129333,2,0
43070000,192.766891,89.988655,-70.600525,36.506794,-21.367826,-10.594043,-0.052859,0.275999,-0.495826,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28287.029297,-192.700241,893.028503,70.741234,26.346516,23.285395,6.520199,0.125739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915.668457,2,0
43080000,193.132156,89.775131,-70.706474,36.526386,-21.352472,-10.594768,-0.050023,0.275893,-0.486252,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28250.380859,-193.065460,893.481262,70.815224,26.423428,23.357771,6.536510,0.125852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916.207458,2,0
43090000,193.497620,89.561760,-70.812431,36.545712,-21.337177,-10.595429,-0.047189,0.275762,-0.476679,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28224.353516,-193.430878,894.113403,70.938316,26.500526,23.430326,6.552851,0.125965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916.746521,2,0
43100000,193.863266,89.348541,-70.918388,36.564766,-21.321943,-10.596029,-0.044355,0.275604,-0.467107,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28185.232422,-193.796494,894.526123,71.020729,26.577810,23.503061,6.569221,0.126076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917.285583,2,0
43110000,194.229095,89.135475,-71.024353,36.583553,-21.306772,-10.596567,-0.041524,0.275421,-0.457536,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28143.197266,-194.162292,894.898621,71.162079,26.655281,23.575977,6.585622,0.126187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917.824402,2,0
43120000,194.595123,88.922562,-71.130325,36.602074,-21.291666,-10.597043,-0.038695,0.275211,-0.447966,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28110.742188,-194.528290,895.410706,71.185791,26.732939,23.649073,6.602053,0.126298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918.363464,2,0
43130000,194.961319,88.709793,-71.236298,36.620323,-21.276628,-10.597458,-0.035868,0.274975,-0.438397,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28078.234375,-194.894440,895.942566,71.358566,26.810785,23.722349,6.618513,0.126407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918.902344,2,0
