time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38630000,-204.265930,648.898193,243.670013,-18.966440,5.175716,9.197057,-0.200105,-0.425750,2.562366,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14668.081055,204.317902,219.136169,-243.636200,11.647123,10.257086,4.735352,0.086959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.086945,2,0
38640000,-204.455688,648.949768,243.761963,-18.975578,5.158241,9.195292,-0.200218,-0.425721,2.562795,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14663.767578,204.507690,219.303955,-243.653687,11.692102,10.293492,4.746449,0.087090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.368256,2,0
38650000,-204.645538,649.001160,243.853897,-18.984718,5.140756,9.193526,-0.200331,-0.425693,2.563224,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14669.394531,204.697571,219.491821,-243.821335,11.737227,10.330016,4.757571,0.087220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.649750,2,0
38660000,-204.835480,649.052368,243.945816,-18.993858,5.123261,9.191758,-0.200444,-0.425664,2.563653,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14674.793945,204.887558,219.779663,-243.907776,11.782498,10.366656,4.768716,0.087351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.931488,2,0
38670000,-205.025513,649.103455,244.037720,-19.003000,5.105755,9.189988,-0.200558,-0.425635,2.564082,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14669.617188,205.077606,219.888062,-243.958771,11.827916,10.403415,4.779885,0.087482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.213348,2,0
38680000,-205.215637,649.154358,244.129608,-19.012142,5.088239,9.188216,-0.200671,-0.425607,2.564511,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14677.185547,205.267761,220.156250,-244.097748,11.873481,10.440291,4.791078,0.087614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.495392,2,0
38690000,-205.405853,649.205078,244.221466,-19.021286,5.070713,9.186442,-0.200784,-0.425578,2.564940,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14676.670898,205.458023,220.384705,-244.133804,11.919192,10.477286,4.802294,0.087745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.777679,2,0
38700000,-205.596161,649.255615,244.313309,-19.030430,5.053176,9.184667,-0.200897,-0.425549,2.565369,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14679.197266,205.648346,220.573486,-244.251892,11.965051,10.514400,4.813535,0.087876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.060120,2,0
38710000,-205.786560,649.305969,244.405136,-19.039576,5.035630,9.182889,-0.201010,-0.425520,2.565798,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14678.045898,205.838776,220.742493,-244.324707,12.011057,10.551634,4.824800,0.088008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.342804,2,0
38720000,-205.977051,649.356140,244.496948,-19.048721,5.018073,9.181109,-0.201123,-0.425491,2.566226,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14677.177734,206.029297,220.931580,-244.387085,12.057212,10.588986,4.836089,0.088140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.625641,2,0
38730000,-206.167633,649.406128,244.588745,-19.057869,5.000505,9.179328,-0.201236,-0.425462,2.566656,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14677.607422,206.219910,221.080994,-244.502426,12.103516,10.626458,4.847402,0.088272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.908691,2,0
38740000,-206.358307,649.455933,244.680527,-19.067017,4.982928,9.177545,-0.201349,-0.425433,2.567084,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14680.368164,206.410614,221.290466,-244.610443,12.149968,10.664050,4.858739,0.088404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.191925,2,0
38750000,-206.549072,649.505615,244.772278,-19.076166,4.965340,9.175758,-0.201462,-0.425404,2.567513,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14682.460938,206.601410,221.579773,-244.645905,12.196569,10.701761,4.870101,0.088536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.475311,2,0
38760000,-206.739929,649.555115,244.864014,-19.085318,4.947742,9.173970,-0.201575,-0.425375,2.567942,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14691.938477,206.792313,221.829407,-244.835724,12.243321,10.739594,4.881487,0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.758942,2,0
38770000,-206.930878,649.604431,244.955734,-19.094469,4.930133,9.172180,-0.201688,-0.425346,2.568371,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14684.791992,206.983276,221.959534,-244.841965,12.290223,10.777548,4.892897,0.088802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.042725,2,0
38780000,-207.121918,649.653564,245.047440,-19.103622,4.912514,9.170388,-0.201801,-0.425317,2.568799,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14686.718750,207.174347,222.169678,-244.937775,12.337276,10.815622,4.904332,0.088934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.326691,2,0
38790000,-207.313049,649.702515,245.139130,-19.112776,4.894885,9.168594,-0.201913,-0.425288,2.569228,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14696.029297,207.365524,222.479675,-245.079758,12.384479,10.853818,4.915791,0.089067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.610901,2,0
38800000,-207.504272,649.751282,245.230804,-19.121931,4.877245,9.166799,-0.202026,-0.425258,2.569657,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14689.052734,207.556763,222.550537,-245.136215,12.431832,10.892136,4.927274,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.895264,2,0
38810000,-207.695587,649.799866,245.322449,-19.131086,4.859596,9.165001,-0.202139,-0.425229,2.570086,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14693.416016,207.748108,222.821045,-245.227539,12.479339,10.930575,4.938781,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.179810,2,0
38820000,-207.886993,649.848267,245.414078,-19.140244,4.841936,9.163201,-0.202252,-0.425200,2.570515,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14701.474609,207.939560,223.091675,-245.380890,12.526998,10.969137,4.950313,0.089467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.464600,2,0
38830000,-208.078491,649.896484,245.505692,-19.149401,4.824265,9.161400,-0.202365,-0.425170,2.570944,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14701.277344,208.131088,223.322632,-245.428009,12.574808,11.007822,4.961870,0.089600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.749573,2,0
38840000,-208.270081,649.944580,245.597290,-19.158560,4.806585,9.159596,-0.202478,-0.425141,2.571372,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14697.150391,208.322693,223.394226,-245.533188,12.622771,11.046629,4.973451,0.089734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.034698,2,0
38850000,-208.461761,649.992493,245.688873,-19.167719,4.788894,9.157791,-0.202591,-0.425111,2.571801,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14700.730469,208.514420,223.665344,-245.613266,12.670888,11.085560,4.985057,0.089868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.320007,2,0
38860000,-208.653534,650.040222,245.780426,-19.176880,4.771193,9.155984,-0.202703,-0.425082,2.572230,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14699.376953,208.706207,223.836975,-245.688400,12.719158,11.124615,4.996687,0.090002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.605499,2,0
38870000,-208.845398,650.087769,245.871964,-19.186041,4.753481,9.154175,-0.202816,-0.425052,2.572658,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14701.509766,208.898102,224.028748,-245.806656,12.767583,11.163793,5.008342,0.090136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.891235,2,0
38880000,-209.037354,650.135132,245.963486,-19.195204,4.735759,9.152363,-0.202929,-0.425023,2.573087,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14707.597656,209.090103,224.400146,-245.852951,12.816162,11.203094,5.020021,0.090270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.177124,2,0
38890000,-209.229401,650.182312,246.054993,-19.204367,4.718027,9.150549,-0.203042,-0.424993,2.573516,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14710.220703,209.282196,224.612183,-245.964920,12.864896,11.242521,5.031726,0.090405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.463257,2,0
38900000,-209.421539,650.229309,246.146484,-19.213531,4.700284,9.148733,-0.203155,-0.424963,2.573945,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14703.335938,209.474335,224.684875,-246.026062,12.913784,11.282073,5.043455,0.090539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.749542,2,0
38910000,-209.613770,650.276123,246.237961,-19.222696,4.682532,9.146915,-0.203267,-0.424933,2.574373,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14714.637695,209.666611,224.997009,-246.206802,12.962829,11.321750,5.055209,0.090674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.036041,2,0
38920000,-209.806091,650.322754,246.329407,-19.231863,4.664769,9.145096,-0.203380,-0.424904,2.574802,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14706.912109,209.858963,225.109863,-246.223923,13.012029,11.361551,5.066988,0.090809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.322754,2,0
38930000,-209.998505,650.369202,246.420837,-19.241030,4.646996,9.143274,-0.203493,-0.424874,2.575231,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14716.887695,210.051422,225.442322,-246.368057,13.061385,11.401479,5.078792,0.090944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.609619,2,0
38940000,-210.191010,650.415466,246.512253,-19.250198,4.629212,9.141451,-0.203605,-0.424844,2.575659,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14718.447266,210.243958,225.655334,-246.464203,13.110898,11.441532,5.090620,0.091079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.896698,2,0
38950000,-210.383606,650.461609,246.603653,-19.259367,4.611418,9.139626,-0.203718,-0.424814,2.576088,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14712.060547,210.436569,225.728821,-246.535339,13.160568,11.481711,5.102474,0.091215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.183960,2,0
38960000,-210.576294,650.507568,246.695038,-19.268538,4.593614,9.137798,-0.203831,-0.424784,2.576517,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14714.375000,210.629288,225.942078,-246.644867,13.210396,11.522018,5.114353,0.091350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.471405,2,0
38970000,-210.769073,650.553345,246.786392,-19.277708,4.575799,9.135969,-0.203943,-0.424754,2.576945,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14721.164062,210.822113,226.275208,-246.737701,13.260382,11.562451,5.126257,0.091486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.759064,2,0
38980000,-210.961945,650.598938,246.877731,-19.286880,4.557974,9.134138,-0.204056,-0.424724,2.577374,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14718.566406,211.015015,226.468933,-246.781311,13.310526,11.603012,5.138186,0.091622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.046844,2,0
38990000,-211.154907,650.644348,246.969055,-19.296053,4.540139,9.132304,-0.204169,-0.424694,2.577802,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14720.017578,211.208008,226.702698,-246.862366,13.360828,11.643701,5.150140,0.091758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.334869,2,0
39000000,-211.347961,650.689575,247.060364,-19.305227,4.522294,9.130468,-0.204281,-0.424664,2.578231,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14720.976562,211.401093,226.916687,-246.950867,13.411290,11.684517,5.162119,0.091894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.623108,2,0
39010000,-211.541107,650.734619,247.151657,-19.314402,4.504438,9.128631,-0.204394,-0.424634,2.578660,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14722.324219,211.594269,227.130859,-247.046265,13.461911,11.725461,5.174124,0.092031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.911530,2,0
39020000,-211.734344,650.779480,247.242920,-19.323576,4.486572,9.126791,-0.204506,-0.424604,2.579088,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14724.244141,211.787537,227.305359,-247.182098,13.512692,11.766534,5.186154,0.092167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.200165,2,0
39030000,-211.927673,650.824158,247.334167,-19.332752,4.468696,9.124949,-0.204619,-0.424573,2.579517,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14718.099609,211.980881,227.440186,-247.214035,13.563634,11.807735,5.198209,0.092304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.488953,2,0
39040000,-212.121094,650.868652,247.425400,-19.341928,4.450809,9.123106,-0.204731,-0.424543,2.579945,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14727.501953,212.174347,227.814453,-247.323212,13.614737,11.849066,5.210289,0.092441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.777954,2,0
39050000,-212.314606,650.912964,247.516617,-19.351107,4.432912,9.121261,-0.204844,-0.424512,2.580374,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14724.866211,212.367874,227.889771,-247.460190,13.665999,11.890526,5.222395,0.092578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.067200,2,0
39060000,-212.508209,650.957092,247.607803,-19.360285,4.415005,9.119413,-0.204956,-0.424482,2.580802,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14721.806641,212.561508,228.104919,-247.483704,13.717424,11.932116,5.234527,0.092715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.356567,2,0
39070000,-212.701904,651.001038,247.698975,-19.369465,4.397087,9.117564,-0.205069,-0.424452,2.581231,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14725.083984,212.755249,228.360107,-247.583237,13.769011,11.973836,5.246683,0.092852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.646149,2,0
39080000,-212.895691,651.044800,247.790131,-19.378645,4.379159,9.115713,-0.205181,-0.424421,2.581659,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14723.375000,212.949051,228.515747,-247.675751,13.820761,12.015687,5.258865,0.092989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.935974,2,0
39090000,-213.089569,651.088440,247.881271,-19.387827,4.361221,9.113860,-0.205294,-0.424391,2.582088,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14731.574219,213.142975,228.811096,-247.828064,13.872673,12.057669,5.271073,0.093127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.225922,2,0
39100000,-213.283539,651.131897,247.972397,-19.397009,4.343272,9.112004,-0.205406,-0.424360,2.582516,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14731.236328,213.336975,229.046814,-247.883575,13.924747,12.099781,5.283307,0.093265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.516083,2,0
39110000,-213.477600,651.175171,248.063492,-19.406193,4.325314,9.110147,-0.205519,-0.424329,2.582945,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14729.548828,213.531067,229.242859,-247.947220,13.976986,12.142025,5.295566,0.093403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.806427,2,0
39120000,-213.671753,651.218262,248.154572,-19.415377,4.307344,9.108287,-0.205631,-0.424299,2.583373,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14728.423828,213.725250,229.399170,-248.051010,14.029388,12.184401,5.307850,0.093541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.096924,2,0
39130000,-213.865997,651.261169,248.245636,-19.424562,4.289365,9.106425,-0.205743,-0.424268,2.583802,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14734.678711,213.919525,229.695251,-248.172531,14.081955,12.226909,5.320161,0.093679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.387695,2,0
39140000,-214.060333,651.303894,248.336685,-19.433748,4.271375,9.104562,-0.205856,-0.424237,2.584230,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14733.666016,214.113892,229.891846,-248.248566,14.134686,12.269548,5.332497,0.093818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.678619,2,0
39150000,-214.254761,651.346436,248.427719,-19.442934,4.253375,9.102696,-0.205968,-0.424207,2.584659,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14735.576172,214.308365,230.128479,-248.343628,14.187583,12.312322,5.344859,0.093956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.969727,2,0
39160000,-214.449280,651.388794,248.518723,-19.452122,4.235365,9.100829,-0.206080,-0.424176,2.585087,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14731.621094,214.502899,230.285522,-248.401443,14.240645,12.355227,5.357247,0.094095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.261078,2,0
39170000,-214.643890,651.430969,248.609711,-19.461309,4.217344,9.098960,-0.206193,-0.424145,2.585515,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14734.966797,214.697540,230.462708,-248.566635,14.293874,12.398266,5.369660,0.094234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.552582,2,0
39180000,-214.838593,651.472961,248.700684,-19.470499,4.199313,9.097089,-0.206305,-0.424114,2.585944,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.935547,214.892288,230.759766,-248.668701,14.347269,12.441439,5.382100,0.094373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.844330,2,0
39190000,-215.033386,651.514771,248.791641,-19.479689,4.181272,9.095215,-0.206417,-0.424083,2.586373,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14737.535156,215.087112,230.977173,-248.708237,14.400830,12.484745,5.394565,0.094512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.136200,2,0
39200000,-215.228271,651.556396,248.882568,-19.488880,4.163220,9.093339,-0.206530,-0.424052,2.586801,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14735.872070,215.282013,231.154907,-248.790695,14.454559,12.528186,5.407057,0.094652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.428314,2,0
39210000,-215.423248,651.597839,248.973480,-19.498072,4.145159,9.091461,-0.206642,-0.424021,2.587229,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.704102,215.477036,231.472412,-248.926956,14.508456,12.571761,5.419574,0.094791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.720642,2,0
39220000,-215.618317,651.639099,249.064377,-19.507263,4.127087,9.089581,-0.206754,-0.423990,2.587658,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14740.659180,215.672134,231.610596,-249.017120,14.562521,12.615472,5.432117,0.094931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.013123,2,0
39230000,-215.813477,651.680176,249.155258,-19.516457,4.109004,9.087700,-0.206866,-0.423959,2.588086,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.904297,215.867325,231.888611,-249.124283,14.616754,12.659318,5.444687,0.095071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.305878,2,0
39240000,-216.008728,651.721069,249.246109,-19.525650,4.090911,9.085816,-0.206979,-0.423927,2.588515,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.989258,216.062607,232.047119,-249.168716,14.671155,12.703300,5.457283,0.095211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.598755,2,0
39250000,-216.204071,651.761780,249.336945,-19.534845,4.072808,9.083931,-0.207091,-0.423896,2.588943,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.475586,216.257980,232.305542,-249.211990,14.725726,12.747416,5.469905,0.095351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.891846,2,0
39260000,-216.399506,651.802307,249.427765,-19.544041,4.054695,9.082044,-0.207203,-0.423865,2.589371,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14740.867188,216.453445,232.444519,-249.377762,14.780467,12.791670,5.482553,0.095491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.185150,2,0
39270000,-216.595032,651.842651,249.518570,-19.553238,4.036571,9.080154,-0.207315,-0.423834,2.589800,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14742.266602,216.649002,232.683350,-249.468887,14.835378,12.836060,5.495228,0.095632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.478638,2,0
39280000,-216.790649,651.882812,249.609360,-19.562435,4.018437,9.078262,-0.207427,-0.423802,2.590228,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.039062,216.844650,232.922363,-249.482803,14.890460,12.880587,5.507929,0.095773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.772278,2,0
39290000,-216.986359,651.922791,249.700119,-19.571632,4.000293,9.076368,-0.207539,-0.423771,2.590656,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.033203,217.040405,233.201416,-249.588226,14.945712,12.925251,5.520656,0.095913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.066193,2,0
39300000,-217.182159,651.962585,249.790863,-19.580832,3.982138,9.074472,-0.207651,-0.423739,2.591084,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.772461,217.236237,233.420898,-249.684448,15.001136,12.970054,5.533410,0.096054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.360260,2,0
39310000,-217.378067,652.002197,249.881592,-19.590031,3.963973,9.072575,-0.207764,-0.423708,2.591513,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14746.298828,217.432175,233.660461,-249.796082,15.056732,13.014994,5.546190,0.096196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.654572,2,0
