time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31750000,0.020488,671.377380,-1.092595,0.001361,24.227501,-0.162871,0.000031,0.005845,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,39.801880,0.012311,18.180359,1.154427,41.224140,2.332504,7.070841,0.060351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.314091,2,0
31760000,0.020502,671.619629,-1.094224,0.001362,24.227066,-0.162898,0.000031,0.005844,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.017300,0.012326,18.237244,1.126259,41.313118,2.338660,7.082199,0.060411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.331120,2,0
31770000,0.020516,671.861877,-1.095853,0.001363,24.226629,-0.162925,0.000031,0.005842,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.323196,0.012343,18.314087,1.110774,41.402229,2.344852,7.093571,0.060471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.348087,2,0
31780000,0.020529,672.104126,-1.097483,0.001363,24.226192,-0.162952,0.000031,0.005841,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.113884,0.012348,18.271240,1.143322,41.491478,2.351079,7.104959,0.060531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.365116,2,0
31790000,0.020543,672.346375,-1.099113,0.001364,24.225756,-0.162978,0.000031,0.005839,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.431210,0.012365,18.348022,1.184987,41.580860,2.357343,7.116364,0.060591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.382084,2,0
31800000,0.020557,672.588623,-1.100743,0.001365,24.225319,-0.163005,0.000031,0.005838,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.463966,0.012376,18.365051,1.119774,41.670376,2.363643,7.127783,0.060651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.399052,2,0
31810000,0.020570,672.830872,-1.102373,0.001365,24.224882,-0.163032,0.000031,0.005836,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.071835,0.012378,18.282349,1.113973,41.760029,2.369980,7.139218,0.060711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.416080,2,0
31820000,0.020584,673.073120,-1.104004,0.001366,24.224445,-0.163058,0.000031,0.005834,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.466812,0.012396,18.379089,1.112836,41.849819,2.376353,7.150669,0.060771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.433048,2,0
31830000,0.020597,673.315369,-1.105635,0.001367,24.224009,-0.163085,0.000031,0.005833,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.430218,0.012405,18.376160,1.137387,41.939739,2.382763,7.162136,0.060831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.450077,2,0
31840000,0.020611,673.557617,-1.107266,0.001367,24.223572,-0.163112,0.000031,0.005831,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.571091,0.012418,18.413086,1.173537,42.029797,2.389210,7.173618,0.060891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.467045,2,0
31850000,0.020625,673.799866,-1.108897,0.001368,24.223135,-0.163139,0.000031,0.005830,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.797939,0.012433,18.469910,1.201366,42.119991,2.395694,7.185115,0.060952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.484013,2,0
31860000,0.020639,674.042114,-1.110529,0.001369,24.222698,-0.163165,0.000031,0.005828,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.485210,0.012437,18.407166,1.166699,42.210323,2.402215,7.196629,0.061012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.501041,2,0
31870000,0.020652,674.284363,-1.112161,0.001369,24.222261,-0.163192,0.000031,0.005827,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.713642,0.012452,18.464050,1.203092,42.300793,2.408774,7.208158,0.061072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.518009,2,0
31880000,0.020666,674.526611,-1.113793,0.001370,24.221825,-0.163219,0.000031,0.005825,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.655708,0.012461,18.461060,1.135090,42.391399,2.415370,7.219703,0.061132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.534977,2,0
31890000,0.020680,674.768799,-1.115425,0.001371,24.221388,-0.163246,0.000031,0.005824,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.522877,0.012468,18.438232,1.121714,42.482136,2.422004,7.231264,0.061193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.552067,2,0
31900000,0.020693,675.010986,-1.117058,0.001371,24.220949,-0.163272,0.000031,0.005822,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.832272,0.012485,18.515137,1.129927,42.573009,2.428675,7.242840,0.061253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.569096,2,0
31910000,0.020707,675.253174,-1.118691,0.001372,24.220510,-0.163299,0.000031,0.005821,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.067329,0.012500,18.572083,1.194752,42.664021,2.435384,7.254432,0.061313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.586185,2,0
31920000,0.020721,675.495361,-1.120324,0.001373,24.220072,-0.163326,0.000031,0.005819,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.583477,0.012499,18.469482,1.182770,42.755169,2.442132,7.266040,0.061374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.603214,2,0
31930000,0.020735,675.737549,-1.121958,0.001374,24.219633,-0.163352,0.000031,0.005817,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.074509,0.012520,18.586243,1.219536,42.846455,2.448917,7.277664,0.061434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.620243,2,0
31940000,0.020748,675.979736,-1.123592,0.001374,24.219194,-0.163379,0.000031,0.005816,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.848305,0.012525,18.543457,1.188172,42.937878,2.455742,7.289303,0.061495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.637333,2,0
31950000,0.020762,676.221924,-1.125226,0.001375,24.218756,-0.163406,0.000031,0.005814,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.970325,0.012538,18.580444,1.146414,43.029438,2.462604,7.300958,0.061555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.654362,2,0
31960000,0.020776,676.464111,-1.126860,0.001376,24.218317,-0.163433,0.000031,0.005813,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.290314,0.012555,18.657349,1.199542,43.121136,2.469506,7.312629,0.061616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.671452,2,0
31970000,0.020790,676.706299,-1.128495,0.001376,24.217878,-0.163459,0.000031,0.005811,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.147018,0.012563,18.634521,1.151251,43.212971,2.476446,7.324317,0.061676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.688480,2,0
31980000,0.020803,676.948486,-1.130129,0.001377,24.217440,-0.163486,0.000031,0.005810,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.461582,0.012579,18.711365,1.182006,43.304943,2.483425,7.336019,0.061737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.705509,2,0
31990000,0.020817,677.190674,-1.131765,0.001378,24.217001,-0.163513,0.000031,0.005808,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.070858,0.012581,18.628723,1.202358,43.397057,2.490443,7.347738,0.061798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.722599,2,0
32000000,0.020831,677.432861,-1.133400,0.001378,24.216562,-0.163539,0.000031,0.005807,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.384853,0.012598,18.705566,1.232668,43.489307,2.497500,7.359472,0.061858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.739628,2,0
32010000,0.020843,677.650818,-1.134872,0.001379,24.216167,-0.163564,0.000031,0.005805,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.450584,0.012608,18.726929,1.233735,43.572453,2.503886,7.370047,0.061913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.780888,2,0
32020000,0.020858,677.917175,-1.136672,0.001380,24.215683,-0.163593,0.000031,0.005804,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,40.935833,0.012608,18.620117,1.193050,43.674225,2.511734,7.382988,0.061980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.773808,2,0
32030000,0.020872,678.159302,-1.138308,0.001380,24.215242,-0.163620,0.000031,0.005802,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.066341,0.012622,18.657166,1.193200,43.766891,2.518910,7.394771,0.062040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.790897,2,0
32040000,0.020886,678.401428,-1.139944,0.001381,24.214802,-0.163646,0.000031,0.005800,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.471115,0.012640,18.754028,1.237779,43.859695,2.526126,7.406569,0.062101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.808048,2,0
32050000,0.020899,678.619385,-1.141417,0.001382,24.214405,-0.163670,0.000031,0.005799,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.883759,0.012659,18.855164,1.220110,43.943340,2.532655,7.417201,0.062156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.849308,2,0
32060000,0.020914,678.885742,-1.143218,0.001382,24.213921,-0.163700,0.000031,0.005797,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.363026,0.012659,18.748352,1.166953,44.045723,2.540678,7.430213,0.062223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.842167,2,0
32070000,0.020928,679.127869,-1.144855,0.001383,24.213480,-0.163727,0.000031,0.005796,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.339108,0.012668,18.745483,1.251031,44.138947,2.548015,7.442060,0.062284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.859318,2,0
32080000,0.020941,679.369995,-1.146493,0.001384,24.213039,-0.163753,0.000031,0.005794,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.269714,0.012677,18.742676,1.156527,44.232307,2.555392,7.453922,0.062345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.876408,2,0
32090000,0.020955,679.612122,-1.148131,0.001384,24.212599,-0.163780,0.000031,0.005793,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.680225,0.012696,18.839539,1.225718,44.325809,2.562810,7.465800,0.062406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.893559,2,0
32100000,0.020969,679.854248,-1.149769,0.001385,24.212158,-0.163807,0.000031,0.005791,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.807877,0.012709,18.876587,1.217243,44.419453,2.570269,7.477694,0.062467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.910648,2,0
32110000,0.020983,680.096375,-1.151407,0.001386,24.211718,-0.163834,0.000031,0.005790,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.763626,0.012718,18.873779,1.224121,44.513233,2.577768,7.489604,0.062528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.927738,2,0
32120000,0.020995,680.314270,-1.152882,0.001386,24.211321,-0.163858,0.000031,0.005788,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.176838,0.012736,18.974976,1.211447,44.597759,2.584553,7.500337,0.062583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.969120,2,0
32130000,0.021011,680.580566,-1.154684,0.001387,24.210835,-0.163887,0.000031,0.005787,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.936111,0.012742,18.927979,1.229036,44.701218,2.592891,7.513473,0.062650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.962040,2,0
32140000,0.021025,680.822693,-1.156324,0.001388,24.210394,-0.163914,0.000031,0.005785,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.619236,0.012746,18.865356,1.203031,44.795418,2.600514,7.525431,0.062711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.979130,2,0
32150000,0.021038,681.064819,-1.157963,0.001388,24.209951,-0.163941,0.000031,0.005783,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.582306,0.012755,18.862549,1.238473,44.889759,2.608179,7.537406,0.062772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.996281,2,0
32160000,0.021052,681.306885,-1.159603,0.001389,24.209509,-0.163967,0.000031,0.005782,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.797653,0.012770,18.919556,1.235028,44.984241,2.615886,7.549397,0.062833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.013432,2,0
32170000,0.021066,681.548950,-1.161243,0.001390,24.209066,-0.163994,0.000031,0.005780,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.565838,0.012775,18.876953,1.197535,45.078865,2.623634,7.561403,0.062894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.030643,2,0
32180000,0.021080,681.791016,-1.162883,0.001391,24.208624,-0.164021,0.000031,0.005779,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.876877,0.012792,18.953918,1.225236,45.173630,2.631425,7.573426,0.062955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.047794,2,0
32190000,0.021093,682.008911,-1.164359,0.001391,24.208225,-0.164045,0.000031,0.005777,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.387486,0.012813,19.075012,1.253247,45.259041,2.638473,7.584260,0.063011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.089115,2,0
32200000,0.021108,682.275208,-1.166164,0.001392,24.207739,-0.164074,0.000031,0.005776,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.321297,0.012822,19.067993,1.266734,45.363583,2.647133,7.597521,0.063078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.082096,2,0
32210000,0.021122,682.517273,-1.167805,0.001393,24.207296,-0.164101,0.000031,0.005774,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,41.910740,0.012824,18.985474,1.226346,45.458771,2.655051,7.609592,0.063139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.099247,2,0
32220000,0.021136,682.759338,-1.169446,0.001393,24.206854,-0.164128,0.000031,0.005773,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.139698,0.012839,19.042480,1.273923,45.554100,2.663012,7.621680,0.063201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.116459,2,0
32230000,0.021150,683.001404,-1.171088,0.001394,24.206411,-0.164154,0.000031,0.005771,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.335438,0.012854,19.099548,1.202677,45.649574,2.671015,7.633785,0.063262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.133610,2,0
32240000,0.021164,683.243469,-1.172730,0.001395,24.205969,-0.164181,0.000031,0.005770,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.549179,0.012869,19.156616,1.194422,45.745190,2.679061,7.645905,0.063323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.150761,2,0
32250000,0.021178,683.485535,-1.174372,0.001395,24.205526,-0.164208,0.000031,0.005768,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.426659,0.012876,19.133911,1.244429,45.840946,2.687151,7.658042,0.063385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.167973,2,0
32260000,0.021190,683.703369,-1.175850,0.001396,24.205128,-0.164232,0.000031,0.005767,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.571487,0.012889,19.175293,1.226381,45.927250,2.694469,7.668980,0.063440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.209354,2,0
32270000,0.021206,683.969604,-1.177657,0.001397,24.204639,-0.164261,0.000031,0.005765,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.678871,0.012903,19.208191,1.234292,46.032887,2.703460,7.682365,0.063508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.202335,2,0
32280000,0.021220,684.211670,-1.179300,0.001397,24.204195,-0.164288,0.000031,0.005763,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.353092,0.012906,19.145630,1.190165,46.129070,2.711680,7.694551,0.063569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.219547,2,0
32290000,0.021234,684.453735,-1.180943,0.001398,24.203751,-0.164315,0.000031,0.005762,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.503223,0.012919,19.182739,1.270533,46.225399,2.719944,7.706753,0.063631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.236698,2,0
32300000,0.021246,684.671570,-1.182422,0.001399,24.203352,-0.164339,0.000031,0.005760,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.366806,0.012926,19.164307,1.195987,46.312218,2.727420,7.717749,0.063686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.278141,2,0
32310000,0.021262,684.937805,-1.184230,0.001399,24.202864,-0.164368,0.000031,0.005759,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.576778,0.012941,19.217163,1.257138,46.418484,2.736604,7.731206,0.063754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.271122,2,0
32320000,0.021276,685.179810,-1.185874,0.001400,24.202419,-0.164395,0.000031,0.005757,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.875160,0.012958,19.294189,1.242510,46.515240,2.745000,7.743457,0.063815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.288334,2,0
32330000,0.021290,685.421814,-1.187518,0.001401,24.201975,-0.164422,0.000031,0.005756,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.467159,0.012960,19.211731,1.221166,46.612141,2.753441,7.755725,0.063877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.305607,2,0
32340000,0.021304,685.663818,-1.189162,0.001401,24.201530,-0.164449,0.000031,0.005754,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.611065,0.012973,19.248901,1.280480,46.709183,2.761927,7.768010,0.063939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.322819,2,0
32350000,0.021318,685.905823,-1.190807,0.001402,24.201086,-0.164475,0.000031,0.005752,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.646179,0.012984,19.266113,1.271255,46.806370,2.770457,7.780310,0.064001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.340092,2,0
32360000,0.021332,686.147827,-1.192452,0.001403,24.200642,-0.164502,0.000031,0.005751,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.689247,0.012995,19.283386,1.287533,46.903702,2.779032,7.792627,0.064062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.357304,2,0
32370000,0.021344,686.365601,-1.193933,0.001403,24.200241,-0.164526,0.000031,0.005750,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.482780,0.013000,19.245056,1.276404,46.991425,2.786789,7.803727,0.064118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.398746,2,0
32380000,0.021360,686.631775,-1.195743,0.001404,24.199751,-0.164556,0.000031,0.005748,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.573025,0.013014,19.278015,1.235780,47.098797,2.796318,7.817310,0.064186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.391850,2,0
32390000,0.021374,686.873779,-1.197389,0.001405,24.199306,-0.164582,0.000031,0.005746,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.066566,0.013035,19.394958,1.289461,47.196564,2.805029,7.829677,0.064248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.409061,2,0
32400000,0.021388,687.115784,-1.199035,0.001405,24.198860,-0.164609,0.000031,0.005745,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.727505,0.013038,19.332458,1.210877,47.294476,2.813786,7.842060,0.064310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.426273,2,0
32410000,0.021402,687.357788,-1.200681,0.001406,24.198414,-0.164636,0.000031,0.005743,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.120636,0.013057,19.429443,1.225839,47.392532,2.822589,7.854460,0.064372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.443546,2,0
32420000,0.021416,687.599792,-1.202328,0.001407,24.197968,-0.164663,0.000031,0.005742,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.824467,0.013061,19.366882,1.286378,47.490734,2.831437,7.866876,0.064434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460758,2,0
32430000,0.021430,687.841797,-1.203975,0.001407,24.197521,-0.164689,0.000031,0.005740,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.040592,0.013076,19.424011,1.298257,47.589081,2.840332,7.879309,0.064495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.478031,2,0
32440000,0.021443,688.059570,-1.205457,0.001408,24.197121,-0.164713,0.000031,0.005739,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.014919,0.013085,19.425598,1.307414,47.677719,2.848377,7.890512,0.064551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.519474,2,0
32450000,0.021458,688.325745,-1.207269,0.001409,24.196630,-0.164743,0.000031,0.005737,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.270947,0.013102,19.498474,1.240269,47.786209,2.858260,7.904224,0.064620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.512516,2,0
32460000,0.021472,688.567688,-1.208917,0.001409,24.196184,-0.164770,0.000031,0.005735,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.711597,0.013100,19.376160,1.299363,47.884991,2.867295,7.916707,0.064682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.529850,2,0
