time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37800000,-94.342880,695.974609,253.765152,-11.205002,15.018541,10.916832,-0.151215,-0.447026,2.019130,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11971.051758,94.392311,150.522888,-253.706512,6.172454,8.374739,3.727471,0.072096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.397812,2,0
37810000,-94.455025,696.124756,253.874313,-11.214358,15.012537,10.916477,-0.151291,-0.447010,2.019339,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11973.853516,94.504478,150.572144,-253.832626,6.198239,8.405861,3.736274,0.072195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.549591,2,0
37820000,-94.567261,696.274841,253.983475,-11.223721,15.006530,10.916122,-0.151367,-0.446994,2.019549,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11974.129883,94.616745,150.701233,-253.873291,6.224116,8.437088,3.745097,0.072295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.701477,2,0
37830000,-94.679588,696.424866,254.092636,-11.233088,15.000520,10.915767,-0.151444,-0.446977,2.019758,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11978.359375,94.729103,150.810486,-253.986237,6.250084,8.468422,3.753939,0.072394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.853516,2,0
37840000,-94.792015,696.574829,254.201797,-11.242462,14.994507,10.915410,-0.151520,-0.446961,2.019968,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11987.122070,94.841568,150.979553,-254.133087,6.276144,8.499863,3.762799,0.072494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.005630,2,0
37850000,-94.904533,696.724731,254.310944,-11.251842,14.988490,10.915052,-0.151596,-0.446944,2.020177,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11989.659180,94.954117,151.068970,-254.232788,6.302295,8.531410,3.771679,0.072594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.157898,2,0
37860000,-95.017143,696.874573,254.420090,-11.261227,14.982471,10.914694,-0.151672,-0.446928,2.020387,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11991.107422,95.066742,151.078674,-254.363449,6.328539,8.563065,3.780578,0.072694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.310211,2,0
37870000,-95.129852,697.024353,254.529236,-11.270617,14.976448,10.914335,-0.151748,-0.446911,2.020596,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11993.982422,95.179482,151.208069,-254.445297,6.354876,8.594827,3.789496,0.072793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.462646,2,0
37880000,-95.242653,697.174072,254.638382,-11.280014,14.970423,10.913976,-0.151825,-0.446895,2.020806,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,11997.498047,95.292320,151.357483,-254.525436,6.381305,8.626696,3.798433,0.072893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.615250,2,0
37890000,-95.355545,697.323730,254.747513,-11.289416,14.964394,10.913615,-0.151901,-0.446878,2.021015,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12002.009766,95.405235,151.387268,-254.691864,6.407828,8.658673,3.807389,0.072993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.767899,2,0
37900000,-95.468536,697.473328,254.856644,-11.298824,14.958362,10.913254,-0.151977,-0.446862,2.021224,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12005.986328,95.518257,151.536804,-254.779663,6.434444,8.690760,3.816365,0.073093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.920715,2,0
37910000,-95.581619,697.622864,254.965775,-11.308238,14.952327,10.912892,-0.152053,-0.446845,2.021434,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12009.956055,95.631378,151.686401,-254.867706,6.461154,8.722955,3.825360,0.073194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.073578,2,0
37920000,-95.694794,697.772339,255.074905,-11.317657,14.946288,10.912530,-0.152129,-0.446829,2.021643,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12017.596680,95.744583,151.816101,-255.023819,6.487957,8.755259,3.834374,0.073294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.226562,2,0
37930000,-95.808067,697.921753,255.184021,-11.327083,14.940247,10.912167,-0.152205,-0.446812,2.021853,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12020.062500,95.857887,151.906006,-255.125000,6.514853,8.787671,3.843407,0.073394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.379700,2,0
37940000,-95.921432,698.071106,255.293137,-11.336514,14.934202,10.911802,-0.152282,-0.446796,2.022062,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12022.389648,95.971283,152.035828,-255.200806,6.541845,8.820193,3.852460,0.073495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.532898,2,0
37950000,-96.034889,698.220398,255.402252,-11.345950,14.928155,10.911437,-0.152358,-0.446779,2.022272,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12029.368164,96.084770,152.125793,-255.371429,6.568931,8.852825,3.861532,0.073595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.686203,2,0
37960000,-96.148445,698.369629,255.511368,-11.355392,14.922104,10.911072,-0.152434,-0.446762,2.022481,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12035.556641,96.198364,152.315613,-255.471451,6.596112,8.885567,3.870624,0.073696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.839691,2,0
37970000,-96.262093,698.518799,255.620468,-11.364840,14.916050,10.910706,-0.152510,-0.446746,2.022691,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12034.527344,96.312027,152.286072,-255.591217,6.623389,8.918419,3.879735,0.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.993225,2,0
37980000,-96.375839,698.667908,255.729568,-11.374292,14.909993,10.910338,-0.152586,-0.446729,2.022900,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12038.113281,96.425819,152.535767,-255.617065,6.650761,8.951382,3.888865,0.073897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.146912,2,0
37990000,-96.489677,698.816956,255.838669,-11.383751,14.903933,10.909970,-0.152662,-0.446713,2.023110,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12040.855469,96.539665,152.486450,-255.806580,6.678228,8.984455,3.898015,0.073998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.300659,2,0
38000000,-96.603607,698.965942,255.947769,-11.393215,14.897869,10.909602,-0.152738,-0.446696,2.023319,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12041.816406,96.653633,152.616638,-255.863571,6.705791,9.017640,3.907185,0.074099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.454514,2,0
38010000,-96.717636,699.114868,256.056854,-11.402685,14.891803,10.909233,-0.152814,-0.446679,2.023528,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12048.710938,96.767693,152.746887,-256.011353,6.733451,9.050937,3.916374,0.074200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.608536,2,0
38020000,-96.831757,699.263733,256.165955,-11.412161,14.885734,10.908863,-0.152891,-0.446663,2.023738,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12050.736328,96.881844,152.877197,-256.085236,6.761207,9.084346,3.925583,0.074301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.762604,2,0
38030000,-96.945976,699.412537,256.275024,-11.421642,14.879661,10.908492,-0.152967,-0.446646,2.023947,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12055.332031,96.996094,152.947754,-256.233826,6.789059,9.117866,3.934811,0.074402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.916855,2,0
38040000,-97.060287,699.561279,256.384094,-11.431129,14.873585,10.908120,-0.153043,-0.446629,2.024157,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12058.566406,97.110443,153.118103,-256.303345,6.817009,9.151498,3.944059,0.074503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.071152,2,0
38050000,-97.174690,699.709961,256.493164,-11.440622,14.867506,10.907748,-0.153119,-0.446612,2.024366,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12065.724609,97.224876,153.248596,-256.456512,6.845056,9.185244,3.953326,0.074605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.225555,2,0
38060000,-97.289192,699.858582,256.602234,-11.450121,14.861423,10.907375,-0.153195,-0.446596,2.024576,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12065.421875,97.339409,153.339294,-256.519653,6.873200,9.219102,3.962613,0.074706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.380127,2,0
38070000,-97.403786,700.007141,256.711304,-11.459625,14.855338,10.907001,-0.153271,-0.446579,2.024785,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12072.385742,97.454041,153.529724,-256.635437,6.901443,9.253074,3.971920,0.074808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.534760,2,0
38080000,-97.518478,700.155640,256.820374,-11.469135,14.849250,10.906627,-0.153347,-0.446562,2.024995,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12075.718750,97.568756,153.600586,-256.766388,6.929783,9.287159,3.981246,0.074909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.689499,2,0
38090000,-97.633263,700.304077,256.929443,-11.478651,14.843158,10.906251,-0.153423,-0.446545,2.025204,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12074.609375,97.683563,153.631592,-256.853271,6.958222,9.321359,3.990592,0.075011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.844406,2,0
38100000,-97.748146,700.452454,257.038513,-11.488173,14.837063,10.905875,-0.153500,-0.446528,2.025413,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12083.162109,97.798485,153.822266,-256.994354,6.986760,9.355673,3.999958,0.075113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.999359,2,0
38110000,-97.863121,700.600769,257.147583,-11.497700,14.830965,10.905499,-0.153576,-0.446512,2.025623,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12084.404297,97.913483,153.853394,-257.117767,7.015396,9.390101,4.009344,0.075214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.154480,2,0
38120000,-97.978195,700.749023,257.256622,-11.507233,14.824864,10.905121,-0.153652,-0.446495,2.025832,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12084.862305,98.028595,154.024231,-257.147675,7.044131,9.424644,4.018750,0.075316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.309677,2,0
38130000,-98.093361,700.897217,257.365662,-11.516771,14.818760,10.904742,-0.153728,-0.446478,2.026041,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12092.955078,98.143799,154.175110,-257.306244,7.072966,9.459302,4.028175,0.075418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.464951,2,0
38140000,-98.208626,701.045349,257.474701,-11.526316,14.812653,10.904364,-0.153804,-0.446461,2.026251,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12096.590820,98.259094,154.286255,-257.420380,7.101900,9.494075,4.037621,0.075520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.620407,2,0
38150000,-98.323982,701.193420,257.583740,-11.535866,14.806542,10.903984,-0.153880,-0.446444,2.026460,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12098.207031,98.374474,154.357544,-257.527405,7.130935,9.528963,4.047087,0.075622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.775925,2,0
38160000,-98.439438,701.341431,257.692780,-11.545421,14.800428,10.903604,-0.153956,-0.446427,2.026670,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12101.066406,98.489952,154.408936,-257.665314,7.160070,9.563968,4.056572,0.075725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.931595,2,0
38170000,-98.554985,701.489380,257.801819,-11.554981,14.794312,10.903222,-0.154032,-0.446410,2.026879,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12101.079102,98.605530,154.520203,-257.725189,7.189305,9.599089,4.066078,0.075827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.087326,2,0
38180000,-98.670631,701.637268,257.910858,-11.564548,14.788192,10.902840,-0.154108,-0.446393,2.027088,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12105.013672,98.721214,154.711365,-257.798584,7.218642,9.634326,4.075604,0.075929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.243179,2,0
38190000,-98.786369,701.785095,258.019897,-11.574120,14.782068,10.902457,-0.154184,-0.446376,2.027298,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12113.009766,98.836983,154.822754,-257.981079,7.248079,9.669681,4.085150,0.076032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.399185,2,0
38200000,-98.902206,701.932861,258.128906,-11.583697,14.775942,10.902074,-0.154260,-0.446360,2.027507,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12114.634766,98.952850,154.894348,-258.089783,7.277618,9.705152,4.094716,0.076134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.555252,2,0
38210000,-99.018143,702.080566,258.237915,-11.593281,14.769813,10.901690,-0.154336,-0.446343,2.027716,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12114.376953,99.068810,154.966003,-258.170044,7.307258,9.740741,4.104301,0.076237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.711426,2,0
38220000,-99.134171,702.228210,258.346924,-11.602870,14.763680,10.901304,-0.154412,-0.446326,2.027926,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12118.841797,99.184875,155.137390,-258.264679,7.337000,9.776448,4.113907,0.076340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.867767,2,0
38230000,-99.250298,702.375793,258.455933,-11.612465,14.757544,10.900918,-0.154488,-0.446309,2.028135,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12125.902344,99.301041,155.308899,-258.399323,7.366845,9.812273,4.123533,0.076443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.024155,2,0
38240000,-99.366516,702.523315,258.564941,-11.622066,14.751405,10.900532,-0.154564,-0.446292,2.028345,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12125.820312,99.417282,155.340881,-258.506439,7.396791,9.848216,4.133179,0.076545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.180725,2,0
38250000,-99.482834,702.670776,258.673950,-11.631672,14.745263,10.900145,-0.154640,-0.446275,2.028554,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12130.755859,99.533638,155.532410,-258.597717,7.426841,9.884278,4.142846,0.076648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.337341,2,0
38260000,-99.599243,702.818176,258.782959,-11.641284,14.739118,10.899756,-0.154716,-0.446258,2.028763,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12130.263672,99.650070,155.584412,-258.687622,7.456994,9.920459,4.152533,0.076751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.494080,2,0
38270000,-99.715752,702.965515,258.891968,-11.650902,14.732969,10.899367,-0.154792,-0.446240,2.028973,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12139.458984,99.766617,155.756165,-258.856323,7.487250,9.956758,4.162240,0.076855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.650970,2,0
38280000,-99.832359,703.112793,259.000946,-11.660525,14.726818,10.898977,-0.154868,-0.446223,2.029182,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12135.388672,99.883247,155.788330,-258.903717,7.517610,9.993178,4.171967,0.076958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.807922,2,0
38290000,-99.949059,703.260010,259.109924,-11.670155,14.720663,10.898587,-0.154944,-0.446206,2.029392,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12141.341797,99.999977,155.920288,-259.046753,7.548073,10.029718,4.181715,0.077061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.964981,2,0
38300000,-100.065857,703.407166,259.218903,-11.679790,14.714505,10.898196,-0.155020,-0.446189,2.029601,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12146.664062,100.116814,156.092224,-259.157288,7.578640,10.066379,4.191483,0.077164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.122208,2,0
38310000,-100.182755,703.554260,259.327881,-11.689429,14.708344,10.897804,-0.155096,-0.446172,2.029810,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12147.992188,100.233734,156.104675,-259.299713,7.609313,10.103159,4.201272,0.077268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.279510,2,0
38320000,-100.299744,703.701294,259.436859,-11.699075,14.702180,10.897411,-0.155172,-0.446155,2.030019,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12149.382812,100.350754,156.236816,-259.373993,7.640090,10.140060,4.211081,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.436951,2,0
38330000,-100.416832,703.848267,259.545837,-11.708726,14.696012,10.897018,-0.155248,-0.446138,2.030229,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12147.325195,100.467865,156.289246,-259.442078,7.670971,10.177083,4.220910,0.077475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.594452,2,0
38340000,-100.534019,703.995178,259.654816,-11.718383,14.689842,10.896625,-0.155324,-0.446121,2.030438,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12148.476562,100.585083,156.381592,-259.536469,7.701958,10.214228,4.230760,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.752075,2,0
38350000,-100.651299,704.142029,259.763763,-11.728045,14.683668,10.896230,-0.155400,-0.446104,2.030648,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12152.763672,100.702393,156.513916,-259.656036,7.733051,10.251493,4.240630,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.909866,2,0
38360000,-100.768677,704.288818,259.872711,-11.737714,14.677491,10.895834,-0.155476,-0.446086,2.030857,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12158.144531,100.819801,156.626404,-259.804230,7.764249,10.288881,4.250521,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.067719,2,0
38370000,-100.886154,704.435547,259.981659,-11.747388,14.671311,10.895437,-0.155552,-0.446069,2.031066,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12160.363281,100.937317,156.798706,-259.869720,7.795553,10.326391,4.260432,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.225723,2,0
38380000,-101.003723,704.582214,260.090607,-11.757068,14.665128,10.895041,-0.155628,-0.446052,2.031275,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12161.929688,101.054909,156.851501,-259.994812,7.826964,10.364024,4.270364,0.077995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.383789,2,0
38390000,-101.121391,704.728821,260.199554,-11.766753,14.658941,10.894643,-0.155704,-0.446035,2.031484,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12166.949219,101.172607,156.944153,-260.150024,7.858481,10.401780,4.280316,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.541962,2,0
38400000,-101.239159,704.875366,260.308502,-11.776444,14.652752,10.894244,-0.155780,-0.446018,2.031694,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12174.841797,101.290421,157.176514,-260.268921,7.890106,10.439660,4.290289,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.700302,2,0
38410000,-101.357018,705.021851,260.417450,-11.786141,14.646559,10.893845,-0.155856,-0.446000,2.031903,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12168.281250,101.408295,157.189575,-260.293549,7.921837,10.477664,4.300283,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.858704,2,0
38420000,-101.474976,705.168274,260.526398,-11.795844,14.640363,10.893444,-0.155932,-0.445983,2.032112,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12180.332031,101.526299,157.422058,-260.476898,7.953677,10.515792,4.310298,0.078412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.017212,2,0
38430000,-101.593033,705.314636,260.635315,-11.805552,14.634164,10.893044,-0.156008,-0.445966,2.032322,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12180.394531,101.644379,157.475098,-260.580566,7.985624,10.554044,4.320333,0.078516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.175888,2,0
38440000,-101.711189,705.460938,260.744232,-11.815267,14.627961,10.892642,-0.156084,-0.445948,2.032531,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12182.443359,101.762573,157.627930,-260.657440,8.017679,10.592420,4.330389,0.078621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.334625,2,0
38450000,-101.829437,705.607178,260.853149,-11.824986,14.621756,10.892240,-0.156160,-0.445931,2.032741,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12181.058594,101.880852,157.700989,-260.728088,8.049843,10.630920,4.340466,0.078725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.493530,2,0
38460000,-101.947784,705.753357,260.962067,-11.834710,14.615547,10.891836,-0.156236,-0.445914,2.032950,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12188.724609,101.999237,157.873901,-260.880280,8.082115,10.669547,4.350564,0.078830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.652481,2,0
38470000,-102.066231,705.899475,261.070984,-11.844440,14.609335,10.891432,-0.156311,-0.445896,2.033159,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12188.780273,102.117706,157.967102,-260.962067,8.114496,10.708300,4.360683,0.078935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.811569,2,0
38480000,-102.184776,706.045532,261.179901,-11.854177,14.603120,10.891027,-0.156387,-0.445879,2.033368,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12190.106445,102.236282,158.060303,-261.063721,8.146986,10.747178,4.370822,0.079040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.970795,2,0
