time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31550000,14.085835,237.447495,-30.447889,17.079950,2.305642,-6.342265,0.485849,0.162569,0.206692,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30692.099609,-14.053519,447.005249,30.474648,0.530023,0.554807,0.341329,0.018288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.279053,2,0
31560000,14.256948,237.469971,-30.511604,17.111252,2.248323,-6.371557,0.485836,0.163824,0.203739,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30711.742188,-14.224614,447.182190,30.522545,0.532543,0.556197,0.342195,0.018380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.521057,2,0
31570000,14.428371,237.491882,-30.575613,17.142246,2.190677,-6.400898,0.485810,0.165087,0.200772,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30745.314453,-14.396008,447.459412,30.597761,0.535080,0.557593,0.343067,0.018472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.763763,2,0
31580000,14.600103,237.513214,-30.639917,17.173176,2.133072,-6.430391,0.485789,0.166345,0.197817,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30781.460938,-14.567710,447.757111,30.647701,0.537633,0.558996,0.343944,0.018564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.007080,2,0
31590000,14.772144,237.533966,-30.704515,17.204128,2.075310,-6.459902,0.485773,0.167610,0.194870,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30798.785156,-14.739735,447.915863,30.717617,0.540202,0.560405,0.344826,0.018656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.250977,2,0
31600000,14.944490,237.554138,-30.769407,17.234648,2.017576,-6.489273,0.485738,0.168872,0.191904,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30833.097656,-14.912052,448.194763,30.853193,0.542788,0.561821,0.345713,0.018749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.495636,2,0
31610000,15.117146,237.573730,-30.834593,17.265472,1.959868,-6.518473,0.485698,0.170128,0.188946,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30850.212891,-15.084690,448.354675,30.881275,0.545391,0.563244,0.346605,0.018843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.740875,2,0
31620000,15.290109,237.592743,-30.900072,17.296282,1.901878,-6.547978,0.485660,0.171380,0.185989,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30894.857422,-15.257618,448.714569,30.931215,0.548010,0.564674,0.347502,0.018936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.986847,2,0
31630000,15.463375,237.611176,-30.965847,17.326679,1.843711,-6.577453,0.485616,0.172651,0.183027,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30912.556641,-15.430867,448.875580,31.011557,0.550646,0.566110,0.348405,0.019031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.233368,2,0
31640000,15.636947,237.629028,-31.031916,17.357155,1.785730,-6.606912,0.485568,0.173911,0.180070,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30952.359375,-15.604406,449.196716,31.113276,0.553299,0.567553,0.349312,0.019125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.480560,2,0
31650000,15.810825,237.646301,-31.098280,17.387819,1.727604,-6.636365,0.485514,0.175177,0.177108,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,30977.837891,-15.778262,449.418762,31.129326,0.555969,0.569003,0.350225,0.019220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.728455,2,0
31660000,15.985007,237.662994,-31.164938,17.418146,1.669473,-6.665771,0.485461,0.176446,0.174133,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31001.429688,-15.952424,449.621429,31.233643,0.558657,0.570460,0.351144,0.019315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.976929,2,0
31670000,16.159491,237.679108,-31.231894,17.448366,1.611206,-6.695571,0.485414,0.177710,0.171160,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31019.201172,-16.126890,449.784760,31.289427,0.561361,0.571924,0.352067,0.019410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.226074,2,0
31680000,16.334280,237.694641,-31.299145,17.478874,1.552805,-6.725124,0.485350,0.178973,0.168183,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31067.285156,-16.301641,450.168091,31.364229,0.564083,0.573394,0.352996,0.019506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.475922,2,0
31690000,16.509369,237.709579,-31.366692,17.508867,1.494287,-6.754698,0.485274,0.180226,0.165223,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31090.677734,-16.476709,450.372498,31.420023,0.566821,0.574871,0.353931,0.019602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.726349,2,0
31700000,16.684757,237.723938,-31.434534,17.538759,1.435710,-6.784293,0.485207,0.181490,0.162248,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31111.656250,-16.652079,450.557556,31.503723,0.569578,0.576356,0.354870,0.019699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.977570,2,0
31710000,16.860445,237.737717,-31.502670,17.568821,1.377301,-6.813643,0.485137,0.182746,0.159279,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31157.169922,-16.827730,450.922668,31.569641,0.572351,0.577847,0.355816,0.019795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.229309,2,0
31720000,17.036434,237.750900,-31.571104,17.598919,1.318639,-6.843441,0.485058,0.184009,0.156314,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31172.744141,-17.003704,451.069031,31.644257,0.575143,0.579345,0.356766,0.019893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.481750,2,0
31730000,17.212721,237.763504,-31.639835,17.628597,1.259985,-6.873051,0.484965,0.185274,0.153340,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31196.386719,-17.179970,451.275757,31.695982,0.577951,0.580851,0.357722,0.019990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.734894,2,0
31740000,17.389301,237.775513,-31.708862,17.658009,1.201162,-6.902691,0.484885,0.186534,0.150367,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31236.406250,-17.356520,451.602783,31.730566,0.580778,0.582363,0.358684,0.020088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.988617,2,0
31750000,17.566177,237.786942,-31.778187,17.687601,1.142238,-6.932454,0.484796,0.187792,0.147391,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31255.226562,-17.533379,451.770813,31.840019,0.583622,0.583882,0.359651,0.020186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.243042,2,0
31760000,17.743347,237.797775,-31.847809,17.717051,1.083257,-6.962177,0.484710,0.189051,0.144429,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31289.960938,-17.710520,452.059082,31.879845,0.586484,0.585408,0.360624,0.020285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.498138,2,0
31770000,17.920811,237.808014,-31.917728,17.746424,1.024062,-6.992005,0.484613,0.190311,0.141452,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31327.638672,-17.887953,452.367950,31.932650,0.589365,0.586942,0.361602,0.020384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.753876,2,0
31780000,18.098566,237.817657,-31.987944,17.775604,0.964932,-7.021600,0.484509,0.191576,0.138466,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31349.351562,-18.065689,452.557709,32.033783,0.592263,0.588482,0.362586,0.020483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.010345,2,0
31790000,18.276613,237.826721,-32.058456,17.804651,0.905756,-7.051304,0.484402,0.192836,0.135488,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31387.691406,-18.243706,452.867676,32.144333,0.595179,0.590030,0.363576,0.020583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.267426,2,0
31800000,18.454950,237.835190,-32.129265,17.833668,0.846708,-7.080961,0.484291,0.194085,0.132511,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31416.943359,-18.422018,453.118469,32.148296,0.598114,0.591585,0.364571,0.020683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.525116,2,0
31810000,18.633577,237.843063,-32.200375,17.862671,0.787502,-7.110856,0.484181,0.195344,0.129527,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31433.062500,-18.600630,453.270142,32.211975,0.601066,0.593147,0.365572,0.020783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.783569,2,0
31820000,18.812490,237.850342,-32.271782,17.891350,0.728031,-7.140563,0.484070,0.196601,0.126555,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31474.017578,-18.779510,453.601868,32.280613,0.604037,0.594716,0.366579,0.020884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.042633,2,0
31830000,18.991692,237.857025,-32.343487,17.920040,0.668799,-7.170411,0.483950,0.197861,0.123574,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31501.552734,-18.958689,453.834503,32.375240,0.607027,0.596293,0.367591,0.020985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.302429,2,0
31840000,19.171179,237.863113,-32.415489,17.948793,0.609369,-7.200159,0.483826,0.199119,0.120599,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31534.765625,-19.138149,454.107605,32.481758,0.610035,0.597876,0.368610,0.021087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.562866,2,0
31850000,19.350954,237.868607,-32.487789,17.977499,0.549693,-7.229980,0.483705,0.200378,0.117615,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31570.734375,-19.317896,454.401184,32.580257,0.613061,0.599468,0.369634,0.021189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.823914,2,0
31860000,19.531017,237.873505,-32.560387,18.006338,0.490034,-7.259756,0.483564,0.201641,0.114624,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31589.730469,-19.497942,454.575775,32.616558,0.616107,0.601066,0.370664,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.085693,2,0
31870000,19.711365,237.877808,-32.633282,18.034740,0.430460,-7.289437,0.483428,0.202902,0.111629,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31625.937500,-19.678261,454.870605,32.724213,0.619171,0.602672,0.371700,0.021393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.348083,2,0
31880000,19.891994,237.881516,-32.706474,18.063065,0.370623,-7.319329,0.483277,0.204155,0.108647,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31653.033203,-19.858868,455.106140,32.727772,0.622253,0.604285,0.372742,0.021496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.611145,2,0
31890000,20.072906,237.884628,-32.779964,18.091215,0.310942,-7.349184,0.483134,0.205414,0.105667,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31677.949219,-20.039759,455.322388,32.786255,0.625355,0.605905,0.373790,0.021600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.874939,2,0
31900000,20.254101,237.887146,-32.853756,18.119440,0.251161,-7.379179,0.482976,0.206667,0.102680,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31716.919922,-20.220922,455.638977,32.866623,0.628476,0.607533,0.374844,0.021703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.139374,2,0
31910000,20.435574,237.889053,-32.927849,18.147324,0.191406,-7.409337,0.482823,0.207915,0.099683,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31753.720703,-20.402367,455.936218,33.003910,0.631616,0.609168,0.375903,0.021807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.404572,2,0
31920000,20.617325,237.890366,-33.002243,18.175213,0.131498,-7.439357,0.482670,0.209172,0.096686,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31767.855469,-20.584105,456.074463,33.064690,0.634775,0.610811,0.376969,0.021911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.670319,2,0
31930000,20.799356,237.891083,-33.076939,18.203106,0.071454,-7.469391,0.482514,0.210426,0.093698,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31812.843750,-20.766102,456.432709,33.174515,0.637953,0.612461,0.378041,0.022016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.936737,2,0
31940000,20.981665,237.891190,-33.151932,18.230837,0.011407,-7.499410,0.482348,0.211683,0.090711,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31835.236328,-20.948391,456.632019,33.216511,0.641151,0.614119,0.379119,0.022121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.203949,2,0
31950000,21.164251,237.890701,-33.227226,18.258671,-0.048767,-7.529395,0.482175,0.212944,0.087719,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31868.640625,-21.130951,456.911682,33.248413,0.644368,0.615784,0.380204,0.022226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.471771,2,0
31960000,21.347115,237.889603,-33.302822,18.286360,-0.109121,-7.559688,0.482005,0.214199,0.084730,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31908.523438,-21.313784,457.231873,33.375504,0.647604,0.617457,0.381294,0.022332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.740265,2,0
31970000,21.530252,237.887909,-33.378719,18.313871,-0.169510,-7.589805,0.481836,0.215455,0.081739,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31933.757812,-21.496901,457.452911,33.401474,0.650860,0.619137,0.382391,0.022439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.009430,2,0
31980000,21.713665,237.885605,-33.454918,18.341253,-0.229893,-7.619821,0.481652,0.216712,0.078745,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31973.589844,-21.680283,457.774231,33.506794,0.654136,0.620825,0.383494,0.022545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.279236,2,0
31990000,21.897352,237.882706,-33.531418,18.368767,-0.290321,-7.650053,0.481476,0.217970,0.075737,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,31991.324219,-21.863955,457.936707,33.602013,0.657432,0.622521,0.384603,0.022652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.549866,2,0
32000000,22.081312,237.879196,-33.608219,18.395948,-0.350763,-7.680199,0.481281,0.219223,0.072751,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32031.318359,-22.047884,458.259216,33.707485,0.660747,0.624224,0.385718,0.022759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.820984,2,0
32010000,22.247095,237.875549,-33.677586,18.420284,-0.405311,-7.707193,0.481111,0.220339,0.070055,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32060.519531,-22.213644,458.502197,33.776447,0.663748,0.625764,0.386728,0.022856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.091553,2,0
32020000,22.450047,237.870361,-33.762733,18.450130,-0.471914,-7.740601,0.480908,0.221713,0.066749,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32077.498047,-22.416580,458.666931,33.819111,0.667438,0.627654,0.387968,0.022975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.365509,2,0
32030000,22.634817,237.865036,-33.840443,18.477097,-0.532557,-7.770757,0.480704,0.222968,0.063746,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32111.939453,-22.601324,458.951416,33.895336,0.670813,0.629380,0.389103,0.023084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.638733,2,0
32040000,22.819859,237.859100,-33.918453,18.504143,-0.593490,-7.800937,0.480510,0.224212,0.060743,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32155.175781,-22.786333,459.296356,34.016289,0.674209,0.631115,0.390244,0.023193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.912750,2,0
32050000,22.986612,237.853271,-33.988907,18.528215,-0.648271,-7.828019,0.480325,0.225328,0.058031,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32195.576172,-22.953054,459.621277,34.067600,0.677282,0.632682,0.391276,0.023291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.185699,2,0
32060000,23.190744,237.845398,-34.075378,18.557459,-0.715101,-7.861169,0.480094,0.226698,0.054732,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32212.769531,-23.157171,459.788696,34.099113,0.681061,0.634606,0.392545,0.023411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.462646,2,0
32070000,23.376585,237.837631,-34.154293,18.584028,-0.776019,-7.891570,0.479879,0.227939,0.051724,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32242.775391,-23.342989,460.035706,34.260468,0.684518,0.636364,0.393705,0.023521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.738678,2,0
32080000,23.562689,237.829254,-34.233509,18.610312,-0.837138,-7.921701,0.479657,0.229195,0.048714,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32271.226562,-23.529070,460.283417,34.243542,0.687995,0.638130,0.394872,0.023631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.015350,2,0
32090000,23.749056,237.820267,-34.313030,18.636768,-0.898114,-7.952016,0.479440,0.230435,0.045707,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32315.125000,-23.715405,460.631409,34.390617,0.691493,0.639903,0.396046,0.023742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.292786,2,0
32100000,23.935686,237.810669,-34.392857,18.662981,-0.959134,-7.982477,0.479212,0.231674,0.042704,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32350.072266,-23.902008,460.920166,34.460331,0.695011,0.641684,0.397226,0.023853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.570831,2,0
32110000,24.122576,237.800461,-34.472988,18.689026,-1.020446,-8.012980,0.478980,0.232912,0.039704,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32379.705078,-24.088875,461.169678,34.545704,0.698551,0.643474,0.398413,0.023964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.849548,2,0
32120000,24.290987,237.790787,-34.545349,18.712444,-1.075477,-8.040201,0.478773,0.234029,0.036988,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32420.697266,-24.257256,461.498474,34.603912,0.701754,0.645091,0.399487,0.024065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.126923,2,0
32130000,24.497141,237.778214,-34.634159,18.741201,-1.142877,-8.073572,0.478510,0.235387,0.033674,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32447.457031,-24.463388,461.730347,34.708511,0.705692,0.647076,0.400807,0.024188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.409180,2,0
32140000,24.684813,237.766174,-34.715199,18.767235,-1.204315,-8.103998,0.478281,0.236638,0.030677,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32468.695312,-24.651043,461.921875,34.761906,0.709294,0.648889,0.402014,0.024301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.689941,2,0
32150000,24.872742,237.753525,-34.796543,18.792831,-1.265478,-8.134527,0.478041,0.237878,0.027662,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32498.917969,-24.838947,462.173828,34.877052,0.712918,0.650711,0.403228,0.024414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.971466,2,0
32160000,25.060926,237.740250,-34.878193,18.818401,-1.327047,-8.164887,0.477792,0.239116,0.024644,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32537.189453,-25.027103,462.486206,34.953617,0.716562,0.652540,0.404448,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.253693,2,0
32170000,25.249367,237.726364,-34.960148,18.843998,-1.388598,-8.195437,0.477547,0.240346,0.021635,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32561.330078,-25.215525,462.699524,34.996441,0.720228,0.654377,0.405676,0.024641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.536591,2,0
32180000,25.438059,237.711868,-35.042408,18.869200,-1.449885,-8.225846,0.477288,0.241586,0.018615,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32602.841797,-25.404186,463.033081,35.104759,0.723916,0.656223,0.406910,0.024754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.820190,2,0
32190000,25.608086,237.698318,-35.116684,18.891907,-1.505410,-8.253062,0.477067,0.242698,0.015904,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32647.535156,-25.574181,463.385620,35.205574,0.727253,0.657891,0.408027,0.024857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.101868,2,0
32200000,25.816204,237.681015,-35.207840,18.919882,-1.573213,-8.286776,0.476778,0.244065,0.012567,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32680.435547,-25.782274,463.662170,35.308411,0.731355,0.659939,0.409400,0.024984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.389435,2,0
32210000,26.005653,237.664673,-35.291012,18.944859,-1.634891,-8.317204,0.476515,0.245308,0.009549,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32699.310547,-25.971708,463.838074,35.349552,0.735107,0.661809,0.410655,0.025099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.675079,2,0
32220000,26.195353,237.647705,-35.374485,18.969944,-1.696802,-8.347480,0.476251,0.246540,0.006523,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32738.566406,-26.161377,464.154114,35.478962,0.738881,0.663687,0.411917,0.025214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.961487,2,0
32230000,26.385298,237.630112,-35.458267,18.994526,-1.758862,-8.378160,0.475975,0.247776,0.003492,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32776.796875,-26.351294,464.470825,35.489857,0.742677,0.665574,0.413187,0.025330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.248535,2,0
32240000,26.575493,237.611908,-35.542355,19.019543,-1.820677,-8.408718,0.475682,0.249005,0.000471,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32815.707031,-26.541460,464.788177,35.564045,0.746495,0.667468,0.414463,0.025447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.536285,2,0
