time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37010000,-138.553680,665.710999,238.615891,-15.801848,12.627126,10.401138,-0.193960,-0.424603,2.271029,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12768.979492,138.600754,160.346436,-238.538040,5.141420,5.964478,3.118435,0.064943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.458878,2,0
37020000,-138.711807,665.837158,238.719894,-15.813368,12.617382,10.400351,-0.194060,-0.424570,2.271357,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12770.210938,138.758896,160.399780,-238.617630,5.163656,5.986778,3.125850,0.065041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.662827,2,0
37030000,-138.870056,665.963257,238.823883,-15.824893,12.607633,10.399561,-0.194160,-0.424538,2.271685,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12778.484375,138.917175,160.532898,-238.752686,5.185973,6.009159,3.133282,0.065139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.866837,2,0
37040000,-139.028427,666.089233,238.927872,-15.836425,12.597877,10.398770,-0.194259,-0.424505,2.272013,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12785.386719,139.075592,160.745911,-238.810516,5.208373,6.031621,3.140732,0.065237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.071091,2,0
37050000,-139.186905,666.215088,239.031845,-15.847962,12.588114,10.397979,-0.194359,-0.424473,2.272341,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12796.875000,139.234100,160.879333,-238.996933,5.230855,6.054164,3.148199,0.065335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.275436,2,0
37060000,-139.345505,666.340881,239.135818,-15.859506,12.578344,10.397185,-0.194459,-0.424440,2.272669,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12795.962891,139.392715,160.913025,-239.058136,5.253419,6.076788,3.155683,0.065434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.479935,2,0
37070000,-139.504211,666.466553,239.239777,-15.871056,12.568568,10.396391,-0.194559,-0.424407,2.272996,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12803.365234,139.551437,161.006775,-239.208755,5.276066,6.099495,3.163184,0.065532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.684647,2,0
37080000,-139.663040,666.592163,239.343735,-15.882611,12.558785,10.395595,-0.194659,-0.424375,2.273324,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12810.474609,139.710312,161.180237,-239.299347,5.298797,6.122283,3.170702,0.065630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.889435,2,0
37090000,-139.821976,666.717651,239.447678,-15.894173,12.548996,10.394797,-0.194759,-0.424342,2.273652,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12818.925781,139.869278,161.393799,-239.383453,5.321610,6.145154,3.178238,0.065729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.094406,2,0
37100000,-139.981033,666.843018,239.551620,-15.905741,12.539200,10.393998,-0.194858,-0.424309,2.273980,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12824.650391,140.028366,161.467834,-239.522705,5.344507,6.168108,3.185791,0.065828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.299591,2,0
37110000,-140.140213,666.968323,239.655548,-15.917315,12.529397,10.393198,-0.194958,-0.424276,2.274308,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12827.908203,140.187561,161.581787,-239.595551,5.367488,6.191144,3.193362,0.065926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.504852,2,0
37120000,-140.299500,667.093506,239.759476,-15.928894,12.519588,10.392396,-0.195058,-0.424244,2.274636,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12830.742188,140.346878,161.695923,-239.661987,5.390553,6.214262,3.200949,0.066025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.710342,2,0
37130000,-140.458908,667.218628,239.863388,-15.940479,12.509771,10.391593,-0.195158,-0.424211,2.274963,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12840.691406,140.506332,161.909790,-239.771347,5.413703,6.237465,3.208555,0.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.915909,2,0
37140000,-140.618423,667.343628,239.967300,-15.952071,12.499949,10.390789,-0.195257,-0.424178,2.275291,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12844.053711,140.665863,161.984253,-239.874756,5.436937,6.260751,3.216177,0.066223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.121643,2,0
37150000,-140.778061,667.468506,240.071198,-15.963669,12.490119,10.389983,-0.195357,-0.424145,2.275619,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12853.154297,140.825531,162.098633,-240.041122,5.460255,6.284121,3.223817,0.066322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.327606,2,0
37160000,-140.937820,667.593323,240.175095,-15.975272,12.480284,10.389176,-0.195457,-0.424112,2.275947,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12859.416016,140.985321,162.292908,-240.107346,5.483659,6.307574,3.231475,0.066422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.533646,2,0
37170000,-141.097687,667.718018,240.278976,-15.986881,12.470442,10.388368,-0.195556,-0.424079,2.276274,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12858.418945,141.145218,162.327698,-240.171021,5.507148,6.331112,3.239150,0.066521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.739914,2,0
37180000,-141.257675,667.842651,240.382858,-15.998497,12.460593,10.387558,-0.195656,-0.424046,2.276603,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12868.436523,141.305237,162.522156,-240.297211,5.530722,6.354733,3.246842,0.066620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.946243,2,0
37190000,-141.417770,667.967163,240.486725,-16.010118,12.450738,10.386746,-0.195756,-0.424013,2.276930,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12875.794922,141.465363,162.676819,-240.409744,5.554382,6.378440,3.254552,0.066720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.152756,2,0
37200000,-141.577988,668.091553,240.590591,-16.021746,12.440876,10.385934,-0.195855,-0.423980,2.277258,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12884.379883,141.625610,162.831604,-240.541946,5.578128,6.402231,3.262280,0.066820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.359497,2,0
37210000,-141.738327,668.215881,240.694443,-16.033379,12.431007,10.385119,-0.195955,-0.423947,2.277586,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12893.412109,141.785995,163.006409,-240.667648,5.601961,6.426108,3.270026,0.066919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.566315,2,0
37220000,-141.898773,668.340088,240.798279,-16.045017,12.421132,10.384304,-0.196055,-0.423914,2.277913,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12893.147461,141.946457,163.021790,-240.758560,5.625880,6.450069,3.277789,0.067019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.773300,2,0
37230000,-142.059341,668.464172,240.902115,-16.056664,12.411250,10.383487,-0.196154,-0.423881,2.278241,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12899.763672,142.107056,163.196838,-240.846924,5.649886,6.474117,3.285570,0.067119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.980515,2,0
37240000,-142.220032,668.588196,241.005936,-16.068316,12.401361,10.382668,-0.196254,-0.423848,2.278569,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12908.082031,142.267776,163.391907,-240.948593,5.673979,6.498250,3.293368,0.067219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.187805,2,0
37250000,-142.380829,668.712097,241.109756,-16.079973,12.391466,10.381849,-0.196354,-0.423815,2.278897,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12912.015625,142.428604,163.567078,-240.995468,5.698159,6.522469,3.301184,0.067319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.395294,2,0
37260000,-142.541748,668.835938,241.213562,-16.091637,12.381564,10.381028,-0.196453,-0.423781,2.279224,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12917.941406,142.589539,163.582886,-241.185333,5.722426,6.546774,3.309018,0.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.602890,2,0
37270000,-142.702774,668.959656,241.317368,-16.103306,12.371655,10.380206,-0.196553,-0.423748,2.279552,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12919.181641,142.750595,163.698425,-241.232224,5.746781,6.571167,3.316870,0.067520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.810654,2,0
37280000,-142.863922,669.083252,241.421158,-16.114981,12.361740,10.379382,-0.196652,-0.423715,2.279880,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12925.972656,142.911789,163.893921,-241.311340,5.771225,6.595645,3.324739,0.067620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.018646,2,0
37290000,-143.025192,669.206787,241.524948,-16.126661,12.351818,10.378557,-0.196752,-0.423681,2.280207,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12936.439453,143.073090,164.069519,-241.462692,5.795757,6.620211,3.332627,0.067721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.226715,2,0
37300000,-143.186569,669.330200,241.628723,-16.138348,12.341889,10.377730,-0.196851,-0.423648,2.280535,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12943.075195,143.234497,164.185364,-241.595718,5.820377,6.644864,3.340532,0.067821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.434952,2,0
37310000,-143.348068,669.453491,241.732498,-16.150042,12.331954,10.376903,-0.196951,-0.423615,2.280863,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12941.781250,143.396011,164.281433,-241.617996,5.845086,6.669605,3.348456,0.067922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.643402,2,0
37320000,-143.509689,669.576721,241.836258,-16.161741,12.322012,10.376073,-0.197050,-0.423581,2.281190,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12950.687500,143.557678,164.457336,-241.745911,5.869884,6.694433,3.356397,0.068023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.851959,2,0
37330000,-143.671417,669.699829,241.940018,-16.173447,12.312063,10.375242,-0.197150,-0.423548,2.281518,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12962.719727,143.719437,164.653320,-241.909546,5.894772,6.719349,3.364356,0.068124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.060715,2,0
37340000,-143.833267,669.822876,242.043762,-16.185158,12.302108,10.374410,-0.197249,-0.423514,2.281846,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12967.275391,143.881317,164.769531,-242.011307,5.919748,6.744354,3.372333,0.068225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.269562,2,0
37350000,-143.995239,669.945801,242.147491,-16.196875,12.292146,10.373576,-0.197349,-0.423481,2.282173,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12969.439453,144.043320,164.905823,-242.061874,5.944815,6.769447,3.380328,0.068326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.478577,2,0
37360000,-144.157318,670.068604,242.251221,-16.208597,12.282177,10.372741,-0.197448,-0.423447,2.282501,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12973.818359,144.205429,165.022339,-242.161530,5.969971,6.794629,3.388342,0.068427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.687805,2,0
37370000,-144.319519,670.191345,242.354935,-16.220325,12.272202,10.371904,-0.197547,-0.423414,2.282828,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12983.005859,144.367661,165.158875,-242.323486,5.995218,6.819900,3.396373,0.068528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.897141,2,0
37380000,-144.481842,670.313965,242.458649,-16.232059,12.262220,10.371067,-0.197647,-0.423380,2.283156,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12978.296875,144.529999,165.195740,-242.336105,6.020555,6.845260,3.404423,0.068630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.106674,2,0
37390000,-144.644287,670.436462,242.562347,-16.243801,12.252233,10.370228,-0.197746,-0.423347,2.283484,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12989.533203,144.692474,165.412292,-242.475677,6.045983,6.870709,3.412490,0.068731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.316345,2,0
37400000,-144.806839,670.558899,242.666046,-16.255548,12.242238,10.369388,-0.197846,-0.423313,2.283811,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,12994.424805,144.855057,165.469299,-242.626465,6.071503,6.896248,3.420576,0.068833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.526154,2,0
37410000,-144.969513,670.681213,242.769730,-16.267302,12.232237,10.368546,-0.197945,-0.423279,2.284139,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13003.919922,145.017776,165.725891,-242.711685,6.097113,6.921877,3.428680,0.068934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.736176,2,0
37420000,-145.132309,670.803406,242.873413,-16.279060,12.222229,10.367702,-0.198044,-0.423246,2.284466,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13007.850586,145.180603,165.862915,-242.792725,6.122815,6.947597,3.436802,0.069036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.946304,2,0
37430000,-145.295212,670.925537,242.977081,-16.290825,12.212214,10.366858,-0.198144,-0.423212,2.284794,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13012.783203,145.343521,165.980103,-242.903732,6.148610,6.973406,3.444942,0.069138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.156586,2,0
37440000,-145.458237,671.047546,243.080734,-16.302595,12.202193,10.366012,-0.198243,-0.423178,2.285121,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13016.154297,145.506577,166.137268,-242.962860,6.174496,6.999307,3.453101,0.069240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.367081,2,0
37450000,-145.621384,671.169495,243.184387,-16.314371,12.192165,10.365164,-0.198342,-0.423144,2.285449,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13022.146484,145.669754,166.254639,-243.091309,6.200474,7.025298,3.461278,0.069342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.577652,2,0
37460000,-145.784653,671.291321,243.288025,-16.326153,12.182131,10.364315,-0.198442,-0.423111,2.285777,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13032.294922,145.833069,166.431946,-243.244141,6.226545,7.051380,3.469473,0.069444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.788452,2,0
37470000,-145.948029,671.413025,243.391663,-16.337940,12.172090,10.363464,-0.198541,-0.423077,2.286104,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13034.955078,145.996460,166.529541,-243.334702,6.252709,7.077554,3.477687,0.069547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.999390,2,0
37480000,-146.111526,671.534668,243.495285,-16.349733,12.162042,10.362613,-0.198640,-0.423043,2.286431,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13035.035156,146.159973,166.567444,-243.426315,6.278967,7.103820,3.485919,0.069649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.210434,2,0
37490000,-146.275146,671.656189,243.598907,-16.361534,12.151987,10.361759,-0.198740,-0.423009,2.286759,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13042.045898,146.323639,166.784912,-243.503296,6.305318,7.130177,3.494169,0.069751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.421722,2,0
37500000,-146.438873,671.777588,243.702515,-16.373341,12.141926,10.360905,-0.198839,-0.422975,2.287086,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13050.351562,146.487396,166.902832,-243.670044,6.331762,7.156627,3.502438,0.069854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.633118,2,0
37510000,-146.602722,671.898926,243.806122,-16.385153,12.131858,10.360048,-0.198938,-0.422941,2.287414,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13051.107422,146.651260,166.980896,-243.745773,6.358301,7.183169,3.510725,0.069957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.844696,2,0
37520000,-146.766693,672.020142,243.909714,-16.396971,12.121783,10.359191,-0.199037,-0.422907,2.287741,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13057.242188,146.815262,167.138855,-243.851532,6.384933,7.209805,3.519032,0.070059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.056396,2,0
37530000,-146.930786,672.141235,244.013290,-16.408794,12.111702,10.358332,-0.199136,-0.422873,2.288069,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13061.937500,146.979401,167.336853,-243.907364,6.411661,7.236532,3.527356,0.070162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.268265,2,0
37540000,-147.094986,672.262268,244.116867,-16.420624,12.101614,10.357471,-0.199236,-0.422839,2.288397,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13071.230469,147.143631,167.475037,-244.077408,6.438482,7.263353,3.535699,0.070265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.480316,2,0
37550000,-147.259308,672.383179,244.220428,-16.432459,12.091519,10.356609,-0.199335,-0.422805,2.288724,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13073.257812,147.307968,167.533630,-244.188416,6.465399,7.290268,3.544061,0.070368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.692505,2,0
37560000,-147.423752,672.503967,244.323990,-16.444300,12.081418,10.355746,-0.199434,-0.422771,2.289051,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13076.177734,147.472443,167.672058,-244.258759,6.492412,7.317276,3.552441,0.070472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.904861,2,0
37570000,-147.588318,672.624695,244.427536,-16.456146,12.071310,10.354881,-0.199533,-0.422737,2.289379,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13083.996094,147.637039,167.850464,-244.379181,6.519519,7.344378,3.560840,0.070575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.117401,2,0
37580000,-147.752991,672.745300,244.531082,-16.467999,12.061195,10.354015,-0.199632,-0.422702,2.289706,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13085.367188,147.801743,167.929260,-244.467194,6.546723,7.371575,3.569257,0.070678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.330063,2,0
37590000,-147.917786,672.865784,244.634613,-16.479858,12.051074,10.353148,-0.199731,-0.422668,2.290034,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13094.966797,147.966583,168.147827,-244.588913,6.574023,7.398866,3.577694,0.070782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.542938,2,0
37600000,-148.082703,672.986206,244.738129,-16.491724,12.040946,10.352279,-0.199831,-0.422634,2.290361,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13095.109375,148.131516,168.226807,-244.658264,6.601419,7.426251,3.586149,0.070885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.755905,2,0
37610000,-148.247742,673.106506,244.841644,-16.503595,12.030811,10.351409,-0.199930,-0.422600,2.290689,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13099.705078,148.296585,168.345764,-244.770691,6.628911,7.453732,3.594623,0.070989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.969055,2,0
37620000,-148.412903,673.226685,244.945145,-16.515472,12.020670,10.350537,-0.200029,-0.422565,2.291016,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13102.890625,148.461777,168.484863,-244.847473,6.656501,7.481308,3.603116,0.071093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.182419,2,0
37630000,-148.578171,673.346802,245.048645,-16.527355,12.010522,10.349665,-0.200128,-0.422531,2.291343,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13112.294922,148.627075,168.623962,-245.022705,6.684188,7.508979,3.611627,0.071197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.395859,2,0
37640000,-148.743561,673.466797,245.152130,-16.539244,12.000367,10.348790,-0.200227,-0.422497,2.291671,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13119.009766,148.792496,168.823059,-245.114746,6.711972,7.536747,3.620157,0.071301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.609528,2,0
37650000,-148.909073,673.586670,245.255615,-16.551138,11.990206,10.347915,-0.200326,-0.422462,2.291998,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13123.188477,148.958054,169.002319,-245.180878,6.739854,7.564610,3.628706,0.071405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.823318,2,0
37660000,-149.074707,673.706482,245.359085,-16.563038,11.980038,10.347037,-0.200425,-0.422428,2.292325,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13123.732422,149.123703,169.081909,-245.258789,6.767834,7.592569,3.637275,0.071509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.037247,2,0
37670000,-149.240463,673.826172,245.462540,-16.574944,11.969862,10.346159,-0.200524,-0.422394,2.292653,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13137.648438,149.289505,169.321167,-245.438095,6.795912,7.620625,3.645862,0.071613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.251389,2,0
37680000,-149.406326,673.945740,245.565994,-16.586855,11.959680,10.345279,-0.200623,-0.422359,2.292980,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13140.647461,149.455399,169.460815,-245.514282,6.824089,7.648777,3.654468,0.071717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.465668,2,0
37690000,-149.572311,674.065247,245.669434,-16.598772,11.949491,10.344398,-0.200722,-0.422325,2.293307,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13137.562500,149.621399,169.480896,-245.577209,6.852365,7.677028,3.663093,0.071822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.680084,2,0
