time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23500000,-116.709702,237.648346,39.573837,-7.460229,9.448767,-1.753800,-0.205820,0.201114,2.244622,1.736783,1.051696,0.604184,0.013089,0.002075,-0.045808,1453.357056,85.365936,87.179047,-12.207672,6.883746,19.771606,5.725829,0.023906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152736,0.000000,107.347694,2,0
23510000,-116.764099,237.676193,39.548481,-7.477384,9.407538,-1.768286,-0.205665,0.201142,2.246297,1.736453,1.051090,0.604411,0.013085,0.002091,-0.045777,1455.820557,85.420341,87.290787,-12.182316,6.887936,19.773729,5.727601,0.023921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,107.555290,2,0
23520000,-116.819542,237.708984,39.522907,-7.494837,9.368056,-1.782625,-0.205492,0.201198,2.248034,1.736109,1.050568,0.604636,0.013081,0.002107,-0.045750,1458.241821,85.475784,87.397583,-12.156738,6.892113,19.775433,5.729378,0.023936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,107.766647,2,0
23530000,-116.876030,237.746490,39.497143,-7.512594,9.330206,-1.796825,-0.205302,0.201278,2.249832,1.735755,1.050125,0.604861,0.013077,0.002122,-0.045725,1460.624878,85.532288,87.499664,-12.130976,6.896273,19.776714,5.731159,0.023950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,107.981560,2,0
23540000,-116.933571,237.788467,39.471222,-7.530659,9.293878,-1.810892,-0.205095,0.201382,2.251687,1.735392,1.049755,0.605086,0.013073,0.002136,-0.045703,1462.971680,85.589828,87.597305,-12.105055,6.900415,19.777580,5.732944,0.023964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,108.200050,2,0
23550000,-116.992172,237.834671,39.445160,-7.549035,9.258968,-1.824832,-0.204872,0.201509,2.253595,1.735022,1.049452,0.605309,0.013070,0.002149,-0.045684,1465.285156,85.648438,87.690689,-12.078993,6.904534,19.778038,5.734735,0.023978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,108.421989,2,0
23560000,-117.051842,237.884888,39.418980,-7.567725,9.225381,-1.838652,-0.204636,0.201658,2.255555,1.734648,1.049213,0.605531,0.013066,0.002162,-0.045668,1467.567627,85.708115,87.780060,-12.052813,6.908628,19.778095,5.736529,0.023991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,108.647301,2,0
23570000,-117.112564,237.938904,39.392700,-7.586733,9.193023,-1.852357,-0.204386,0.201828,2.257564,1.734270,1.049032,0.605753,0.013062,0.002174,-0.045654,1469.821411,85.768845,87.865631,-12.026531,6.912695,19.777752,5.738328,0.024004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168574,0.000000,108.875877,2,0
23580000,-117.174347,237.996490,39.366333,-7.606061,9.161808,-1.865953,-0.204124,0.202019,2.259619,1.733889,1.048905,0.605973,0.013058,0.002186,-0.045641,1471.784668,85.830627,87.927704,-12.000164,6.916730,19.777025,5.740131,0.024017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,109.107643,2,0
23590000,-117.237183,238.057449,39.339893,-7.625707,9.131657,-1.879446,-0.203850,0.202228,2.261717,1.733508,1.048829,0.606192,0.013055,0.002197,-0.045631,1473.987793,85.893471,88.006332,-11.973726,6.920732,19.775911,5.741938,0.024030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,109.342461,2,0
23600000,-117.301064,238.121582,39.313389,-7.645674,9.102491,-1.892839,-0.203564,0.202456,2.263858,1.733127,1.048798,0.606410,0.013051,0.002207,-0.045623,1476.168091,85.957359,88.081787,-11.947222,6.924696,19.774427,5.743751,0.024042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,109.580276,2,0
23610000,-117.365982,238.188705,39.286827,-7.665960,9.074241,-1.906138,-0.203269,0.202702,2.266037,1.732747,1.048811,0.606626,0.013047,0.002217,-0.045616,1478.328125,86.022285,88.154251,-11.920660,6.928622,19.772579,5.745568,0.024054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,109.821053,2,0
23620000,-117.431931,238.258621,39.260220,-7.686564,9.046839,-1.919348,-0.202964,0.202965,2.268254,1.732369,1.048864,0.606841,0.013044,0.002227,-0.045611,1480.469849,86.088242,88.223923,-11.894049,6.932505,19.770376,5.747391,0.024066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,110.064629,2,0
23630000,-117.498894,238.331177,39.233570,-7.707483,9.020222,-1.932472,-0.202650,0.203243,2.270505,1.731993,1.048953,0.607054,0.013041,0.002235,-0.045608,1482.594238,86.155212,88.290955,-11.867401,6.936345,19.767828,5.749219,0.024078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,110.310951,2,0
23640000,-117.566864,238.406219,39.206882,-7.728715,8.994331,-1.945515,-0.202327,0.203537,2.272791,1.731620,1.049077,0.607266,0.013037,0.002244,-0.045605,1484.703125,86.223183,88.355499,-11.840714,6.940136,19.764942,5.751053,0.024090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,110.559906,2,0
23650000,-117.635826,238.483582,39.180164,-7.750257,8.969112,-1.958480,-0.201996,0.203846,2.275108,1.731251,1.049232,0.607477,0.013034,0.002252,-0.045604,1486.798340,86.292152,88.417725,-11.813995,6.943879,19.761734,5.752890,0.024102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184171,0.000000,110.811401,2,0
23660000,-117.705765,238.563110,39.153416,-7.772102,8.944515,-1.971372,-0.201658,0.204169,2.277455,1.730885,1.049416,0.607686,0.013031,0.002259,-0.045604,1488.880249,86.362099,88.477783,-11.787249,6.947570,19.758219,5.754733,0.024113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,111.065361,2,0
23670000,-117.776672,238.644684,39.126640,-7.794248,8.920490,-1.984192,-0.201313,0.204505,2.279830,1.730524,1.049626,0.607893,0.013028,0.002266,-0.045605,1490.951538,86.433014,88.535828,-11.760469,6.951208,19.754398,5.756580,0.024125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,111.321632,2,0
23680000,-117.848526,238.728149,39.099834,-7.816688,8.896995,-1.996945,-0.200961,0.204854,2.282232,1.730167,1.049862,0.608098,0.013026,0.002273,-0.045606,1493.011963,86.504875,88.591949,-11.733664,6.954790,19.750292,5.758434,0.024137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,111.580170,2,0
23690000,-117.921318,238.813400,39.073002,-7.839416,8.873985,-2.009633,-0.200603,0.205215,2.284659,1.729815,1.050121,0.608302,0.013023,0.002279,-0.045609,1495.062988,86.577667,88.646286,-11.706831,6.958316,19.745903,5.760293,0.024148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,111.840950,2,0
23700000,-117.995026,238.900284,39.046146,-7.862426,8.851424,-2.022259,-0.200239,0.205588,2.287111,1.729468,1.050400,0.608504,0.013020,0.002284,-0.045612,1497.106079,86.651382,88.698990,-11.679977,6.961782,19.741257,5.762158,0.024160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,112.103813,2,0
23710000,-118.069633,238.988708,39.019268,-7.885712,8.829275,-2.034825,-0.199869,0.205972,2.289584,1.729126,1.050699,0.608705,0.013018,0.002290,-0.045616,1499.142334,86.725998,88.750153,-11.653099,6.965188,19.736351,5.764028,0.024171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,112.368690,2,0
23720000,-118.145126,239.078583,38.992367,-7.909265,8.807505,-2.047334,-0.199493,0.206366,2.292080,1.728790,1.051017,0.608904,0.013016,0.002295,-0.045620,1501.171143,86.801498,88.799866,-11.626194,6.968532,19.731211,5.765904,0.024183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,112.635483,2,0
23730000,-118.221489,239.169785,38.965439,-7.933079,8.786082,-2.059789,-0.199113,0.206770,2.294595,1.728459,1.051351,0.609101,0.013013,0.002299,-0.045625,1503.194946,86.877869,88.848251,-11.599266,6.971813,19.725843,5.767785,0.024194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.000000,112.904091,2,0
23740000,-118.298698,239.262222,38.938484,-7.957146,8.764978,-2.072190,-0.198728,0.207184,2.297130,1.728133,1.051700,0.609297,0.013011,0.002304,-0.045631,1505.213867,86.955078,88.895401,-11.572311,6.975030,19.720257,5.769673,0.024206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,113.174400,2,0
23750000,-118.376747,239.355804,38.911507,-7.981458,8.744166,-2.084541,-0.198339,0.207607,2.299683,1.727813,1.052064,0.609491,0.013009,0.002308,-0.045637,1507.228882,87.033142,88.941406,-11.545336,6.978182,19.714468,5.771567,0.024218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,113.446419,2,0
23760000,-118.455612,239.450455,38.884499,-8.006006,8.723622,-2.096842,-0.197945,0.208039,2.302253,1.727498,1.052440,0.609683,0.013007,0.002311,-0.045643,1509.240112,87.112007,88.986343,-11.518328,6.981268,19.708494,5.773466,0.024229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,113.719963,2,0
23770000,-118.535278,239.546082,38.857464,-8.030783,8.703321,-2.109095,-0.197547,0.208478,2.304838,1.727189,1.052829,0.609874,0.013006,0.002315,-0.045649,1519.671753,87.615341,89.010376,-11.491297,6.984288,19.702353,5.775372,0.024241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,113.995041,2,0
23780000,-118.615723,239.642624,38.830399,-8.055779,8.683245,-2.121303,-0.197146,0.208925,2.307439,1.726885,1.053229,0.610063,0.013004,0.002318,-0.045656,1521.682983,87.695793,89.053421,-11.464228,6.987241,19.696041,5.777283,0.024253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,114.271523,2,0
23790000,-118.696938,239.740005,38.803303,-8.080987,8.663371,-2.133465,-0.196740,0.209380,2.310054,1.726587,1.053639,0.610251,0.013002,0.002320,-0.045663,1523.692139,87.777016,89.095627,-11.437132,6.990126,19.689583,5.779202,0.024265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,114.549332,2,0
23800000,-118.778908,239.838135,38.776176,-8.106398,8.643682,-2.145583,-0.196332,0.209841,2.312681,1.726294,1.054059,0.610437,0.013001,0.002323,-0.045671,1525.700195,87.858994,89.137085,-11.410007,6.992944,19.682989,5.781127,0.024278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,114.828377,2,0
23810000,-118.861618,239.936966,38.749016,-8.132002,8.624163,-2.157659,-0.195920,0.210309,2.315321,1.726007,1.054488,0.610621,0.012999,0.002325,-0.045678,1527.707275,87.941711,89.177841,-11.382847,6.995694,19.676277,5.783058,0.024290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206452,0.000000,115.108589,2,0
23820000,-118.945045,240.036453,38.721821,-8.157790,8.604796,-2.169693,-0.195505,0.210783,2.317973,1.725725,1.054925,0.610804,0.012998,0.002327,-0.045686,1529.713745,88.025146,89.217941,-11.355652,6.998379,19.669455,5.784996,0.024302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,115.389832,2,0
23830000,-119.029182,240.136505,38.694592,-8.183754,8.585568,-2.181687,-0.195087,0.211263,2.320635,1.725448,1.055369,0.610986,0.012997,0.002329,-0.045693,1531.720215,88.109283,89.257477,-11.328423,7.000995,19.662537,5.786940,0.024315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,115.672134,2,0
23840000,-119.114014,240.237091,38.667320,-8.209885,8.566466,-2.193640,-0.194666,0.211748,2.323307,1.725177,1.055820,0.611166,0.012996,0.002330,-0.045701,1533.727539,88.194122,89.296478,-11.301151,7.003544,19.655537,5.788890,0.024328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,115.955368,2,0
23850000,-119.199516,240.338150,38.640015,-8.236174,8.547479,-2.205555,-0.194243,0.212238,2.325988,1.724911,1.056278,0.611345,0.012995,0.002331,-0.045709,1535.735107,88.279633,89.335007,-11.273844,7.006028,19.648464,5.790845,0.024341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,116.239410,2,0
23860000,-119.285690,240.439636,38.612667,-8.262611,8.528594,-2.217430,-0.193817,0.212732,2.328677,1.724650,1.056742,0.611522,0.012994,0.002332,-0.045717,1537.744507,88.365814,89.373108,-11.246496,7.008445,19.641331,5.792808,0.024354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,116.524277,2,0
23870000,-119.372513,240.541504,38.585278,-8.289190,8.509803,-2.229268,-0.193389,0.213231,2.331373,1.724394,1.057211,0.611698,0.012993,0.002333,-0.045725,1539.755615,88.452637,89.410858,-11.219107,7.010797,19.634155,5.794778,0.024367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,116.809860,2,0
23880000,-119.459969,240.643707,38.557846,-8.315900,8.491096,-2.241067,-0.192959,0.213735,2.334077,1.724143,1.057685,0.611873,0.012992,0.002334,-0.045733,1541.768188,88.540100,89.448242,-11.191675,7.013085,19.626940,5.796753,0.024381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,117.096054,2,0
23890000,-119.548042,240.746201,38.530369,-8.342731,8.472466,-2.252830,-0.192527,0.214242,2.336786,1.723897,1.058164,0.612046,0.012991,0.002335,-0.045741,1543.782471,88.628181,89.485336,-11.164200,7.015310,19.619705,5.798736,0.024395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,117.382812,2,0
23900000,-119.636734,240.848953,38.502846,-8.369677,8.453904,-2.264555,-0.192093,0.214752,2.339501,1.723655,1.058647,0.612218,0.012991,0.002335,-0.045749,1545.799316,88.716881,89.522171,-11.136677,7.017473,19.612459,5.800726,0.024409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,117.670029,2,0
23910000,-119.726013,240.951935,38.475273,-8.396728,8.435405,-2.276244,-0.191657,0.215266,2.342220,1.723419,1.059135,0.612389,0.012990,0.002335,-0.045756,1547.818848,88.806168,89.558777,-11.109104,7.019574,19.605213,5.802721,0.024423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,117.957687,2,0
23920000,-119.815872,241.055084,38.447651,-8.423874,8.416961,-2.287896,-0.191220,0.215782,2.344944,1.723187,1.059626,0.612559,0.012990,0.002335,-0.045764,1549.841431,88.896034,89.595215,-11.081478,7.021616,19.597977,5.804723,0.024437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,118.245705,2,0
23930000,-119.906303,241.158371,38.419983,-8.451108,8.398568,-2.299511,-0.190781,0.216301,2.347671,1.722960,1.060120,0.612728,0.012989,0.002335,-0.045772,1551.867554,88.986465,89.631516,-11.053810,7.023598,19.590761,5.806734,0.024452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,118.533966,2,0
23940000,-119.997299,241.261780,38.392262,-8.478421,8.380222,-2.311090,-0.190341,0.216822,2.350401,1.722737,1.060618,0.612895,0.012989,0.002335,-0.045780,1553.897095,89.077469,89.667694,-11.026091,7.025523,19.583576,5.808751,0.024467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,118.822479,2,0
23950000,-120.088837,241.365280,38.364487,-8.505805,8.361918,-2.322633,-0.189900,0.217346,2.353133,1.722518,1.061118,0.613061,0.012988,0.002334,-0.045787,1555.930054,89.169014,89.703781,-10.998316,7.027392,19.576433,5.810775,0.024482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,119.111145,2,0
23960000,-120.180908,241.468842,38.336662,-8.533251,8.343654,-2.334139,-0.189457,0.217871,2.355866,1.722304,1.061621,0.613227,0.012988,0.002334,-0.045795,1557.967773,89.261093,89.739838,-10.970491,7.029206,19.569342,5.812806,0.024497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,119.399887,2,0
23970000,-120.273499,241.572418,38.308784,-8.560750,8.325423,-2.345609,-0.189014,0.218398,2.358600,1.722094,1.062127,0.613391,0.012988,0.002333,-0.045802,1560.009521,89.353691,89.775848,-10.942614,7.030967,19.562311,5.814844,0.024513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,119.688644,2,0
23980000,-120.366600,241.676010,38.280849,-8.588295,8.307226,-2.357042,-0.188569,0.218926,2.361335,1.721889,1.062635,0.613554,0.012988,0.002332,-0.045809,1562.055664,89.446800,89.811844,-10.914679,7.032679,19.555344,5.816888,0.024529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,119.977295,2,0
23990000,-120.460197,241.779572,38.252857,-8.615877,8.289060,-2.368438,-0.188124,0.219456,2.364069,1.721687,1.063145,0.613716,0.012988,0.002332,-0.045816,1564.106079,89.540405,89.847870,-10.886688,7.034340,19.548460,5.818939,0.024545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,120.265900,2,0
24000000,-120.554283,241.883087,38.224808,-8.643489,8.270923,-2.379797,-0.187679,0.219986,2.366802,1.721489,1.063657,0.613878,0.012988,0.002331,-0.045823,1566.161499,89.634491,89.883942,-10.858639,7.035956,19.541656,5.820997,0.024561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,120.554337,2,0
24010000,-120.648842,241.986526,38.196701,-8.671122,8.252812,-2.391120,-0.187233,0.220517,2.369534,1.721296,1.064171,0.614038,0.012988,0.002330,-0.045830,1568.222168,89.729057,89.920090,-10.830528,7.037523,19.534945,5.823061,0.024577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,120.842468,2,0
24020000,-120.743866,242.089890,38.168533,-8.698768,8.234729,-2.402404,-0.186786,0.221048,2.372263,1.721106,1.064686,0.614198,0.012988,0.002329,-0.045837,1570.288086,89.824089,89.956314,-10.802361,7.039047,19.528332,5.825133,0.024594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,121.130363,2,0
24030000,-120.839355,242.193146,38.140308,-8.726419,8.216671,-2.413651,-0.186339,0.221579,2.374990,1.720919,1.065203,0.614356,0.012988,0.002327,-0.045843,1572.359253,89.919586,89.992645,-10.774136,7.040530,19.521832,5.827212,0.024611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,121.417915,2,0
24040000,-120.935287,242.296265,38.112022,-8.754069,8.198640,-2.424860,-0.185892,0.222111,2.377714,1.720737,1.065721,0.614514,0.012988,0.002326,-0.045850,1574.164551,90.015526,90.009186,-10.745852,7.041971,19.515442,5.829298,0.024628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,121.705070,2,0
24050000,-121.031654,242.399231,38.083672,-8.781709,8.180634,-2.436030,-0.185446,0.222642,2.380434,1.720558,1.066241,0.614671,0.012988,0.002325,-0.045856,1576.247559,90.111893,90.045807,-10.717501,7.043375,19.509169,5.831389,0.024646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,121.991692,2,0
24060000,-121.128441,242.502029,38.055260,-8.809330,8.162656,-2.447161,-0.184999,0.223173,2.383149,1.720383,1.066761,0.614827,0.012988,0.002323,-0.045862,1578.336426,90.208694,90.082596,-10.689091,7.044743,19.503027,5.833488,0.024664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,122.277840,2,0
24070000,-121.225639,242.604660,38.026787,-8.836927,8.144704,-2.458254,-0.184553,0.223704,2.385860,1.720211,1.067283,0.614982,0.012989,0.002322,-0.045868,1580.430908,90.305893,90.119553,-10.660618,7.046077,19.497015,5.835596,0.024681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,122.563400,2,0
24080000,-121.323242,242.707077,37.998253,-8.864492,8.126780,-2.469306,-0.184106,0.224233,2.388565,1.720042,1.067805,0.615136,0.012989,0.002320,-0.045874,1582.531982,90.403503,90.156723,-10.632084,7.047379,19.491137,5.837710,0.024700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,122.848320,2,0
24090000,-121.421242,242.809280,37.969654,-8.892017,8.108885,-2.480318,-0.183661,0.224762,2.391264,1.719877,1.068328,0.615290,0.012989,0.002319,-0.045880,1584.639648,90.501511,90.194107,-10.603485,7.048651,19.485401,5.839831,0.024718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,123.132568,2,0
24100000,-121.519623,242.911240,37.940990,-8.919496,8.091020,-2.491290,-0.183216,0.225289,2.393956,1.719715,1.068852,0.615443,0.012989,0.002317,-0.045885,1586.754272,90.599899,90.231766,-10.574821,7.049894,19.479813,5.841959,0.024736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,123.416023,2,0
24110000,-121.618378,243.012970,37.912262,-8.946921,8.073186,-2.502220,-0.182772,0.225815,2.396641,1.719556,1.069376,0.615595,0.012990,0.002316,-0.045891,1588.875488,90.698654,90.269623,-10.546089,7.051110,19.474373,5.844094,0.024755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,123.698730,2,0
24120000,-121.717499,243.114441,37.883469,-8.974286,8.055387,-2.513109,-0.182328,0.226340,2.399319,1.719401,1.069901,0.615746,0.012990,0.002314,-0.045896,1591.003174,90.797791,90.307739,-10.517298,7.052305,19.469090,5.846236,0.024774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,123.980598,2,0
24130000,-121.816971,243.215637,37.854610,-9.001583,8.037623,-2.523956,-0.181886,0.226863,2.401988,1.719248,1.070426,0.615897,0.012991,0.002312,-0.045901,1593.137939,90.897263,90.346130,-10.488440,7.053477,19.463964,5.848385,0.024793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,124.261505,2,0
24140000,-121.916794,243.316559,37.825687,-9.028806,8.019898,-2.534760,-0.181445,0.227384,2.404649,1.719098,1.070951,0.616047,0.012991,0.002310,-0.045906,1595.279663,90.997093,90.384796,-10.459517,7.054629,19.459002,5.850541,0.024813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,124.541534,2,0
24150000,-122.016953,243.417175,37.796700,-9.055947,8.002213,-2.545521,-0.181005,0.227903,2.407300,1.718951,1.071477,0.616196,0.012992,0.002309,-0.045910,1597.429077,91.097260,90.423767,-10.430529,7.055764,19.454199,5.852704,0.024832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,124.820549,2,0
24160000,-122.117439,243.517487,37.767643,-9.083002,7.984571,-2.556238,-0.180566,0.228419,2.409942,1.718807,1.072002,0.616345,0.012992,0.002307,-0.045915,1599.585449,91.197754,90.463043,-10.401472,7.056882,19.449562,5.854876,0.024852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,125.098541,2,0
24170000,-122.218239,243.617477,37.738522,-9.109963,7.966975,-2.566910,-0.180129,0.228934,2.412573,1.718666,1.072528,0.616493,0.012993,0.002305,-0.045919,1601.749634,91.298561,90.502640,-10.372353,7.057987,19.445091,5.857053,0.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,125.375435,2,0
24180000,-122.319351,243.717148,37.709332,-9.136825,7.949428,-2.577538,-0.179693,0.229446,2.415194,1.718528,1.073053,0.616640,0.012993,0.002303,-0.045924,1603.920776,91.399673,90.542557,-10.343163,7.059081,19.440796,5.859238,0.024892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,125.651154,2,0
24190000,-122.420761,243.816483,37.680077,-9.163580,7.931931,-2.588120,-0.179259,0.229955,2.417803,1.718392,1.073579,0.616787,0.012994,0.002302,-0.045928,1606.099487,91.501091,90.582809,-10.313908,7.060165,19.436672,5.861431,0.024912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,125.925735,2,0
