time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42870000,76.788261,655.835083,-133.795334,14.709167,44.212212,-19.009254,-0.136077,-0.386269,-1.459878,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6204.293945,-76.722290,322.116882,133.924591,20.196466,26.275572,7.341442,0.123886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.087311,2,0
42880000,76.935135,656.277588,-133.985550,14.687625,44.253273,-19.021482,-0.133307,-0.387615,-1.467565,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6193.531738,-76.869133,321.893738,134.055893,20.258633,26.348787,7.359044,0.124031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.942902,2,0
42890000,77.081795,656.720520,-134.175888,14.666190,44.294327,-19.034098,-0.130536,-0.388937,-1.475264,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6186.872559,-77.015755,321.749939,134.252899,20.320953,26.422159,7.376677,0.124176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.798035,2,0
42900000,77.228241,657.163879,-134.366348,14.644884,44.335571,-19.046633,-0.127749,-0.390238,-1.482965,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6175.747070,-77.162178,321.446167,134.436295,20.383429,26.495687,7.394341,0.124323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.652832,2,0
42910000,77.374474,657.607666,-134.556946,14.623521,44.377293,-19.059263,-0.124934,-0.391523,-1.490689,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6167.300293,-77.308380,321.241699,134.623489,20.446058,26.569372,7.412037,0.124472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.507324,2,0
42920000,77.520493,658.051880,-134.747665,14.602128,44.419079,-19.072172,-0.122108,-0.392783,-1.498414,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6162.580566,-77.454361,321.096619,134.881073,20.508844,26.643217,7.429764,0.124621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.361389,2,0
42930000,77.666306,658.496521,-134.938507,14.581162,44.461102,-19.084909,-0.119288,-0.394022,-1.506147,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6156.420410,-77.600121,321.010925,135.043549,20.571783,26.717218,7.447523,0.124772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.215149,2,0
42940000,77.811905,658.941528,-135.129486,14.559950,44.503403,-19.097977,-0.116453,-0.395233,-1.513883,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6147.112305,-77.745697,320.745361,135.249939,20.634878,26.791380,7.465313,0.124924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.068542,2,0
42950000,77.957291,659.386963,-135.320602,14.538672,44.546124,-19.111090,-0.113605,-0.396446,-1.521632,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6139.191406,-77.891052,320.539246,135.451660,20.698130,26.865698,7.483136,0.125077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.921570,2,0
42960000,78.102463,659.832825,-135.511841,14.517574,44.589069,-19.124222,-0.110747,-0.397628,-1.529388,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6130.683594,-78.036179,320.412415,135.569824,20.761538,26.940176,7.500990,0.125232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.774323,2,0
42970000,78.247429,660.279175,-135.703217,14.496584,44.632137,-19.137390,-0.107880,-0.398789,-1.537149,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6121.086914,-78.181122,320.145569,135.764771,20.825102,27.014811,7.518877,0.125387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.626587,2,0
42980000,78.392181,660.725952,-135.894730,14.475574,44.675449,-19.150574,-0.104992,-0.399931,-1.544917,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6113.129883,-78.325836,319.958008,135.947632,20.888823,27.089605,7.536795,0.125544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.478485,2,0
42990000,78.536728,661.173157,-136.086365,14.454775,44.719002,-19.164091,-0.102093,-0.401049,-1.552697,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6109.640137,-78.470337,319.869751,136.193390,20.952700,27.164560,7.554746,0.125703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.330048,2,0
43000000,78.681068,661.620789,-136.278137,14.433852,44.762585,-19.177685,-0.099187,-0.402152,-1.560466,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6101.354004,-78.614647,319.661438,136.380630,21.016733,27.239674,7.572729,0.125862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.181244,2,0
43010000,78.825203,662.068848,-136.470047,14.413092,44.806625,-19.191454,-0.096271,-0.403229,-1.568245,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6094.446289,-78.758751,319.452637,136.611526,21.080923,27.314947,7.590744,0.126022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.032104,2,0
43020000,78.969131,662.517334,-136.662109,14.392477,44.850941,-19.205500,-0.093322,-0.404282,-1.576041,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6086.025391,-78.902634,319.303284,136.745590,21.145271,27.390381,7.608792,0.126185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.882568,2,0
43030000,79.112854,662.966309,-136.854309,14.372134,44.895180,-19.219341,-0.090383,-0.405317,-1.583847,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6075.538086,-79.046333,319.033813,136.907959,21.209776,27.465975,7.626872,0.126348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.732605,2,0
43040000,79.256371,663.415710,-137.046646,14.351780,44.939938,-19.233286,-0.087437,-0.406331,-1.591663,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6069.952148,-79.189812,318.883545,137.132065,21.274439,27.541729,7.644985,0.126513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.582336,2,0
43050000,79.399681,663.865540,-137.239120,14.331206,44.984741,-19.247265,-0.084473,-0.407324,-1.599483,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6063.950684,-79.333084,318.692932,137.373917,21.339260,27.617643,7.663131,0.126678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.431641,2,0
43060000,79.542793,664.315857,-137.431732,14.310896,45.029892,-19.261456,-0.081506,-0.408305,-1.607304,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6053.847656,-79.476166,318.461975,137.515121,21.404240,27.693718,7.681309,0.126845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.280579,2,0
43070000,79.685699,664.766602,-137.624481,14.290395,45.075302,-19.275572,-0.078536,-0.409254,-1.615130,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6047.648438,-79.619041,318.250549,137.765198,21.469378,27.769955,7.699521,0.127013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.129120,2,0
43080000,79.828400,665.217834,-137.817383,14.270119,45.120827,-19.289978,-0.075546,-0.410185,-1.622972,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6038.687012,-79.761711,318.038574,137.926132,21.534676,27.846354,7.717765,0.127183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.977234,2,0
43090000,79.970901,665.669495,-138.010422,14.249957,45.166454,-19.304533,-0.072555,-0.411094,-1.630804,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6035.666504,-79.904152,318.005676,138.136307,21.600132,27.922913,7.736043,0.127353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.825043,2,0
43100000,80.113197,666.121643,-138.203613,14.229911,45.212570,-19.319178,-0.069563,-0.411982,-1.638640,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6026.034180,-80.046425,317.752991,138.305954,21.665747,27.999632,7.754354,0.127526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.672363,2,0
43110000,80.255295,666.574219,-138.396957,14.209702,45.258667,-19.333942,-0.066550,-0.412841,-1.646497,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6017.291016,-80.188499,317.459900,138.534683,21.731522,28.076515,7.772699,0.127698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.519348,2,0
43120000,80.397194,667.027283,-138.590439,14.189706,45.305042,-19.348848,-0.063534,-0.413684,-1.654354,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6008.307617,-80.330360,317.305969,138.645905,21.797457,28.153559,7.791077,0.127873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.365936,2,0
43130000,80.538895,667.480774,-138.784073,14.169967,45.351593,-19.363951,-0.060502,-0.414505,-1.662227,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,6004.467773,-80.472015,317.171570,138.906342,21.863552,28.230766,7.809488,0.128048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.212158,2,0
43140000,80.680397,667.934753,-138.977859,14.150237,45.398441,-19.378843,-0.057473,-0.415307,-1.670088,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5995.316895,-80.613487,316.916992,139.088943,21.929808,28.308138,7.827933,0.128226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.057983,2,0
43150000,80.821701,668.389221,-139.171799,14.130645,45.445480,-19.394018,-0.054425,-0.416096,-1.677961,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5987.942383,-80.754761,316.701843,139.296982,21.996223,28.385670,7.846412,0.128404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.903351,2,0
43160000,80.962807,668.844177,-139.365891,14.110786,45.492897,-19.409189,-0.051366,-0.416860,-1.685845,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5980.696289,-80.895821,316.585876,139.431366,22.062799,28.463366,7.864925,0.128584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.748291,2,0
43170000,81.103714,669.299561,-139.560135,14.091082,45.540668,-19.424612,-0.048296,-0.417591,-1.693734,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5972.343750,-81.036705,316.290039,139.668564,22.129536,28.541225,7.883472,0.128765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.592926,2,0
43180000,81.244431,669.755432,-139.754532,14.071730,45.588539,-19.440187,-0.045245,-0.418299,-1.701616,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5966.438477,-81.177376,316.193115,139.829849,22.196432,28.619249,7.902052,0.128948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.437073,2,0
43190000,81.384956,670.211792,-139.949097,14.052768,45.636650,-19.455791,-0.042162,-0.418980,-1.709514,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5959.903320,-81.317863,316.035889,140.016754,22.263491,28.697435,7.920667,0.129133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.280884,2,0
43200000,81.525291,670.668640,-140.143814,14.033403,45.684937,-19.471478,-0.039087,-0.419640,-1.717408,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5952.297363,-81.458168,315.798401,140.230133,22.330711,28.775785,7.939316,0.129318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.124237,2,0
43210000,81.665436,671.125977,-140.338684,14.014335,45.733555,-19.487387,-0.035997,-0.420285,-1.725311,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5942.912109,-81.598282,315.520508,140.416290,22.398092,28.854300,7.958000,0.129506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.967133,2,0
43220000,81.805389,671.583801,-140.533722,13.995242,45.782238,-19.503176,-0.032909,-0.420912,-1.733214,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5938.741699,-81.738197,315.381775,140.662476,22.465637,28.932978,7.976719,0.129694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.809692,2,0
43230000,81.945152,672.042114,-140.728912,13.976307,45.830971,-19.519226,-0.029811,-0.421511,-1.741128,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5928.243164,-81.877937,315.102905,140.811600,22.533344,29.011822,7.995472,0.129882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.651764,2,0
43240000,82.084724,672.500916,-140.924271,13.957289,45.879948,-19.535360,-0.026720,-0.422098,-1.749032,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5921.368164,-82.017464,314.943237,140.985245,22.601213,29.090830,8.014259,0.130072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.493469,2,0
43250000,82.224106,672.960205,-141.119781,13.938361,45.928852,-19.551718,-0.023622,-0.422650,-1.756952,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5914.652344,-82.156807,314.763123,141.178833,22.669245,29.170004,8.033081,0.130263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.334778,2,0
43260000,82.363304,673.419983,-141.315460,13.919623,45.978340,-19.567928,-0.020506,-0.423182,-1.764881,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5909.298340,-82.295967,314.582520,141.415756,22.737440,29.249342,8.051938,0.130456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.175598,2,0
43270000,82.502312,673.880249,-141.511307,13.901000,46.027931,-19.584602,-0.017386,-0.423697,-1.772807,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5903.232910,-82.434937,314.401428,141.629379,22.805798,29.328846,8.070830,0.130650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.016083,2,0
43280000,82.641136,674.341003,-141.707321,13.882720,46.077915,-19.601295,-0.014243,-0.424189,-1.780741,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5893.694336,-82.573738,314.140137,141.791168,22.874317,29.408516,8.089758,0.130847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.856079,2,0
43290000,82.779778,674.802307,-141.903503,13.864495,46.128029,-19.617975,-0.011103,-0.424663,-1.788673,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5890.034180,-82.712326,314.057678,142.006027,22.943001,29.488352,8.108721,0.131044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.695618,2,0
43300000,82.918243,675.264099,-142.099854,13.846444,46.178307,-19.634544,-0.007962,-0.425104,-1.796611,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5878.471191,-82.850769,313.735474,142.146759,23.011848,29.568354,8.127719,0.131243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.534821,2,0
43310000,83.056526,675.726379,-142.296371,13.828415,46.228683,-19.651178,-0.004819,-0.425531,-1.804542,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5875.713867,-82.989014,313.592285,142.434998,23.080860,29.648523,8.146752,0.131443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.373535,2,0
43320000,83.194633,676.189148,-142.493057,13.810358,46.279285,-19.668049,-0.001676,-0.425932,-1.812478,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5869.997559,-83.127075,313.448547,142.627731,23.150036,29.728859,8.165822,0.131643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.211884,2,0
43330000,83.332558,676.652466,-142.689911,13.792715,46.330162,-19.684845,0.001481,-0.426310,-1.820427,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5857.905762,-83.264984,313.104919,142.764435,23.219378,29.809361,8.184928,0.131846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.049713,2,0
43340000,83.470314,677.116272,-142.886932,13.775265,46.380989,-19.702015,0.004629,-0.426671,-1.828379,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5853.433594,-83.402702,312.920288,143.026154,23.288885,29.890030,8.204069,0.132050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.887115,2,0
43350000,83.607895,677.580566,-143.084122,13.757763,46.432270,-19.719194,0.007783,-0.427005,-1.836326,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5845.442871,-83.540253,312.675354,143.218857,23.358557,29.970867,8.223246,0.132255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.724182,2,0
43360000,83.745300,678.045410,-143.281494,13.740314,46.483669,-19.736559,0.010941,-0.427321,-1.844284,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5839.243652,-83.677605,312.609314,143.335037,23.428392,30.051872,8.242458,0.132462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.560730,2,0
43370000,83.882530,678.510742,-143.479034,13.723173,46.535633,-19.754175,0.014111,-0.427601,-1.852236,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5832.501465,-83.814812,312.323486,143.596649,23.498396,30.133045,8.261707,0.132671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.396851,2,0
43380000,84.019592,678.976624,-143.676758,13.706034,46.587635,-19.771799,0.017270,-0.427854,-1.860192,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5827.804688,-83.951820,312.196594,143.805130,23.568563,30.214386,8.280993,0.132882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.232574,2,0
43390000,84.156479,679.442993,-143.874649,13.688946,46.639652,-19.789515,0.020441,-0.428087,-1.868158,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5817.730957,-84.088684,311.909668,143.958389,23.638899,30.295895,8.300315,0.133092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.067810,2,0
43400000,84.293198,679.909912,-144.072723,13.671950,46.691917,-19.807169,0.023615,-0.428293,-1.876134,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5812.274902,-84.225357,311.801758,144.126953,23.709398,30.377573,8.319674,0.133305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.902649,2,0
43410000,84.429749,680.377380,-144.270981,13.655194,46.744316,-19.825155,0.026785,-0.428477,-1.884093,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5803.912598,-84.361885,311.513733,144.334244,23.780066,30.459421,8.339070,0.133518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.736969,2,0
43420000,84.566132,680.845337,-144.469406,13.638539,46.797020,-19.843067,0.029968,-0.428646,-1.892052,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5796.161133,-84.498238,311.225220,144.560471,23.850899,30.541437,8.358502,0.133734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.570862,2,0
43430000,84.702354,681.313843,-144.668015,13.622101,46.849888,-19.861284,0.033133,-0.428797,-1.900018,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5791.741699,-84.634415,311.135620,144.746841,23.921900,30.623623,8.377973,0.133951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.404358,2,0
43440000,84.838409,681.782898,-144.866806,13.605721,46.902901,-19.879526,0.036312,-0.428920,-1.907989,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5784.249512,-84.770439,310.865967,144.965775,23.993067,30.705978,8.397479,0.134169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.237305,2,0
43450000,84.974304,682.252441,-145.065781,13.589740,46.956238,-19.897799,0.039495,-0.429028,-1.915967,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5779.734375,-84.906288,310.755371,145.163162,24.064402,30.788504,8.417024,0.134389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.069946,2,0
43460000,85.110039,682.722534,-145.264938,13.573794,47.009972,-19.916252,0.042669,-0.429098,-1.923937,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5769.878906,-85.042000,310.404968,145.363159,24.135904,30.871199,8.436604,0.134611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.902039,2,0
43470000,85.245613,683.193176,-145.464279,13.557731,47.063553,-19.934589,0.045848,-0.429156,-1.931913,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5763.823730,-85.177536,310.233459,145.553925,24.207575,30.954065,8.456223,0.134833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.733673,2,0
43480000,85.381035,683.664368,-145.663803,13.541972,47.117233,-19.952993,0.049036,-0.429191,-1.939886,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5757.008789,-85.312927,310.001526,145.763474,24.279415,31.037102,8.475880,0.135056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.564880,2,0
43490000,85.516304,684.136108,-145.863525,13.526596,47.171288,-19.971582,0.052228,-0.429193,-1.947862,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5749.485352,-85.448158,309.808960,145.920670,24.351423,31.120310,8.495573,0.135282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.395599,2,0
43500000,85.651413,684.608337,-146.063431,13.511091,47.225529,-19.990097,0.055425,-0.429169,-1.955837,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5743.865234,-85.583229,309.596008,146.153290,24.423599,31.203690,8.515305,0.135509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.225891,2,0
43510000,85.786369,685.081116,-146.263519,13.495692,47.280056,-20.009003,0.058609,-0.429121,-1.963814,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5737.636719,-85.718140,309.442261,146.322556,24.495943,31.287241,8.535074,0.135737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.055817,2,0
43520000,85.921173,685.554443,-146.463806,13.480647,47.334702,-20.027964,0.061791,-0.429059,-1.971790,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5730.246582,-85.852921,309.168335,146.540588,24.568459,31.370964,8.554882,0.135968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.885162,2,0
43530000,86.055824,686.028320,-146.664276,13.465460,47.389538,-20.046970,0.064969,-0.428977,-1.979763,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5724.359375,-85.987534,308.953735,146.763306,24.641142,31.454859,8.574728,0.136199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.714142,2,0
43540000,86.190331,686.502747,-146.864944,13.450407,47.444408,-20.066071,0.068136,-0.428879,-1.987710,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5718.646484,-86.121994,308.798340,146.948196,24.713995,31.538925,8.594612,0.136431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.542603,2,0
43550000,86.324684,686.977722,-147.065796,13.435660,47.499557,-20.085445,0.071304,-0.428756,-1.995666,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5711.683594,-86.256317,308.582642,147.135422,24.787018,31.623163,8.614535,0.136665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.370575,2,0
43560000,86.458893,687.453247,-147.266846,13.420839,47.555000,-20.104687,0.074481,-0.428598,-2.003619,0.706143,3.029099,0.563031,0.012686,0.036904,0.723892,5703.288086,-86.390495,308.306519,147.318939,24.860212,31.707573,8.634497,0.136900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.198181,2,0
