time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18180000,-65.849945,161.850677,32.760201,-2.751531,9.937722,0.464423,-0.096042,0.048259,2.123889,0.684714,1.385113,0.545337,0.000100,0.006317,-0.041248,660.284668,32.384945,89.472351,-5.394062,7.999287,22.271227,5.713148,0.022315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,59.996075,2,0
18190000,-65.776222,161.439789,32.698822,-2.621177,9.805297,0.432366,-0.096586,0.044026,2.128834,0.685037,1.388780,0.546304,0.000204,0.006696,-0.042046,664.994202,32.311226,90.022842,-5.332685,8.013330,22.316965,5.714654,0.022343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,59.715630,2,0
18200000,-65.576576,160.798615,32.592861,-2.466565,9.613208,0.392163,-0.097063,0.038562,2.133079,0.683121,1.390841,0.546767,0.000264,0.007135,-0.042759,670.684082,32.111584,90.803604,-5.226723,8.026431,22.355307,5.715961,0.022359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,59.298283,2,0
18210000,-65.252441,159.932877,32.443478,-2.289789,9.362288,0.344178,-0.097470,0.031907,2.136441,0.678873,1.391066,0.546692,0.000278,0.007627,-0.043365,677.353271,31.787457,91.808929,-5.077341,8.037828,22.384228,5.716988,0.022362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,58.744411,2,0
18220000,-64.812035,158.860886,32.254311,-2.094388,9.056549,0.289239,-0.097802,0.024173,2.138763,0.672338,1.389297,0.546071,0.000246,0.008163,-0.043849,684.957886,31.347054,93.020508,-4.888174,8.046966,22.402489,5.717679,0.022350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,58.061848,2,0
18230000,-64.270401,157.613403,32.031448,-1.885200,8.703192,0.228622,-0.098057,0.015539,2.139932,0.663700,1.385477,0.544924,0.000171,0.008730,-0.044198,693.404297,30.805424,94.407578,-4.665310,8.053553,22.409851,5.718017,0.022323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,57.265934,2,0
18240000,-63.648487,156.231781,31.783037,-1.668020,8.312205,0.163969,-0.098233,0.006243,2.139887,0.653278,1.379664,0.543300,0.000058,0.009314,-0.044407,702.548279,30.183514,95.928802,-4.416901,8.057624,22.407188,5.718028,0.022285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200831,0.000000,56.378773,2,0
18250000,-62.971455,154.764465,31.518600,-1.449112,7.895545,0.097153,-0.098334,-0.003442,2.138630,0.641495,1.372027,0.541273,-0.000084,0.009899,-0.044478,711.977356,29.506489,97.515762,-4.152462,8.059534,22.396456,5.717777,0.022238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,55.427425,2,0
18260000,-62.266354,153.262650,31.248167,-1.234649,7.466069,0.030112,-0.098367,-0.013229,2.136222,0.628835,1.362829,0.538933,-0.000248,0.010469,-0.044420,721.908142,28.801392,99.157166,-3.882030,8.059913,22.380465,5.717361,0.022186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,54.441246,2,0
18270000,-61.559750,151.775879,30.981382,-1.030216,7.036407,-0.035320,-0.098342,-0.022844,2.132774,0.615791,1.352394,0.536382,-0.000424,0.011011,-0.044246,731.878784,28.094791,100.783524,-3.615246,8.059565,22.362541,5.716898,0.022134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,53.449493,2,0
18280000,-60.875717,150.348328,30.726791,-0.840441,6.618020,-0.097546,-0.098275,-0.032048,2.128432,0.602826,1.341071,0.533716,-0.000604,0.011513,-0.043974,741.647705,27.410763,102.350677,-3.360653,8.059358,22.346125,5.716503,0.022088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,52.479012,2,0
18290000,-60.234451,149.016357,30.491373,-0.668798,6.220529,-0.155287,-0.098182,-0.040646,2.123362,0.590335,1.329207,0.531028,-0.000779,0.011968,-0.043623,750.994385,26.769505,103.822235,-3.125237,8.060106,22.334339,5.716280,0.022050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,51.552650,2,0
18300000,-59.651623,147.807541,30.280342,-0.517584,5.851408,-0.207613,-0.098082,-0.048497,2.117737,0.578631,1.317112,0.528395,-0.000944,0.012369,-0.043213,759.731750,26.186680,105.170639,-2.914204,8.062473,22.329683,5.716311,0.022025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,50.688435,2,0
18310000,-59.138340,146.740738,30.097191,-0.388026,5.515967,-0.253929,-0.097991,-0.055507,2.111720,0.567939,1.305055,0.525879,-0.001092,0.012714,-0.042763,767.714722,25.673401,106.377029,-2.731050,8.066905,22.333853,5.716642,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,49.899445,2,0
18320000,-58.701595,145.827072,29.943890,-0.280459,5.217552,-0.293934,-0.097927,-0.061630,2.105461,0.558404,1.293252,0.523526,-0.001222,0.013003,-0.042288,774.844055,25.236664,107.430283,-2.577751,8.073609,22.347654,5.717292,0.022020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,49.194321,2,0
18330000,-58.344902,145.071259,29.821163,-0.194531,4.957852,-0.327560,-0.097905,-0.066852,2.099092,0.550102,1.281868,0.521370,-0.001331,0.013238,-0.041805,781.062988,24.879974,108.325699,-2.455023,8.082566,22.371046,5.718245,0.022041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,48.577892,2,0
18340000,-58.069038,144.473007,29.728775,-0.129393,4.737246,-0.354918,-0.097936,-0.071188,2.092722,0.543055,1.271026,0.519431,-0.001417,0.013420,-0.041323,786.353149,24.604115,109.063538,-2.362637,8.093548,22.403286,5.719463,0.022078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,48.051796,2,0
18350000,-57.872726,144.028412,29.665794,-0.083865,4.555133,-0.376247,-0.098031,-0.074671,2.086443,0.537245,1.260807,0.517720,-0.001480,0.013554,-0.040854,790.728210,24.407806,109.647720,-2.299654,8.106166,22.443052,5.720888,0.022127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,47.615429,2,0
18360000,-57.753231,143.731003,29.630817,-0.056575,4.410213,-0.391868,-0.098197,-0.077347,2.080328,0.532625,1.251265,0.516240,-0.001521,0.013642,-0.040405,794.225769,24.288319,110.084717,-2.264675,8.119921,22.488649,5.722452,0.022187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,47.266514,2,0
18370000,-57.706825,143.572708,29.622141,-0.046048,4.300714,-0.402155,-0.098439,-0.079272,2.074435,0.529129,1.242430,0.514991,-0.001540,0.013690,-0.039981,796.900513,24.241917,110.382599,-2.256002,8.134246,22.538147,5.724077,0.022255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,47.001598,2,0
18380000,-57.729160,143.544434,29.637892,-0.050782,4.224565,-0.407508,-0.098759,-0.080503,2.068806,0.526680,1.234313,0.513965,-0.001538,0.013700,-0.039587,798.818420,24.264256,110.550476,-2.271751,8.148547,22.589525,5.725687,0.022328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,46.816406,2,0
18390000,-57.815544,143.636627,29.676121,-0.069292,4.179530,-0.408338,-0.099159,-0.081099,2.063475,0.525194,1.226912,0.513157,-0.001517,0.013677,-0.039226,800.051758,24.350643,110.597870,-2.309982,8.162233,22.640778,5.727207,0.022405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,46.706261,2,0
18400000,-57.961136,143.839615,29.734879,-0.100146,4.163303,-0.405053,-0.099638,-0.081121,2.058463,0.524586,1.220215,0.512554,-0.001477,0.013625,-0.038900,805.305237,24.919903,110.534454,-2.368740,8.174754,22.690029,5.728569,0.022482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,46.666210,2,0
18410000,-58.161083,144.143814,29.812252,-0.141981,4.173573,-0.398048,-0.100194,-0.080624,2.053786,0.524773,1.214205,0.512146,-0.001420,0.013548,-0.038611,805.405457,25.119858,110.369843,-2.446112,8.185603,22.735550,5.729713,0.022556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,46.691284,2,0
18420000,-58.410645,144.539993,29.906403,-0.193518,4.208076,-0.387707,-0.100825,-0.079664,2.049454,0.525673,1.208859,0.511923,-0.001347,0.013447,-0.038359,805.041077,25.369423,110.113266,-2.540264,8.194336,22.775850,5.730589,0.022627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,46.776485,2,0
18430000,-58.705242,145.019272,30.015585,-0.253567,4.264627,-0.374391,-0.101526,-0.078292,2.045469,0.527209,1.204150,0.511871,-0.001260,0.013328,-0.038145,804.277954,25.664024,109.773575,-2.649445,8.200587,22.809664,5.731156,0.022692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,46.916935,2,0
18440000,-59.040524,145.573318,30.138159,-0.321032,4.341145,-0.358440,-0.102293,-0.076555,2.041831,0.529311,1.200050,0.511980,-0.001160,0.013191,-0.037967,802.939026,25.999310,109.339172,-2.772022,8.204060,22.835968,5.731382,0.022750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,47.108040,2,0
18450000,-59.412384,146.194290,30.272600,-0.394911,4.435665,-0.340173,-0.103123,-0.074499,2.038538,0.531910,1.196530,0.512239,-0.001048,0.013041,-0.037825,801.556274,26.371178,108.857788,-2.906462,8.204538,22.854008,5.731246,0.022799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,47.345413,2,0
18460000,-59.817005,146.874954,30.417509,-0.474292,4.546352,-0.319885,-0.104009,-0.072162,2.035583,0.534949,1.193559,0.512637,-0.000926,0.012879,-0.037718,799.940247,26.775803,108.316727,-3.051369,8.201880,22.863256,5.730734,0.022840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,47.624866,2,0
18470000,-60.250854,147.608643,30.571606,-0.558355,4.671506,-0.297846,-0.104947,-0.069581,2.032960,0.538373,1.191108,0.513165,-0.000794,0.012707,-0.037646,798.133850,27.209656,107.722626,-3.205467,8.196014,22.863424,5.729843,0.022870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,47.942589,2,0
18480000,-60.710697,148.389267,30.733725,-0.646364,4.809561,-0.274303,-0.105932,-0.066790,2.030659,0.542134,1.189146,0.513812,-0.000653,0.012528,-0.037608,796.174438,27.669506,107.081589,-3.367584,8.186937,22.854439,5.728577,0.022891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,48.295067,2,0
18490000,-61.193584,149.211334,30.902824,-0.737665,4.959088,-0.249483,-0.106959,-0.063817,2.028672,0.546193,1.187645,0.514570,-0.000504,0.012342,-0.037601,794.094849,28.152397,106.399109,-3.536682,8.174708,22.836420,5.726947,0.022902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,48.678989,2,0
18500000,-61.696861,150.069885,31.077972,-0.831681,5.118791,-0.223587,-0.108023,-0.060689,2.026989,0.550515,1.186575,0.515432,-0.000348,0.012151,-0.037625,791.922180,28.655678,105.680145,-3.711832,8.159442,22.809673,5.724971,0.022904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,49.091469,2,0
18510000,-62.218147,150.960480,31.258345,-0.927902,5.287499,-0.196800,-0.109121,-0.057427,2.025600,0.555070,1.185910,0.516390,-0.000186,0.011957,-0.037679,789.679749,29.176968,104.929153,-3.892202,8.141301,22.774668,5.722671,0.022896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,49.529800,2,0
18520000,-62.755322,151.879196,31.443216,-1.025885,5.464164,-0.169282,-0.110247,-0.054051,2.024497,0.559836,1.185622,0.517437,-0.000019,0.011761,-0.037761,787.386536,29.714149,104.150009,-4.077076,8.120500,22.731993,5.720075,0.022880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,49.991631,2,0
18530000,-63.306503,152.822556,31.631956,-1.125243,5.647851,-0.141179,-0.111398,-0.050579,2.023671,0.564795,1.185687,0.518567,0.000154,0.011563,-0.037872,785.059631,30.265335,103.346268,-4.265814,8.097281,22.682369,5.717214,0.022856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,50.474854,2,0
18540000,-63.870045,153.787506,31.824018,-1.225640,5.837729,-0.112620,-0.112570,-0.047024,2.023113,0.569935,1.186081,0.519776,0.000332,0.011364,-0.038008,782.711121,30.828880,102.520905,-4.457874,8.071925,22.626608,5.714123,0.022825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,50.977577,2,0
18550000,-64.444489,154.771378,32.018929,-1.326784,6.033059,-0.083717,-0.113760,-0.043400,2.022818,0.575247,1.186782,0.521057,0.000514,0.011165,-0.038171,780.352051,31.403332,101.676620,-4.652786,8.044738,22.565607,5.710837,0.022789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,51.498138,2,0
18560000,-65.028572,155.771820,32.216286,-1.428420,6.233188,-0.054572,-0.114964,-0.039715,2.022777,0.580729,1.187768,0.522406,0.000700,0.010967,-0.038359,777.991699,31.987419,100.815765,-4.850143,8.016040,22.500319,5.707399,0.022748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,52.035118,2,0
18570000,-65.621170,156.786758,32.415741,-1.530324,6.437532,-0.025272,-0.116181,-0.035980,2.022987,0.586380,1.189021,0.523821,0.000891,0.010770,-0.038571,775.638184,32.580021,99.940414,-5.049597,7.986168,22.431738,5.703846,0.022703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,52.587154,2,0
18580000,-66.221298,157.814362,32.616993,-1.632293,6.645566,0.004102,-0.117407,-0.032200,2.023444,0.592205,1.190521,0.525297,0.001085,0.010574,-0.038808,773.297852,33.180153,99.052399,-5.250851,7.955473,22.360888,5.700217,0.022656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132387,0.000000,53.153137,2,0
18590000,-66.828056,158.852951,32.819778,-1.734141,6.856812,0.033478,-0.118639,-0.028383,2.024143,0.598210,1.192253,0.526830,0.001282,0.010380,-0.039068,770.748474,33.786919,98.133469,-5.453634,7.924307,22.288816,5.696556,0.022608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,53.732040,2,0
18600000,-67.440620,159.901001,33.023861,-1.835688,7.070824,0.062789,-0.119876,-0.024533,2.025084,0.604405,1.194201,0.528420,0.001484,0.010188,-0.039352,768.453003,34.399487,97.225006,-5.657719,7.893023,22.216557,5.692900,0.022559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,54.322800,2,0
18610000,-68.058197,160.957016,33.229019,-1.936755,7.287172,0.091969,-0.121115,-0.020655,2.026265,0.610801,1.196352,0.530061,0.001689,0.009999,-0.039659,766.188293,35.017067,96.308578,-5.862875,7.861968,22.145138,5.689291,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,54.924503,2,0
18620000,-68.680000,162.019516,33.435036,-2.037154,7.505427,0.120955,-0.122354,-0.016755,2.027687,0.617412,1.198691,0.531754,0.001897,0.009812,-0.039989,763.960205,35.638874,95.385666,-6.068890,7.831486,22.075562,5.685767,0.022467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,55.536160,2,0
18630000,-69.305222,163.086914,33.641682,-2.136681,7.725145,0.149680,-0.123590,-0.012837,2.029351,0.624252,1.201209,0.533494,0.002109,0.009629,-0.040344,761.776367,36.264103,94.457855,-6.275537,7.801909,22.008801,5.682363,0.022425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118588,0.000000,56.156796,2,0
18640000,-69.932945,164.157501,33.848705,-2.235103,7.945844,0.178074,-0.124822,-0.008908,2.031259,0.631335,1.203893,0.535280,0.002325,0.009450,-0.040722,759.644287,36.891830,93.526855,-6.482559,7.773553,21.945780,5.679113,0.022387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,56.785267,2,0
18650000,-70.562164,165.229294,34.055820,-2.332155,8.166986,0.206056,-0.126048,-0.004975,2.033415,0.638677,1.206733,0.537109,0.002544,0.009275,-0.041125,757.573486,37.521053,92.594650,-6.689672,7.746723,21.887367,5.676053,0.022355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,57.420315,2,0
18660000,-71.191681,166.300003,34.262672,-2.427519,8.387953,0.233537,-0.127264,-0.001046,2.035820,0.646290,1.209720,0.538978,0.002767,0.009105,-0.041552,755.574219,38.150578,91.663528,-6.896526,7.721698,21.834383,5.673212,0.022328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109952,0.000000,58.060406,2,0
18670000,-71.820076,167.366882,34.468845,-2.520821,8.608015,0.260409,-0.128469,0.002868,2.038481,0.654186,1.212844,0.540885,0.002993,0.008941,-0.042004,753.660034,38.778976,90.736267,-7.102699,7.698739,21.787558,5.670618,0.022308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,58.703812,2,0
18680000,-72.445641,168.426620,34.673817,-2.611615,8.826309,0.286549,-0.129658,0.006753,2.041400,0.662373,1.216094,0.542825,0.003222,0.008784,-0.042481,751.844299,39.404545,89.816116,-7.307673,7.678080,21.747553,5.668294,0.022295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,59.348331,2,0
18690000,-73.066307,169.475235,34.876949,-2.699368,9.041799,0.311805,-0.130829,0.010593,2.044581,0.670854,1.219458,0.544795,0.003455,0.008634,-0.042984,755.386963,40.448879,88.907059,-7.510805,7.659930,21.714939,5.666264,0.022290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,59.991341,2,0
18700000,-73.679581,170.507904,35.077454,-2.783448,9.253241,0.336001,-0.131978,0.014364,2.048028,0.679626,1.222924,0.546788,0.003690,0.008494,-0.043512,753.846497,41.062160,88.013977,-7.711308,7.644463,21.690176,5.664544,0.022294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098061,0.000000,60.629723,2,0
18710000,-74.282440,171.518829,35.274368,-2.863110,9.459149,0.358923,-0.133101,0.018042,2.051741,0.688679,1.226474,0.548799,0.003927,0.008365,-0.044066,752.244202,41.665024,87.122711,-7.908224,7.631819,21.673607,5.663147,0.022305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,61.259666,2,0
18720000,-74.871269,172.501083,35.466537,-2.937483,9.657753,0.380320,-0.134192,0.021592,2.055720,0.697991,1.230088,0.550818,0.004166,0.008249,-0.044646,751.041565,42.253857,86.280045,-8.100391,7.622097,21.665451,5.662086,0.022325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,61.876617,2,0
18730000,-75.441788,173.446457,35.652565,-3.005557,9.846959,0.399896,-0.135247,0.024977,2.059961,0.707528,1.233739,0.552836,0.004406,0.008148,-0.045250,750.046265,42.824379,85.474258,-8.286417,7.615350,21.665773,5.661360,0.022352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,62.475166,2,0
18740000,-75.988968,174.345322,35.830807,-3.066182,10.024316,0.417308,-0.136260,0.028150,2.064456,0.717244,1.237393,0.554840,0.004645,0.008066,-0.045877,749.288391,43.371567,84.714981,-8.464661,7.611585,21.674477,5.660973,0.022388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,63.048973,2,0
18750000,-76.506989,175.186569,35.999344,-3.118063,10.186993,0.432160,-0.137225,0.031056,2.069191,0.727072,1.241008,0.556815,0.004881,0.008004,-0.046526,748.800476,43.889591,84.013321,-8.633196,7.610749,21.691275,5.660915,0.022430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,63.590736,2,0
18760000,-76.989220,175.957565,36.155979,-3.159773,10.331766,0.444007,-0.138134,0.033632,2.074144,0.736927,1.244528,0.558743,0.005114,0.007966,-0.047192,748.617981,44.371826,83.381943,-8.789833,7.612730,21.715677,5.661175,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,64.092056,2,0
18770000,-77.428261,176.644241,36.298248,-3.189777,10.455038,0.452358,-0.138980,0.035808,2.079285,0.746703,1.247883,0.560602,0.005341,0.007956,-0.047873,748.777222,44.810871,82.834854,-8.932100,7.617349,21.746988,5.661729,0.022533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,64.543587,2,0
18780000,-77.816048,177.231293,36.423458,-3.206475,10.552889,0.456683,-0.139757,0.037508,2.084573,0.756273,1.250990,0.562367,0.005560,0.007977,-0.048563,749.318176,45.198666,82.387390,-9.057308,7.624358,21.784275,5.662551,0.022591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,64.935181,2,0
18790000,-78.144058,177.702576,36.528748,-3.208263,10.621166,0.456431,-0.140457,0.038650,2.089956,0.765490,1.253747,0.564010,0.005767,0.008033,-0.049256,750.281982,45.526680,82.055695,-9.162600,7.633436,21.826366,5.663604,0.022651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,65.256042,2,0
18800000,-78.403633,178.041748,36.611206,-3.193629,10.655643,0.451055,-0.141075,0.039151,2.095367,0.774189,1.256036,0.565500,0.005960,0.008128,-0.049943,751.709778,45.786259,81.856110,-9.245058,7.644195,21.871870,5.664844,0.022711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,65.495209,2,0
18810000,-78.586411,178.233170,36.668030,-3.161263,10.652232,0.440046,-0.141604,0.038931,2.100726,0.782192,1.257722,0.566804,0.006135,0.008263,-0.050615,753.642151,45.969044,81.804276,-9.301880,7.656181,21.919193,5.666221,0.022770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,65.642105,2,0
18820000,-78.684937,178.262939,36.696716,-3.110194,10.607270,0.422974,-0.142042,0.037922,2.105941,0.789322,1.258663,0.567886,0.006290,0.008443,-0.051262,755.904602,46.067574,81.894165,-9.330568,7.668890,21.966593,5.667679,0.022825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,65.687241,2,0
18830000,-78.693306,178.120270,36.695301,-3.039938,10.517838,0.399538,-0.142387,0.036068,2.110910,0.795409,1.258710,0.568714,0.006421,0.008667,-0.051871,758.956421,46.075947,82.176422,-9.329151,7.681791,22.012243,5.669160,0.022874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,65.623100,2,0
18840000,-78.607910,177.798813,36.662605,-2.950639,10.382123,0.369615,-0.142639,0.033341,2.115524,0.800309,1.257724,0.569259,0.006526,0.008934,-0.052431,762.610474,45.990555,82.637466,-9.296457,7.694349,22.054352,5.670605,0.022914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,65.445023,2,0
18850000,-78.428070,177.297958,36.598480,-2.843184,10.199745,0.333310,-0.142803,0.029739,2.119673,0.803914,1.255582,0.569498,0.006603,0.009243,-0.052930,766.882080,45.810722,83.277908,-9.232330,7.706057,22.091251,5.671958,0.022945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,65.152031,2,0
18860000,-78.156601,176.623871,36.503975,-2.719264,9.972025,0.290984,-0.142884,0.025300,2.123255,0.806172,1.252197,0.569416,0.006651,0.009589,-0.053357,771.771484,45.539257,84.091583,-9.137823,7.716477,22.121544,5.673172,0.022965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047118,0.000000,64.747543,2,0
18870000,-77.800003,175.789795,36.381416,-2.581358,9.702112,0.243270,-0.142892,0.020096,2.126183,0.807089,1.247528,0.569011,0.006671,0.009967,-0.053703,777.260498,45.182663,85.065247,-9.015266,7.725273,22.144238,5.674212,0.022973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,64.239647,2,0
