time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21300000,3.244344,53.826588,-5.886418,3.642708,-1.446068,-1.223300,0.053940,0.261918,-0.225489,2.169648,0.123773,0.310986,0.027673,-0.002864,-0.206625,4989.390625,-35.860397,240.590042,33.252563,2.597693,5.961160,4.680794,0.009216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098063,0.000000,24.425314,2,0
21310000,3.270155,53.806862,-5.898513,3.636070,-1.454271,-1.223467,0.053850,0.261584,-0.222688,2.169217,0.121658,0.310758,0.027683,-0.002859,-0.206707,4998.323730,-36.309868,240.749390,33.264656,2.599130,5.961441,4.681599,0.009209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,24.163717,2,0
21320000,3.295560,53.786602,-5.910766,3.629222,-1.462469,-1.223628,0.053748,0.261241,-0.219855,2.168764,0.119465,0.310522,0.027693,-0.002855,-0.206792,5004.446289,-36.335262,240.909225,33.276913,2.600582,5.961730,4.682407,0.009203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,23.895180,2,0
21330000,3.320544,53.765812,-5.923170,3.622163,-1.470656,-1.223780,0.053635,0.260888,-0.216991,2.168290,0.117194,0.310279,0.027704,-0.002851,-0.206880,5010.588379,-36.360245,241.069611,33.289314,2.602049,5.962028,4.683218,0.009197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107020,0.000000,23.619762,2,0
21340000,3.345093,53.744514,-5.935715,3.614892,-1.478826,-1.223920,0.053511,0.260527,-0.214095,2.167796,0.114846,0.310028,0.027714,-0.002846,-0.206970,5016.747559,-36.384785,241.230499,33.301861,2.603531,5.962332,4.684031,0.009191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,23.337605,2,0
21350000,3.369191,53.722721,-5.948393,3.607407,-1.486971,-1.224047,0.053375,0.260156,-0.211169,2.167282,0.112421,0.309769,0.027726,-0.002842,-0.207064,5022.920898,-36.408878,241.391876,33.314537,2.605027,5.962643,4.684846,0.009185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,23.048647,2,0
21360000,3.392823,53.700455,-5.961193,3.599706,-1.495086,-1.224158,0.053228,0.259776,-0.208214,2.166748,0.109919,0.309504,0.027737,-0.002837,-0.207160,5029.111328,-36.432503,241.553726,33.327339,2.606539,5.962962,4.685663,0.009180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,22.753006,2,0
21370000,3.415972,53.677734,-5.974100,3.591787,-1.503163,-1.224251,0.053070,0.259386,-0.205229,2.166197,0.107343,0.309230,0.027748,-0.002833,-0.207259,5035.315918,-36.455650,241.716064,33.340244,2.608067,5.963287,4.686481,0.009174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118590,0.000000,22.450741,2,0
21380000,3.438621,53.654583,-5.987102,3.583647,-1.511197,-1.224323,0.052901,0.258987,-0.202216,2.165628,0.104691,0.308950,0.027760,-0.002828,-0.207361,5040.733887,-36.478294,241.858841,33.353245,2.609608,5.963619,4.687304,0.009169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,22.141964,2,0
21390000,3.460752,53.631027,-6.000184,3.575283,-1.519182,-1.224371,0.052721,0.258578,-0.199176,2.165043,0.101966,0.308663,0.027773,-0.002823,-0.207465,5046.963379,-36.500416,242.021988,33.366325,2.611165,5.963958,4.688127,0.009164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,21.826796,2,0
21400000,3.482348,53.607090,-6.013331,3.566691,-1.527111,-1.224394,0.052529,0.258159,-0.196109,2.164442,0.099169,0.308370,0.027785,-0.002818,-0.207571,5053.204102,-36.522011,242.185516,33.379475,2.612737,5.964303,4.688953,0.009159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,21.505180,2,0
21410000,3.503389,53.582802,-6.026526,3.557868,-1.534979,-1.224387,0.052327,0.257730,-0.193018,2.163826,0.096300,0.308070,0.027798,-0.002813,-0.207681,5059.455566,-36.543041,242.349426,33.392670,2.614324,5.964655,4.689782,0.009154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,21.177237,2,0
21420000,3.523856,53.558189,-6.039751,3.548809,-1.542780,-1.224349,0.052114,0.257291,-0.189903,2.163198,0.093362,0.307763,0.027811,-0.002808,-0.207792,5065.715332,-36.563507,242.513611,33.405891,2.615926,5.965011,4.690612,0.009150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,20.843163,2,0
21430000,3.543731,53.533283,-6.052989,3.539510,-1.550508,-1.224277,0.051891,0.256843,-0.186767,2.162557,0.090356,0.307451,0.027824,-0.002803,-0.207906,5071.983887,-36.583374,242.678116,33.419128,2.617544,5.965374,4.691444,0.009145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,20.502827,2,0
21440000,3.562994,53.508118,-6.066219,3.529968,-1.558159,-1.224168,0.051657,0.256384,-0.183609,2.161906,0.087282,0.307133,0.027837,-0.002798,-0.208022,5078.257324,-36.602634,242.842865,33.432362,2.619176,5.965742,4.692278,0.009141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,20.156456,2,0
21450000,3.581626,53.482723,-6.079422,3.520177,-1.565728,-1.224019,0.051412,0.255915,-0.180433,2.161245,0.084144,0.306809,0.027850,-0.002793,-0.208140,5084.536133,-36.621258,243.007843,33.445564,2.620824,5.966114,4.693115,0.009136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,19.804085,2,0
21460000,3.599606,53.457130,-6.092580,3.510132,-1.573208,-1.223827,0.051156,0.255436,-0.177240,2.160576,0.080943,0.306480,0.027864,-0.002788,-0.208260,5090.818848,-36.639233,243.173035,33.458721,2.622487,5.966491,4.693954,0.009132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,19.445841,2,0
21470000,3.616915,53.431377,-6.105670,3.499829,-1.580597,-1.223590,0.050891,0.254948,-0.174031,2.159899,0.077681,0.306147,0.027878,-0.002782,-0.208382,5097.103516,-36.656532,243.338364,33.471809,2.624164,5.966873,4.694794,0.009129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,19.081892,2,0
21480000,3.633533,53.405499,-6.118672,3.489261,-1.587890,-1.223305,0.050615,0.254449,-0.170810,2.159217,0.074360,0.305809,0.027892,-0.002776,-0.208506,5103.389160,-36.673149,243.503830,33.484814,2.625857,5.967258,4.695636,0.009125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147863,0.000000,18.712105,2,0
21490000,3.649442,53.379524,-6.131565,3.478425,-1.595082,-1.222970,0.050329,0.253939,-0.167576,2.158531,0.070982,0.305466,0.027906,-0.002771,-0.208631,5109.674805,-36.689049,243.669403,33.497707,2.627565,5.967647,4.696481,0.009121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,18.336746,2,0
21500000,3.664623,53.353493,-6.144330,3.467315,-1.602170,-1.222581,0.050033,0.253420,-0.164333,2.157842,0.067549,0.305119,0.027920,-0.002765,-0.208758,5115.958008,-36.704227,243.835022,33.510471,2.629288,5.968039,4.697328,0.009118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,17.955845,2,0
21510000,3.679057,53.327431,-6.156943,3.455926,-1.609151,-1.222136,0.049727,0.252891,-0.161083,2.157151,0.064064,0.304769,0.027935,-0.002759,-0.208887,5122.239746,-36.718655,244.000702,33.523083,2.631027,5.968433,4.698176,0.009114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,17.569616,2,0
21520000,3.692726,53.301376,-6.169386,3.444254,-1.616021,-1.221632,0.049411,0.252351,-0.157828,2.156460,0.060529,0.304416,0.027949,-0.002753,-0.209017,5127.709473,-36.732319,244.146378,33.535530,2.632780,5.968828,4.699027,0.009111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157458,0.000000,17.177940,2,0
21530000,3.705615,53.275364,-6.181639,3.432293,-1.622778,-1.221068,0.049085,0.251802,-0.154570,2.155770,0.056946,0.304059,0.027964,-0.002747,-0.209148,5133.981934,-36.745201,244.311981,33.547779,2.634548,5.969224,4.699878,0.009108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,16.781063,2,0
21540000,3.717706,53.249420,-6.193682,3.420039,-1.629420,-1.220441,0.048749,0.251243,-0.151310,2.155082,0.053318,0.303700,0.027978,-0.002740,-0.209280,5140.245117,-36.757286,244.477509,33.559822,2.636333,5.969624,4.700733,0.009105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162025,0.000000,16.379040,2,0
21550000,3.728984,53.223576,-6.205495,3.407489,-1.635943,-1.219749,0.048404,0.250674,-0.148052,2.154398,0.049648,0.303338,0.027993,-0.002734,-0.209413,5146.501465,-36.768559,244.642975,33.571632,2.638132,5.970023,4.701589,0.009103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,15.972113,2,0
21560000,3.739434,53.197865,-6.217061,3.394637,-1.642347,-1.218989,0.048049,0.250095,-0.144798,2.153718,0.045936,0.302974,0.028007,-0.002727,-0.209546,5152.749023,-36.779003,244.808273,33.583202,2.639947,5.970421,4.702446,0.009100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,15.560143,2,0
21570000,3.749045,53.172306,-6.228362,3.381481,-1.648630,-1.218160,0.047685,0.249506,-0.141550,2.153045,0.042188,0.302609,0.028022,-0.002721,-0.209681,5158.986328,-36.788609,244.973419,33.594501,2.641776,5.970820,4.703305,0.009098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,15.143356,2,0
21580000,3.757804,53.146931,-6.239382,3.368018,-1.654790,-1.217261,0.047312,0.248908,-0.138309,2.152378,0.038403,0.302242,0.028036,-0.002714,-0.209816,5165.212402,-36.797363,245.138382,33.605522,2.643621,5.971218,4.704165,0.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,14.721824,2,0
21590000,3.765699,53.121758,-6.250107,3.354244,-1.660826,-1.216289,0.046929,0.248301,-0.135078,2.151720,0.034586,0.301874,0.028051,-0.002707,-0.209951,5171.425781,-36.805252,245.303131,33.616245,2.645482,5.971614,4.705027,0.009093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,14.295806,2,0
21600000,3.772723,53.096813,-6.260522,3.340159,-1.666739,-1.215243,0.046538,0.247684,-0.131860,2.151070,0.030739,0.301504,0.028065,-0.002699,-0.210087,5180.389160,-37.235931,245.467697,33.626659,2.647358,5.972008,4.705890,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,13.865187,2,0
21610000,3.778867,53.072117,-6.270614,3.325760,-1.672526,-1.214121,0.046137,0.247059,-0.128655,2.150430,0.026863,0.301135,0.028080,-0.002692,-0.210223,5186.573242,-37.242069,245.631989,33.636753,2.649250,5.972400,4.706754,0.009089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,13.430145,2,0
21620000,3.784124,53.047680,-6.280373,3.311047,-1.678190,-1.212924,0.045728,0.246424,-0.125467,2.149801,0.022962,0.300765,0.028094,-0.002684,-0.210359,5192.743652,-37.247322,245.796005,33.646515,2.651157,5.972788,4.707621,0.009087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,12.990913,2,0
21630000,3.788491,53.023521,-6.289789,3.296019,-1.683729,-1.211649,0.045309,0.245781,-0.122297,2.149182,0.019037,0.300394,0.028108,-0.002677,-0.210496,5198.900879,-37.251682,245.959747,33.655926,2.653080,5.973171,4.708488,0.009086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,12.547369,2,0
21640000,3.791964,52.999653,-6.298852,3.280676,-1.689143,-1.210296,0.044882,0.245129,-0.119147,2.148576,0.015092,0.300024,0.028123,-0.002669,-0.210632,5205.042480,-37.255150,246.123215,33.664989,2.655019,5.973551,4.709358,0.009084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,12.099779,2,0
21650000,3.794541,52.976082,-6.307557,3.265020,-1.694435,-1.208865,0.044447,0.244469,-0.116019,2.147982,0.011127,0.299654,0.028137,-0.002661,-0.210767,5211.172363,-37.257721,246.286377,33.673698,2.656974,5.973925,4.710229,0.009083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,11.648164,2,0
21660000,3.796224,52.952816,-6.315897,3.249052,-1.699603,-1.207355,0.044003,0.243800,-0.112914,2.147401,0.007146,0.299284,0.028151,-0.002652,-0.210903,5217.287109,-37.259396,246.449219,33.682037,2.658946,5.974294,4.711102,0.009082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185921,0.000000,11.192700,2,0
21670000,3.797014,52.929859,-6.323870,3.232774,-1.704650,-1.205766,0.043550,0.243124,-0.109834,2.146833,0.003150,0.298916,0.028165,-0.002644,-0.211038,5223.387695,-37.260181,246.611771,33.690010,2.660933,5.974656,4.711975,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,10.733583,2,0
21680000,3.796914,52.907215,-6.331473,3.216190,-1.709576,-1.204098,0.043090,0.242440,-0.106780,2.146279,-0.000858,0.298548,0.028179,-0.002636,-0.211173,5229.475098,-37.260075,246.774033,33.697609,2.662937,5.975012,4.712848,0.009079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189283,0.000000,10.270689,2,0
21690000,3.795930,52.884876,-6.338706,3.199303,-1.714383,-1.202351,0.042621,0.241749,-0.103754,2.145738,-0.004878,0.298181,0.028192,-0.002627,-0.211306,5234.733398,-37.259087,246.916000,33.704845,2.664958,5.975361,4.713723,0.009078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,9.804247,2,0
21700000,3.794069,52.862839,-6.345570,3.182119,-1.719071,-1.200525,0.042144,0.241050,-0.100757,2.145211,-0.008906,0.297815,0.028206,-0.002618,-0.211440,5240.792969,-37.257225,247.077621,33.711708,2.666996,5.975705,4.714600,0.009078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,9.334480,2,0
21710000,3.791341,52.841103,-6.352067,3.164641,-1.723642,-1.198622,0.041659,0.240345,-0.097791,2.144697,-0.012942,0.297450,0.028219,-0.002609,-0.211572,5246.838867,-37.254486,247.238953,33.718204,2.669050,5.976041,4.715477,0.009077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,8.861233,2,0
21720000,3.787754,52.819653,-6.358201,3.146876,-1.728099,-1.196641,0.041167,0.239633,-0.094855,2.144197,-0.016984,0.297087,0.028233,-0.002600,-0.211704,5252.874512,-37.250893,247.400009,33.724339,2.671122,5.976367,4.716356,0.009076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,8.384783,2,0
21730000,3.783321,52.798481,-6.363977,3.128831,-1.732441,-1.194584,0.040666,0.238914,-0.091952,2.143711,-0.021030,0.296724,0.028246,-0.002590,-0.211835,5258.898926,-37.246456,247.560776,33.730118,2.673211,5.976686,4.717237,0.009076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,7.905183,2,0
21740000,3.778056,52.777569,-6.369404,3.110512,-1.736670,-1.192452,0.040158,0.238190,-0.089081,2.143237,-0.025078,0.296364,0.028259,-0.002581,-0.211964,5264.914551,-37.241184,247.721268,33.735542,2.675318,5.976994,4.718115,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,7.422561,2,0
21750000,3.771974,52.756905,-6.374489,3.091928,-1.740789,-1.190246,0.039642,0.237459,-0.086244,2.142776,-0.029129,0.296005,0.028272,-0.002571,-0.212093,5270.918457,-37.235096,247.881531,33.740627,2.677442,5.977294,4.718997,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,6.937021,2,0
21760000,3.765090,52.736469,-6.379242,3.073086,-1.744798,-1.187966,0.039119,0.236723,-0.083440,2.142327,-0.033180,0.295647,0.028285,-0.002561,-0.212221,5276.916016,-37.228207,248.041550,33.745377,2.679585,5.977584,4.719880,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,6.448783,2,0
21770000,3.757422,52.716244,-6.383673,3.053996,-1.748699,-1.185615,0.038589,0.235982,-0.080672,2.141890,-0.037231,0.295291,0.028297,-0.002551,-0.212347,5282.906250,-37.220535,248.201355,33.749809,2.681745,5.977864,4.720764,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,5.957710,2,0
21780000,3.748989,52.696201,-6.387794,3.034667,-1.752492,-1.183195,0.038051,0.235236,-0.077938,2.141464,-0.041279,0.294937,0.028310,-0.002541,-0.212473,5288.890137,-37.212093,248.360992,33.753929,2.683925,5.978134,4.721649,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,5.464168,2,0
21790000,3.739811,52.676323,-6.391616,3.015108,-1.756180,-1.180706,0.037506,0.234485,-0.075238,2.141049,-0.045326,0.294584,0.028323,-0.002531,-0.212597,5294.870117,-37.202911,248.520447,33.757751,2.686124,5.978394,4.722535,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,4.967989,2,0
21800000,3.729909,52.656582,-6.395155,2.995331,-1.759763,-1.178150,0.036955,0.233729,-0.072574,2.140644,-0.049368,0.294233,0.028335,-0.002520,-0.212720,5300.848145,-37.193001,248.679779,33.761292,2.688342,5.978643,4.723423,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,4.469416,2,0
21810000,3.719305,52.636955,-6.398425,2.975346,-1.763242,-1.175530,0.036396,0.232970,-0.069945,2.140248,-0.053407,0.293883,0.028347,-0.002510,-0.212842,5306.822266,-37.182392,248.838989,33.764565,2.690579,5.978879,4.724310,0.009076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206452,0.000000,3.968581,2,0
21820000,3.708021,52.617416,-6.401440,2.955163,-1.766617,-1.172847,0.035830,0.232207,-0.067351,2.139861,-0.057441,0.293535,0.028359,-0.002499,-0.212963,5312.801270,-37.171101,248.998154,33.767578,2.692837,5.979106,4.725199,0.009076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,3.465516,2,0
21830000,3.696081,52.597935,-6.404215,2.934795,-1.769890,-1.170103,0.035257,0.231440,-0.064791,2.139482,-0.061470,0.293188,0.028371,-0.002488,-0.213082,5318.777832,-37.159157,249.157227,33.770351,2.695114,5.979321,4.726090,0.009077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,2.960378,2,0
21840000,3.683510,52.578480,-6.406768,2.914252,-1.773061,-1.167301,0.034678,0.230670,-0.062266,2.139110,-0.065493,0.292843,0.028383,-0.002478,-0.213200,5324.758301,-37.146580,249.316269,33.772907,2.697412,5.979525,4.726982,0.009077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,2.453381,2,0
21850000,3.670331,52.559029,-6.409114,2.893547,-1.776129,-1.164442,0.034092,0.229897,-0.059775,2.138744,-0.069510,0.292499,0.028395,-0.002467,-0.213317,5330.742188,-37.133396,249.475311,33.775253,2.699731,5.979717,4.727875,0.009078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,1.944499,2,0
21860000,3.656571,52.539547,-6.411271,2.872691,-1.779095,-1.161528,0.033500,0.229121,-0.057318,2.138383,-0.073519,0.292157,0.028407,-0.002456,-0.213432,5336.731445,-37.119629,249.634369,33.777409,2.702071,5.979899,4.728769,0.009079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,1.433736,2,0
21870000,3.642254,52.520008,-6.413254,2.851696,-1.781959,-1.158562,0.032901,0.228343,-0.054893,2.138027,-0.077522,0.291815,0.028419,-0.002444,-0.213546,5342.728516,-37.105309,249.793503,33.779388,2.704432,5.980068,4.729665,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.921308,2,0
21880000,3.627407,52.500378,-6.415082,2.830574,-1.784721,-1.155545,0.032296,0.227563,-0.052502,2.137675,-0.081518,0.291475,0.028431,-0.002433,-0.213659,5348.736816,-37.090454,249.952713,33.781219,2.706815,5.980225,4.730561,0.009081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.407306,2,0
21890000,3.612056,52.480629,-6.416770,2.809338,-1.787379,-1.152481,0.031685,0.226781,-0.050142,2.137326,-0.085506,0.291137,0.028443,-0.002422,-0.213771,5354.754883,-37.075100,250.112061,33.782906,2.709220,5.980368,4.731459,0.009082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.108177,2,0
21900000,3.596228,52.460732,-6.418337,2.787999,-1.789933,-1.149370,0.031067,0.225997,-0.047813,2.136979,-0.089486,0.290799,0.028454,-0.002410,-0.213881,5360.785156,-37.059265,250.271545,33.784473,2.711648,5.980500,4.732358,0.009083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,0.624987,2,0
21910000,3.579948,52.440662,-6.419799,2.766569,-1.792382,-1.146216,0.030443,0.225212,-0.045516,2.136634,-0.093458,0.290462,0.028466,-0.002399,-0.213990,5366.830566,-37.042980,250.431229,33.785934,2.714097,5.980620,4.733259,0.009084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,1.143062,2,0
21920000,3.563243,52.420383,-6.421172,2.745061,-1.794724,-1.143020,0.029814,0.224426,-0.043248,2.136289,-0.097422,0.290127,0.028478,-0.002387,-0.214097,5372.889160,-37.026268,250.591095,33.787312,2.716570,5.980727,4.734160,0.009086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,1.662159,2,0
21930000,3.546138,52.399872,-6.422472,2.723485,-1.796959,-1.139784,0.029179,0.223640,-0.041009,2.135944,-0.101378,0.289792,0.028490,-0.002376,-0.214204,5378.138672,-37.009159,250.731232,33.788609,2.719067,5.980822,4.735065,0.009087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,2.182275,2,0
21940000,3.528661,52.379105,-6.423717,2.701854,-1.799084,-1.136511,0.028537,0.222852,-0.038799,2.135598,-0.105325,0.289458,0.028501,-0.002364,-0.214309,5384.231934,-36.991673,250.891586,33.789852,2.721588,5.980905,4.735969,0.009089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,2.703465,2,0
21950000,3.510837,52.358047,-6.424920,2.680179,-1.801098,-1.133202,0.027890,0.222065,-0.036616,2.135251,-0.109263,0.289125,0.028513,-0.002352,-0.214413,5390.345703,-36.973846,251.052261,33.791054,2.724132,5.980974,4.736875,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,3.225488,2,0
21960000,3.492691,52.336681,-6.426097,2.658471,-1.802999,-1.129860,0.027238,0.221277,-0.034460,2.134901,-0.113193,0.288793,0.028525,-0.002340,-0.214515,5396.479492,-36.955692,251.213211,33.792233,2.726701,5.981032,4.737783,0.009092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,3.748219,2,0
21970000,3.474249,52.314976,-6.427262,2.636740,-1.804785,-1.126487,0.026580,0.220490,-0.032329,2.134549,-0.117114,0.288461,0.028537,-0.002328,-0.214617,5402.635254,-36.937244,251.374512,33.793400,2.729294,5.981078,4.738693,0.009094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,4.271563,2,0
21980000,3.455535,52.292915,-6.428430,2.614998,-1.806453,-1.123084,0.025916,0.219703,-0.030224,2.134193,-0.121027,0.288130,0.028549,-0.002316,-0.214717,5408.815918,-36.918526,251.536163,33.794563,2.731912,5.981110,4.739604,0.009096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,4.795396,2,0
